Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26002,80999,169023,82405,41222,29255,0,0,0,0,0,0,337,0,992,0,2021,0,1053,0,500,0,388,0,308,0,1082,0,2080,0,1049,0,502,0,383,0,2,0,5,0,89,0,92,0,72,0,62,0,3563,0,11302,0,24085,0,11434,0,5644,0,3950,0,0,0,0,0,7,0,14,0,55,0,75,0,499904,30212,94380,197298,96033,47940,34038,151,0,0,7,14,55,75,0,0,0,0,0,0,0,0.00030205799513506593,0.0,0.0,3.547932569007288e-05,0.00014578322035133757,0.00114726741760534,0.002203419707385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.09271523178807947,0.36423841059602646,0.4966887417218543,,,,,,,10,8224,460,1591,3280,1592,751,550,205,1,3,50,54,58,39,205,0,0.016450006900841904,0.015226242097249347,0.016857742270444384,0.016624514062412887,0.0165771169144904,0.01566018850613062,0.016152242224897948,0.0004100500261031846,3.3100526298368146e-05,3.178706902032253e-05,0.00025342247046361105,0.0005622891415719105,0.0012094419884894486,0.0011453408123109454,1.0,0.0,0.055933852140077824,0.1934581712062257,0.39883268482490275,0.193579766536965,0.091318093385214,0.06687743190661478,0.004878048780487805,0.014634146341463415,0.24390243902439024,0.2634146341463415,0.28292682926829266,0.1902439024390244,[1],0.1730769230769231,499904,151,0,0.00030205799513506593,0.0,10,8224,205,205,0,0.016450006900841904,0.0004100500261031846,1.0,0.0,[1]
0.21153846153846156,25754,80254,167487,81647,40845,28971,0,0,0,0,0,0,242,0,781,0,1587,0,752,0,368,0,290,0,278,0,791,0,1585,0,812,0,393,0,307,0,0,0,4,0,62,0,58,0,70,0,46,0,3938,0,12553,0,26577,0,12759,0,6252,0,4408,0,0,0,0,0,11,0,20,0,68,0,91,0,499873,30212,94383,197298,96028,47928,34022,190,0,0,11,20,68,91,0,0,0,0,0,0,0,0.00038009654452230866,0.0,0.0,5.5753226084400245e-05,0.00020827258716207774,0.0014187948589550992,0.0026747398741990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.10526315789473684,0.35789473684210527,0.4789473684210526,,,,,,,11,6267,402,1155,2406,1238,612,454,153,0,2,33,27,55,36,153,0,0.012536406990142107,0.013305971137296438,0.012237762237762238,0.012194751087187908,0.012891401913925422,0.01276595744680851,0.013338033962042424,0.00030605876328255023,0.0,2.1190930281839374e-05,0.00016725967825320073,0.00028115335353472246,0.00114726741760534,0.0010576414595452142,1.0,0.0,0.06414552417424606,0.18429870751555769,0.3839157491622786,0.19754268389979257,0.09765438008616563,0.07244295516195948,0.0,0.013071895424836602,0.21568627450980393,0.17647058823529413,0.35947712418300654,0.23529411764705882,[1],0.19230769230769232,499873,190,0,0.00038009654452230866,0.0,11,6267,153,153,0,0.012536406990142107,0.00030605876328255023,1.0,0.0,[1]
0.23076923076923078,25597,79741,166491,81113,40607,28816,0,0,0,0,0,0,185,0,550,0,1117,0,563,0,280,0,194,0,198,0,592,0,1192,0,611,0,265,0,201,0,2,0,5,0,46,0,45,0,58,0,36,0,4230,0,13495,0,28454,0,13694,0,6713,0,4763,0,0,0,0,0,12,0,23,0,73,0,104,0,499855,30212,94383,197300,96026,47923,34010,212,0,0,12,23,73,104,0,0,0,0,0,0,0,0.00042412299566874393,0.0,0.0,6.082108464267613e-05,0.0002395184637494012,0.0015232769233979508,0.003057924139958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.10849056603773585,0.3443396226415094,0.49056603773584906,,,,,,,12,4791,287,948,1895,912,427,322,125,2,6,24,24,30,39,125,0,0.009584434446349373,0.009499536607970344,0.010044181685261116,0.009604760311812588,0.009497229974590744,0.008909197129026873,0.009464464170242784,0.0002500635161330978,6.619886137958427e-05,6.35707701598805e-05,0.00012164340236596417,0.00024992710459449327,0.0006259389083625439,0.001146317088942449,1.0,0.0,0.0599039866416197,0.19787100814026298,0.3955332915883949,0.19035691922354414,0.08912544353997078,0.06720935086620747,0.016,0.048,0.192,0.192,0.24,0.312,[1],0.21153846153846156,499855,212,0,0.00042412299566874393,0.0,12,4791,125,125,0,0.009584434446349373,0.0002500635161330978,1.0,0.0,[1]
0.25,24764,77307,161281,78533,39312,27911,0,0,0,0,0,0,626,0,1834,0,3900,0,1935,0,957,0,671,0,310,0,952,0,1957,0,979,0,516,0,323,0,1,0,1,0,48,0,36,0,45,0,35,0,4511,0,14291,0,30114,0,14540,0,7087,0,5064,0,0,0,0,0,12,0,27,0,79,0,112,0,499845,30212,94385,197300,96023,47917,34004,230,0,0,12,27,79,112,0,0,0,0,0,0,0,0.0004601426442197081,0.0,0.0,6.082108464267613e-05,0.000281182633327432,0.0016486841830665527,0.0032937301493941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.11739130434782609,0.34347826086956523,0.48695652173913045,,,,,,,13,7400,458,1376,2894,1427,742,503,110,1,0,24,28,26,31,110,0,0.014804293245041062,0.015159539255924798,0.014578896623332591,0.014668018246325392,0.014860558598712848,0.015483170920017528,0.01478976771537783,0.00022006381850736713,3.3099430689792135e-05,0.0,0.00012164216928535225,0.000291587694999271,0.0005425369864157085,0.000911496618641576,1.0,0.0,0.06189189189189189,0.18594594594594593,0.3910810810810811,0.19283783783783784,0.10027027027027027,0.06797297297297297,0.00909090909090909,0.0,0.21818181818181817,0.2545454545454545,0.23636363636363636,0.2818181818181818,[0],0.23076923076923078,499845,230,0,0.0004601426442197081,0.0,13,7400,110,110,0,0.014804293245041062,0.00022006381850736713,1.0,0.0,[0]
0.2692307692307693,24420,76277,159053,77449,38762,27527,0,0,0,0,0,0,381,0,1111,0,2432,0,1185,0,568,0,396,0,347,0,1085,0,2348,0,1131,0,591,0,403,0,2,0,1,0,63,0,51,0,70,0,51,0,5062,0,15912,0,33404,0,16205,0,7922,0,5617,0,0,0,0,0,12,0,29,0,83,0,122,0,499828,30212,94386,197300,96021,47913,33994,246,0,0,12,29,83,122,0,0,0,0,0,0,0,0.000492169306241347,0.0,0.0,6.082108464267613e-05,0.0003020172670561648,0.0017323064721474339,0.0035888686238748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.11788617886178862,0.33739837398373984,0.4959349593495935,,,,,,,14,10676,652,1987,4188,2052,1064,733,215,2,1,49,37,71,55,215,0,0.021358621172563496,0.021580828809744473,0.021052073952428883,0.02122655854029397,0.02136988013288483,0.022205062921301418,0.021556287495588754,0.00043013334133581413,6.619886137958427e-05,1.059490385124755e-05,0.0002483527622909275,0.000385324349374629,0.0014817288227560155,0.001617456769791789,1.0,0.0,0.06107156238291495,0.18611839640314726,0.3922817534657175,0.19220681903334583,0.09966279505432746,0.06865867366054702,0.009302325581395349,0.004651162790697674,0.22790697674418606,0.17209302325581396,0.3302325581395349,0.2558139534883721,[1],0.25,499828,246,0,0.000492169306241347,0.0,14,10676,215,215,0,0.021358621172563496,0.00043013334133581413,1.0,0.0,[1]
0.2884615384615385,24181,75587,157582,76760,38379,27277,0,0,0,0,0,0,256,0,773,0,1696,0,785,0,409,0,271,0,282,0,828,0,1769,0,897,0,438,0,310,0,1,0,6,0,61,0,54,0,60,0,48,0,5492,0,17193,0,36194,0,17528,0,8618,0,6073,0,0,0,0,0,14,0,30,0,92,0,137,0,499813,30212,94387,197302,96024,47904,33979,273,0,0,14,30,92,137,0,0,0,0,0,0,0,0.00054620428040087,0.0,0.0,7.095721280068119e-05,0.0003124218945263684,0.001920507682030728,0.004031902057152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10989010989010989,0.336996336996337,0.5018315018315018,,,,,,,15,6985,452,1281,2755,1338,686,473,174,0,6,47,37,42,42,174,0,0.0139748073337228,0.014960942671786045,0.01357192804017545,0.013963507349214394,0.013934451838660293,0.014317617348110117,0.013914220156498205,0.0003481197531950991,0.0,6.356874960269532e-05,0.0002382159148504815,0.0003853323752095896,0.0008765888172312316,0.0012355121492028005,1.0,0.0,0.06471009305654975,0.1833929849677881,0.39441660701503223,0.19155332856120258,0.09821045096635647,0.06771653543307087,0.0,0.034482758620689655,0.27011494252873564,0.21264367816091953,0.2413793103448276,0.2413793103448276,[1],0.2692307692307693,499813,273,0,0.00054620428040087,0.0,15,6985,174,174,0,0.0139748073337228,0.0003481197531950991,1.0,0.0,[1]
0.3076923076923077,24044,75171,156780,76400,38151,27142,0,0,0,0,0,0,191,0,551,0,1186,0,565,0,281,0,201,0,205,0,603,0,1258,0,605,0,288,0,199,0,1,0,8,0,56,0,46,0,48,0,46,0,5772,0,18055,0,38017,0,18408,0,9131,0,6378,0,0,0,0,0,19,0,31,0,97,0,150,0,499790,30213,94388,197297,96024,47899,33966,297,0,0,19,31,97,150,0,0,0,0,0,0,0,0.0005942495848256268,0.0,0.0,9.630151497488558e-05,0.00032283595767724734,0.0020250944696131442,0.004416180886769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.10437710437710437,0.3265993265993266,0.5050505050505051,,,,,,,16,4779,285,920,1886,905,473,310,148,1,4,31,28,44,40,148,0,0.009561576029435009,0.009433337746590758,0.009747105003867058,0.009558950238720337,0.009424727151545447,0.009873914495657983,0.009123282027134406,0.00029611074541878663,3.3099430689792135e-05,4.2378717408117646e-05,0.00015711954263007978,0.00029159376822461054,0.000918503674014696,0.0011771976809205687,1.0,0.0,0.05963590709353421,0.19250889307386482,0.3946432308014229,0.18937016112157354,0.09897468089558485,0.06486712701401967,0.006756756756756757,0.02702702702702703,0.20945945945945946,0.1891891891891892,0.2972972972972973,0.2702702702702703,[1],0.2884615384615385,499790,297,0,0.0005942495848256268,0.0,16,4779,148,148,0,0.009561576029435009,0.00029611074541878663,1.0,0.0,[1]
0.3269230769230769,23951,74979,156376,76215,38049,27083,0,0,0,0,0,0,152,0,402,0,839,0,397,0,178,0,148,0,154,0,423,0,894,0,430,0,217,0,151,0,1,0,8,0,42,0,36,0,45,0,36,0,5955,0,18579,0,39144,0,18944,0,9404,0,6535,0,0,0,0,0,22,0,33,0,103,0,163,0,499775,30213,94391,197295,96022,47893,33953,321,0,0,22,33,103,163,0,0,0,0,0,0,0,0.0006422890300635286,0.0,0.0,0.00011150814769761018,0.00034367124200704004,0.0021506274403357483,0.0048007539834477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.102803738317757,0.32087227414330216,0.5077881619937694,,,,,,,17,3449,223,632,1351,668,345,230,102,1,3,21,23,25,29,102,0,0.006900898377318474,0.007380928739284414,0.0066957664109844476,0.00684754456479318,0.006956594184787137,0.007202655587799328,0.0067714773597126535,0.0002040857160007203,3.309833515374177e-05,3.178370131796415e-05,0.00010643851655118933,0.00023952345247021579,0.0005219315643332846,0.0008537949714420303,1.0,0.0,0.06465642215134822,0.183241519280951,0.3917077413743114,0.19367932734125834,0.10002899391127863,0.06668599594085242,0.00980392156862745,0.029411764705882353,0.20588235294117646,0.22549019607843138,0.24509803921568626,0.28431372549019607,[1],0.3076923076923077,499775,321,0,0.0006422890300635286,0.0,17,3449,102,102,0,0.006900898377318474,0.0002040857160007203,1.0,0.0,[1]
0.3461538461538462,23489,73459,153219,74665,37275,26524,0,0,0,0,0,0,362,0,1234,0,2585,0,1253,0,615,0,455,0,214,0,637,0,1414,0,695,0,327,0,225,0,1,0,5,0,28,0,36,0,28,0,25,0,6147,0,19056,0,40049,0,19371,0,9645,0,6712,0,0,0,0,0,23,0,36,0,106,0,175,0,499752,30213,94391,197295,96020,47890,33941,340,0,0,23,36,106,175,0,0,0,0,0,0,0,0.0006803374473738974,0.0,0.0,0.00011657669986568337,0.0003749218912726515,0.002213405721444978,0.005156006010429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.10588235294117647,0.31176470588235294,0.5147058823529411,,,,,,,18,5170,341,970,2042,991,476,350,78,0,2,19,21,16,20,78,0,0.010344655094792656,0.011286532287425943,0.010276403470669873,0.010349983527205453,0.01032055154027202,0.00993882195727977,0.010308367449120844,0.0001560702316042219,0.0,2.118846076426778e-05,9.630249119339061e-05,0.0002186998812772073,0.00033407804898419395,0.0005890495685211911,1.0,0.0,0.06595744680851064,0.18762088974854932,0.3949709864603482,0.19168278529980656,0.09206963249516441,0.06769825918762089,0.0,0.02564102564102564,0.24358974358974358,0.2692307692307692,0.20512820512820512,0.2564102564102564,[0],0.3269230769230769,499752,340,0,0.0006803374473738974,0.0,18,5170,78,78,0,0.010344655094792656,0.0001560702316042219,1.0,0.0,[0]
0.3653846153846154,22233,69596,145108,70694,35281,25068,0,0,0,0,0,0,948,0,2883,0,6120,0,3018,0,1495,0,1115,0,519,0,1561,0,3319,0,1594,0,831,0,569,0,1,0,5,0,35,0,54,0,44,0,48,0,6512,0,20346,0,42713,0,20661,0,10236,0,7133,0,0,0,0,0,24,0,36,0,110,0,183,0,499741,30213,94391,197295,96021,47887,33933,353,0,0,24,36,110,183,0,0,0,0,0,0,0,0.000706365897534923,0.0,0.0,0.00012164525203375655,0.00037491798669041145,0.0022970743625618643,0.005392980284678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.10198300283286119,0.311614730878187,0.5184135977337111,,,,,,,19,13218,777,2512,5218,2542,1273,896,170,0,2,30,46,40,52,170,0,0.026449118762906402,0.025717406414457352,0.02661270671992033,0.026447705213005906,0.026473651322641116,0.026581749843391105,0.0263987507734009,0.0003401687236869487,0.0,2.118846076426778e-05,0.0001520565650421957,0.00047906686107061026,0.0008352474420547087,0.0015320703573848738,1.0,0.0,0.058783477076713574,0.19004387955817825,0.39476471478287184,0.19231351187774248,0.09630806476017552,0.06778635194431835,0.0,0.011764705882352941,0.17647058823529413,0.27058823529411763,0.23529411764705882,0.3058823529411765,[0],0.3461538461538462,499741,353,0,0.000706365897534923,0.0,19,13218,170,170,0,0.026449118762906402,0.0003401687236869487,1.0,0.0,[0]
0.38461538461538464,21764,68184,142037,69210,34477,24520,0,0,0,0,0,0,545,0,1683,0,3487,0,1744,0,902,0,649,0,539,0,1691,0,3611,0,1714,0,864,0,624,0,3,0,5,0,64,0,94,0,90,0,79,0,7363,0,22828,0,48096,0,23258,0,11550,0,8041,0,0,0,0,0,27,0,39,0,115,0,204,0,499729,30214,94391,197295,96020,47883,33913,385,0,0,27,39,115,204,0,0,0,0,0,0,0,0.000770417566320946,0.0,0.0,0.00013685090853797613,0.00040616538221203914,0.0024016874464841383,0.006015392327426061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.1012987012987013,0.2987012987012987,0.5298701298701298,,,,,,,20,16142,976,2965,6379,3105,1576,1141,344,4,5,69,98,87,81,344,0,0.03230073177906155,0.032303975110051966,0.031411893083026984,0.032332294280138875,0.03233667635204799,0.032910810867249986,0.03362508472578316,0.0006883565687025879,0.00013239334061496708,5.2971151910669446e-05,0.0003497300995970501,0.0010206100748794535,0.0018167769958443837,0.0023870568473167712,1.0,0.0,0.06046338743650105,0.1836823194151902,0.39518027505885267,0.19235534630157353,0.09763350266385826,0.07068516912402428,0.011627906976744186,0.014534883720930232,0.2005813953488372,0.28488372093023256,0.25290697674418605,0.23546511627906977,[1],0.3653846153846154,499729,385,0,0.000770417566320946,0.0,20,16142,344,344,0,0.03230073177906155,0.0006883565687025879,1.0,0.0,[1]
0.40384615384615385,21511,67298,140374,68308,34078,24224,0,0,0,0,0,0,328,0,1071,0,2133,0,1140,0,542,0,384,0,376,0,1169,0,2487,0,1197,0,651,0,454,0,1,0,6,0,72,0,92,0,99,0,77,0,7998,0,24848,0,52230,0,25281,0,12506,0,8750,0,0,0,0,0,30,0,41,0,122,0,228,0,499689,30214,94392,197296,96018,47876,33889,421,0,0,30,41,122,228,0,0,0,0,0,0,0,0.0008425240499590745,0.0,0.0,0.00015205579433946964,0.00042700327022016706,0.002548249644916033,0.006727846793944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.09738717339667459,0.28978622327790976,0.5415676959619953,,,,,,,21,9917,601,1847,3872,1910,976,711,285,1,2,62,53,86,81,285,0,0.01984475585767486,0.01989144105381611,0.019567543515801294,0.019625433994779392,0.019891689231410124,0.020383016937117557,0.0209654114941173,0.0005703091075362846,3.309723969020984e-05,2.118846076426778e-05,0.0003142502344205378,0.0005519683399291814,0.001796044525196834,0.0023884646005956417,1.0,0.0,0.06060300494101039,0.18624584047595039,0.3904406574568922,0.19259856811535747,0.09841685993748109,0.07169506907330846,0.0035087719298245615,0.007017543859649123,0.21754385964912282,0.18596491228070175,0.3017543859649123,0.28421052631578947,[1],0.38461538461538464,499689,421,0,0.0008425240499590745,0.0,21,9917,285,285,0,0.01984475585767486,0.0005703091075362846,1.0,0.0,[1]
0.42307692307692313,21353,66878,139478,67912,33862,24033,0,0,0,0,0,0,238,0,707,0,1455,0,703,0,362,0,273,0,235,0,778,0,1624,0,824,0,392,0,316,0,2,0,6,0,56,0,87,0,81,0,73,0,8387,0,26024,0,54684,0,26486,0,13170,0,9182,0,0,0,0,0,32,0,47,0,131,0,242,0,499662,30215,94393,197297,96012,47867,33877,452,0,0,32,47,131,242,0,0,0,0,0,0,0,0.0009046115173857528,0.0,0.0,0.00016219202522085993,0.0004895221430654502,0.002736749744082562,0.007143489683265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.10398230088495575,0.28982300884955753,0.5353982300884956,,,,,,,22,6296,365,1204,2414,1278,604,431,181,1,3,31,48,55,43,181,0,0.012599837098675376,0.012080492486926591,0.012755318247309093,0.012235422917849324,0.013310004374179842,0.012615924471551508,0.012717991088553808,0.00036222530413917455,3.309723969020984e-05,3.1782354436816676e-05,0.00015712432081745195,0.0004999062675748297,0.0011488010694293593,0.0012688482988580366,1.0,0.0,0.057973316391359594,0.19123252858958067,0.38341804320203304,0.20298602287166456,0.09593392630241424,0.0684561626429479,0.0055248618784530384,0.016574585635359115,0.1712707182320442,0.26519337016574585,0.30386740331491713,0.23756906077348067,[1],0.40384615384615385,499662,452,0,0.0009046115173857528,0.0,22,6296,181,181,0,0.012599837098675376,0.00036222530413917455,1.0,0.0,[1]
0.44230769230769235,21326,66712,139211,67793,33796,23961,0,0,0,0,0,0,151,0,497,0,971,0,435,0,236,0,155,0,163,0,498,0,1037,0,513,0,271,0,211,0,3,0,2,0,49,0,62,0,43,0,49,0,8572,0,26684,0,56031,0,27209,0,13516,0,9487,0,0,0,0,0,32,0,49,0,137,0,257,0,499646,30215,94393,197299,96012,47862,33863,475,0,0,32,49,137,257,0,0,0,0,0,0,0,0.0009506730765381891,0.0,0.0,0.0001621903810967111,0.000510352872557597,0.002862396055325728,0.007589404364645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.1031578947368421,0.28842105263157897,0.5410526315789473,,,,,,,23,4122,245,759,1607,785,404,322,118,1,0,25,31,22,39,118,0,0.008249576713858568,0.008108555353301341,0.008040850486794572,0.00814508076656006,0.008176061325667625,0.00844005264587294,0.009504973876081117,0.00023615964391928944,3.3096144299189144e-05,0.0,0.0001267125197037968,0.00032287630712827566,0.0004596068272505066,0.0011512235439974023,1.0,0.0,0.05943716642406599,0.1841339155749636,0.3898592916060165,0.19044153323629306,0.09801067442988841,0.07811741872877244,0.00847457627118644,0.0,0.211864406779661,0.2627118644067797,0.1864406779661017,0.3305084745762712,[1],0.42307692307692313,499646,475,0,0.0009506730765381891,0.0,23,4122,118,118,0,0.008249576713858568,0.00023615964391928944,1.0,0.0,[1]
0.46153846153846156,20940,65308,136356,66385,33096,23450,0,0,0,0,0,0,360,0,1236,0,2545,0,1281,0,646,0,437,0,213,0,702,0,1468,0,719,0,337,0,253,0,3,0,2,0,41,0,57,0,41,0,40,0,8700,0,27145,0,56892,0,27567,0,13738,0,9676,0,0,0,0,0,33,0,52,0,141,0,264,0,499638,30216,94393,197302,96009,47858,33856,490,0,0,33,52,141,264,0,0,0,0,0,0,0,0.0009807100340646629,0.0,0.0,0.0001672562873158914,0.0005416158901769626,0.002946215888670651,0.0077977315689981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.10612244897959183,0.28775510204081634,0.5387755102040817,,,,,,,24,5421,303,1063,2170,1015,501,369,99,1,2,19,27,26,24,99,0,0.010849681574554786,0.01002813172265431,0.011261428283876983,0.01099853521812072,0.010571595217264508,0.010467594333709414,0.01089684906830464,0.00019814028332059097,3.3096144299189144e-05,2.11880118229106e-05,9.63005387761722e-05,0.00028121484814398203,0.0005432284484559776,0.0007087381507840416,1.0,0.0,0.055893746541228556,0.19608928242021767,0.40029514849658737,0.18723482752259732,0.09241837299391256,0.06806862202545656,0.010101010101010102,0.020202020202020204,0.1919191919191919,0.2727272727272727,0.26262626262626265,0.24242424242424243,[0],0.44230769230769235,499638,490,0,0.0009807100340646629,0.0,24,5421,99,99,0,0.010849681574554786,0.00019814028332059097,1.0,0.0,[0]
