Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.576923076923077,499944,30226,49807,32113,81583,127851,95904,47872,34588,473475,25297,51361,37379,88143,131825,92522,29480,17468,2239,17,34,37,138,610,567,345,491,208,1,0,0,1,15,45,63,83,0,0,0,0,0,0,0,0,0,0.0005624296962879641,0.0006826349709880137,0.0011521813595740042,0.0016915288724366597,0.004771178950497063,0.0059121621621621625,0.007206717914438503,0.014195674800508847,0.004478501592178324,0.00041604659721888854,3.308409978164494e-05,0.0,0.0,1.2257455597367099e-05,0.00011732407255320646,0.0004692192192192192,0.0013160093582887701,0.00239967618827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342837531020645,0.10847668831511695,0.07894609007867363,0.1861618881672739,0.27842019113997574,0.1954105285389936,0.06226305507154549,0.03689318337821427,0.007592675301473872,0.015185350602947744,0.01652523447967843,0.06163465832961143,0.27244305493523896,0.25323805270209915,0.1540866458240286,0.21929432782492184,0.004807692307692308,0.0,0.0,0.004807692307692308,0.07211538461538461,0.21634615384615385,0.30288461538461536,0.39903846153846156,30,6939,409,708,577,1172,1922,1332,504,315,31,0,0,1,1,7,10,5,7,31,0,0.013879610034764032,0.013531396810692781,0.01421515480062643,0.017967801202005418,0.014366090143538323,0.01503324208056316,0.013889033711145637,0.010527635041985211,0.009106941513197837,6.200719283436878e-05,0.0,0.0,3.114003674524336e-05,1.2257756095169218e-05,5.475166210402816e-05,0.00010427202485845073,0.00010444082382921837,0.00020237647807106306,1.0,0.0,[1],0.5576923076923077,499944,2239,208,0,0.004478501592178324,0.00041604659721888854,0.0,30,6939,31,31,0,0.013879610034764032,6.200719283436878e-05,1.0,0.0,[1]
0.5961538461538461,499948,30226,49807,32113,81585,127853,95905,47872,34586,480228,25651,52034,37907,89398,133623,93874,29968,17773,2279,17,35,38,140,626,577,349,497,210,1,0,0,1,15,45,63,85,0,0,0,0,0,0,0,0,0,0.0005624296962879641,0.00070271247013472,0.0011833213963192476,0.001716001716001716,0.004896248034852526,0.006016370366508524,0.007290274064171123,0.014369976290984791,0.004558474081304456,0.00042004368454319247,3.308409978164494e-05,0.0,0.0,1.225715511429797e-05,0.00011732223725684966,0.0004692143266774412,0.0013160093582887701,0.002457641820389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341421158283149,0.10835269913457775,0.07893542234105466,0.1861574085642653,0.27824908168619905,0.19547798129221952,0.062403691579832915,0.037009503819019296,0.007459412022817025,0.015357612988152698,0.016673979815708645,0.06143045195261079,0.274681878016674,0.2531812198332602,0.15313734093900833,0.2180781044317683,0.004761904761904762,0.0,0.0,0.004761904761904762,0.07142857142857142,0.21428571428571427,0.3,0.40476190476190477,31,6753,354,673,528,1255,1798,1352,488,305,40,0,1,1,2,16,10,4,6,40,0,0.013507512841438241,0.011711771322702309,0.013512156925733331,0.016441939401488494,0.01538310677469571,0.014063245496711015,0.01409743076409743,0.01019385026737968,0.008818087197872094,8.000896100363241e-05,0.0,2.0077499146706285e-05,3.114003674524336e-05,2.4514911194734197e-05,0.0001251456773900869,0.00010427093760427093,8.355614973262032e-05,0.00017347056782699203,1.0,0.0,[0],0.576923076923077,499948,2279,210,0,0.004558474081304456,0.00042004368454319247,0.0,31,6753,40,40,0,0.013507512841438241,8.000896100363241e-05,1.0,0.0,[0]
0.6153846153846154,499949,30227,49808,32113,81585,127854,95906,47871,34585,487159,26042,52750,38455,90712,135508,95170,30453,18069,2330,17,36,40,141,639,593,359,505,213,1,0,0,1,15,45,64,87,0,0,0,0,0,0,0,0,0,0.0005624110894233632,0.0007227754577577899,0.0012456014698097343,0.001728258871116014,0.004997888216246657,0.0061831376556211294,0.00749932109210169,0.014601705941882318,0.004660475368487586,0.0004260434564325561,3.308300526019784e-05,0.0,0.0,1.225715511429797e-05,0.0001173213196302032,0.00046920943423769105,0.001336926322825928,0.0025155414196906174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053456879581409766,0.10828086928497678,0.07893726688822335,0.18620614624793957,0.27815969734727264,0.19535716265120834,0.06251141824332508,0.03709055975564446,0.007296137339055794,0.015450643776824034,0.017167381974248927,0.06051502145922747,0.27424892703862663,0.25450643776824033,0.15407725321888413,0.2167381974248927,0.004694835680751174,0.0,0.0,0.004694835680751174,0.07042253521126761,0.2112676056338028,0.3004694835680751,0.4084507042253521,32,6931,391,716,548,1314,1885,1296,485,296,51,0,1,2,1,13,16,10,8,51,0,0.013863441797946987,0.012935883014623173,0.014375489389041702,0.01706474013639336,0.016105901820187535,0.014743494481944107,0.013513372608310308,0.010131183155080214,0.008558376221592551,0.00010201060910334675,0.0,2.0077499146706285e-05,6.228007349048672e-05,1.225715511429797e-05,0.0001016792722892697,0.00016683176059642353,0.0002088903743315508,0.00023130746544844735,1.0,0.0,[1],0.5961538461538461,499949,2330,213,0,0.004660475368487586,0.0004260434564325561,0.0,32,6931,51,51,0,0.013863441797946987,0.00010201060910334675,1.0,0.0,[1]
0.6346153846153847,499950,30228,49809,32113,81585,127854,95906,47871,34584,493901,26400,53401,38963,91947,137339,96507,30949,18395,2355,17,36,41,141,648,601,361,510,214,1,0,0,1,15,45,64,88,0,0,0,0,0,0,0,0,0,0.0005623924837898637,0.0007227609468168403,0.0012767415065549777,0.001728258871116014,0.005068281008024778,0.006266552666152274,0.00754110003969,0.014746703678001388,0.004710471047104711,0.000428042804280428,3.3081910811168454e-05,0.0,0.0,1.225715511429797e-05,0.0001173213196302032,0.00046920943423769105,0.001336926322825928,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345200758856532,0.10812085822867336,0.07888827923004813,0.186164838702493,0.27806989659871106,0.19539745819506338,0.06266235541130713,0.0372443060451386,0.007218683651804671,0.015286624203821656,0.01740976645435244,0.05987261146496815,0.2751592356687898,0.2552016985138004,0.1532908704883227,0.21656050955414013,0.004672897196261682,0.0,0.0,0.004672897196261682,0.07009345794392523,0.2102803738317757,0.29906542056074764,0.411214953271028,33,6742,358,651,508,1235,1831,1337,496,326,25,0,0,1,0,9,8,2,5,25,0,0.013485375508301848,0.011843715883150826,0.013070189527786701,0.015819138666583625,0.015137586566157995,0.014321022416193471,0.013940733635017622,0.010361179001900943,0.009426051756541853,5.0005100520253064e-05,0.0,0.0,3.114003674524336e-05,0.0,7.039279177812192e-05,8.341501053114508e-05,4.177894758831025e-05,0.00014457134595923088,1.0,0.0,[0],0.6153846153846154,499950,2355,214,0,0.004710471047104711,0.000428042804280428,0.0,33,6742,25,25,0,0.013485375508301848,5.0005100520253064e-05,1.0,0.0,[0]
0.6538461538461539,499952,30228,49809,32114,81585,127855,95905,47872,34584,501052,26760,54166,39497,93270,139299,97896,31442,18722,2384,17,36,43,142,654,605,367,520,216,1,0,0,1,16,46,64,88,0,0,0,0,0,0,0,0,0,0.0005623924837898637,0.0007227609468168403,0.0013389798841626705,0.0017405160262303119,0.005115169527980916,0.006308325947552265,0.007666276737967915,0.015035854730511219,0.004768457771946107,0.00043204147598169425,3.3081910811168454e-05,0.0,0.0,1.225715511429797e-05,0.0001251417621524383,0.0004796413117147177,0.001336898395721925,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053407630345752535,0.1081045480309429,0.07882814558169611,0.18614834388446708,0.27801306052066455,0.19538091854737633,0.06275196985542418,0.037365383233676344,0.007130872483221477,0.015100671140939598,0.018036912751677854,0.05956375838926174,0.27432885906040266,0.2537751677852349,0.15394295302013422,0.2181208053691275,0.004629629629629629,0.0,0.0,0.004629629629629629,0.07407407407407407,0.21296296296296297,0.2962962962962963,0.4074074074074074,34,7151,360,765,534,1323,1960,1389,493,327,29,0,0,2,1,6,4,6,10,29,0,0.014303430343034303,0.011909487892020643,0.015358670119857858,0.016628779621959956,0.016216216216216217,0.015329985765013219,0.014482931203470065,0.010298510580518477,0.009455239417071479,5.800580058005801e-05,0.0,0.0,6.228007349048672e-05,1.225715511429797e-05,4.692852785208128e-05,4.170750526557254e-05,0.00012533684276493074,0.00028915105250983114,1.0,0.0,[1],0.6346153846153847,499952,2384,216,0,0.004768457771946107,0.00043204147598169425,0.0,34,7151,29,29,0,0.014303430343034303,5.800580058005801e-05,1.0,0.0,[1]
0.6730769230769231,499953,30228,49809,32114,81586,127856,95906,47870,34583,508006,27113,54926,40040,94546,141237,99222,31939,18983,2422,17,37,43,145,662,615,377,526,220,1,0,0,1,16,46,67,89,0,0,0,0,0,0,0,0,0,0.0005623924837898637,0.0007428376397839748,0.0013389798841626705,0.0017772657073517515,0.005177699912401451,0.006412528934581778,0.007875496135366618,0.015209785154555707,0.004844455378805608,0.0004400413638882055,3.3081910811168454e-05,0.0,0.0,1.2257004878287942e-05,0.00012514078338130396,0.0004796363105540842,0.001399623981616879,0.002573518780903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337141687302906,0.1081207702271233,0.07881796671692853,0.18611197505541274,0.27802230682314777,0.19531659074892815,0.06287130466962988,0.037367668885800565,0.007018992568125516,0.0152766308835673,0.017753922378199834,0.05986787778695293,0.27332782824112306,0.2539223781998348,0.15565648224607762,0.2171758876961189,0.004545454545454545,0.0,0.0,0.004545454545454545,0.07272727272727272,0.20909090909090908,0.30454545454545456,0.40454545454545454,35,6954,353,760,543,1276,1938,1326,497,261,38,0,1,0,3,8,10,10,6,38,0,0.013909335296188433,0.011677914516342465,0.015258286655022185,0.01690851342093791,0.015640129925844213,0.01515779594071409,0.013826182159428602,0.010381851604278075,0.007546842470506593,7.600729670048325e-05,0.0,2.0076692967134452e-05,0.0,3.6771465342893915e-05,6.257088107621915e-05,0.00010426985037276472,0.0002088903743315508,0.00017349063150589867,1.0,0.0,[0],0.6538461538461539,499953,2422,220,0,0.004844455378805608,0.0004400413638882055,0.0,35,6954,38,38,0,0.013909335296188433,7.600729670048325e-05,1.0,0.0,[0]
0.6923076923076924,499952,30228,49809,32115,81586,127858,95904,47870,34582,515301,27471,55684,40615,95928,143228,100662,32422,19291,2459,17,38,44,147,669,623,383,538,223,1,0,0,1,16,48,67,90,0,0,0,0,0,0,0,0,0,0.0005623924837898637,0.0007629143327511093,0.0013700762883387826,0.0018017797171083275,0.005232367157315146,0.00649607941274608,0.008000835596406936,0.015557226302700827,0.00491847217332864,0.00044604282011073064,3.3081910811168454e-05,0.0,0.0,1.2257004878287942e-05,0.00012513882588496614,0.0005005005005005005,0.001399623981616879,0.0026025099762882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331058934486834,0.10806111379562625,0.07881801122062639,0.18615915746330786,0.27795016893039215,0.1953460210634173,0.06291856604198323,0.0374363721397785,0.0069133794225294835,0.015453436356242375,0.017893452623017485,0.05978039853599024,0.272061813745425,0.2533550223668158,0.1557543716958113,0.21878812525416835,0.004484304932735426,0.0,0.0,0.004484304932735426,0.07174887892376682,0.21524663677130046,0.3004484304932735,0.40358744394618834,36,7295,358,758,575,1382,1991,1440,483,308,37,0,1,1,2,7,8,6,12,37,0,0.014591371588929359,0.011843324070398306,0.015218133269087915,0.017904963567291522,0.016939180741793937,0.015572206232011013,0.015014701895606114,0.010089826613745561,0.008906109938409046,7.400695665392547e-05,0.0,2.0076692967134452e-05,3.113906707355048e-05,2.4514009756575884e-05,5.4749092729320486e-05,8.341501053114508e-05,0.00012533946104031752,0.0003469912963016511,1.0,0.0,[1],0.6730769230769231,499952,2459,223,0,0.00491847217332864,0.00044604282011073064,0.0,36,7295,37,37,0,0.014591371588929359,7.400695665392547e-05,1.0,0.0,[1]
0.7115384615384616,499955,30229,49810,32115,81586,127859,95905,47869,34582,522615,27856,56457,41161,97185,145295,102128,32923,19610,2506,17,38,46,149,681,637,388,550,224,1,0,0,1,16,48,68,90,0,0,0,0,0,0,0,0,0,0.0005623738793873432,0.0007628990162617948,0.0014323524832632725,0.0018262937268649032,0.005326179619737367,0.006641989468745112,0.008105454469489648,0.01590422763287259,0.005012451120600854,0.0004480403236291266,3.308081643454961e-05,0.0,0.0,1.2257004878287942e-05,0.00012513784715976193,0.0005004952817892706,0.0014205435668177735,0.0026025099762882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330118729848933,0.1080278981659539,0.07875969882226878,0.18595907120920754,0.27801536503927365,0.1954172765802742,0.06299666102197603,0.03752284186255657,0.006783719074221868,0.015163607342378291,0.018355945730247406,0.05945730247406225,0.27174780526735837,0.2541899441340782,0.15482841181165202,0.2194732641660016,0.004464285714285714,0.0,0.0,0.004464285714285714,0.07142857142857142,0.21428571428571427,0.30357142857142855,0.4017857142857143,37,7314,385,773,546,1257,2067,1466,501,319,47,0,0,2,2,12,14,5,12,47,0,0.014629404422824592,0.012736535662299854,0.015519283663594933,0.0170014012143858,0.015407055132007942,0.016166372069014064,0.01528611945278612,0.010465844996866513,0.009224452027066104,9.400902486638718e-05,0.0,0.0,6.227619492449011e-05,2.4514009756575884e-05,9.38541194137246e-05,0.0001459793126459793,0.00010444955086693127,0.0003470013301717657,1.0,0.0,[0],0.6923076923076924,499955,2506,224,0,0.005012451120600854,0.0004480403236291266,0.0,37,7314,47,47,0,0.014629404422824592,9.400902486638718e-05,1.0,0.0,[0]
0.7307692307692308,499957,30230,49810,32117,81587,127860,95902,47870,34581,530328,28286,57255,41758,98605,147373,103671,33440,19940,2539,17,39,46,151,691,643,391,561,229,1,0,0,2,16,51,68,91,0,0,0,0,0,0,0,0,0,0.0005623552762156798,0.000782975306163421,0.0014322632873556061,0.0018507850515400738,0.005404348506178633,0.006704761110300098,0.008167954877794025,0.01622278129608745,0.005078436745560118,0.00045803939138765935,3.3079722130334106e-05,0.0,0.0,2.4513709291921506e-05,0.00012513686844986704,0.0005317928718900544,0.0014205138917902653,0.0026315028483849512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053336802884252764,0.10796148798479431,0.07873994961608664,0.18593210239700714,0.277890286765926,0.1954846811784405,0.06305531670965893,0.0375993724638337,0.00669554942890902,0.01536037810161481,0.01811736904293029,0.059472233162662466,0.27215439149271364,0.25324931075226464,0.15399763686490744,0.22095313115399765,0.004366812227074236,0.0,0.0,0.008733624454148471,0.06986899563318777,0.22270742358078602,0.29694323144104806,0.39737991266375544,38,7713,430,798,597,1420,2078,1543,517,330,33,0,1,0,2,10,6,3,11,33,0,0.015427388464961847,0.01422475106685633,0.01602087934149769,0.0185894441849603,0.017404946927168877,0.01625227789987408,0.016088837912517594,0.010800309177129248,0.009542536579723556,6.600594053464812e-05,0.0,2.007628990162618e-05,0.0,2.4514009756575884e-05,7.82111544748512e-05,6.256191022365883e-05,6.267103971254883e-05,0.00031808455265745187,1.0,0.0,[1],0.7115384615384616,499957,2539,229,0,0.005078436745560118,0.00045803939138765935,0.0,38,7713,33,33,0,0.015427388464961847,6.600594053464812e-05,1.0,0.0,[1]
0.7500000000000001,499961,30231,49810,32117,81587,127863,95902,47869,34581,538084,28752,58084,42347,99959,149520,105194,33940,20288,2584,18,39,47,152,702,646,404,576,231,1,0,0,2,16,51,70,91,0,0,0,0,0,0,0,0,0,0.0005954153021732659,0.000782975306163421,0.0014633994457763802,0.0018630419061860346,0.005490251284578025,0.006736043043940689,0.008439700014623243,0.016656545501865187,0.005168403135444565,0.00046203603881102723,3.307862789851477e-05,0.0,0.0,2.4513709291921506e-05,0.00012513393241203474,0.0005317928718900544,0.0014623242599594727,0.0026315028483849512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343403632146654,0.1079459712609927,0.07869960823960571,0.18576839303900505,0.27787482995220075,0.19549735728993986,0.06307565361542064,0.037704150281368705,0.00696594427244582,0.015092879256965945,0.018188854489164085,0.058823529411764705,0.27167182662538697,0.25,0.1563467492260062,0.22291021671826625,0.004329004329004329,0.0,0.0,0.008658008658008658,0.06926406926406926,0.22077922077922077,0.30303030303030304,0.3939393939393939,39,7756,466,829,589,1354,2147,1523,500,348,45,1,0,1,1,11,3,13,15,45,0,0.01551333414673662,0.015415150512735693,0.016643244328448104,0.018339197309835912,0.01659578119063086,0.016791803535116535,0.01588079497820692,0.010444955086693127,0.01006332957404355,9.000774066569725e-05,3.3079722130334106e-05,0.0,3.1136158420774045e-05,1.2256854645960753e-05,8.60315970592836e-05,3.1281933640591434e-05,0.0002715688322540213,0.0004337642057777392,1.0,0.0,[0],0.7307692307692308,499961,2584,231,0,0.005168403135444565,0.00046203603881102723,0.0,39,7756,45,45,0,0.01551333414673662,9.000774066569725e-05,1.0,0.0,[0]
0.7692307692307693,499957,30231,49810,32117,81586,127863,95902,47868,34580,546045,29234,58891,42931,101395,151732,106779,34496,20587,2634,19,40,48,154,717,658,412,586,237,1,0,0,3,16,52,72,93,0,0,0,0,0,0,0,0,0,0.0006284939300717806,0.0008030515960650472,0.001494535604197154,0.001887578751256343,0.005607564346214308,0.006861170778503055,0.00860700259045709,0.01694621168305379,0.005268453086965479,0.00047404076750600554,3.307862789851477e-05,0.0,0.0,3.677101463486383e-05,0.00012513393241203474,0.0005422201831035849,0.0015041363750313362,0.0026894158473105842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353771209332564,0.10785008561565439,0.07862172531567911,0.18568982409874643,0.2778745341501158,0.19554981732274812,0.06317428050801674,0.03770202089571372,0.00721336370539104,0.015186028853454821,0.018223234624145785,0.058466211085801065,0.2722095671981777,0.2498101746393318,0.15641609719058466,0.22247532270311313,0.004219409282700422,0.0,0.0,0.012658227848101266,0.06751054852320675,0.21940928270042195,0.3037974683544304,0.3924050632911392,40,7961,482,807,584,1436,2212,1585,556,299,50,1,1,1,2,15,12,8,10,50,0,0.015923242012877006,0.01594389864708412,0.016201565950612326,0.01818351651773204,0.017600843271599644,0.017299766155963806,0.01652728827344581,0.011615032693392383,0.008646366501836268,0.00010000780060844746,3.307862789851477e-05,2.007628990162618e-05,3.1136158420774045e-05,2.4513709291921506e-05,0.00011731306163628258,0.00012512773456236574,0.00016712277256679688,0.0002891761371851595,1.0,0.0,[1],0.7500000000000001,499957,2634,237,0,0.005268453086965479,0.00047404076750600554,0.0,40,7961,50,50,0,0.015923242012877006,0.00010000780060844746,1.0,0.0,[1]
0.7884615384615385,499957,30231,49810,32117,81586,127864,95901,47867,34580,553983,29634,59710,43553,102877,153867,108386,35044,20912,2670,19,41,49,157,724,670,417,593,241,1,0,0,4,16,53,73,94,0,0,0,0,0,0,0,0,0,0.0006284939300717806,0.0008231278859666734,0.0015256717626179282,0.001924349765891207,0.005662266157792655,0.006986371362133867,0.008711638498339148,0.01714864083285136,0.005340459279498037,0.00048204145556517863,3.307862789851477e-05,0.0,0.0,4.902801951315177e-05,0.00012513295376337358,0.0005526532570046194,0.0015250590176948628,0.0027183342972816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349261619941406,0.10778309081686623,0.07861793592944188,0.18570425446268207,0.27774679006395503,0.19564860293546915,0.06325825882743694,0.03774845076473466,0.007116104868913857,0.015355805243445693,0.018352059925093634,0.058801498127340826,0.2711610486891386,0.250936329588015,0.15617977528089888,0.22209737827715356,0.004149377593360996,0.0,0.0,0.016597510373443983,0.06639004149377593,0.21991701244813278,0.3029045643153527,0.3900414937759336,41,7938,400,819,622,1482,2135,1607,548,325,36,0,1,1,3,7,12,5,7,36,0,0.015877365453428993,0.013231451159405909,0.016442481429431843,0.019366690537721457,0.018164881229622728,0.01669755910623089,0.01675668912014348,0.011448149076627391,0.009398496240601503,7.20061925325578e-05,0.0,2.007628990162618e-05,3.1136158420774045e-05,3.677101463486383e-05,5.4746095430265206e-05,0.00012512773456236574,0.00010445391493273168,0.00020242914979757084,1.0,0.0,[0],0.7692307692307693,499957,2670,241,0,0.005340459279498037,0.00048204145556517863,0.0,41,7938,36,36,0,0.015877365453428993,7.20061925325578e-05,1.0,0.0,[0]
0.8076923076923077,499959,30232,49810,32117,81586,127864,95904,47866,34579,562332,30095,60599,44190,104471,156130,109952,35621,21274,2723,19,43,50,161,733,682,431,604,243,1,0,0,4,16,53,74,95,0,0,0,0,0,0,0,0,0,0.0006284731410426039,0.0008632804657699257,0.0015568079210387022,0.0019733777854043584,0.005732653444284553,0.007111277944611278,0.009004303681109764,0.017467248908296942,0.005446446608621907,0.000486039855268132,3.307753373908441e-05,0.0,0.0,4.902801951315177e-05,0.00012513295376337358,0.000552635969302636,0.0015459825345756906,0.002747332195841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351820632651174,0.10776374099286543,0.07858347026311858,0.18578170902598465,0.2776473684584907,0.19552862010342645,0.06334514130442515,0.0378317435251773,0.00697759823723834,0.01579140653690782,0.01836210062431142,0.05912596401028278,0.26918839515240545,0.2504590525156078,0.15828130738156446,0.22181417554168198,0.00411522633744856,0.0,0.0,0.01646090534979424,0.06584362139917696,0.21810699588477367,0.3045267489711934,0.39094650205761317,42,8349,461,889,637,1594,2263,1566,577,362,53,0,2,1,4,9,12,14,11,53,0,0.01669943615150903,0.01524924746121531,0.017847821722545672,0.019833732914033068,0.01953766577599098,0.01769849214790715,0.01632933963149498,0.01205423360561556,0.010468478889531521,0.00010600911678404342,0.0,4.015257980325236e-05,3.1136158420774045e-05,4.902801951315177e-05,7.038728649189764e-05,0.00012512903932180062,0.00029247707188668603,0.00031810294968189704,1.0,0.0,[1],0.7884615384615385,499959,2723,243,0,0.005446446608621907,0.000486039855268132,0.0,42,8349,53,53,0,0.01669943615150903,0.00010600911678404342,1.0,0.0,[1]
0.826923076923077,499964,30233,49812,32119,81588,127864,95907,47865,34576,570753,30555,61470,44840,106000,158464,111586,36215,21623,2769,20,43,50,162,746,694,435,619,249,1,0,0,4,16,53,77,98,0,0,0,0,0,0,0,0,0,0.0006615287930407171,0.0008632458042238818,0.0015567109810392602,0.001985586115605236,0.005834323969217293,0.007236176712857247,0.009088060169225948,0.01790259139287367,0.005538398764711059,0.0004980358585818179,3.307643965203585e-05,0.0,0.0,4.902681766926509e-05,0.00012513295376337358,0.0005526186826821817,0.001608691110414708,0.002834335955576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353454121134712,0.107699828121797,0.07856288096602208,0.18571956695803613,0.2776402401739457,0.19550663772244736,0.06345126525835168,0.03788503958805298,0.007222824124232575,0.015529071867100036,0.01805706031058144,0.05850487540628386,0.26941133983387505,0.25063199711087036,0.1570964247020585,0.2235464066449982,0.004016064257028112,0.0,0.0,0.01606425702811245,0.0642570281124498,0.21285140562248997,0.3092369477911647,0.39357429718875503,43,8421,460,871,650,1529,2334,1634,594,349,46,1,0,0,1,13,12,4,15,46,0,0.016843381157254894,0.01521566551997883,0.017486448504316403,0.02023850297350313,0.018740960458902264,0.018253769630232123,0.017037871204537872,0.012409643588350812,0.010092830908933167,9.200754461865873e-05,3.307753373908441e-05,0.0,0.0,1.2257004878287942e-05,0.00010167052493274104,0.00012512512512512512,8.356662349057786e-05,0.0004337892940802221,1.0,0.0,[0],0.8076923076923077,499964,2769,249,0,0.005538398764711059,0.0004980358585818179,0.0,43,8421,46,46,0,0.016843381157254894,9.200754461865873e-05,1.0,0.0,[0]
