Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30140,50201,31913,81435,128135,95763,48079,34335,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,30140,50201,31913,81436,128135,95763,48079,34337,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,30140,50201,31913,81437,128139,95763,48080,34337,499999,5,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780004399912,1.999960000799984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,2,5,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,9.999920000639995e-06,0.0,0.0,0.0,2.4559163023724152e-05,7.804268935107504e-06,0.0,0.0,5.824620671578763e-05,1.999984000127999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123103357893816e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.0,500010,30140,50201,31913,81437,128139,95763,48080,34337,499999,5,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500013,30140,50201,31914,81437,128140,95764,48080,34337,499997,9,0,0,0,3,3,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680008319783,3.999896002703929e-06,0.0,0.0,0.0,0.0,7.803964413922272e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,3,4,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,7.999840003199937e-06,0.0,0.0,0.0,1.2279430725591562e-05,1.5608050632516253e-05,0.0,2.0798668885191348e-05,0.0,1.999960000799984e-06,0.0,0.0,0.0,0.0,7.804025316258127e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1],0.019230769230769232,500013,30140,50201,31914,81437,128140,95764,48080,34337,499997,9,0,0,0,3,3,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999680008319783,3.999896002703929e-06,0.0,0.0,0.0,0.0,7.803964413922272e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,2,4,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,7.999840003199937e-06,0.0,0.0,0.0,1.2279430725591562e-05,1.5608050632516253e-05,0.0,2.0798668885191348e-05,0.0,1.999960000799984e-06,0.0,0.0,0.0,0.0,7.804025316258127e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1]
0.07692307692307693,500023,30140,50201,31914,81438,128143,95770,48080,34337,499992,16,0,0,1,3,5,2,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999380028518688,3.999816008463611e-06,0.0,0.0,0.0,0.0,7.803781712617935e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,4,7,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999636009463754e-05,0.0,0.0,3.1334210691232685e-05,0.0,1.5607928827844544e-05,2.0884674825612964e-05,0.0,5.824620671578763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500023,30140,50201,31914,81438,128143,95770,48080,34337,499992,16,0,0,1,3,5,2,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999380028518688,3.999816008463611e-06,0.0,0.0,0.0,0.0,7.803781712617935e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.125,0.0625,0.25,3,7,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999636009463754e-05,0.0,0.0,3.1334210691232685e-05,0.0,1.5607928827844544e-05,2.0884674825612964e-05,0.0,5.824620671578763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500025,30140,50202,31914,81438,128144,95770,48080,34337,499980,30,0,0,1,5,11,8,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999910004499775,3.9998000099995e-06,0.0,0.0,0.0,0.0,7.803720814084156e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,5,14,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7998712059245275e-05,0.0,0.0,0.0,2.455855988604828e-05,4.6822690275707606e-05,6.265009919599039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,30140,50202,31914,81438,128144,95770,48080,34337,499980,30,0,0,1,5,11,8,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999910004499775,3.9998000099995e-06,0.0,0.0,0.0,0.0,7.803720814084156e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.13333333333333333,4,14,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7998712059245275e-05,0.0,0.0,0.0,2.455855988604828e-05,4.6822690275707606e-05,6.265009919599039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500032,30140,50202,31914,81440,128146,95772,48081,34337,499957,53,0,2,3,9,18,15,2,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998500095993856,3.999744016382952e-06,0.0,0.0,0.0,0.0,7.803599019867962e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.16981132075471697,0.33962264150943394,0.2830188679245283,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,6,23,0,2,2,4,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599770011499425e-05,0.0,3.9839050237042346e-05,6.266842138246537e-05,4.911711977209656e-05,5.4626045698589087e-05,7.309178239532212e-05,2.0798668885191348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500032,30140,50202,31914,81440,128146,95772,48081,34337,499957,53,0,2,3,9,18,15,2,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998500095993856,3.999744016382952e-06,0.0,0.0,0.0,0.0,7.803599019867962e-06,0.0,0.0,2.9123103357893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.16981132075471697,0.33962264150943394,0.2830188679245283,0.03773584905660377,0.07547169811320754,5,23,0,2,2,4,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599770011499425e-05,0.0,3.9839050237042346e-05,6.266842138246537e-05,4.911711977209656e-05,5.4626045698589087e-05,7.309178239532212e-05,2.0798668885191348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500042,30141,50203,31916,81440,128147,95774,48082,34339,499933,75,0,3,7,15,24,18,3,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997820183104619,5.999496042332444e-06,0.0,0.0,0.0,0.0,7.803538124185506e-06,0.0,0.0,5.824281429278663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.2,0.32,0.24,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,,,,,,,,7,22,0,1,4,6,6,3,1,1,1,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,0,4.399718418021247e-05,0.0,1.9919525118521173e-05,0.00012533684276493074,7.367387033398821e-05,4.682159411920778e-05,3.1324395439168024e-05,2.079823630956095e-05,2.9123103357893816e-05,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123103357893816e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500042,30141,50203,31916,81440,128147,95774,48082,34339,499933,75,0,3,7,15,24,18,3,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9997820183104619,5.999496042332444e-06,0.0,0.0,0.0,0.0,7.803538124185506e-06,0.0,0.0,5.824281429278663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.2,0.32,0.24,0.04,0.06666666666666667,6,22,0,1,4,6,6,3,1,1,1,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,0,4.399718418021247e-05,0.0,1.9919525118521173e-05,0.00012533684276493074,7.367387033398821e-05,4.682159411920778e-05,3.1324395439168024e-05,2.079823630956095e-05,2.9123103357893816e-05,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123103357893816e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500047,30141,50204,31917,81441,128148,95775,48082,34339,499880,119,1,7,11,29,33,27,4,7,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996660313930491,5.999436053011017e-06,0.0,0.0,0.0,0.0,7.803477229453444e-06,0.0,0.0,5.824281429278663e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9121407146393315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.09243697478991597,0.24369747899159663,0.2773109243697479,0.226890756302521,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,44,1,4,4,14,9,9,1,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8.799260862087585e-05,3.3177399555422843e-05,7.967651335577555e-05,0.00012532898859506203,0.0001719056974459725,7.023184311766955e-05,9.397122392298536e-05,2.0797803751923796e-05,5.824281429278663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500047,30141,50204,31917,81441,128148,95775,48082,34339,499880,119,1,7,11,29,33,27,4,7,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.9996660313930491,5.999436053011017e-06,0.0,0.0,0.0,0.0,7.803477229453444e-06,0.0,0.0,5.824281429278663e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.09243697478991597,0.24369747899159663,0.2773109243697479,0.226890756302521,0.03361344537815126,0.058823529411764705,7,44,1,4,4,14,9,9,1,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8.799260862087585e-05,3.3177399555422843e-05,7.967651335577555e-05,0.00012532898859506203,0.0001719056974459725,7.023184311766955e-05,9.397122392298536e-05,2.0797803751923796e-05,5.824281429278663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500055,30141,50204,31919,81442,128152,95776,48082,34339,499788,186,4,13,17,42,55,40,7,8,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994660587335393,5.999340072592015e-06,0.0,0.0,0.0,0.0,7.803233660028715e-06,0.0,0.0,5.824281429278663e-05,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9121407146393315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0913978494623656,0.22580645161290322,0.2956989247311828,0.21505376344086022,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,67,3,6,6,13,22,13,3,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0.00013398740518391272,9.953219866626854e-05,0.00011951238945103975,0.00018798759281887396,0.000159624759028008,0.00017167649904797577,0.0001357347950926651,6.239341125577139e-05,2.9121407146393315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500055,30141,50204,31919,81442,128152,95776,48082,34339,499788,186,4,13,17,42,55,40,7,8,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.9994660587335393,5.999340072592015e-06,0.0,0.0,0.0,0.0,7.803233660028715e-06,0.0,0.0,5.824281429278663e-05,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0913978494623656,0.22580645161290322,0.2956989247311828,0.21505376344086022,0.03763440860215054,0.043010752688172046,8,67,3,6,6,13,22,13,3,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0.00013398740518391272,9.953219866626854e-05,0.00011951238945103975,0.00018798759281887396,0.000159624759028008,0.00017167649904797577,0.0001357347950926651,6.239341125577139e-05,2.9121407146393315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
