Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26728,84009,175001,85042,42443,30135,0,0,0,0,0,0,1024,0,3222,0,6814,0,3348,0,1727,0,1191,0,700,0,2203,0,4625,0,2283,0,1116,0,789,0,2,0,11,0,47,0,59,0,30,0,64,0,1570,0,5282,0,10878,0,5154,0,2671,0,1875,0,0,0,0,0,2,0,0,0,2,0,3,0,500043,30024,94727,197365,95886,47987,34054,39861,2302,7587,15757,7578,3873,2764,386,7,22,86,98,62,111,7,0,0,2,0,2,3,0,0,0,0,0,0,0,1.3998796103535097e-05,0.0,0.0,1.0133508980822334e-05,0.0,4.167795444599579e-05,8.809537792917132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775068362559896,0.19033641905622037,0.39529866285341564,0.1901106344547302,0.09716264017460675,0.06934095983542811,0.018134715025906734,0.05699481865284974,0.22279792746113988,0.2538860103626943,0.16062176165803108,0.28756476683937826,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,10,19350,1103,3697,7658,3725,1880,1287,197,2,11,52,50,22,60,197,0,0.03869667208620059,0.03673850048296306,0.03902794345857042,0.03880159908392151,0.03884821558934568,0.039177277179236046,0.03779180737043018,0.0003939661189137734,6.661559471072177e-05,0.00011612317501873805,0.00026347390341654715,0.0005214525582462507,0.0004584574989059537,0.0017618558214652768,1.0,0.0,[1],0.1730769230769231,500043,386,7,0,1.3998796103535097e-05,0.0,10,19350,197,197,0,0.03869667208620059,0.0003939661189137734,1.0,0.0,[1]
0.21153846153846156,25453,80023,166669,80877,40455,28674,0,0,0,0,0,0,1053,0,3498,0,7296,0,3654,0,1807,0,1315,0,866,0,2453,0,5121,0,2546,0,1256,0,895,0,8,0,18,0,67,0,83,0,41,0,85,0,2645,0,8736,0,18211,0,8725,0,4427,0,3080,0,0,0,0,0,3,0,2,0,4,0,8,0,500040,30025,94728,197364,95885,47986,34049,60375,3590,11424,23838,11543,5846,4134,639,15,41,139,162,98,184,17,0,0,3,2,4,8,0,0,0,0,0,0,0,3.399728021758259e-05,0.0,0.0,1.5200340487626922e-05,2.085831986233509e-05,8.335764598007752e-05,0.0002349555053011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059461697722567285,0.18921739130434784,0.39483229813664594,0.19118840579710145,0.09682815734989648,0.068472049689441,0.023474178403755867,0.06416275430359937,0.21752738654147105,0.2535211267605634,0.15336463223787167,0.28794992175273865,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.47058823529411764,11,20514,1288,3837,8081,3965,1973,1370,253,8,19,53,64,36,73,253,0,0.041024471895417,0.04289901412203571,0.04050587477699072,0.04094444303701264,0.041351187868927684,0.04111530206097485,0.0402302225876549,0.0005059564877420542,0.0002664535038635758,0.00020057639321418392,0.00026853798799179185,0.000667459274555201,0.0007502031800279243,0.002143654196276502,1.0,0.0,[1],0.19230769230769232,500040,639,17,0,3.399728021758259e-05,0.0,11,20514,253,253,0,0.041024471895417,0.0005059564877420542,1.0,0.0,[1]
0.23076923076923078,24183,76086,158280,76754,38324,27260,0,0,0,0,0,0,1150,0,3628,0,7418,0,3749,0,1839,0,1287,0,775,0,2610,0,5549,0,2685,0,1363,0,985,0,6,0,15,0,74,0,112,0,57,0,84,0,3913,0,12390,0,26044,0,12580,0,6395,0,4422,0,0,0,0,0,4,0,8,0,14,0,19,0,500019,30027,94729,197365,95880,47978,34038,82071,4812,15408,32451,15747,8009,5644,919,23,52,197,249,149,249,45,0,0,4,8,14,19,0,0,0,0,0,0,0,8.999658012995506e-05,0.0,0.0,2.0267017961644668e-05,8.343763037129746e-05,0.0002918004085205719,0.0005581996592044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863215995905984,0.18773988375918413,0.39540154256680193,0.19187045363161165,0.09758623630758734,0.06876972377575515,0.025027203482045703,0.056583242655059846,0.21436343852013057,0.27094668117519044,0.16213275299238303,0.27094668117519044,0.0,0.0,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.4222222222222222,12,21696,1222,3984,8613,4204,2163,1510,280,8,11,58,87,51,65,280,0,0.04338852891768658,0.040699417152373026,0.04205725867747656,0.0436401775399769,0.04384418835062836,0.04507564706372692,0.0443478516255984,0.0005599552035837133,0.0002664446294754371,0.00011612194915969935,0.00029387324942745384,0.0009073369140115764,0.0010628099862459884,0.0019090134805721166,1.0,0.0,[1],0.21153846153846156,500019,919,45,0,8.999658012995506e-05,0.0,12,21696,280,280,0,0.04338852891768658,0.0005599552035837133,1.0,0.0,[1]
0.25,22992,72268,150414,72872,36447,25937,0,0,0,0,0,0,1113,0,3500,0,7282,0,3591,0,1753,0,1212,0,832,0,2675,0,5450,0,2750,0,1337,0,937,0,6,0,11,0,94,0,117,0,69,0,100,0,5084,0,16277,0,34125,0,16542,0,8369,0,5842,0,0,0,0,0,6,0,18,0,18,0,29,0,499999,30027,94731,197365,95872,47975,34028,103909,6127,19578,40943,20043,10097,7121,1221,28,66,271,324,203,329,71,0,0,6,18,18,29,0,0,0,0,0,0,0,0.000142000284000568,0.0,0.0,3.0400526942467003e-05,0.00018775033377837116,0.00037519541427826993,0.0008522393323145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896505596242867,0.1884148630051295,0.39402746634074043,0.19288993253712383,0.09717156357967068,0.06853111857490689,0.02293202293202293,0.05405405405405406,0.22194922194922195,0.26535626535626533,0.16625716625716624,0.26945126945126946,0.0,0.0,0.08450704225352113,0.2535211267605634,0.2535211267605634,0.4084507042253521,13,21838,1315,4170,8492,4296,2088,1477,302,5,14,74,75,54,80,302,0,0.04367434037506575,0.04379391880640757,0.04402031057015275,0.04302687913257163,0.044806007509386736,0.04351994664221101,0.04339267877078559,0.0006039770488721429,0.00016651680154527592,0.00014779001150650803,0.0003749398322904264,0.0007822277847309136,0.0011255158614364917,0.0023503143545449204,1.0,0.0,[1],0.23076923076923078,499999,1221,71,0,0.000142000284000568,0.0,13,21838,302,302,0,0.04367434037506575,0.0006039770488721429,1.0,0.0,[1]
0.2692307692307693,21931,68921,143380,69435,34681,24754,0,0,0,0,0,0,1025,0,3242,0,6719,0,3296,0,1636,0,1167,0,805,0,2591,0,5250,0,2620,0,1289,0,881,0,7,0,26,0,98,0,112,0,69,0,95,0,6260,0,19953,0,41917,0,20402,0,10289,0,7121,0,0,0,0,0,8,0,25,0,30,0,39,0,499978,30028,94733,197364,95865,47964,34018,124726,7369,23558,49117,24100,12123,8459,1508,35,90,336,401,249,397,102,0,0,8,25,30,39,0,0,0,0,0,0,0,0.00020400897639496137,0.0,0.0,4.0534241300338463e-05,0.0002607833933135138,0.0006254691018263697,0.0011464518784173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908150666260443,0.18887802062120168,0.3937992078636371,0.19322354601286018,0.09719705594663502,0.06782066289306159,0.023209549071618037,0.05968169761273209,0.22281167108753316,0.26591511936339524,0.16511936339522545,0.26326259946949604,0.0,0.0,0.0784313725490196,0.24509803921568626,0.29411764705882354,0.38235294117647056,14,20817,1242,3980,8174,4057,2026,1338,287,7,24,65,77,46,68,287,0,0.04163408326816653,0.04136277350384654,0.04201370195606507,0.04141565120462088,0.0423168391188251,0.042230328295987496,0.03932055953920301,0.0005740011480022961,0.0002331235221633863,0.00025334895651898536,0.0003293390418767259,0.0008031542056074766,0.000958832725377801,0.0019983542964617375,1.0,0.0,[1],0.25,499978,1508,102,0,0.00020400897639496137,0.0,14,20817,287,287,0,0.04163408326816653,0.0005740011480022961,1.0,0.0,[1]
0.2884615384615385,21001,66022,137253,66402,33258,23650,0,0,0,0,0,0,934,0,3010,0,6149,0,3061,0,1467,0,1085,0,757,0,2306,0,4909,0,2384,0,1155,0,875,0,9,0,44,0,93,0,118,0,69,0,105,0,7329,0,23351,0,48958,0,23893,0,12007,0,8288,0,0,0,0,0,10,0,32,0,38,0,55,0,499946,30030,94733,197362,95858,47956,34003,143589,8495,27079,56614,27725,13914,9762,1808,40,122,394,483,300,469,135,0,0,10,32,38,55,0,0,0,0,0,0,0,0.00027002916314962014,0.0,0.0,5.066831507585047e-05,0.00033382711928060257,0.000792393026941363,0.0016175043378525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916191351705214,0.18858686946771688,0.39427811322594347,0.19308582133728908,0.09690157324029,0.06798570921170842,0.022123893805309734,0.06747787610619468,0.2179203539823009,0.26714601769911506,0.16592920353982302,0.2594026548672566,0.0,0.0,0.07407407407407407,0.23703703703703705,0.2814814814814815,0.4074074074074074,15,18863,1126,3521,7497,3625,1791,1303,300,5,32,58,82,51,72,300,0,0.03772766001704075,0.03749833488743839,0.03716761846452662,0.03798565087857968,0.0378135920304595,0.03734050537903427,0.03830325121994238,0.0006000264011616511,0.00016651125616091647,0.00033779147709879346,0.00029387324942745384,0.0008553695300683252,0.0010632974731048287,0.0021165265447704155,1.0,0.0,[1],0.2692307692307693,499946,1808,135,0,0.00027002916314962014,0.0,15,18863,300,300,0,0.03772766001704075,0.0006000264011616511,1.0,0.0,[1]
0.3076923076923077,20280,63525,132168,64036,32069,22782,0,0,0,0,0,0,805,0,2653,0,5402,0,2572,0,1266,0,930,0,653,0,2041,0,4390,0,2140,0,1040,0,755,0,9,0,27,0,98,0,119,0,61,0,94,0,8283,0,26487,0,55305,0,26988,0,13511,0,9430,0,0,0,0,0,11,0,37,0,47,0,67,0,499923,30030,94733,197363,95855,47947,33991,160531,9483,30327,63306,30998,15498,10919,2048,45,130,457,553,331,532,162,0,0,11,37,47,67,0,0,0,0,0,0,0,0.0003240499036851675,0.0,0.0,5.5734864184269594e-05,0.0003859996870272808,0.0009802490249650657,0.0019711099997058047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907270246868206,0.18891678242831603,0.39435373853025274,0.19309666045810467,0.0965421009026294,0.06801801521201513,0.02197265625,0.0634765625,0.22314453125,0.27001953125,0.16162109375,0.259765625,0.0,0.0,0.06790123456790123,0.22839506172839505,0.29012345679012347,0.41358024691358025,16,16942,988,3248,6692,3273,1584,1157,240,5,8,63,70,31,63,240,0,0.03388765986726566,0.0329004329004329,0.03428583492552754,0.033907236448759134,0.03414425504391913,0.03303027775460839,0.03402640943446167,0.0004800518455993247,0.0001665001665001665,8.444786927469837e-05,0.00031921038497785797,0.0007302468234263181,0.0006464258903995329,0.0018527776960856395,1.0,0.0,[1],0.2884615384615385,499923,2048,162,0,0.0003240499036851675,0.0,16,16942,240,240,0,0.03388765986726566,0.0004800518455993247,1.0,0.0,[1]
0.3269230769230769,19669,61578,128070,62023,31085,22110,0,0,0,0,0,0,691,0,2230,0,4628,0,2247,0,1076,0,751,0,587,0,1858,0,3900,0,1807,0,894,0,672,0,9,0,27,0,79,0,90,0,70,0,82,0,9074,0,29041,0,60685,0,29680,0,14815,0,10369,0,0,0,0,0,12,0,45,0,54,0,75,0,499903,30030,94734,197362,95847,47940,33984,175258,10353,33142,69126,33802,16905,11930,2255,50,147,499,601,376,582,186,0,0,12,45,54,75,0,0,0,0,0,0,0,0.0003720721820033086,0.0,0.0,6.080197809102056e-05,0.00046949826285642743,0.0011264080100125157,0.0022069209039548023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059072909653197,0.18910406372319666,0.39442422029236895,0.19286994031656188,0.09645779365278617,0.06807107236188933,0.022172949002217297,0.06518847006651884,0.2212860310421286,0.2665188470066519,0.16674057649667406,0.25809312638580933,0.0,0.0,0.06451612903225806,0.24193548387096775,0.2903225806451613,0.4032258064516129,17,14727,870,2815,5820,2804,1407,1011,207,5,17,42,48,45,50,207,0,0.029458536614638653,0.028971028971028972,0.029715094001034486,0.02948880995931355,0.029252516822283657,0.02934490166225207,0.029743167308993557,0.00041406376581993627,0.0001665001665001665,0.00017945172220873402,0.0002128058450672112,0.000500756350738094,0.000938536300498467,0.0014709776117207496,1.0,0.0,[1],0.3076923076923077,499903,2255,186,0,0.0003720721820033086,0.0,17,14727,207,207,0,0.029458536614638653,0.00041406376581993627,1.0,0.0,[1]
0.3461538461538462,19151,60006,125041,60565,30328,21546,0,0,0,0,0,0,601,0,1871,0,3890,0,1818,0,950,0,662,0,513,0,1616,0,3307,0,1550,0,731,0,563,0,9,0,24,0,80,0,81,0,50,0,80,0,9756,0,31218,0,65046,0,31828,0,15871,0,11126,0,0,0,0,0,12,0,52,0,64,0,83,0,499884,30030,94735,197364,95842,47930,33977,187677,11122,35571,73987,36213,18020,12764,2455,58,159,551,646,404,637,211,0,0,12,52,64,83,0,0,0,0,0,0,0,0.0004220979267189988,0.0,0.0,6.080136195050769e-05,0.0005425596293900378,0.0013352806175672856,0.0024428289725402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059261390580625226,0.18953308077175146,0.39422518475892093,0.19295385156412348,0.09601602753667204,0.06801046478790689,0.023625254582484725,0.06476578411405295,0.2244399185336049,0.26313645621181264,0.16456211812627292,0.2594704684317719,0.0,0.0,0.05687203791469194,0.24644549763033174,0.3033175355450237,0.3933649289099526,18,12419,769,2429,4861,2411,1115,834,200,8,12,52,45,28,55,200,0,0.024842819506984356,0.025607725607725607,0.02564021365085397,0.024629867958370914,0.025154673594374368,0.023258239465999166,0.0245409604519774,0.00040007761505732114,0.0002664002664002664,0.00012667046678067008,0.0002634752383944224,0.00046949826285642743,0.0005840634125990822,0.0016184086629001883,1.0,0.0,[1],0.3269230769230769,499884,2455,211,0,0.0004220979267189988,0.0,18,12419,200,200,0,0.024842819506984356,0.00040007761505732114,1.0,0.0,[1]
0.3653846153846154,18757,58902,122772,59479,29784,21122,0,0,0,0,0,0,506,0,1495,0,3201,0,1545,0,757,0,558,0,427,0,1326,0,2667,0,1263,0,627,0,469,0,6,0,23,0,65,0,65,0,45,0,63,0,10334,0,32992,0,68661,0,33486,0,16710,0,11762,0,0,0,0,0,12,0,57,0,72,0,87,0,499870,30030,94738,197366,95838,47923,33974,198108,11775,37563,78095,38157,19039,13479,2618,58,173,583,688,433,683,228,0,0,12,57,72,87,0,0,0,0,0,0,0,0.0004561185908336167,0.0,0.0,6.080074582248209e-05,0.0005947536467789395,0.001502410116228116,0.0025607817742979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059437276636985885,0.1896086982857835,0.3942041714620308,0.19260706281422255,0.0961041452137218,0.06803864558725543,0.02215431627196333,0.06608097784568373,0.22268907563025211,0.26279602750190983,0.16539343009931246,0.26088617265087855,0.0,0.0,0.05263157894736842,0.25,0.3157894736842105,0.3815789473684211,19,10431,653,1992,4108,1944,1019,715,163,0,14,32,42,29,46,163,0,0.020866841107136855,0.021744921744921746,0.02102707552646857,0.0208143329077238,0.020283383067966027,0.021260171082829127,0.021043647173087678,0.0003260756495506958,0.0,0.00014778065129044177,0.00016213696520135385,0.0004382212391227228,0.0006050490298351763,0.0013538570209259205,1.0,0.0,[1],0.3461538461538462,499870,2618,228,0,0.0004561185908336167,0.0,19,10431,163,163,0,0.020866841107136855,0.0003260756495506958,1.0,0.0,[1]
0.38461538461538464,18518,58196,121271,58693,29406,20888,0,0,0,0,0,0,385,0,1230,0,2616,0,1313,0,650,0,432,0,350,0,1024,0,2195,0,1065,0,503,0,365,0,5,0,24,0,51,0,49,0,32,0,55,0,10772,0,34265,0,71234,0,34716,0,17329,0,12228,0,0,0,0,0,14,0,60,0,75,0,94,0,499863,30030,94739,197367,95836,47920,33968,206420,12310,39135,81367,39731,19832,14045,2737,62,182,609,718,453,713,243,0,0,14,60,75,94,0,0,0,0,0,0,0,0.00048613320049693614,0.0,0.0,7.093384405701054e-05,0.0006260695354564047,0.0015651085141903172,0.0027673104097974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963569421567678,0.1895891870942738,0.39418176533281657,0.19247650421470788,0.09607596163162484,0.06804088751090011,0.0226525392765802,0.06649616368286446,0.22250639386189258,0.26233101936426745,0.16550968213372305,0.2605042016806723,0.0,0.0,0.05761316872427984,0.24691358024691357,0.30864197530864196,0.3868312757201646,20,8312,535,1572,3272,1574,793,566,119,4,9,26,30,20,30,119,0,0.01662832336407466,0.017815517815517816,0.016593130528404654,0.01657833669426345,0.016423548070702645,0.01654737808567911,0.016659798669570847,0.00023806189609298418,0.0001332001332001332,9.499883890308007e-05,0.00013173494928204451,0.00031302823514681025,0.0004173361433966989,0.0008830281980337905,1.0,0.0,[1],0.3653846153846154,499863,2737,243,0,0.00048613320049693614,0.0,20,8312,119,119,0,0.01662832336407466,0.00023806189609298418,1.0,0.0,[1]
0.40384615384615385,18348,57688,120246,58231,29166,20729,0,0,0,0,0,0,329,0,1015,0,2121,0,987,0,537,0,334,0,237,0,919,0,1805,0,881,0,440,0,284,0,4,0,15,0,51,0,34,0,24,0,46,0,11112,0,35102,0,73145,0,35699,0,17752,0,12572,0,0,0,0,0,15,0,64,0,77,0,97,0,499856,30030,94739,197368,95832,47919,33965,213336,12706,40445,84085,41106,20470,14524,2845,67,185,634,746,468,745,253,0,0,15,64,77,97,0,0,0,0,0,0,0,0.0005061457699817547,0.0,0.0,7.600016213367922e-05,0.0006678353785791802,0.0016068782737536258,0.0028558810540262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955863051711854,0.1895835677054037,0.3941435107061162,0.19268196647541905,0.09595192560093,0.06808039899501256,0.023550087873462213,0.06502636203866433,0.22284710017574694,0.26221441124780315,0.16449912126537786,0.2618629173989455,0.0,0.0,0.05928853754940711,0.25296442687747034,0.30434782608695654,0.383399209486166,21,6916,396,1310,2718,1375,638,479,108,5,3,25,28,15,32,108,0,0.013835791006735846,0.013186813186813187,0.013827462818902458,0.013771299153353905,0.014347426854209274,0.013313856427378964,0.014101507300989167,0.0002160592002208605,0.0001665001665001665,3.166594538679952e-05,0.00012666757867323312,0.00029216578321298887,0.00031302170283806343,0.0009420631182289214,1.0,0.0,[1],0.38461538461538464,499856,2845,253,0,0.0005061457699817547,0.0,21,6916,108,108,0,0.013835791006735846,0.0002160592002208605,1.0,0.0,[1]
0.42307692307692313,18239,57445,119690,57995,29048,20607,0,0,0,0,0,0,287,0,826,0,1748,0,807,0,407,0,296,0,224,0,732,0,1472,0,700,0,383,0,234,0,3,0,12,0,51,0,34,0,14,0,46,0,11278,0,35725,0,74408,0,36293,0,18064,0,12779,0,0,0,0,0,16,0,68,0,80,0,100,0,499849,30031,94740,197369,95829,47916,33962,218887,13035,41491,86310,42124,21051,14876,2935,70,191,656,771,478,769,264,0,0,16,68,80,100,0,0,0,0,0,0,0,0.0005281595041702594,0.0,0.0,8.106642887180864e-05,0.0007095973035302466,0.0016695884464479505,0.0029444673458571343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955127531557379,0.18955442762704044,0.39431304737147477,0.1924463307551385,0.09617291113679662,0.06796200779397589,0.02385008517887564,0.06507666098807496,0.22350936967632026,0.2626916524701874,0.16286201022146507,0.2620102214650767,0.0,0.0,0.06060606060606061,0.25757575757575757,0.30303030303030304,0.3787878787878788,22,5551,329,1046,2225,1018,581,352,90,3,6,22,25,10,24,90,0,0.011105198297109568,0.010955710955710955,0.0110408596248641,0.011273357383162418,0.010622756490525086,0.01212462697468645,0.010363609598115707,0.00018005185493422105,9.99000999000999e-05,6.333189077359904e-05,0.00011146690446272952,0.00026087319475749226,0.00020868549009787348,0.0007066097453260709,1.0,0.0,[1],0.40384615384615385,499849,2935,264,0,0.0005281595041702594,0.0,22,5551,90,90,0,0.011105198297109568,0.00018005185493422105,1.0,0.0,[1]
0.44230769230769235,18179,57324,119549,57977,29007,20556,0,0,0,0,0,0,227,0,696,0,1340,0,621,0,319,0,227,0,169,0,574,0,1193,0,553,0,299,0,220,0,3,0,9,0,29,0,33,0,14,0,25,0,11455,0,36138,0,75258,0,36642,0,18274,0,12928,0,0,0,0,0,17,0,71,0,83,0,106,0,499839,30033,94741,197369,95826,47913,33956,223493,13331,42337,88139,42985,21499,15202,2991,71,196,665,793,485,781,277,0,0,17,71,83,106,0,0,0,0,0,0,0,0.0005541784454594379,0.0,0.0,8.613308067629668e-05,0.000740926262183541,0.0017323064721474339,0.0031216868889150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059648400621048536,0.1894332260965668,0.3943702934767532,0.19233264576519174,0.09619540656754351,0.06802002747289625,0.023737880307589436,0.06552992310264126,0.2223336676696757,0.2651287194918088,0.16215312604480106,0.26111668338348376,0.0,0.0,0.061371841155234655,0.2563176895306859,0.2996389891696751,0.38267148014440433,23,4606,296,846,1829,861,448,326,56,1,5,9,22,7,12,56,0,0.009214782864425057,0.009856481635643169,0.008929702343255224,0.009266906150408625,0.008984754093228563,0.009349695300108523,0.009598963547494259,0.00011203383421793382,3.3298924444740435e-05,5.277601857715854e-05,4.559986624039236e-05,0.00022957559820096214,0.00014608898906419567,0.0003533360815028561,1.0,0.0,[1],0.42307692307692313,499839,2991,277,0,0.0005541784454594379,0.0,23,4606,56,56,0,0.009214782864425057,0.00011203383421793382,1.0,0.0,[1]
