Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29187,91805,191549,93101,46561,32996,0,0,0,0,0,0,124,0,398,0,900,0,432,0,260,0,154,0,147,0,423,0,883,0,470,0,205,0,152,0,0,0,1,0,12,0,18,0,16,0,19,0,610,0,1984,0,4090,0,1932,0,955,0,661,0,0,0,0,0,1,0,2,0,4,0,2,0,500045,30068,94611,197434,95953,47997,33982,9,0,0,1,2,4,2,0,0,0,0,0,0,0,1.7998380145786878e-05,0.0,0.0,5.06498374140219e-06,2.0843537982137087e-05,8.333854199220785e-05,5.885468777588135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,,,,,,,10,3047,189,595,1178,613,277,195,49,0,1,9,10,16,13,49,0,0.006093475961067348,0.006285752294798457,0.006288975795370468,0.005966611288950119,0.0063886775541682735,0.005770953561532532,0.005738163199246682,9.799157272474567e-05,0.0,1.0569707219110031e-05,4.5585315450382915e-05,0.00010421986222134215,0.0003333402779224567,0.00038254421328311216,1.0,0.0,0.06202822448309813,0.195274040039383,0.38660978011158514,0.20118148999015426,0.09090909090909091,0.06399737446668854,0.0,0.02040816326530612,0.1836734693877551,0.20408163265306123,0.32653061224489793,0.2653061224489796,[1],0.1730769230769231,500045,9,0,1.7998380145786878e-05,0.0,10,3047,49,49,0,0.006093475961067348,9.799157272474567e-05,1.0,0.0,[1]
0.21153846153846156,29062,91406,190801,92696,46392,32873,0,0,0,0,0,0,121,0,395,0,739,0,387,0,178,0,122,0,110,0,340,0,743,0,386,0,179,0,124,0,0,0,0,0,13,0,19,0,20,0,16,0,775,0,2473,0,5141,0,2465,0,1228,0,845,0,0,0,0,0,1,0,3,0,4,0,4,0,500050,30068,94614,197437,95953,47997,33980,12,0,0,1,3,4,4,0,0,0,0,0,0,0,2.3997600239976003e-05,0.0,0.0,5.064906780390707e-06,3.126530697320563e-05,8.333854199220785e-05,0.00011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,,,,,,,11,2517,137,448,1000,497,268,167,50,0,0,10,11,15,14,50,0,0.00503354698077173,0.004556338965012638,0.004735178784707909,0.00506498374140219,0.005179619188561066,0.0055836823134779254,0.004914366429286093,9.99910008099271e-05,0.0,0.0,5.0649837414021904e-05,0.00011463945890175398,0.0003125195324707794,0.00041198281443116945,1.0,0.0,0.05442987683750496,0.17798967024235202,0.3972983710766786,0.19745729042510926,0.10647596344854986,0.06634882796980532,0.0,0.0,0.2,0.22,0.3,0.28,[1],0.19230769230769232,500050,12,0,2.3997600239976003e-05,0.0,11,2517,50,50,0,0.00503354698077173,9.99910008099271e-05,1.0,0.0,[1]
0.23076923076923078,28955,91126,190166,92389,46243,32782,0,0,0,0,0,0,113,0,309,0,622,0,315,0,163,0,112,0,99,0,315,0,644,0,315,0,153,0,98,0,0,0,0,0,16,0,20,0,14,0,14,0,901,0,2866,0,5991,0,2915,0,1423,0,971,0,0,0,0,0,1,0,3,0,5,0,7,0,500050,30068,94616,197439,95954,47996,33977,16,0,0,1,3,5,7,0,0,0,0,0,0,0,3.1996800319968e-05,0.0,0.0,5.064855474349039e-06,3.126498113679472e-05,0.00010417534794566213,0.00020602172057568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.4375,,,,,,,12,2146,129,424,857,427,188,121,40,0,0,10,12,8,10,40,0,0.004291570842915708,0.00429027537581482,0.0044813663939797495,0.004340625110794836,0.004450095359186269,0.003916911473633769,0.003560918187168923,7.999200079992e-05,0.0,0.0,5.064906780390707e-05,0.00012506122789282252,0.0001666770839844157,0.0002942907592701589,1.0,0.0,0.06011183597390494,0.19757688723205966,0.3993476234855545,0.1989748369058714,0.08760484622553588,0.056383970177073625,0.0,0.0,0.25,0.3,0.2,0.25,[1],0.21153846153846156,500050,16,0,3.1996800319968e-05,0.0,12,2146,40,40,0,0.004291570842915708,7.999200079992e-05,1.0,0.0,[1]
0.25,28891,90884,189691,92143,46145,32681,0,0,0,0,0,0,60,0,257,0,503,0,270,0,115,0,102,0,86,0,256,0,516,0,270,0,124,0,94,0,0,0,0,0,17,0,13,0,11,0,11,0,1031,0,3220,0,6712,0,3258,0,1602,0,1085,0,0,0,0,0,1,0,4,0,5,0,11,0,500048,30068,94617,197439,95954,47997,33973,21,0,0,1,4,5,11,0,0,0,0,0,0,0,4.199596838703485e-05,0.0,0.0,5.064855474349039e-06,4.168664151572628e-05,0.0001041731774902598,0.00032378653636711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.5238095238095238,,,,,,,13,1803,129,348,688,347,172,119,29,0,0,8,5,5,11,29,0,0.0036056394360563944,0.00429027537581482,0.003678024858374905,0.003484620566352139,0.0036163161514892552,0.0035836319693307774,0.00350236924978662,5.7994200579942007e-05,0.0,0.0,4.051884379479231e-05,5.2108301894657856e-05,0.00010417534794566213,0.0003237484180475027,1.0,0.0,0.07154742096505824,0.1930116472545757,0.38158624514697725,0.19245701608430393,0.09539656128674431,0.06600110926234054,0.0,0.0,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.3793103448275862,[1],0.23076923076923078,500048,21,0,4.199596838703485e-05,0.0,13,1803,29,29,0,0.0036056394360563944,5.7994200579942007e-05,1.0,0.0,[1]
0.2692307692307693,28559,89827,187511,91106,45598,32286,0,0,0,0,0,0,237,0,811,0,1709,0,798,0,415,0,325,0,120,0,420,0,794,0,399,0,213,0,138,0,0,0,0,0,16,0,15,0,18,0,8,0,1152,0,3560,0,7411,0,3640,0,1751,0,1215,0,0,0,0,0,1,0,4,0,7,0,13,0,500052,30068,94618,197441,95958,47995,33972,25,0,0,1,4,7,13,0,0,0,0,0,0,0,4.9994800540743765e-05,0.0,0.0,5.064804169346793e-06,4.1684903812084455e-05,0.00014584852588811335,0.0003826680795949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.28,0.52,,,,,,,14,2875,171,576,1092,577,268,191,34,0,0,6,9,12,7,34,0,0.005749448052986913,0.005687109219103366,0.0060877009416912395,0.005530822177989151,0.006013298038643517,0.0055836823134779254,0.005622111676919907,6.799347262662784e-05,0.0,0.0,3.0389132846094236e-05,9.379494341038415e-05,0.00025001562597662353,0.00020604597768816412,1.0,0.0,0.059478260869565217,0.20034782608695653,0.37982608695652176,0.20069565217391305,0.09321739130434782,0.06643478260869565,0.0,0.0,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.20588235294117646,[0],0.25,500052,25,0,4.9994800540743765e-05,0.0,14,2875,34,34,0,0.005749448052986913,6.799347262662784e-05,1.0,0.0,[0]
0.2884615384615385,28393,89263,186434,90577,45334,32073,0,0,0,0,0,0,180,0,604,0,1210,0,595,0,323,0,213,0,156,0,557,0,1114,0,522,0,246,0,220,0,0,0,1,0,15,0,25,0,22,0,12,0,1339,0,4194,0,8668,0,4237,0,2070,0,1454,0,0,0,0,0,1,0,8,0,7,0,13,0,500052,30068,94619,197441,95956,47995,33972,29,0,0,1,8,7,13,0,0,0,0,0,0,0,5.799396862726277e-05,0.0,0.0,5.064804169346793e-06,8.337154529159198e-05,0.00014584852588811335,0.0003826680795949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.4482758620689655,,,,,,,15,4295,239,824,1707,797,386,342,60,0,1,7,23,14,15,60,0,0.008589106732899778,0.007948649727284821,0.008708702361072946,0.008645620717074974,0.008305717084557827,0.008042504427544535,0.010067114093959731,0.00011998752129778502,0.0,1.0568813544991439e-05,3.545362918542755e-05,0.0002396881969194856,0.0002916970517762267,0.0004415400918403391,1.0,0.0,0.05564610011641444,0.19185098952270083,0.3974388824214203,0.18556461001164146,0.08987194412107101,0.07962747380675203,0.0,0.016666666666666666,0.11666666666666667,0.38333333333333336,0.23333333333333334,0.25,[1],0.2692307692307693,500052,29,0,5.799396862726277e-05,0.0,15,4295,60,60,0,0.008589106732899778,0.00011998752129778502,1.0,0.0,[1]
0.3076923076923077,28257,88864,185554,90101,45117,31918,0,0,0,0,0,0,152,0,464,0,945,0,489,0,243,0,171,0,132,0,461,0,953,0,431,0,241,0,185,0,1,0,2,0,17,0,22,0,25,0,16,0,1527,0,4828,0,9974,0,4913,0,2367,0,1681,0,0,0,0,0,1,0,9,0,9,0,15,0,500051,30069,94619,197443,95956,47993,33971,34,0,0,1,9,9,15,0,0,0,0,0,0,0,6.799306470739985e-05,0.0,0.0,5.0647528653839336e-06,9.379298845304097e-05,0.0001875273477382118,0.0004415530893997822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.4411764705882353,,,,,,,16,3306,185,627,1297,642,328,227,61,1,1,14,14,17,14,61,0,0.0066113124235079555,0.006152720500199548,0.0066265760576628375,0.006569051007642789,0.006690566509650256,0.0068340452130430255,0.006681973389850465,0.00012198731331941477,3.3257948649727285e-05,1.0568701846352213e-05,7.09072583708551e-05,0.00014590020426028595,0.0003542035628711324,0.0004121040857176498,1.0,0.0,0.0559588626739262,0.1896551724137931,0.39231699939503933,0.19419237749546278,0.09921355111917725,0.06866303690260134,0.01639344262295082,0.01639344262295082,0.22950819672131148,0.22950819672131148,0.2786885245901639,0.22950819672131148,[1],0.2884615384615385,500051,34,0,6.799306470739985e-05,0.0,16,3306,61,61,0,0.0066113124235079555,0.00012198731331941477,1.0,0.0,[1]
0.3269230769230769,28152,88525,184876,89777,44960,31762,0,0,0,0,0,0,128,0,361,0,774,0,389,0,192,0,153,0,101,0,400,0,766,0,405,0,188,0,135,0,2,0,0,0,13,0,19,0,24,0,13,0,1686,0,5334,0,11016,0,5366,0,2627,0,1904,0,0,0,0,0,1,0,10,0,12,0,20,0,500050,30069,94620,197445,95956,47991,33967,43,0,0,1,10,12,20,0,0,0,0,0,0,0,8.599140085991401e-05,0.0,0.0,5.064701562460432e-06,0.00010421443161448997,0.0002500468837907108,0.0005888067830541408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.27906976744186046,0.46511627906976744,,,,,,,17,2627,153,507,1005,516,254,192,54,1,0,10,10,18,15,54,0,0.005253464146657041,0.0050882969170906915,0.005358331836100572,0.005090076629710854,0.005377464671307682,0.005292438480611756,0.005651879544317211,0.0001079889851235174,3.325684259536399e-05,0.0,5.064752865383934e-05,0.00010421443161448997,0.0003750546954764236,0.0004415530893997822,1.0,0.0,0.05824133993148078,0.19299581271412258,0.3825656642558051,0.19642177388656262,0.09668823753330795,0.07308717167872097,0.018518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.2777777777777778,[1],0.3076923076923077,500050,43,0,8.599140085991401e-05,0.0,17,2627,54,54,0,0.005253464146657041,0.0001079889851235174,1.0,0.0,[1]
0.3461538461538462,28087,88328,184395,89542,44835,31682,0,0,0,0,0,0,88,0,287,0,587,0,299,0,141,0,118,0,96,0,271,0,603,0,304,0,156,0,113,0,1,0,0,0,14,0,20,0,28,0,15,0,1799,0,5736,0,11845,0,5790,0,2831,0,2036,0,0,0,0,0,3,0,12,0,12,0,23,0,500048,30071,94622,197444,95955,47991,33964,50,0,0,3,12,12,23,0,0,0,0,0,0,0,9.999040092151154e-05,0.0,0.0,1.5194181641376796e-05,0.00012505862122870096,0.0002500468837907108,0.0006771876104110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.24,0.46,,,,,,,18,2135,136,383,840,414,220,142,51,1,0,11,14,13,12,51,0,0.00426957304269573,0.004522930592969504,0.004047770027478335,0.004254349312466763,0.004314477468839885,0.004584192869496364,0.0041805281596844,0.00010198980101989801,3.325684259536399e-05,0.0,5.571171718706475e-05,0.00014590020426028595,0.00027088412410660335,0.00035328406983248445,1.0,0.0,0.06370023419203748,0.1793911007025761,0.39344262295081966,0.1939110070257611,0.10304449648711944,0.06651053864168618,0.0196078431372549,0.0,0.21568627450980393,0.27450980392156865,0.2549019607843137,0.23529411764705882,[1],0.3269230769230769,500048,50,0,9.999040092151154e-05,0.0,18,2135,51,51,0,0.00426957304269573,0.00010198980101989801,1.0,0.0,[1]
0.3653846153846154,28033,88170,184054,89375,44734,31608,0,0,0,0,0,0,80,0,237,0,467,0,253,0,137,0,99,0,71,0,239,0,529,0,260,0,126,0,98,0,0,0,0,0,16,0,17,0,19,0,16,0,1887,0,5977,0,12380,0,6051,0,2976,0,2143,0,0,0,0,0,3,0,13,0,12,0,23,0,500052,30071,94623,197446,95956,47992,33964,51,0,0,3,13,12,23,0,0,0,0,0,0,0,0.00010198939310311728,0.0,0.0,1.5194027734165291e-05,0.00013547876109883697,0.0002500416736122687,0.0006771876104110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2549019607843137,0.23529411764705882,0.45098039215686275,,,,,,,19,1669,91,319,668,315,152,124,26,0,0,6,3,11,6,26,0,0.003337679582760055,0.0030261713943666654,0.003371308997907463,0.003383237778813233,0.0032827888072534,0.0031672605280156697,0.003650924508302909,5.1995008479186e-05,0.0,0.0,3.038836328275359e-05,3.126465530717524e-05,0.00022920964347481818,0.00017665763749852786,1.0,0.0,0.05452366686638706,0.19113241461953265,0.40023966446974235,0.18873576992210905,0.09107249850209706,0.07429598562013182,0.0,0.0,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.23076923076923078,[1],0.3461538461538462,500052,51,0,0.00010198939310311728,0.0,19,1669,26,26,0,0.003337679582760055,5.1995008479186e-05,1.0,0.0,[1]
0.38461538461538464,27733,87151,181980,88322,44228,31221,0,0,0,0,0,0,251,0,798,0,1669,0,882,0,401,0,324,0,120,0,433,0,810,0,422,0,219,0,143,0,0,0,0,0,16,0,17,0,16,0,15,0,1967,0,6242,0,12975,0,6313,0,3128,0,2260,0,0,0,0,0,3,0,14,0,12,0,24,0,500056,30071,94624,197450,95956,47992,33963,53,0,0,3,14,12,24,0,0,0,0,0,0,0,0.00010598812932951509,0.0,0.0,1.5193719929095974e-05,0.00014590020426028595,0.0002500416736122687,0.0007066513558872891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.2641509433962264,0.22641509433962265,0.4528301886792453,,,,,,,20,2823,160,561,1072,538,295,197,33,0,0,7,9,9,8,33,0,0.005645412877060786,0.0053207409131721594,0.005928791097301924,0.005429332577008397,0.005606736420859561,0.006146857809634939,0.005800259097868331,6.599313671378176e-05,0.0,0.0,3.5452731379719014e-05,9.379298845304097e-05,0.00018753125520920154,0.0002355435166647038,1.0,0.0,0.05667729365922777,0.19872476089266738,0.3797378675168261,0.19057739992915337,0.1044987601842012,0.06978391781792419,0.0,0.0,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.24242424242424243,[0],0.3653846153846154,500056,53,0,0.00010598812932951509,0.0,20,2823,33,33,0,0.005645412877060786,6.599313671378176e-05,1.0,0.0,[0]
0.40384615384615385,27605,86724,180960,87889,44002,31060,0,0,0,0,0,0,169,0,506,0,1220,0,587,0,295,0,202,0,154,0,555,0,1088,0,541,0,277,0,208,0,1,0,1,0,12,0,19,0,14,0,20,0,2143,0,6840,0,14171,0,6920,0,3405,0,2471,0,0,0,0,0,3,0,14,0,15,0,26,0,500060,30072,94626,197451,95956,47993,33961,58,0,0,3,14,15,26,0,0,0,0,0,0,0,0.00011598608167019957,0.0,0.0,1.5193642979777262e-05,0.00014590020426028595,0.0003125455795636864,0.0007655840522952799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.2413793103448276,0.25862068965517243,0.4482758620689655,,,,,,,21,4297,244,822,1686,836,385,324,56,1,2,9,10,18,16,56,0,0.008593037579791064,0.008114129892587543,0.008687013865404125,0.008538870600151937,0.008712326482971362,0.008022170361726954,0.009539793304478404,0.00011198745740477066,3.3254630707325996e-05,2.113628677713899e-05,4.558115978728792e-05,0.00010421443161448997,0.0003750625104184031,0.0004711009039248594,1.0,0.0,0.05678380265301373,0.19129625319990692,0.39236676751221783,0.19455434023737492,0.08959739353037002,0.0754014428671166,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.17857142857142858,0.32142857142857145,0.2857142857142857,[1],0.38461538461538464,500060,58,0,0.00011598608167019957,0.0,21,4297,56,56,0,0.008593037579791064,0.00011198745740477066,1.0,0.0,[1]
0.42307692307692313,27467,86363,180188,87473,43793,30930,0,0,0,0,0,0,158,0,426,0,926,0,468,0,245,0,178,0,134,0,427,0,954,0,465,0,238,0,161,0,0,0,1,0,15,0,21,0,16,0,20,0,2313,0,7411,0,15367,0,7533,0,3701,0,2672,0,0,0,0,0,5,0,14,0,15,0,27,0,500066,30072,94628,197450,95960,47993,33961,61,0,0,5,14,15,27,0,0,0,0,0,0,0,0.00012198389812544744,0.0,0.0,2.532286654849329e-05,0.00014589412255106295,0.0003125455795636864,0.0007950295927681753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.22950819672131148,0.2459016393442623,0.4426229508196721,,,,,,,22,3216,194,558,1307,651,307,199,51,0,1,12,11,15,12,51,0,0.006431228252609686,0.006451183825485501,0.005896899372265551,0.0066193637915229605,0.0067843594981032975,0.0063967661950701145,0.005859662554106181,0.00010198776146862376,0.0,1.0567920021981273e-05,6.077457191910905e-05,0.00011463587477593897,0.0003125455795636864,0.00035334648567474455,1.0,0.0,0.06032338308457712,0.17350746268656717,0.4064054726368159,0.20242537313432835,0.09546019900497513,0.06187810945273632,0.0,0.0196078431372549,0.23529411764705882,0.21568627450980393,0.29411764705882354,0.23529411764705882,[1],0.40384615384615385,500066,61,0,0.00012198389812544744,0.0,22,3216,51,51,0,0.006431228252609686,0.00010198776146862376,1.0,0.0,[1]
0.44230769230769235,27388,86113,179592,87191,43656,30830,0,0,0,0,0,0,113,0,367,0,708,0,377,0,187,0,140,0,124,0,332,0,816,0,368,0,190,0,128,0,0,0,0,0,16,0,17,0,20,0,13,0,2447,0,7820,0,16321,0,8006,0,3940,0,2846,0,0,0,0,0,5,0,15,0,17,0,32,0,500067,30072,94632,197453,95959,47993,33957,69,0,0,5,15,17,32,0,0,0,0,0,0,0,0.000137981510477596,0.0,0.0,2.5322481805796824e-05,0.00015631676028303755,0.00035421832350551123,0.0009423682893070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.21739130434782608,0.2463768115942029,0.463768115942029,,,,,,,23,2607,163,445,1055,501,261,182,44,0,0,11,10,13,10,44,0,0.005213311842836746,0.0054203245544027666,0.004702625015851545,0.005343124841732084,0.005220925385577324,0.005438293084408143,0.005359088366066959,8.798838553310963e-05,0.0,0.0,5.5710306406685235e-05,0.00010421008753647353,0.00027087283562186155,0.0002944554047289538,1.0,0.0,0.06252397391637898,0.17069428461833525,0.4046797084771768,0.19217491369390102,0.1001150747986191,0.0698120444955888,0.0,0.0,0.25,0.22727272727272727,0.29545454545454547,0.22727272727272727,[1],0.42307692307692313,500067,69,0,0.000137981510477596,0.0,23,2607,44,44,0,0.005213311842836746,8.798838553310963e-05,1.0,0.0,[1]
0.46153846153846156,27352,85914,179230,87006,43549,30766,0,0,0,0,0,0,75,0,272,0,577,0,318,0,154,0,107,0,87,0,303,0,616,0,287,0,166,0,98,0,0,0,0,0,15,0,19,0,21,0,16,0,2558,0,8146,0,17019,0,8329,0,4101,0,2966,0,0,0,0,0,5,0,15,0,19,0,36,0,500067,30072,94635,197457,95959,47991,33953,75,0,0,5,15,19,36,0,0,0,0,0,0,0,0.00014997990269303914,0.0,0.0,2.532196883372076e-05,0.00015631676028303755,0.0003959075660019587,0.0010602892233381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.25333333333333335,0.48,,,,,,,24,2046,123,420,776,375,206,146,48,0,0,8,13,14,13,48,0,0.0040914517454661075,0.004090183559457302,0.00443824499112351,0.003930049176259667,0.003907919007075939,0.0042922926260079595,0.004299555319963483,9.598713772354504e-05,0.0,0.0,4.0515970889274915e-05,0.00013547452557863255,0.00029170920759277394,0.0003828371175309951,1.0,0.0,0.060117302052785926,0.20527859237536658,0.37927663734115347,0.18328445747800587,0.10068426197458455,0.07135874877810362,0.0,0.0,0.16666666666666666,0.2708333333333333,0.2916666666666667,0.2708333333333333,[1],0.44230769230769235,500067,75,0,0.00014997990269303914,0.0,24,2046,48,48,0,0.0040914517454661075,9.598713772354504e-05,1.0,0.0,[1]
0.4807692307692308,27307,85778,179023,86894,43497,30743,0,0,0,0,0,0,76,0,253,0,504,0,234,0,119,0,85,0,57,0,235,0,462,0,235,0,126,0,82,0,0,0,0,0,12,0,18,0,18,0,14,0,2632,0,8369,0,17459,0,8578,0,4229,0,3025,0,0,0,0,0,5,0,16,0,21,0,40,0,500064,30072,94635,197460,95959,47989,33949,82,0,0,5,16,21,40,0,0,0,0,0,0,0,0.0001639790106866321,0.0,0.0,2.532158411830244e-05,0.00016673787763524006,0.00043760028339827876,0.0011782379451530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.1951219512195122,0.25609756097560976,0.4878048780487805,,,,,,,25,1535,87,276,582,336,153,101,33,0,0,5,10,11,7,33,0,0.003069588675117534,0.002893056664006385,0.0029164685370106198,0.0029474771722450962,0.0035014954303400412,0.003188097768331562,0.002974700321032015,6.599115718493722e-05,0.0,0.0,2.532196883372076e-05,0.00010421117352202503,0.00022920964347481818,0.00020616734898241688,1.0,0.0,0.05667752442996743,0.17980456026058633,0.3791530944625407,0.21889250814332248,0.0996742671009772,0.06579804560260587,0.0,0.0,0.15151515151515152,0.30303030303030304,0.3333333333333333,0.21212121212121213,[1],0.46153846153846156,500064,82,0,0.0001639790106866321,0.0,25,1535,33,33,0,0.003069588675117534,6.599115718493722e-05,1.0,0.0,[1]
