Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26978,85420,178704,87027,43352,30756,0,0,0,0,0,0,1082,0,3378,0,7134,0,3396,0,1668,0,1164,0,558,0,1675,0,3541,0,1731,0,891,0,622,0,3,0,2,0,41,0,63,0,40,0,49,0,1325,0,4038,0,8139,0,3930,0,2027,0,1308,0,0,0,0,0,5,0,7,0,3,0,5,0,500043,29946,94513,197559,96147,47978,33899,20,0,0,5,7,3,5,0,0,0,0,0,0,0,3.999656029581456e-05,0.0,0.0,2.5308895064259284e-05,7.280518372908151e-05,6.252865896869398e-05,0.0001474969763119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.15,0.25,,,,,,,10,14536,923,2753,5625,2830,1431,974,185,3,1,34,57,40,50,185,0,0.02906932562204277,0.030822146530421424,0.029128268068942895,0.028472651069559318,0.02943409570761438,0.029825548677546426,0.028729021030587262,0.0003699659631313919,0.00010018032458425165,1.0580555055918234e-05,0.00017210135757600298,0.000592842210365378,0.0008336980762416891,0.0014747957407899007,1.0,0.0,0.06349752339020363,0.1893918547055586,0.3869702806824436,0.19468904788112273,0.09844523940561364,0.06700605393505779,0.016216216216216217,0.005405405405405406,0.1837837837837838,0.3081081081081081,0.21621621621621623,0.2702702702702703,[0],0.1730769230769231,500043,20,0,3.999656029581456e-05,0.0,10,14536,185,185,0,0.02906932562204277,0.0003699659631313919,1.0,0.0,[0]
0.21153846153846156,26594,84293,176352,85823,42719,30325,0,0,0,0,0,0,546,0,1730,0,3614,0,1793,0,861,0,633,0,553,0,1623,0,3523,0,1631,0,867,0,573,0,1,0,4,0,63,0,93,0,66,0,84,0,2252,0,6863,0,14006,0,6802,0,3463,0,2279,0,0,0,0,0,7,0,13,0,5,0,10,0,500033,29946,94513,197558,96142,47976,33894,35,0,0,7,13,5,10,0,0,0,0,0,0,0,6.999538030489987e-05,0.0,0.0,3.5432632442118264e-05,0.0001352166586923509,0.00010421877605469402,0.00029503746975865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.14285714285714285,0.2857142857142857,,,,,,,11,15352,958,2894,6100,2909,1493,998,267,1,4,57,76,56,73,267,0,0.030701359683067257,0.03199091698390436,0.03062012633182737,0.030876851978396326,0.03025575420969973,0.031118429280086707,0.029440396471872327,0.0005339540799491244,3.339344152808389e-05,4.2322220223672935e-05,0.0002885214037325558,0.0007904562804871706,0.0011672016340822876,0.0021534558541549897,1.0,0.0,0.06240229286086504,0.18850964043772797,0.3973423658155289,0.18948671182907764,0.09725117248566963,0.06500781657113079,0.003745318352059925,0.0149812734082397,0.21348314606741572,0.2846441947565543,0.20973782771535582,0.27340823970037453,[1],0.19230769230769232,500033,35,0,6.999538030489987e-05,0.0,11,15352,267,267,0,0.030701359683067257,0.0005339540799491244,1.0,0.0,[1]
0.23076923076923078,26456,83707,175055,85207,42366,30128,0,0,0,0,0,0,295,0,927,0,2014,0,977,0,490,0,321,0,307,0,1041,0,2111,0,1058,0,547,0,374,0,1,0,2,0,72,0,87,0,76,0,93,0,2887,0,8839,0,18309,0,8809,0,4495,0,2971,0,0,0,0,0,7,0,19,0,9,0,19,0,500025,29946,94516,197561,96138,47974,33887,54,0,0,7,19,9,19,0,0,0,0,0,0,0,0.0001079946002699865,0.0,0.0,3.543209439109946e-05,0.00019763256984751086,0.0001876016175428357,0.0005606869891108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.35185185185185186,0.16666666666666666,0.35185185185185186,,,,,,,12,8217,459,1561,3229,1586,811,571,230,0,1,52,50,59,68,230,0,0.01643291542758178,0.015327589661390502,0.016516246442288364,0.016344567165085696,0.01649643236046681,0.016904285476071368,0.01684663952321945,0.00045996964200362774,0.0,1.0580555055918234e-05,0.0002632138409985928,0.0005200640718936572,0.0012297815574453894,0.0020062547943588836,1.0,0.0,0.05585980284775466,0.1899720092491177,0.3929658026043568,0.19301448217110867,0.09869782158938785,0.06949008153827431,0.0,0.004347826086956522,0.22608695652173913,0.21739130434782608,0.2565217391304348,0.2956521739130435,[1],0.21153846153846156,500025,54,0,0.0001079946002699865,0.0,12,8217,230,230,0,0.01643291542758178,0.00045996964200362774,1.0,0.0,[1]
0.25,26377,83464,174560,84930,42242,30039,0,0,0,0,0,0,183,0,549,0,1137,0,560,0,279,0,179,0,171,0,589,0,1217,0,599,0,287,0,227,0,2,0,0,0,66,0,53,0,59,0,57,0,3213,0,9914,0,20581,0,9988,0,5105,0,3375,0,0,0,0,0,10,0,28,0,12,0,29,0,500006,29946,94516,197561,96130,47972,33877,79,0,0,10,28,12,29,0,0,0,0,0,0,0,0.00015799810402275172,0.0,0.0,5.0617277701570656e-05,0.0002912722355144076,0.0002501459184524306,0.0008560380198955043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.35443037974683544,0.1518987341772152,0.3670886075949367,,,,,,,13,4489,252,825,1799,885,434,294,113,1,2,35,30,20,25,113,0,0.008977551122443878,0.008415147265077139,0.008728680858267383,0.00910604825851256,0.009205517069213007,0.009046566890398965,0.008675893410452386,0.00022598870056497175,3.339344152808389e-05,2.1160438444284565e-05,0.0001771604719554973,0.00031205142607501716,0.0004168924834285238,0.0007377460383037743,1.0,0.0,0.05613722432613054,0.18378257963911784,0.4007574069948764,0.19714858543105368,0.09668077522833593,0.06549342838048564,0.008849557522123894,0.017699115044247787,0.30973451327433627,0.26548672566371684,0.17699115044247787,0.22123893805309736,[1],0.23076923076923078,500006,79,0,0.00015799810402275172,0.0,13,4489,113,113,0,0.008977551122443878,0.00022598870056497175,1.0,0.0,[1]
0.2692307692307693,26370,83440,174454,84874,42215,30039,0,0,0,0,0,0,102,0,283,0,652,0,315,0,167,0,78,0,104,0,334,0,692,0,327,0,183,0,113,0,1,0,0,0,47,0,42,0,41,0,51,0,3369,0,10459,0,21717,0,10570,0,5362,0,3591,0,0,0,0,0,11,0,31,0,16,0,34,0,499997,29946,94516,197562,96128,47968,33872,92,0,0,11,31,16,34,0,0,0,0,0,0,0,0.00018400110400662405,0.0,0.0,5.567872364118606e-05,0.0003224866844207723,0.000333555703802535,0.0010037789324515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.33695652173913043,0.17391304347826086,0.3695652173913043,,,,,,,14,2616,161,503,1032,502,250,168,83,0,0,20,18,17,28,83,0,0.005231937216753399,0.005376344086021506,0.005321850268737568,0.005223703058802091,0.0052220950795797355,0.005211373301092304,0.0049591168049118875,0.00016599800802390372,0.0,0.0,0.00010123455540314131,0.00018724643711640486,0.00035437338447427664,0.0008265194674853145,1.0,0.0,0.06154434250764526,0.1922782874617737,0.3944954128440367,0.1918960244648318,0.095565749235474,0.06422018348623854,0.0,0.0,0.24096385542168675,0.21686746987951808,0.20481927710843373,0.3373493975903614,[1],0.25,499997,92,0,0.00018400110400662405,0.0,14,2616,83,83,0,0.005231937216753399,0.00016599800802390372,1.0,0.0,[1]
0.2884615384615385,26394,83499,174599,84964,42240,30064,0,0,0,0,0,0,60,0,161,0,373,0,173,0,96,0,64,0,50,0,166,0,408,0,203,0,97,0,52,0,1,0,0,0,31,0,28,0,26,0,22,0,3441,0,10691,0,22151,0,10754,0,5509,0,3664,0,0,0,0,0,12,0,38,0,16,0,40,0,499984,29946,94517,197562,96122,47968,33866,106,0,0,12,38,16,40,0,0,0,0,0,0,0,0.00021200678421709495,0.0,0.0,6.0740425790384794e-05,0.00039533093360521007,0.000333555703802535,0.0011811256127089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.3584905660377358,0.1509433962264151,0.37735849056603776,,,,,,,15,1443,91,253,585,292,152,70,33,1,0,8,11,8,5,33,0,0.002886017316103897,0.0030388031790556337,0.0026767954632019976,0.0029610957572812585,0.0030376165113182424,0.0031687791861240828,0.00206660368445914,6.600039600237601e-05,3.339344152808389e-05,0.0,4.049361719358986e-05,0.00011443075898801598,0.0001667778519012675,0.0001476145488899386,1.0,0.0,0.06306306306306306,0.17532917532917533,0.40540540540540543,0.20235620235620236,0.10533610533610534,0.04851004851004851,0.030303030303030304,0.0,0.24242424242424243,0.3333333333333333,0.24242424242424243,0.15151515151515152,[1],0.2692307692307693,499984,106,0,0.00021200678421709495,0.0,15,1443,33,33,0,0.002886017316103897,6.600039600237601e-05,1.0,0.0,[1]
0.3076923076923077,26306,83279,174091,84682,42112,29963,0,0,0,0,0,0,135,0,323,0,726,0,374,0,202,0,119,0,53,0,196,0,416,0,209,0,91,0,76,0,2,0,0,0,15,0,28,0,23,0,17,0,3450,0,10719,0,22313,0,10829,0,5539,0,3690,0,0,0,0,0,13,0,39,0,17,0,41,0,499978,29946,94517,197561,96122,47967,33865,110,0,0,13,39,17,41,0,0,0,0,0,0,0,0.00022000968042593875,0.0,0.0,6.580246101204185e-05,0.0004057343792263998,0.0003544103237642546,0.0012106895024361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.35454545454545455,0.15454545454545454,0.37272727272727274,,,,,,,16,1572,84,284,622,313,153,116,28,1,0,4,7,7,9,28,0,0.003144100611219559,0.002805049088359046,0.0030047504681697474,0.0031483787368016118,0.003256278479432388,0.0031896264176117413,0.0034252642768558437,5.600179205734583e-05,3.339344152808389e-05,0.0,2.024680859679493e-05,7.282411934832817e-05,0.00014593062041360908,0.00026575326285950513,1.0,0.0,0.05343511450381679,0.1806615776081425,0.39567430025445294,0.1991094147582697,0.09732824427480916,0.0737913486005089,0.03571428571428571,0.0,0.14285714285714285,0.25,0.25,0.32142857142857145,[0],0.2884615384615385,499978,110,0,0.00022000968042593875,0.0,16,1572,28,28,0,0.003144100611219559,5.600179205734583e-05,1.0,0.0,[0]
0.3269230769230769,26135,82738,173060,84141,41873,29772,0,0,0,0,0,0,213,0,605,0,1233,0,595,0,292,0,214,0,105,0,282,0,641,0,323,0,157,0,106,0,0,0,1,0,15,0,21,0,19,0,12,0,3494,0,10892,0,22613,0,11041,0,5624,0,3761,0,0,0,0,0,13,0,41,0,19,0,42,0,499979,29947,94518,197562,96121,47965,33865,115,0,0,13,41,19,42,0,0,0,0,0,0,0,0.00023000966040573705,0.0,0.0,6.580212793958352e-05,0.0004265457080138575,0.00039612217241738766,0.0012402185146906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.3565217391304348,0.16521739130434782,0.3652173913043478,,,,,,,17,2638,175,472,1019,538,266,168,27,0,1,6,6,6,8,27,0,0.0052762321542147855,0.00584385226741468,0.004993810637239862,0.00515790059779005,0.0055970537442000794,0.0055454791836053955,0.004960874058762735,5.40023761045486e-05,0.0,1.0580107282287843e-05,3.037036662094239e-05,6.242067372713842e-05,0.0001250859966226781,0.0002362320980363207,1.0,0.0,0.06633813495072025,0.17892342683851403,0.38627748294162245,0.20394238059135708,0.10083396512509477,0.06368460955269144,0.0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2962962962962963,[0],0.3076923076923077,499979,115,0,0.00023000966040573705,0.0,17,2638,27,27,0,0.0052762321542147855,5.40023761045486e-05,1.0,0.0,[0]
0.3461538461538462,25829,81716,170947,83107,41386,29429,0,0,0,0,0,0,309,0,1011,0,2043,0,1005,0,470,0,330,0,188,0,553,0,1111,0,510,0,265,0,205,0,2,0,3,0,17,0,25,0,17,0,23,0,3619,0,11236,0,23444,0,11473,0,5829,0,3880,0,0,0,0,0,14,0,42,0,19,0,42,0,499982,29947,94519,197562,96120,47967,33867,117,0,0,14,42,19,42,0,0,0,0,0,0,0,0.00023400842430327493,0.0,0.0,7.086383008878226e-05,0.0004369538077403246,0.000396105655971814,0.0012401452741606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.358974358974359,0.1623931623931624,0.358974358974359,,,,,,,18,4520,288,861,1781,848,425,317,68,2,2,14,19,11,20,68,0,0.00904037969594723,0.009616990015694393,0.009109375991874563,0.009014891527722942,0.008822213668189053,0.008860627540915251,0.009360696884689207,0.00013600571223991407,6.678465288676663e-05,2.1159990689604098e-05,7.086383008878226e-05,0.000197667523225934,0.00022933388929427707,0.0005905802450908018,1.0,0.0,0.06371681415929203,0.19048672566371683,0.39402654867256637,0.18761061946902655,0.09402654867256637,0.07013274336283186,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.27941176470588236,0.16176470588235295,0.29411764705882354,[0],0.3269230769230769,499982,117,0,0.00023400842430327493,0.0,18,4520,68,68,0,0.00904037969594723,0.00013600571223991407,1.0,0.0,[0]
0.3653846153846154,25260,79911,167202,81262,40474,28751,0,0,0,0,0,0,536,0,1610,0,3459,0,1590,0,803,0,589,0,262,0,918,0,1770,0,948,0,419,0,323,0,0,0,2,0,22,0,31,0,26,0,37,0,3889,0,12079,0,25112,0,12286,0,6246,0,4165,0,0,0,0,0,14,0,45,0,19,0,45,0,499982,29947,94520,197565,96117,47968,33865,123,0,0,14,45,19,45,0,0,0,0,0,0,0,0.00024600885631882746,0.0,0.0,7.086275403031914e-05,0.00046817940634851277,0.00039609739826551035,0.0013288055514543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.36585365853658536,0.15447154471544716,0.36585365853658536,,,,,,,19,7393,437,1432,2851,1476,706,491,104,0,0,20,26,23,35,104,0,0.014786532315163347,0.014592446655758507,0.01515039304266867,0.014430912827365586,0.015355805243445693,0.014718452269268455,0.014497888800307083,0.0002080074882695777,0.0,0.0,0.00010123404298397466,0.00027049521431543903,0.0004794963203869327,0.0010334543951339061,1.0,0.0,0.05910996888949006,0.19369674015961044,0.3856350601920736,0.19964831597457053,0.09549573921276884,0.06641417557148654,0.0,0.0,0.19230769230769232,0.25,0.22115384615384615,0.33653846153846156,[0],0.3461538461538462,499982,123,0,0.00024600885631882746,0.0,19,7393,104,104,0,0.014786532315163347,0.0002080074882695777,1.0,0.0,[0]
0.38461538461538464,24300,76982,160883,78232,39059,27633,0,0,0,0,0,0,843,0,2549,0,5502,0,2614,0,1269,0,938,0,463,0,1399,0,2967,0,1436,0,703,0,509,0,1,0,2,0,54,0,46,0,40,0,59,0,4340,0,13588,0,28160,0,13785,0,6895,0,4723,0,0,0,0,0,14,0,49,0,22,0,50,0,499975,29947,94520,197566,96113,47966,33862,135,0,0,14,49,22,50,0,0,0,0,0,0,0,0.00027001350067503376,0.0,0.0,7.086239535142686e-05,0.0005098165700789696,0.00045865821623650084,0.0014765814186994272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.362962962962963,0.16296296296296298,0.37037037037037035,,,,,,,20,12048,742,2255,4834,2276,1098,843,178,1,2,51,41,32,51,178,0,0.02409686748722954,0.024777106220990417,0.023857384680490902,0.02446789664161162,0.023679473974427,0.022890260173448966,0.02489295733057729,0.0003560128164613926,3.339232644338331e-05,2.1159542953872196e-05,0.00025814288968187683,0.00042656345911753384,0.00066711140760507,0.0015059796249815443,1.0,0.0,0.06158698539176627,0.187167994687915,0.40122841965471445,0.18891102257636122,0.09113545816733068,0.06997011952191234,0.0056179775280898875,0.011235955056179775,0.28651685393258425,0.2303370786516854,0.1797752808988764,0.28651685393258425,[0],0.3653846153846154,499975,135,0,0.00027001350067503376,0.0,20,12048,178,178,0,0.02409686748722954,0.0003560128164613926,1.0,0.0,[0]
0.40384615384615385,24135,76384,159689,77637,38740,27401,0,0,0,0,0,0,422,0,1272,0,2699,0,1303,0,702,0,438,0,432,0,1290,0,2590,0,1262,0,628,0,473,0,2,0,2,0,69,0,53,0,56,0,77,0,4957,0,15572,0,32519,0,15854,0,7837,0,5465,0,0,0,0,0,15,0,53,0,25,0,58,0,499964,29948,94520,197566,96109,47963,33854,151,0,0,15,53,25,58,0,0,0,0,0,0,0,0.0003020217455656807,0.0,0.0,7.592399501938592e-05,0.0005514571996379111,0.00052123511873736,0.0017132392036391564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.3509933774834437,0.16556291390728478,0.3841059602649007,,,,,,,21,11560,689,2165,4650,2169,1053,834,215,2,4,45,47,48,69,215,0,0.02312115605780289,0.0230073129194911,0.022905205247566653,0.023536438456009636,0.02256718654084255,0.02195305007713797,0.024629378063906443,0.00043002150107505373,6.678465288676663e-05,4.231908590774439e-05,0.00022777198505815778,0.0004890077304839095,0.0010007088354250927,0.0020376823578052094,1.0,0.0,0.05960207612456747,0.18728373702422146,0.4022491349480969,0.18762975778546712,0.09108996539792387,0.07214532871972318,0.009302325581395349,0.018604651162790697,0.20930232558139536,0.2186046511627907,0.22325581395348837,0.3209302325581395,[1],0.38461538461538464,499964,151,0,0.0003020217455656807,0.0,21,11560,215,215,0,0.02312115605780289,0.00043002150107505373,1.0,0.0,[1]
0.42307692307692313,24066,76192,159265,77480,38633,27350,0,0,0,0,0,0,238,0,659,0,1462,0,687,0,339,0,220,0,223,0,786,0,1530,0,738,0,404,0,257,0,2,0,1,0,59,0,51,0,53,0,83,0,5419,0,16883,0,35248,0,17149,0,8532,0,5932,0,0,0,0,0,18,0,58,0,27,0,70,0,499943,29948,94521,197564,96105,47961,33842,173,0,0,18,58,27,70,0,0,0,0,0,0,0,0.0003460394484971287,0.0,0.0,9.110971634508312e-05,0.0006035065813433224,0.000562957402889848,0.002068435671650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.3352601156069364,0.15606936416184972,0.4046242774566474,,,,,,,22,6014,346,1149,2360,1122,648,389,162,1,0,28,33,34,66,162,0,0.012028866078357642,0.011553359155870175,0.012156157426999577,0.011945375216383386,0.011674244867806344,0.013510414277672373,0.011490518107166066,0.00032402332967973696,3.339121143315079e-05,0.0,0.00014172479070285372,0.00034336014317077484,0.0007088797614828097,0.0019495480593135228,1.0,0.0,0.057532424343199204,0.19105420685068175,0.39241769205187893,0.18656468240771534,0.10774858663119388,0.06468240771533089,0.006172839506172839,0.0,0.1728395061728395,0.2037037037037037,0.20987654320987653,0.4074074074074074,[1],0.40384615384615385,499943,173,0,0.0003460394484971287,0.0,22,6014,162,162,0,0.012028866078357642,0.00032402332967973696,1.0,0.0,[1]
0.44230769230769235,24085,76258,159420,77543,38672,27398,0,0,0,0,0,0,135,0,363,0,793,0,393,0,169,0,111,0,112,0,443,0,857,0,398,0,237,0,135,0,2,0,0,0,52,0,52,0,32,0,57,0,5614,0,17458,0,36441,0,17718,0,8848,0,6134,0,0,0,0,0,19,0,60,0,30,0,77,0,499934,29948,94522,197563,96104,47958,33835,186,0,0,19,60,30,77,0,0,0,0,0,0,0,0.0003720491104825837,0.0,0.0,9.617185404149563e-05,0.0006243236493798385,0.0006255473539346928,0.002275749963056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.3225806451612903,0.16129032258064516,0.41397849462365593,,,,,,,23,3171,211,587,1282,587,313,191,96,0,0,27,30,11,28,96,0,0.006342723070430029,0.007045545612394817,0.00621026015382825,0.006489036464133142,0.006107902814629832,0.006526135818686015,0.005643874475503812,0.0001920218904955165,0.0,0.0,0.00013666457451762468,0.0003121585765568909,0.0002293530159921603,0.0008273742686602446,1.0,0.0,0.06654052349416588,0.18511510564490696,0.4042888678650268,0.18511510564490696,0.09870703248186692,0.060233364869126456,0.0,0.0,0.28125,0.3125,0.11458333333333333,0.2916666666666667,[1],0.42307692307692313,499934,186,0,0.0003720491104825837,0.0,23,3171,96,96,0,0.006342723070430029,0.0001920218904955165,1.0,0.0,[1]
0.46153846153846156,24177,76479,159881,77797,38783,27478,0,0,0,0,0,0,71,0,206,0,415,0,180,0,83,0,65,0,65,0,205,0,470,0,224,0,105,0,71,0,1,0,1,0,43,0,38,0,26,0,40,0,5634,0,17631,0,36755,0,17862,0,8960,0,6177,0,0,0,0,0,20,0,63,0,31,0,82,0,499923,29948,94522,197564,96101,47957,33831,196,0,0,20,63,31,82,0,0,0,0,0,0,0,0.0003920603772981039,0.0,0.0,0.00010123301816120346,0.0006555602959386478,0.0006464124111182935,0.0024238124796784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.32142857142857145,0.15816326530612246,0.41836734693877553,,,,,,,24,1698,102,313,677,344,161,101,62,0,1,14,17,11,19,62,0,0.003396448331179716,0.003405903566181381,0.003311398404604219,0.0034267550097943442,0.0035794555897777406,0.0033571041327828516,0.0029850746268656717,0.00012401637016086123,0.0,1.057954761854383e-05,7.086347139899677e-05,0.0001768917006576209,0.00022936736310938738,0.0005615486921826511,1.0,0.0,0.06007067137809187,0.18433451118963487,0.39870435806831567,0.20259128386336867,0.09481743227326266,0.059481743227326266,0.0,0.016129032258064516,0.22580645161290322,0.27419354838709675,0.1774193548387097,0.3064516129032258,[1],0.44230769230769235,499923,196,0,0.0003920603772981039,0.0,24,1698,62,62,0,0.003396448331179716,0.00012401637016086123,1.0,0.0,[1]
