Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22789,71323,149482,72552,36289,25974,0,0,0,0,0,0,275,0,941,0,1947,0,903,0,500,0,330,0,233,0,672,0,1494,0,736,0,367,0,285,0,2,0,2,0,40,0,28,0,32,0,25,0,6905,0,21368,0,44497,0,21658,0,10591,0,7709,0,0,0,0,0,13,0,24,0,85,0,53,0,499950,30204,94306,197460,95877,47779,34323,175,0,0,13,24,85,53,0,0,0,0,0,0,0,0.00035003500350035,0.0,0.0,6.583611870758635e-05,0.0002503207234268907,0.0017790242575189937,0.0015441540657867901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.13714285714285715,0.4857142857142857,0.3028571428571429,,,,,,,25,5166,324,923,2051,970,527,371,76,0,1,21,16,20,18,76,0,0.01033290929601805,0.010727056019070322,0.009787288189510742,0.010386966408216389,0.010117129238503499,0.011028796249790725,0.010808133776146362,0.0001520133771771916,0.0,1.0603779186902212e-05,0.00010635119189300057,0.0001668804822845938,0.00041855014230704837,0.0005243838489774515,1.0,0.0,0.0627177700348432,0.17866821525358112,0.3970189701897019,0.18776616337591948,0.10201316298877275,0.07181571815718157,0.0,0.013157894736842105,0.27631578947368424,0.21052631578947367,0.2631578947368421,0.23684210526315788,[0],0.46153846153846156,499950,175,0,0.00035003500350035,0.0,25,5166,76,76,0,0.01033290929601805,0.0001520133771771916,1.0,0.0,[0]
0.5,22449,70292,147359,71449,35748,25629,0,0,0,0,0,0,377,0,1223,0,2515,0,1237,0,644,0,411,0,330,0,924,0,1974,0,944,0,482,0,343,0,2,0,1,0,41,0,30,0,37,0,30,0,7046,0,21867,0,45572,0,22215,0,10863,0,7908,0,0,0,0,0,13,0,26,0,90,0,55,0,499943,30204,94307,197461,95875,47774,34321,184,0,0,13,26,90,55,0,0,0,0,0,0,0,0.0003680419567830733,0.0,0.0,6.583578529431128e-05,0.0002711864406779661,0.0018838698873864445,0.0016025174091663997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.14130434782608695,0.4891304347826087,0.29891304347826086,,,,,,,26,7067,432,1335,2803,1329,691,477,91,0,0,23,21,28,19,91,0,0.014135413541354135,0.014302741358760428,0.014156045214514452,0.014195280056720348,0.013861510059764073,0.014462420728772055,0.013897386592081111,0.00018201820182018203,0.0,0.0,0.00011647928694419123,0.00021903063299852937,0.0005860315201239038,0.0005535646650933776,1.0,0.0,0.061129192019244376,0.18890618367058157,0.3966322343285694,0.18805716711475873,0.09777840667893024,0.06749681618791567,0.0,0.0,0.25274725274725274,0.23076923076923078,0.3076923076923077,0.2087912087912088,[0],0.4807692307692308,499943,184,0,0.0003680419567830733,0.0,26,7067,91,91,0,0.014135413541354135,0.00018201820182018203,1.0,0.0,[0]
0.5192307692307693,22000,68874,144322,69985,35037,25141,0,0,0,0,0,0,517,0,1543,0,3319,0,1594,0,846,0,516,0,350,0,1159,0,2472,0,1195,0,591,0,437,0,1,0,4,0,52,0,37,0,41,0,39,0,7336,0,22728,0,47295,0,23066,0,11257,0,8185,0,0,0,0,0,14,0,26,0,92,0,58,0,499941,30204,94308,197460,95877,47772,34318,190,0,0,14,26,92,58,0,0,0,0,0,0,0,0.00038004484529174443,0.0,0.0,7.090043553124684e-05,0.0002711807837124649,0.0019258142845181277,0.0016900751792062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.1368421052631579,0.4842105263157895,0.30526315789473685,,,,,,,27,8820,512,1674,3462,1743,833,596,128,1,5,36,24,30,32,128,0,0.017642011189275577,0.016951397165938287,0.01775053813608746,0.017532576052992743,0.01817992177314211,0.017436262402143424,0.01736546137933044,0.0002560291873273553,3.310819758972322e-05,5.3018333739807227e-05,0.0001823144823534774,0.00025032594524119947,0.0006279566291288148,0.0009323737653331779,1.0,0.0,0.058049886621315196,0.18979591836734694,0.3925170068027211,0.1976190476190476,0.09444444444444444,0.06757369614512472,0.0078125,0.0390625,0.28125,0.1875,0.234375,0.25,[0],0.5,499941,190,0,0.00038004484529174443,0.0,27,8820,128,128,0,0.017642011189275577,0.0002560291873273553,1.0,0.0,[0]
0.5384615384615385,21767,68165,142760,69272,34627,24850,0,0,0,0,0,0,382,0,1163,0,2472,0,1207,0,605,0,443,0,424,0,1241,0,2638,0,1245,0,683,0,411,0,1,0,3,0,60,0,59,0,48,0,43,0,7630,0,23739,0,49533,0,24093,0,11803,0,8564,0,0,0,0,0,14,0,28,0,99,0,65,0,499935,30204,94311,197463,95876,47766,34311,206,0,0,14,28,99,65,0,0,0,0,0,0,0,0.00041205356696370527,0.0,0.0,7.089935836080684e-05,0.0002920438900246151,0.002072603944228112,0.0018944361866456822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.13592233009708737,0.48058252427184467,0.3155339805825243,,,,,,,28,9342,574,1741,3712,1766,965,584,155,0,1,42,40,43,29,155,0,0.018686204972186718,0.019004105416501126,0.018460788056156422,0.018798744049427732,0.018419433232162042,0.020200117223478187,0.01701730870097325,0.0003100365843169494,0.0,1.0603554311405184e-05,0.0002127013065937405,0.0004172012057114845,0.0009001088503726032,0.0008450375896031237,1.0,0.0,0.06144294583600942,0.18636266324127596,0.39734532220081353,0.18903874973239135,0.10329693855705416,0.06251338043245558,0.0,0.0064516129032258064,0.2709677419354839,0.25806451612903225,0.27741935483870966,0.1870967741935484,[1],0.5192307692307693,499935,206,0,0.00041205356696370527,0.0,28,9342,155,155,0,0.018686204972186718,0.0003100365843169494,1.0,0.0,[1]
0.5576923076923077,21611,67657,141799,68803,34371,24679,0,0,0,0,0,0,299,0,1004,0,1940,0,979,0,473,0,359,0,357,0,1029,0,2165,0,1040,0,557,0,353,0,0,0,5,0,58,0,57,0,47,0,45,0,7937,0,24618,0,51505,0,24995,0,12316,0,8871,0,0,0,0,0,14,0,31,0,101,0,69,0,499932,30204,94313,197467,95874,47764,34307,215,0,0,14,31,101,69,0,0,0,0,0,0,0,0.0004300584879543618,0.0,0.0,7.089792218446626e-05,0.00032334105179715044,0.0021145632694079225,0.0020112513481213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.14418604651162792,0.4697674418604651,0.3209302325581395,,,,,,,29,7187,449,1308,2836,1372,739,483,125,0,2,34,31,32,26,125,0,0.014375868862952184,0.014865580717785723,0.01386900785698381,0.014362184307946299,0.014310150611206142,0.015471255704894694,0.01407711812538253,0.0002500325042255493,0.0,2.1206434032085334e-05,0.00017218415601910232,0.00032333430681296673,0.0006699325880333291,0.0007577744746582729,1.0,0.0,0.06247391122860721,0.18199526923612078,0.39460136357311815,0.19090023653819396,0.10282454431612634,0.0672046751078336,0.0,0.016,0.272,0.248,0.256,0.208,[1],0.5384615384615385,499932,215,0,0.0004300584879543618,0.0,29,7187,125,125,0,0.014375868862952184,0.0002500325042255493,1.0,0.0,[1]
0.576923076923077,21521,67394,141186,68490,34274,24564,0,0,0,0,0,0,268,0,795,0,1661,0,828,0,383,0,300,0,287,0,907,0,1744,0,876,0,430,0,309,0,0,0,2,0,52,0,61,0,44,0,44,0,8128,0,25217,0,52821,0,25622,0,12626,0,9086,0,0,0,0,0,17,0,31,0,108,0,73,0,499923,30204,94315,197464,95877,47757,34303,229,0,0,17,31,108,73,0,0,0,0,0,0,0,0.000458070542863601,0.0,0.0,8.609164202082405e-05,0.0003233309344264005,0.0022614485834537346,0.002128093752732997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.13537117903930132,0.47161572052401746,0.31877729257641924,,,,,,,30,5874,348,1165,2277,1133,539,412,119,0,0,26,31,35,27,119,0,0.011749597945320564,0.011521652761223678,0.012352485871512942,0.011531040629573549,0.01181759392536037,0.011284649526840298,0.012009210948202991,0.00023803237240264675,0.0,0.0,0.00013166756977115164,0.00032334105179715044,0.0007327694497948245,0.0007870113970909727,1.0,0.0,0.059244126659857,0.1983316309159006,0.38764044943820225,0.19288389513108614,0.09176029962546817,0.07013959822948587,0.0,0.0,0.2184873949579832,0.2605042016806723,0.29411764705882354,0.226890756302521,[1],0.5576923076923077,499923,229,0,0.000458070542863601,0.0,30,5874,119,119,0,0.011749597945320564,0.00023803237240264675,1.0,0.0,[1]
0.5961538461538461,21547,67416,141106,68419,34177,24551,0,0,0,0,0,0,182,0,654,0,1380,0,679,0,338,0,227,0,230,0,680,0,1437,0,724,0,349,0,266,0,0,0,2,0,41,0,50,0,40,0,39,0,8245,0,25564,0,53501,0,26005,0,12850,0,9216,0,0,0,0,0,18,0,31,0,112,0,78,0,499917,30204,94316,197465,95877,47754,34299,239,0,0,18,31,112,78,0,0,0,0,0,0,0,0.00047807936117395485,0.0,0.0,9.11553946268959e-05,0.0003233309344264005,0.0023453532688361184,0.002274118778973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.1297071129707113,0.4686192468619247,0.3263598326359833,,,,,,,31,4772,295,856,1872,930,477,342,91,0,1,22,18,27,23,91,0,0.009545470002380367,0.009766918288968349,0.009075968827864073,0.009480209050763683,0.009699928032792014,0.00998806457692066,0.009969973471708015,0.00018202803231697683,0.0,1.0602767322271113e-05,0.00011141271320341936,0.00018774054257016804,0.0005653621458634337,0.0006704952919569717,1.0,0.0,0.06181894383906119,0.17937971500419111,0.3922883487007544,0.19488683989941324,0.09995808885163454,0.07166806370494551,0.0,0.01098901098901099,0.24175824175824176,0.1978021978021978,0.2967032967032967,0.25274725274725274,[1],0.576923076923077,499917,239,0,0.00047807936117395485,0.0,31,4772,91,91,0,0.009545470002380367,0.00018202803231697683,1.0,0.0,[1]
0.6153846153846154,21413,66961,140182,67998,33992,24385,0,0,0,0,0,0,280,0,879,0,1783,0,870,0,399,0,345,0,198,0,712,0,1497,0,717,0,328,0,218,0,0,0,1,0,41,0,33,0,33,0,38,0,8314,0,25763,0,53966,0,26259,0,12996,0,9312,0,0,0,0,0,19,0,33,0,118,0,80,0,499916,30205,94316,197469,95877,47748,34298,250,0,0,19,33,118,80,0,0,0,0,0,0,0,0.0005000840141143712,0.0,0.0,9.621763416029858e-05,0.0003441909947119747,0.0024713076987517802,0.0023324975217213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.132,0.472,0.32,,,,,,,32,4916,256,940,1995,959,470,296,86,0,1,22,13,26,24,86,0,0.009833632382975573,0.008475698582969144,0.00996649561050087,0.010103056237814297,0.01000239890693284,0.009842107467437283,0.008629989212513484,0.00017202855674041892,0.0,1.0602654904788158e-05,0.00011141214898842833,0.00013559039185623246,0.000544457008836956,0.0006997288550686609,1.0,0.0,0.05207485760781123,0.19121236777868186,0.4058177379983727,0.1950772986167616,0.09560618388934093,0.060211554109031735,0.0,0.011627906976744186,0.2558139534883721,0.1511627906976744,0.3023255813953488,0.27906976744186046,[0],0.5961538461538461,499916,250,0,0.0005000840141143712,0.0,32,4916,86,86,0,0.009833632382975573,0.00017202855674041892,1.0,0.0,[0]
0.6346153846153847,21224,66214,138811,67235,33681,24115,0,0,0,0,0,0,338,0,1100,0,2222,0,1053,0,525,0,420,0,255,0,872,0,1762,0,903,0,406,0,329,0,1,0,1,0,46,0,45,0,34,0,26,0,8387,0,26130,0,54629,0,26640,0,13100,0,9399,0,0,0,0,0,19,0,34,0,120,0,89,0,499905,30205,94317,197470,95876,47746,34289,262,0,0,19,34,120,89,0,0,0,0,0,0,0,0.0005240995789199948,0.0,0.0,9.621714690839115e-05,0.00035462472360131835,0.0025132995434172497,0.002595584589810143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.1297709923664122,0.4580152671755725,0.33969465648854963,,,,,,,33,6346,371,1187,2480,1290,566,452,98,1,1,25,26,28,17,98,0,0.012694132614279199,0.012282734646581691,0.012585351371983544,0.012558933300923183,0.013454738884195376,0.011853899639775487,0.013178610997725815,0.0001960329335328335,3.3107101473266015e-05,1.0602654904788158e-05,0.0001266021502109192,0.0002711807837124649,0.0005864119963139817,0.0004956557233657939,1.0,0.0,0.058462023321777495,0.18704695871415064,0.39079735266309484,0.20327765521588403,0.0891900409706902,0.07122596911440278,0.01020408163265306,0.01020408163265306,0.25510204081632654,0.2653061224489796,0.2857142857142857,0.17346938775510204,[0],0.6153846153846154,499905,262,0,0.0005240995789199948,0.0,33,6346,98,98,0,0.012694132614279199,0.0001960329335328335,1.0,0.0,[0]
0.6538461538461539,20916,65244,136721,66325,33156,23770,0,0,0,0,0,0,411,0,1359,0,2799,0,1303,0,686,0,474,0,325,0,1017,0,2145,0,1057,0,522,0,413,0,1,0,2,0,50,0,41,0,34,0,31,0,8553,0,26697,0,55756,0,27149,0,13348,0,9600,0,0,0,0,0,20,0,35,0,121,0,91,0,499906,30206,94319,197471,95875,47746,34288,267,0,0,20,35,121,91,0,0,0,0,0,0,0,0.0005341004108772449,0.0,0.0,0.00010128069438044067,0.0003650586701434159,0.0025342437062790602,0.0026539897340177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.13108614232209737,0.45318352059925093,0.3408239700374532,,,,,,,34,7622,448,1474,2968,1453,724,555,114,1,1,35,21,32,24,114,0,0.015246896910412979,0.014831981460023175,0.015628147629801626,0.015030131159163417,0.015154991864491636,0.015163573911950739,0.01618594884656887,0.00022804332823236415,3.3107101473266015e-05,1.0602542489689027e-05,0.0001772421127259837,0.00021903291751846135,0.0006702132115779332,0.0006999329230948701,1.0,0.0,0.05877722382576751,0.19338756231960116,0.3893991078457098,0.1906323799527683,0.09498819207557072,0.07281553398058252,0.008771929824561403,0.008771929824561403,0.30701754385964913,0.18421052631578946,0.2807017543859649,0.21052631578947367,[0],0.6346153846153847,499906,267,0,0.0005341004108772449,0.0,34,7622,114,114,0,0.015246896910412979,0.00022804332823236415,1.0,0.0,[0]
0.6730769230769231,20821,64949,135930,65992,32999,23641,0,0,0,0,0,0,290,0,971,0,2016,0,962,0,470,0,328,0,311,0,1038,0,2141,0,1043,0,522,0,375,0,0,0,1,0,49,0,43,0,36,0,39,0,8784,0,27362,0,57338,0,27836,0,13716,0,9901,0,0,0,0,0,21,0,35,0,124,0,95,0,499905,30206,94321,197474,95876,47743,34284,275,0,0,21,35,124,95,0,0,0,0,0,0,0,0.0005501045198587732,0.0,0.0,0.00010634311352380567,0.0003650548625307689,0.002597239385878558,0.0027709718819274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.12727272727272726,0.4509090909090909,0.34545454545454546,,,,,,,35,7746,453,1471,3102,1437,742,541,120,0,1,31,26,28,34,120,0,0.015494913043652206,0.014997020459511356,0.015596009287630276,0.01570863569840635,0.01498826597131682,0.015540568843463326,0.015778114792347177,0.00024004512848415502,0.0,1.0602317666641928e-05,0.00015698507628968304,0.0002711864406779661,0.0005864365601306916,0.0009916005599626691,1.0,0.0,0.05848179705654531,0.18990446682158532,0.4004647560030984,0.1855151045701007,0.09579137619416472,0.06984249935450555,0.0,0.008333333333333333,0.25833333333333336,0.21666666666666667,0.23333333333333334,0.2833333333333333,[1],0.6538461538461539,499905,275,0,0.0005501045198587732,0.0,35,7746,120,120,0,0.015494913043652206,0.00024004512848415502,1.0,0.0,[1]
0.6923076923076924,20775,64853,135743,65880,32979,23598,0,0,0,0,0,0,235,0,747,0,1531,0,786,0,362,0,270,0,233,0,818,0,1726,0,828,0,381,0,274,0,0,0,0,0,49,0,48,0,46,0,45,0,8963,0,27904,0,58426,0,28334,0,13970,0,10092,0,0,0,0,0,21,0,36,0,129,0,100,0,499898,30206,94322,197475,95876,47738,34279,286,0,0,21,36,129,100,0,0,0,0,0,0,0,0.0005721167118092091,0.0,0.0,0.00010634257500949487,0.0003754850014602194,0.0027022497800494364,0.002917237959100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.1258741258741259,0.45104895104895104,0.34965034965034963,,,,,,,36,5716,346,1095,2291,1099,508,377,103,0,0,27,23,25,28,103,0,0.011434172492773627,0.011454677878567172,0.011609291674176483,0.011601527289668514,0.011462722683466145,0.010640303290534739,0.010996383152490958,0.00020603914743801322,0.0,0.0,0.000136726860244893,0.00023989319537736243,0.0005236369729593867,0.0008167075020417688,1.0,0.0,0.06053184044786564,0.19156752974107769,0.40080475857242825,0.19226731980405878,0.08887333799860042,0.0659552134359692,0.0,0.0,0.2621359223300971,0.22330097087378642,0.24271844660194175,0.27184466019417475,[1],0.6730769230769231,499898,286,0,0.0005721167118092091,0.0,36,5716,103,103,0,0.011434172492773627,0.00020603914743801322,1.0,0.0,[1]
0.7115384615384616,20811,64898,136039,65960,33012,23627,0,0,0,0,0,0,179,0,585,0,1177,0,587,0,313,0,211,0,185,0,647,0,1290,0,714,0,305,0,215,0,1,0,1,0,40,0,36,0,44,0,36,0,9030,0,28193,0,58932,0,28575,0,14062,0,10189,0,0,0,0,0,22,0,40,0,132,0,101,0,499896,30206,94324,197478,95872,47736,34278,295,0,0,22,40,132,101,0,0,0,0,0,0,0,0.0005901227455310705,0.0,0.0,0.00011140481471353771,0.00041722296395193593,0.002765208647561589,0.002946496294999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.13559322033898305,0.44745762711864406,0.3423728813559322,,,,,,,37,4413,248,882,1692,891,399,301,87,1,1,26,20,21,18,87,0,0.008827800871377762,0.008210289346487452,0.00935094675685418,0.0085681731864793,0.009293253786140432,0.008358121412711047,0.008780886256891975,0.0001740355032426615,3.310600542938489e-05,1.060198044994805e-05,0.00013166223572604128,0.00020860277858901082,0.000439901126984792,0.0005251028326380583,1.0,0.0,0.056197598005891684,0.19986403806934058,0.3834126444595513,0.20190346702923181,0.09041468388851122,0.06820756854747337,0.011494252873563218,0.011494252873563218,0.2988505747126437,0.22988505747126436,0.2413793103448276,0.20689655172413793,[1],0.6923076923076924,499896,295,0,0.0005901227455310705,0.0,37,4413,87,87,0,0.008827800871377762,0.0001740355032426615,1.0,0.0,[1]
0.7307692307692308,20765,64650,135672,65751,32895,23557,0,0,0,0,0,0,227,0,749,0,1510,0,795,0,400,0,240,0,186,0,598,0,1210,0,622,0,322,0,240,0,1,0,4,0,40,0,31,0,47,0,26,0,9027,0,28325,0,59048,0,28673,0,14069,0,10212,0,0,0,0,0,22,0,41,0,136,0,105,0,499892,30206,94326,197480,95872,47733,34275,304,0,0,22,41,136,105,0,0,0,0,0,0,0,0.0006081313563729765,0.0,0.0,0.00011140368644926068,0.0004276535380507343,0.002849181907694886,0.003063457330415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.13486842105263158,0.4473684210526316,0.34539473684210525,,,,,,,38,4344,245,876,1693,791,427,312,71,0,4,16,13,23,15,71,0,0.008689807479955831,0.008110971330199298,0.009287137950044527,0.008573106877728153,0.008250584112149533,0.008945031003854534,0.009102047960791178,0.00014202954214476612,0.0,4.2407022602943045e-05,8.102168342802742e-05,0.00013559746328437917,0.00048181665828724653,0.000437598459653422,1.0,0.0,0.05639963167587477,0.20165745856353592,0.3897329650092081,0.1820902394106814,0.09829650092081031,0.0718232044198895,0.0,0.056338028169014086,0.22535211267605634,0.18309859154929578,0.323943661971831,0.2112676056338028,[0],0.7115384615384616,499892,304,0,0.0006081313563729765,0.0,38,4344,71,71,0,0.008689807479955831,0.00014202954214476612,1.0,0.0,[0]
0.7500000000000001,20619,64298,134920,65463,32724,23410,0,0,0,0,0,0,286,0,899,0,1840,0,889,0,440,0,310,0,222,0,659,0,1503,0,709,0,336,0,260,0,2,0,5,0,48,0,26,0,41,0,22,0,9077,0,28466,0,59171,0,28785,0,14190,0,10271,0,0,0,0,0,22,0,41,0,138,0,108,0,499892,30206,94327,197482,95872,47731,34273,309,0,0,22,41,138,108,0,0,0,0,0,0,0,0.0006181335168396374,0.0,0.0,0.00011140255820783666,0.0004276535380507343,0.0028912027822589094,0.0031511685583403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.13268608414239483,0.44660194174757284,0.34951456310679613,,,,,,,39,5216,311,974,2083,1004,511,333,81,1,3,27,16,20,14,81,0,0.010434253798820545,0.010295967688538701,0.010325891058668872,0.010547903585173182,0.010472296395193592,0.010705382020824168,0.009715536105032823,0.00016203499955990493,3.310600542938489e-05,3.180459258316901e-05,0.00013672270609681994,0.00016688918558077436,0.00041899733936689505,0.00040846097738876733,1.0,0.0,0.05962423312883436,0.18673312883435583,0.39934815950920244,0.19248466257668712,0.09796779141104295,0.0638420245398773,0.012345679012345678,0.037037037037037035,0.3333333333333333,0.19753086419753085,0.24691358024691357,0.1728395061728395,[0],0.7307692307692308,499892,309,0,0.0006181335168396374,0.0,39,5216,81,81,0,0.010434253798820545,0.00016203499955990493,1.0,0.0,[0]
0.7692307692307693,20454,63773,133694,64855,32415,23181,0,0,0,0,0,0,329,0,1019,0,2175,0,1038,0,539,0,367,0,273,0,863,0,1768,0,870,0,411,0,320,0,1,0,4,0,37,0,31,0,39,0,23,0,9149,0,28669,0,59811,0,29078,0,14325,0,10383,0,0,0,0,0,22,0,41,0,140,0,108,0,499894,30206,94328,197485,95872,47729,34274,311,0,0,22,41,140,108,0,0,0,0,0,0,0,0.0006221318919610957,0.0,0.0,0.0001114008658885485,0.0004276535380507343,0.0029332271784449707,0.00315107661784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.13183279742765272,0.45016077170418006,0.34726688102893893,,,,,,,40,6394,377,1231,2505,1223,591,467,74,0,1,18,17,18,20,74,0,0.01279076280476583,0.012480964046878104,0.013050346136313038,0.012684700377755948,0.012756592122830441,0.012381890176195764,0.013625886266157032,0.00014803197490657983,0.0,1.0601418469791258e-05,9.114754762459363e-05,0.00017731975967957278,0.0003771134063815969,0.0005835497330259972,1.0,0.0,0.05896152643102909,0.1925242414763841,0.39177353769158585,0.19127306850172035,0.09243040350328433,0.07303722239599625,0.0,0.013513513513513514,0.24324324324324326,0.22972972972972974,0.24324324324324326,0.2702702702702703,[0],0.7500000000000001,499894,311,0,0.0006221318919610957,0.0,40,6394,74,74,0,0.01279076280476583,0.00014803197490657983,1.0,0.0,[0]
