Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499964,29803,49862,32071,81356,128246,96322,48044,34260,266233,12592,29824,24188,52072,76045,50809,13187,7516,2039,14,33,45,127,556,556,241,467,211,0,0,0,6,15,47,29,114,0,0,0,0,0,0,0,0,0,0.00046975136731201557,0.0006618266415306245,0.0014031367902466402,0.001561040365799695,0.004335417868783432,0.0057723053923298935,0.005016235117808675,0.013631056625802685,0.004078293637141874,0.0004220303861878055,0.0,0.0,0.0,7.374993854171788e-05,0.0001169627122873228,0.0004879466788480306,0.0006036133544251103,0.003327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729691661063805,0.1120221760638238,0.09085274928352233,0.195588075107143,0.28563326109084897,0.19084411023426848,0.04953180109152509,0.028230910518230273,0.006866110838646395,0.016184404119666502,0.022069641981363415,0.0622854340362923,0.27268268759195685,0.27268268759195685,0.11819519372241295,0.22903384011770475,0.0,0.0,0.0,0.02843601895734597,0.07109004739336493,0.22274881516587677,0.13744075829383887,0.5402843601895735,32,2949,149,328,254,544,818,584,169,103,20,0,0,0,2,5,4,3,6,20,0,0.005898424686577434,0.0049994966949635945,0.006578155709758934,0.007919927660503258,0.006686661094449088,0.006378466049093915,0.006063185871946345,0.0035176088585463327,0.0030061582465049762,4.000288020737493e-05,0.0,0.0,0.0,2.4583312847239293e-05,3.898817878419263e-05,4.1528670355796886e-05,6.244276080259762e-05,0.00017511601435951318,1.0,0.0,[0],0.5961538461538461,499964,2039,211,0,0.004078293637141874,0.0004220303861878055,0.0,32,2949,20,20,0,0.005898424686577434,4.000288020737493e-05,1.0,0.0,[0]
0.6346153846153847,499967,29803,49862,32073,81356,128247,96323,48045,34258,268954,12749,30107,24368,52576,76870,51332,13344,7608,2066,14,34,46,129,564,563,246,470,213,0,0,0,6,15,47,29,116,0,0,0,0,0,0,0,0,0,0.00046975136731201557,0.0006818819943042798,0.0014342281669940447,0.0015856236786469344,0.004397763690378722,0.005844917620921275,0.005120199812675617,0.01371942320042034,0.00413227273000018,0.0004260281178557785,0.0,0.0,0.0,7.374993854171788e-05,0.00011696180027602985,0.0004879416131142095,0.0006036007909251743,0.003386070406912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740215798984213,0.11194107542553745,0.09060285401964648,0.19548324248756294,0.28581095652044586,0.19085791622359213,0.049614432207738125,0.028287365125634865,0.006776379477250726,0.016456921587608905,0.022265246853823813,0.06243949661181026,0.27299128751210067,0.2725072604065828,0.11907066795740562,0.22749273959341723,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.22065727699530516,0.13615023474178403,0.5446009389671361,33,2721,157,283,180,504,825,523,157,92,27,0,1,1,2,8,7,5,3,27,0,0.005442391852213359,0.005267926047713318,0.0056756648349444465,0.005612547160986561,0.006194994837504302,0.006432949175802754,0.005429704532713191,0.003267837815335942,0.0026853473438412144,5.400388827995616e-05,0.0,2.005535277365529e-05,3.118081756103645e-05,2.4583312847239293e-05,6.238011321990549e-05,7.267290961566412e-05,0.00010407126800432937,8.756567425569177e-05,1.0,0.0,[0],0.6153846153846154,499967,2066,213,0,0.00413227273000018,0.0004260281178557785,0.0,33,2721,27,27,0,0.005442391852213359,5.400388827995616e-05,1.0,0.0,[0]
0.6538461538461539,499970,29803,49864,32073,81357,128247,96323,48045,34258,271329,12880,30350,24543,53033,77568,51778,13481,7696,2088,14,34,46,130,570,569,247,478,215,0,0,0,6,16,47,30,116,0,0,0,0,0,0,0,0,0,0.00046975136731201557,0.0006818546446334028,0.0014342281669940447,0.001597895694285679,0.004444548410489134,0.005907208039616706,0.0051410136330523465,0.013952945297448772,0.004176250575034502,0.0004300258015480929,0.0,0.0,0.0,7.374903204395442e-05,0.00012475925362776517,0.0004879416131142095,0.0006244146113019045,0.003386070406912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747004559040869,0.11185682326621924,0.0904547615625311,0.19545643849348945,0.28588171555565384,0.19083105749846127,0.04968506868045804,0.02836408935277836,0.006704980842911878,0.016283524904214558,0.022030651340996167,0.06226053639846743,0.27298850574712646,0.2725095785440613,0.11829501915708812,0.2289272030651341,0.0,0.0,0.0,0.027906976744186046,0.07441860465116279,0.2186046511627907,0.13953488372093023,0.5395348837209303,34,2375,131,243,175,457,698,446,137,88,22,0,0,0,1,6,6,1,8,22,0,0.004750313520692366,0.004395530651276717,0.004873450723998235,0.005456302809216475,0.005617286985594178,0.005442622439511256,0.004630254456360371,0.00285149339161203,0.0025687430673127444,4.4002904191676654e-05,0.0,0.0,0.0,1.2291656423619647e-05,4.678472011041194e-05,6.2290418695431e-05,2.081382037673015e-05,0.00023352209702843133,1.0,0.0,[0],0.6346153846153847,499970,2088,215,0,0.004176250575034502,0.0004300258015480929,0.0,34,2375,22,22,0,0.004750313520692366,4.4002904191676654e-05,1.0,0.0,[0]
0.6730769230769231,499973,29803,49864,32073,81358,128248,96325,48044,34258,273493,12988,30590,24699,53430,78163,52225,13635,7763,2112,14,34,46,132,574,581,249,482,218,0,0,0,6,16,47,31,118,0,0,0,0,0,0,0,0,0,0.00046975136731201557,0.0006818546446334028,0.0014342281669940447,0.001622458762506453,0.004475703324808184,0.006031663638723073,0.005182749146615602,0.014069706345962987,0.0042242281083178495,0.00043602354527144465,0.0,0.0,0.0,7.374812556847513e-05,0.00012475828083089016,0.00048793148196210747,0.0006452418616268421,0.003444450931169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748933245092196,0.11184929778824321,0.09030944119227914,0.19536149005641826,0.28579524887291446,0.1909555271981367,0.049855023711758616,0.028384638729327623,0.006628787878787879,0.016098484848484848,0.021780303030303032,0.0625,0.27178030303030304,0.27509469696969696,0.11789772727272728,0.22821969696969696,0.0,0.0,0.0,0.027522935779816515,0.07339449541284404,0.21559633027522937,0.14220183486238533,0.5412844036697247,35,2164,108,240,156,397,595,447,154,67,24,0,0,0,2,4,12,2,4,24,0,0.004328259695581735,0.003623796262121263,0.004813091609176962,0.004863904218501544,0.004879727620241651,0.004639484744282518,0.0046406361928096095,0.003205328338016443,0.001955747562613112,4.800288017281037e-05,0.0,0.0,0.0,2.458301068131814e-05,3.118981340694129e-05,0.000124580837390862,4.16276407534603e-05,0.00011676104851421566,1.0,0.0,[0],0.6538461538461539,499973,2112,218,0,0.0042242281083178495,0.00043602354527144465,0.0,35,2164,24,24,0,0.004328259695581735,4.800288017281037e-05,1.0,0.0,[0]
0.6923076923076924,499977,29805,49865,32073,81359,128250,96324,48043,34258,275448,13089,30820,24869,53809,78675,52587,13761,7838,2125,14,34,46,133,577,585,252,484,220,0,0,0,6,16,48,32,118,0,0,0,0,0,0,0,0,0,0.0004697198456634793,0.0006818409706206758,0.0014342281669940447,0.0016347300237220222,0.004499025341130604,0.006073252771894855,0.005245301084445184,0.014128086870220095,0.004250195508993413,0.0004400202409310828,0.0,0.0,0.0,7.37472191152792e-05,0.00012475633528265107,0.0004983181761554753,0.0006660699789771663,0.003444450931169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047518950945368996,0.11189044756179024,0.09028564375127066,0.19535084662077778,0.2856255990241352,0.19091443757079377,0.04995861287792977,0.02845546164793355,0.006588235294117647,0.016,0.02164705882352941,0.06258823529411765,0.2715294117647059,0.2752941176470588,0.11858823529411765,0.22776470588235295,0.0,0.0,0.0,0.02727272727272727,0.07272727272727272,0.21818181818181817,0.14545454545454545,0.5363636363636364,36,1955,101,230,170,379,512,362,126,75,13,0,0,0,1,3,4,3,2,13,0,0.003910211151402176,0.003388920578465255,0.004612546125461255,0.005300408443238861,0.004658423265075346,0.003992264986588485,0.0037581105631975084,0.0026225959537091,0.0021892696596415434,2.6001404075820093e-05,0.0,0.0,0.0,1.2291354261412523e-05,2.3392177655791905e-05,4.152608357124319e-05,6.244276080259762e-05,5.838052425710783e-05,1.0,0.0,[0],0.6730769230769231,499977,2125,220,0,0.004250195508993413,0.0004400202409310828,0.0,36,1955,13,13,0,0.003910211151402176,2.6001404075820093e-05,1.0,0.0,[0]
0.7115384615384616,499976,29805,49866,32073,81359,128250,96323,48043,34256,277294,13180,31007,25021,54165,79201,52968,13861,7891,2138,14,34,46,135,579,590,252,488,224,0,0,0,6,16,49,33,120,0,0,0,0,0,0,0,0,0,0.0004697198456634793,0.0006818272971563791,0.0014342281669940447,0.0016593124300937818,0.004514619883040936,0.006125224505050715,0.005245301084445184,0.014245679588977114,0.0042762052578523765,0.00044802150503224156,0.0,0.0,0.0,7.37472191152792e-05,0.00012475633528265107,0.0005087050860126865,0.0006868846658202027,0.003503035964502569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047530779605761395,0.11181994561728707,0.0902327493562789,0.1953341940323267,0.2856210375990826,0.19101747603626476,0.049986656761415685,0.02845716099158294,0.006548175865294668,0.015902712815715623,0.021515434985968196,0.06314312441534144,0.2708138447146866,0.27595884003741816,0.11786716557530402,0.22825070159027128,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.21875,0.14732142857142858,0.5357142857142857,37,1846,91,187,152,356,526,381,100,53,13,0,0,0,2,2,5,0,4,13,0,0.0036921698398126312,0.0030531789968126152,0.003750125338413717,0.0047391887257194525,0.004375668334173233,0.004101364522417154,0.003955400523234085,0.0020814686843036445,0.0015470838928133574,2.600119605501853e-05,0.0,0.0,0.0,2.458240637175973e-05,1.5594541910331384e-05,5.190814334952868e-05,0.0,0.00011676104851421566,1.0,0.0,[0],0.6923076923076924,499976,2138,224,0,0.0042762052578523765,0.00044802150503224156,0.0,37,1846,13,13,0,0.0036921698398126312,2.600119605501853e-05,1.0,0.0,[0]
0.7307692307692308,499980,29805,49866,32073,81360,128250,96326,48043,34256,278899,13264,31171,25145,54484,79660,53288,13945,7942,2150,14,35,46,135,583,591,253,493,225,0,0,0,6,16,49,34,120,0,0,0,0,0,0,0,0,0,0.0004697198456634793,0.0007018810411903902,0.0014342281669940447,0.00165929203539823,0.004545808966861599,0.006135415152710587,0.005266115771288221,0.014391639420831387,0.0043001720068802755,0.0004500180007200288,0.0,0.0,0.0,7.374631268436578e-05,0.00012475633528265107,0.0005086892427797272,0.0007076993526632392,0.003503035964502569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755843513243145,0.1117644738776403,0.09015808590206491,0.19535387362450207,0.2856231108752631,0.19106558288125808,0.050000179276368864,0.028476258430471246,0.0065116279069767444,0.01627906976744186,0.021395348837209303,0.06279069767441861,0.2711627906976744,0.27488372093023256,0.11767441860465117,0.22930232558139535,0.0,0.0,0.0,0.02666666666666667,0.07111111111111111,0.21777777777777776,0.1511111111111111,0.5333333333333333,38,1605,84,164,124,319,459,320,84,51,12,0,1,0,0,4,1,1,5,12,0,0.003210154087396195,0.002818319073980876,0.0032888140215778286,0.0038661802762448164,0.003920893816295677,0.0035789473684210526,0.0033221556637563197,0.0017484336948150616,0.0014887902849135919,2.4001152055298653e-05,0.0,2.005374403401115e-05,0.0,0.0,3.118908382066277e-05,1.03817364492385e-05,2.0814686843036447e-05,0.0001459598318542737,1.0,0.0,[0],0.7115384615384616,499980,2150,225,0,0.0043001720068802755,0.0004500180007200288,0.0,38,1605,12,12,0,0.003210154087396195,2.4001152055298653e-05,1.0,0.0,[0]
0.7500000000000001,499981,29805,49866,32073,81361,128250,96327,48043,34256,280260,13344,31317,25256,54710,80047,53549,14050,7987,2160,14,35,46,136,583,597,254,495,226,0,0,0,6,17,49,34,120,0,0,0,0,0,0,0,0,0,0.0004697198456634793,0.0007018810411903902,0.0014342281669940447,0.0016715625422499723,0.004545808966861599,0.0061976392911644715,0.005286930458131257,0.014450023353573097,0.004320164166238317,0.0004520171766527128,0.0,0.0,0.0,7.374540627573408e-05,0.00013255360623781677,0.000508683961921372,0.0007076993526632392,0.003503035964502569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761293084992507,0.11174266752301434,0.09011632055948048,0.1952115892385642,0.28561692713908515,0.19106900735031757,0.050132020266895026,0.02849853707271819,0.006481481481481481,0.016203703703703703,0.021296296296296296,0.06296296296296296,0.26990740740740743,0.2763888888888889,0.1175925925925926,0.22916666666666666,0.0,0.0,0.0,0.02654867256637168,0.0752212389380531,0.2168141592920354,0.1504424778761062,0.5309734513274337,39,1361,80,146,111,226,387,261,105,45,10,0,0,0,1,0,6,1,2,10,0,0.002722108884355374,0.00268411340379131,0.002927846628965628,0.0034608549247030214,0.002777777777777778,0.003017543859649123,0.0027095488237858937,0.002185542118518827,0.0013136384866884634,2.000080003200128e-05,0.0,0.0,0.0,1.2291052114060964e-05,0.0,6.22884787077217e-05,2.0814686843036447e-05,5.838393274170948e-05,1.0,0.0,[0],0.7307692307692308,499981,2160,226,0,0.004320164166238317,0.0004520171766527128,0.0,39,1361,10,10,0,0.002722108884355374,2.000080003200128e-05,1.0,0.0,[0]
0.7692307692307693,499986,29806,49866,32073,81362,128251,96330,48043,34255,281652,13415,31454,25368,54963,80464,53828,14120,8040,2179,14,35,46,137,589,603,255,500,227,0,0,0,6,17,49,34,121,0,0,0,0,0,0,0,0,0,0.0004697040864255519,0.0007018810411903902,0.0014342281669940447,0.0016838327474742508,0.004592556783182977,0.006259732170663345,0.005307745144974294,0.014596409283316304,0.0043581220274167675,0.000454012712355946,0.0,0.0,0.0,7.374449988938326e-05,0.0001325525726894917,0.0005086681200041524,0.0007076993526632392,0.0035323310465625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047629699061252896,0.11167682104156902,0.09006859528780196,0.19514507264283584,0.285685881868405,0.19111527700850695,0.05013278797949242,0.02854586511013591,0.006424965580541533,0.016062413951353834,0.021110601193207894,0.06287287746672786,0.2703074804956402,0.27673244607618175,0.11702615878843506,0.22946305644791187,0.0,0.0,0.0,0.02643171806167401,0.07488986784140969,0.21585903083700442,0.14977973568281938,0.5330396475770925,40,1392,71,137,112,253,417,279,70,53,19,0,0,0,1,6,6,1,5,19,0,0.0027841057960202487,0.002382150645864788,0.0027473629326595275,0.003492033797898544,0.003109597964626787,0.0032514619883040937,0.00289638419134822,0.0014570280790125512,0.0015471742176553012,3.8001444054874086e-05,0.0,0.0,0.0,1.2290901045955678e-05,4.6783625730994155e-05,6.228783207200473e-05,2.0814686843036447e-05,0.0001459598318542737,1.0,0.0,[0],0.7500000000000001,499986,2179,227,0,0.0043581220274167675,0.000454012712355946,0.0,40,1392,19,19,0,0.0027841057960202487,3.8001444054874086e-05,1.0,0.0,[0]
0.7884615384615385,499990,29806,49867,32074,81362,128253,96330,48044,34254,282915,13479,31604,25471,55190,80798,54088,14201,8084,2190,14,36,46,137,592,605,257,503,230,0,0,0,6,17,51,34,122,0,0,0,0,0,0,0,0,0,0.0004697040864255519,0.0007219203080193314,0.0014341834507700941,0.0016838327474742508,0.004615876431740388,0.006280494134745147,0.00534926317542253,0.014684416418520465,0.004380087601752035,0.0004600092001840037,0.0,0.0,0.0,7.374449988938326e-05,0.00013255050564119357,0.0005294300840859546,0.0007076846224294397,0.0035616278390844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764328508562642,0.1117084636728346,0.09003057455419472,0.19507625965395967,0.2855910785925101,0.1911810967958574,0.05019528833748652,0.02857395330753053,0.006392694063926941,0.01643835616438356,0.021004566210045664,0.06255707762557078,0.27031963470319637,0.2762557077625571,0.11735159817351598,0.22968036529680366,0.0,0.0,0.0,0.02608695652173913,0.07391304347826087,0.2217391304347826,0.14782608695652175,0.5304347826086957,41,1263,64,150,103,227,334,260,81,44,11,0,1,0,0,3,2,2,3,11,0,0.0025260707299804394,0.002147218680802523,0.0030080616051016726,0.0032114239391388393,0.002790000245815,0.0026042681928406014,0.002699055330634278,0.0016859896342859523,0.0012844840169318349,2.2000616017248482e-05,0.0,2.005374403401115e-05,0.0,0.0,2.3391630474616183e-05,2.076196408180214e-05,4.1629373686072893e-05,8.757845569989783e-05,1.0,0.0,[0],0.7692307692307693,499990,2190,230,0,0.004380087601752035,0.0004600092001840037,0.0,41,1263,11,11,0,0.0025260707299804394,2.2000616017248482e-05,1.0,0.0,[0]
0.8076923076923077,499989,29806,49867,32074,81362,128255,96329,48043,34253,284230,13526,31748,25564,55427,81205,54368,14265,8127,2205,14,36,47,137,597,608,261,505,233,0,0,0,6,17,52,35,123,0,0,0,0,0,0,0,0,0,0.0004697040864255519,0.0007219203080193314,0.001465361351873792,0.0016838327474742508,0.0046547892869673695,0.0063117026025392145,0.005432633266032513,0.014743234169269846,0.004410097022134487,0.000466010252225549,0.0,0.0,0.0,7.374449988938326e-05,0.0001325484386573623,0.0005398166699540118,0.0007285140395062756,0.0035909263422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047588220807092844,0.11169827252577139,0.08994124476656229,0.1950075642965204,0.2857017204376737,0.1912817084755304,0.05018822784364775,0.02859304084720121,0.006349206349206349,0.0163265306122449,0.021315192743764172,0.06213151927437642,0.2707482993197279,0.27573696145124715,0.11836734693877551,0.2290249433106576,0.0,0.0,0.0,0.02575107296137339,0.07296137339055794,0.22317596566523606,0.15021459227467812,0.5278969957081545,42,1315,47,144,93,237,407,280,64,43,15,0,0,1,0,5,3,4,2,15,0,0.002630052601052021,0.0015768637187143528,0.0028876812320773257,0.002899544802643886,0.0029129077456306386,0.003173415046821517,0.0029066749714522994,0.001332112230455416,0.0012553278449232207,3.000060001200024e-05,0.0,0.0,3.11779011036977e-05,0.0,3.898544283564517e-05,3.114294612270321e-05,8.32570144034635e-05,5.8387341624335844e-05,1.0,0.0,[0],0.7884615384615385,499989,2205,233,0,0.004410097022134487,0.000466010252225549,0.0,42,1315,15,15,0,0.002630052601052021,3.000060001200024e-05,1.0,0.0,[0]
0.826923076923077,499992,29807,49867,32074,81363,128255,96330,48045,34251,285495,13573,31897,25673,55659,81551,54623,14343,8176,2213,14,36,48,138,598,610,261,508,235,0,0,0,6,17,52,35,125,0,0,0,0,0,0,0,0,0,0.00046968832824504313,0.0007219203080193314,0.0014965392529774895,0.0016961026510821872,0.004662586253947215,0.006332399044949652,0.005432407118326569,0.014831683746459958,0.004426070817133074,0.0004700075201203219,0.0,0.0,0.0,7.374359352531249e-05,0.0001325484386573623,0.0005398110661268556,0.0007284837131855552,0.003649528480920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754198847615545,0.11172524912870628,0.0899245170668488,0.19495612882887617,0.28564773463633336,0.19132734373631763,0.05023905847738139,0.0286379796493809,0.0063262539539087215,0.016267510167193855,0.021690013556258474,0.06235878897424311,0.2702214188883868,0.27564392227745144,0.11793944871215545,0.22955264347040216,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.22127659574468084,0.14893617021276595,0.5319148936170213,43,1265,47,149,109,232,346,255,78,49,8,0,0,1,1,1,2,0,3,8,0,0.002530055661224547,0.0015768637187143528,0.002987947941524455,0.0033983912203030494,0.002851453995722819,0.002697750575026315,0.0026471779007360193,0.001623545573756843,0.001430531632265787,1.600035200774417e-05,0.0,0.0,3.11779011036977e-05,1.2290749981563875e-05,7.79696697984484e-06,2.0762179613615836e-05,0.0,8.758356932239511e-05,1.0,0.0,[0],0.8076923076923077,499992,2213,235,0,0.004426070817133074,0.0004700075201203219,0.0,43,1265,8,8,0,0.002530055661224547,1.600035200774417e-05,1.0,0.0,[0]
0.8461538461538463,499999,29807,49867,32074,81364,128256,96332,48045,34254,286802,13622,32024,25804,55906,81928,54884,14412,8222,2225,14,36,48,140,600,612,264,511,235,0,0,0,6,17,52,35,125,0,0,0,0,0,0,0,0,0,0.00046968832824504313,0.0007219203080193314,0.0014965392529774895,0.0017206627009488226,0.00467814371257485,0.006353029107669311,0.00549484857945676,0.014917965785017808,0.0044500089000178,0.00047000094000188,0.0,0.0,0.0,7.374268718352097e-05,0.00013254740518962076,0.0005397998588215754,0.0007284837131855552,0.00364920885152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047496182034992784,0.1116589145124511,0.08997147858104197,0.19492890565616697,0.28566049051261844,0.19136547164943063,0.05025069560184378,0.028667861451454314,0.006292134831460674,0.016179775280898877,0.021573033707865168,0.06292134831460675,0.2696629213483146,0.2750561797752809,0.11865168539325843,0.22966292134831462,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.22127659574468084,0.14893617021276595,0.5319148936170213,44,1307,49,127,131,247,377,261,69,46,12,0,0,0,2,2,2,3,3,12,0,0.0026140418246691946,0.0016439091488576509,0.002546774419957086,0.0040843050445843986,0.0030357779334586974,0.0029394565514015048,0.002709436312675179,0.0014361536059943802,0.0013430264809786575,2.4000384006144097e-05,0.0,0.0,0.0,2.458119784177083e-05,1.559393395968968e-05,2.076196408180214e-05,6.244146113019045e-05,8.758868354208637e-05,1.0,0.0,[0],0.826923076923077,499999,2225,235,0,0.0044500089000178,0.00047000094000188,0.0,44,1307,12,12,0,0.0026140418246691946,2.4000384006144097e-05,1.0,0.0,[0]
0.8653846153846154,500005,29807,49867,32075,81365,128259,96333,48045,34254,288085,13684,32179,25898,56186,82287,55115,14479,8257,2237,14,36,48,140,603,618,265,513,235,0,0,0,6,17,52,35,125,0,0,0,0,0,0,0,0,0,0.00046968832824504313,0.0007219203080193314,0.0014964925954793452,0.0017206415534935168,0.004701424461441303,0.006415247111581701,0.005515662399833489,0.014976353126642144,0.004473955260447395,0.0004699953000469995,0.0,0.0,0.0,7.374178086400786e-05,0.00013254430488308813,0.0005397942553434441,0.0007284837131855552,0.00364920885152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749986983008487,0.11169967197181388,0.0898970789871045,0.19503271603866915,0.2856344481663398,0.19131506326257874,0.05025947203082424,0.028661679712584827,0.006258381761287439,0.016092981671881983,0.021457308895842648,0.06258381761287439,0.26955744300402323,0.27626285203397405,0.11846222619579794,0.2293249888243183,0.0,0.0,0.0,0.02553191489361702,0.07234042553191489,0.22127659574468084,0.14893617021276595,0.5319148936170213,45,1283,62,155,94,280,359,231,67,35,12,0,0,0,0,3,6,1,2,12,0,0.002566005132010264,0.0020800483107994766,0.0031082679928610105,0.002930722703747584,0.0034413254018976452,0.0027990893213572852,0.002397957065149691,0.00139452596524092,0.0010217784784258774,2.4000048000096e-05,0.0,0.0,0.0,0.0,2.3390718562874253e-05,6.228459909479716e-05,2.081382037673015e-05,5.8387341624335844e-05,1.0,0.0,[0],0.8461538461538463,500005,2237,235,0,0.004473955260447395,0.0004699953000469995,0.0,45,1283,12,12,0,0.002566005132010264,2.4000048000096e-05,1.0,0.0,[0]
