Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28145,88396,186205,90436,45445,31843,0,0,0,0,0,0,731,0,2115,0,4391,0,2177,0,1098,0,733,0,359,0,1114,0,2171,0,1124,0,558,0,366,0,1,0,1,0,24,0,36,0,26,0,34,0,803,0,2373,0,4985,0,2356,0,1176,0,816,0,0,0,0,0,1,0,5,0,5,0,4,0,500041,30039,93999,197776,96129,48303,33792,15,0,0,1,5,5,4,0,0,0,0,0,0,0,2.999754020170346e-05,0.0,0.0,5.0562252244964e-06,5.2013440272966534e-05,0.00010351323934331201,0.00011837121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,,,,,,,10,8918,567,1693,3475,1723,868,592,103,0,0,19,31,23,30,103,0,0.017834359238950017,0.01887546189953061,0.01801082990244577,0.017570293815762198,0.01792345861376663,0.017968410375307928,0.017518420974758087,0.0002059810497434236,0.0,0.0,9.606779352503072e-05,0.0003224766204450177,0.00047612147307843583,0.0008877578196667949,1.0,0.0,0.06357927786499215,0.18984077147342454,0.38966135904911414,0.19320475442924423,0.09733124018838304,0.06638259699484189,0.0,0.0,0.18446601941747573,0.30097087378640774,0.22330097087378642,0.2912621359223301,[0],0.1730769230769231,500041,15,0,2.999754020170346e-05,0.0,10,8918,103,103,0,0.017834359238950017,0.0002059810497434236,1.0,0.0,[0]
0.21153846153846156,26686,83862,176709,85672,43067,30171,0,0,0,0,0,0,1202,0,3662,0,7748,0,3771,0,1893,0,1341,0,617,0,1926,0,3995,0,2039,0,1010,0,681,0,5,0,1,0,36,0,72,0,42,0,61,0,1530,0,4548,0,9290,0,4573,0,2287,0,1532,0,0,0,0,0,1,0,8,0,9,0,10,0,500030,30040,93999,197778,96127,48299,33786,28,0,0,1,8,9,10,0,0,0,0,0,0,0,5.599664020158791e-05,0.0,0.0,5.056174094186411e-06,8.322323592747095e-05,0.00018633926168243648,0.00029598058367371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.32142857142857145,0.35714285714285715,,,,,,,11,16189,995,3041,6245,3214,1616,1078,191,4,1,28,65,39,54,191,0,0.032375345221691824,0.033123605978894105,0.032351407993702064,0.03157612652698002,0.03343423940746289,0.03345547895575844,0.031901041666666664,0.0003819686785683574,0.00013316022504078031,1.0638411046926032e-05,0.0001415743062858992,0.0006761747235485649,0.0008074032668778337,0.0015980113636363637,1.0,0.0,0.061461486194329486,0.18784359750447835,0.38575576008400764,0.1985298659583668,0.09982086602013714,0.06658842423868058,0.020942408376963352,0.005235602094240838,0.14659685863874344,0.3403141361256545,0.20418848167539266,0.28272251308900526,[0],0.19230769230769232,500030,28,0,5.599664020158791e-05,0.0,11,16189,191,191,0,0.032375345221691824,0.0003819686785683574,1.0,0.0,[0]
0.23076923076923078,26209,82373,173460,84163,42228,29630,0,0,0,0,0,0,682,0,1954,0,4395,0,2070,0,1096,0,700,0,605,0,1923,0,4048,0,1967,0,979,0,708,0,5,0,4,0,50,0,95,0,51,0,104,0,2539,0,7745,0,15827,0,7832,0,3934,0,2630,0,0,0,0,0,1,0,10,0,20,0,25,0,500013,30040,93999,197780,96127,48288,33772,56,0,0,1,10,20,25,0,0,0,0,0,0,0,0.00011199708807571003,0.0,0.0,5.056122964910507e-06,0.00010402904490933869,0.00041418157720344597,0.0007402582020608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.17857142857142858,0.35714285714285715,0.44642857142857145,,,,,,,12,17288,1022,3282,6784,3302,1677,1221,294,2,4,51,77,49,111,294,0,0.03457392556446613,0.03402130492676431,0.03491526505601123,0.034301085054960614,0.034350390629063636,0.03472121576016066,0.036139229266560116,0.000587964722116673,6.657789613848202e-05,4.2553644187704126e-05,0.00025786487880350697,0.0008010236458019079,0.0010145137580488209,0.003285384478778192,1.0,0.0,0.05911614993058769,0.18984266543267006,0.3924109208699676,0.19099953725127256,0.09700370198981953,0.07062702452568255,0.006802721088435374,0.013605442176870748,0.17346938775510204,0.2619047619047619,0.16666666666666666,0.37755102040816324,[1],0.21153846153846156,500013,56,0,0.00011199708807571003,0.0,12,17288,294,294,0,0.03457392556446613,0.000587964722116673,1.0,0.0,[1]
0.25,25941,81537,171545,83271,41742,29262,0,0,0,0,0,0,387,0,1116,0,2655,0,1225,0,656,0,441,0,384,0,1225,0,2631,0,1262,0,652,0,466,0,3,0,4,0,66,0,94,0,53,0,102,0,3325,0,10118,0,20886,0,10270,0,5172,0,3485,0,0,0,0,0,1,0,16,0,33,0,41,0,499983,30040,94000,197783,96122,48275,33756,91,0,0,1,16,33,41,0,0,0,0,0,0,0,0.00018200618821039916,0.0,0.0,5.05604627293549e-06,0.0001664551299390358,0.0006835836354220611,0.0012145988861239484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.17582417582417584,0.3626373626373626,0.45054945054945056,,,,,,,13,9896,606,1822,3938,1878,986,666,225,0,1,49,65,44,66,225,0,0.019791485421379044,0.020173102529960053,0.019383184927499228,0.019911012235817576,0.019536654633973805,0.020419151756129888,0.019720478502901814,0.00044998830030419207,0.0,1.0638411046926032e-05,0.0002477500252806148,0.0006761887919107015,0.0009111994698475812,0.00195428165344072,1.0,0.0,0.06123686337914309,0.18411479385610346,0.3979385610347615,0.18977364591754245,0.09963621665319321,0.06729991915925626,0.0,0.0044444444444444444,0.21777777777777776,0.28888888888888886,0.19555555555555557,0.29333333333333333,[1],0.23076923076923078,499983,91,0,0.00018200618821039916,0.0,13,9896,225,225,0,0.019791485421379044,0.00044998830030419207,1.0,0.0,[1]
0.2692307692307693,24986,78733,165640,80518,40213,28291,0,0,0,0,0,0,784,0,2259,0,4814,0,2226,0,1228,0,815,0,404,0,1282,0,2814,0,1302,0,744,0,431,0,4,0,3,0,62,0,89,0,41,0,95,0,3862,0,11723,0,24453,0,11979,0,6043,0,4106,0,0,0,0,0,1,0,24,0,39,0,60,0,499946,30040,94000,197783,96114,48269,33738,124,0,0,1,24,39,60,0,0,0,0,0,0,0,0.00024802678689298446,0.0,0.0,5.05604627293549e-06,0.0002497034771209189,0.0008079719903043361,0.0017784101013693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.1935483870967742,0.31451612903225806,0.4838709677419355,,,,,,,14,10149,610,1835,4086,1917,1047,654,172,2,2,29,54,29,56,172,0,0.020298690155465284,0.02030625832223702,0.01952127659574468,0.02065900507121441,0.019943405255820727,0.021688244432936304,0.019374333451830785,0.0003440116963976775,6.657789613848202e-05,2.1276595744680852e-05,0.0001466253419151292,0.0005617860635442458,0.0006007250129466598,0.0016589643322668564,1.0,0.0,0.06010444378756528,0.18080599073800374,0.4026012415016258,0.1888856044930535,0.1031628731894768,0.06443984629027491,0.011627906976744186,0.011627906976744186,0.1686046511627907,0.313953488372093,0.1686046511627907,0.32558139534883723,[0],0.25,499946,124,0,0.00024802678689298446,0.0,14,10149,172,172,0,0.020298690155465284,0.0003440116963976775,1.0,0.0,[0]
0.2884615384615385,24737,78000,164087,79734,39842,27984,0,0,0,0,0,0,413,0,1234,0,2540,0,1257,0,628,0,467,0,415,0,1174,0,2552,0,1236,0,656,0,436,0,3,0,5,0,67,0,108,0,50,0,86,0,4473,0,13588,0,28534,0,13776,0,7088,0,4749,0,0,0,0,0,4,0,27,0,44,0,76,0,499926,30041,94001,197780,96111,48264,33722,151,0,0,4,27,44,76,0,0,0,0,0,0,0,0.00030204470261598716,0.0,0.0,2.0224491859642027e-05,0.000280925180260324,0.0009116525774904691,0.0022537216060731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.17880794701986755,0.2913907284768212,0.5033112582781457,,,,,,,15,10634,680,1967,4244,1939,1079,725,221,0,4,43,66,47,61,221,0,0.021270297192096745,0.022636484687083888,0.020925531914893616,0.02145786038233822,0.020173960089060906,0.022353891731753298,0.02148912205821329,0.00044204774115604484,0.0,4.2553191489361704e-05,0.00021740998973622606,0.000686684562082527,0.0009737098344693282,0.0018080502697255321,1.0,0.0,0.06394583411698326,0.18497272898250894,0.39909723528305435,0.1823396652247508,0.10146699266503667,0.06817754372766598,0.0,0.01809954751131222,0.19457013574660634,0.2986425339366516,0.21266968325791855,0.27601809954751133,[1],0.2692307692307693,499926,151,0,0.00030204470261598716,0.0,15,10634,221,221,0,0.021270297192096745,0.00044204774115604484,1.0,0.0,[1]
0.3076923076923077,23900,75471,158627,77030,38528,27050,0,0,0,0,0,0,709,0,2156,0,4628,0,2267,0,1133,0,791,0,428,0,1210,0,2591,0,1271,0,625,0,470,0,3,0,6,0,59,0,93,0,52,0,78,0,5002,0,15159,0,31876,0,15448,0,7918,0,5325,0,0,0,0,0,4,0,30,0,52,0,84,0,499909,30042,94002,197781,96109,48256,33714,170,0,0,4,30,52,84,0,0,0,0,0,0,0,0.00034006189126421007,0.0,0.0,2.0224389602641305e-05,0.0003121455847007044,0.0010775862068965517,0.0024915465385299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.17647058823529413,0.3058823529411765,0.49411764705882355,,,,,,,16,9831,613,1818,3871,1906,930,693,153,0,2,25,41,32,53,153,0,0.019664910406740198,0.02040544589061616,0.019340219784895904,0.019572251997168572,0.019831236799117687,0.019269020387866733,0.0205503825395884,0.0003060452947036161,0.0,2.127636940032553e-05,0.00012640307412276267,0.000426590088543455,0.0006630200563567048,0.001571674277919459,1.0,0.0,0.062353778862781,0.18492523649679585,0.39375445020852406,0.19387651307089818,0.09459871833994507,0.07049130302105584,0.0,0.013071895424836602,0.16339869281045752,0.2679738562091503,0.20915032679738563,0.3464052287581699,[0],0.2884615384615385,499909,170,0,0.00034006189126421007,0.0,16,9831,153,153,0,0.019664910406740198,0.0003060452947036161,1.0,0.0,[0]
0.3269230769230769,23726,74837,157351,76418,38205,26840,0,0,0,0,0,0,379,0,1194,0,2484,0,1176,0,575,0,391,0,348,0,1141,0,2375,0,1147,0,593,0,432,0,2,0,5,0,44,0,92,0,62,0,93,0,5587,0,16825,0,35527,0,17275,0,8810,0,5946,0,0,0,0,0,4,0,32,0,64,0,96,0,499884,30042,94002,197781,96108,48245,33702,196,0,0,4,32,64,96,0,0,0,0,0,0,0,0.0003920909651039041,0.0,0.0,2.0224389602641305e-05,0.0003329587547342573,0.0013265623380661208,0.002848495638241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.32653061224489793,0.4897959183673469,,,,,,,17,10030,587,1866,3942,1923,1013,699,201,0,1,21,65,42,72,201,0,0.020063651584588393,0.01953931163038413,0.019850641475713283,0.019931135953403005,0.020008531979315153,0.02099220822281167,0.020733226552767395,0.0004020731773182719,0.0,1.063807153039297e-05,0.00010617804541386685,0.0006763154335181928,0.0008703580901856764,0.002135611318739989,1.0,0.0,0.058524426719840476,0.1860418743768694,0.39302093718843467,0.1917248255234297,0.10099700897308075,0.06969092721834497,0.0,0.004975124378109453,0.1044776119402985,0.32338308457711445,0.208955223880597,0.3582089552238806,[1],0.3076923076923077,499884,196,0,0.0003920909651039041,0.0,17,10030,201,201,0,0.020063651584588393,0.0004020731773182719,1.0,0.0,[1]
0.3461538461538462,23017,72774,152845,74161,37070,26094,0,0,0,0,0,0,648,0,1820,0,4015,0,1964,0,1037,0,669,0,331,0,1164,0,2393,0,1162,0,563,0,399,0,1,0,3,0,40,0,84,0,52,0,64,0,6045,0,18243,0,38489,0,18739,0,9514,0,6462,0,0,0,0,0,5,0,32,0,74,0,111,0,499865,30042,94004,197782,96110,48236,33688,222,0,0,5,32,74,111,0,0,0,0,0,0,0,0.0004441199123763416,0.0,0.0,2.5280359183343277e-05,0.00033295182603267087,0.0015341238908698897,0.0032949418190453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.14414414414414414,0.3333333333333333,0.5,,,,,,,18,8911,516,1721,3558,1739,820,557,144,0,1,23,51,24,45,144,0,0.017826135663473925,0.017175953664869185,0.0183081211038063,0.017989594551549443,0.018094227327589796,0.016996579956472174,0.016527209067711116,0.00028806683150490916,0.0,1.063807153039297e-05,0.0001162902402151875,0.0005306530153577225,0.0004974608767747954,0.001335232330425494,1.0,0.0,0.05790595892716867,0.19313208394119627,0.3992817865559421,0.19515205925260914,0.0920210975199192,0.06250701380316463,0.0,0.006944444444444444,0.1597222222222222,0.3541666666666667,0.16666666666666666,0.3125,[0],0.3269230769230769,499865,222,0,0.0004441199123763416,0.0,18,8911,144,144,0,0.017826135663473925,0.00028806683150490916,1.0,0.0,[0]
0.3653846153846154,22892,72370,151880,73672,36858,25936,0,0,0,0,0,0,322,0,944,0,2174,0,1047,0,505,0,324,0,334,0,944,0,2050,0,1018,0,530,0,385,0,1,0,3,0,37,0,88,0,49,0,72,0,6493,0,19745,0,41643,0,20281,0,10285,0,6961,0,0,0,0,0,5,0,36,0,83,0,121,0,499849,30042,94006,197784,96106,48227,33678,245,0,0,5,36,83,121,0,0,0,0,0,0,0,0.0004901480247034605,0.0,0.0,2.528010354730413e-05,0.0003745863941897488,0.0017210276401186057,0.0035928499317061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1469387755102041,0.33877551020408164,0.49387755102040815,,,,,,,19,8768,561,1570,3450,1686,891,610,161,1,1,22,56,30,51,161,0,0.017540735998719654,0.018673856600758938,0.016701416960980382,0.01744344783650686,0.017542399334096348,0.0184716809022307,0.018107337924483494,0.00032208696348013966,3.328673190866121e-05,1.0637845198076678e-05,0.00011123358040671042,0.000582665695557174,0.0006219421179202256,0.001513892187128948,1.0,0.0,0.06398266423357664,0.1790602189781022,0.39347627737226276,0.19229014598540145,0.10161952554744526,0.06957116788321167,0.006211180124223602,0.006211180124223602,0.13664596273291926,0.34782608695652173,0.18633540372670807,0.3167701863354037,[1],0.3461538461538462,499849,245,0,0.0004901480247034605,0.0,19,8768,161,161,0,0.017540735998719654,0.00032208696348013966,1.0,0.0,[1]
0.38461538461538464,22346,70666,148351,71952,35987,25346,0,0,0,0,0,0,508,0,1618,0,3334,0,1677,0,802,0,558,0,317,0,884,0,2055,0,953,0,526,0,324,0,2,0,2,0,38,0,87,0,29,0,74,0,6870,0,20839,0,44005,0,21432,0,10876,0,7365,0,0,0,0,0,6,0,41,0,91,0,132,0,499826,30043,94009,197783,96101,48220,33667,270,0,0,6,41,91,132,0,0,0,0,0,0,0,0.0005401879854189257,0.0,0.0,3.0336277637612938e-05,0.0004266344783092788,0.0018871837411862298,0.003920753259868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15185185185185185,0.337037037037037,0.4888888888888889,,,,,,,20,7466,465,1333,3055,1409,718,486,148,2,0,27,49,17,53,148,0,0.014936510826269534,0.015478330337527461,0.014179945960896114,0.015446143267402823,0.014660895261482114,0.014887925850664566,0.014430785676109033,0.0002960894190045394,6.657346381732241e-05,0.0,0.0001365125591554423,0.0005098537032027137,0.0003524996371327265,0.0015737276560365816,1.0,0.0,0.062282346638092685,0.17854272702919904,0.4091883203857487,0.18872220733994108,0.09616930083043129,0.0650950977765872,0.013513513513513514,0.0,0.18243243243243243,0.3310810810810811,0.11486486486486487,0.3581081081081081,[0],0.3653846153846154,499826,270,0,0.0005401879854189257,0.0,20,7466,148,148,0,0.014936510826269534,0.0002960894190045394,1.0,0.0,[0]
0.40384615384615385,22266,70383,147800,71677,35866,25266,0,0,0,0,0,0,251,0,857,0,1760,0,878,0,412,0,290,0,273,0,779,0,1718,0,818,0,420,0,298,0,0,0,4,0,46,0,85,0,28,0,65,0,7253,0,21987,0,46463,0,22638,0,11490,0,7738,0,0,0,0,0,6,0,47,0,95,0,142,0,499816,30043,94010,197787,96096,48216,33657,290,0,0,6,47,95,142,0,0,0,0,0,0,0,0.0005802135185748355,0.0,0.0,3.0335664123526823e-05,0.0004890942390942391,0.0019703003152480502,0.0042190331877469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.16206896551724137,0.3275862068965517,0.4896551724137931,,,,,,,21,7201,440,1358,2837,1399,681,486,130,0,4,22,45,19,40,130,0,0.01440701364074698,0.014645674533169124,0.014445425437989979,0.014344003276317985,0.014557600857431244,0.014122770634591456,0.014435500638607539,0.00026009051149800133,0.0,4.254911763767299e-05,0.00011123301800458077,0.0004682573542418913,0.00039402737453338865,0.001188107048445065,1.0,0.0,0.0611026246354673,0.18858491876128317,0.3939730592973198,0.19427857242049715,0.09457019858353007,0.06749062630190251,0.0,0.03076923076923077,0.16923076923076924,0.34615384615384615,0.14615384615384616,0.3076923076923077,[1],0.38461538461538464,499816,290,0,0.0005802135185748355,0.0,21,7201,130,130,0,0.01440701364074698,0.00026009051149800133,1.0,0.0,[1]
0.42307692307692313,21894,69091,145167,70428,35174,24796,0,0,0,0,0,0,394,0,1327,0,2663,0,1311,0,702,0,445,0,212,0,808,0,1690,0,781,0,405,0,268,0,0,0,2,0,41,0,67,0,25,0,56,0,7543,0,22783,0,48227,0,23508,0,11908,0,8085,0,0,0,0,0,6,0,49,0,97,0,149,0,499802,30043,94011,197788,96095,48214,33650,301,0,0,6,49,97,149,0,0,0,0,0,0,0,0.0006022384864406305,0.0,0.0,3.033551074888264e-05,0.0005099120661845049,0.0020118637740075495,0.004427934621099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.16279069767441862,0.3222591362126246,0.4950166112956811,,,,,,,22,6188,337,1180,2468,1196,592,415,90,0,1,18,23,15,33,90,0,0.012380556044624421,0.011217255267449988,0.01255185618551218,0.012478069842810701,0.012445887445887446,0.012278081964493114,0.012330273048697151,0.0001800662643852938,0.0,1.0637166258908626e-05,9.100699237058047e-05,0.00023934398934398934,0.00031110004977600794,0.0009804795436313396,1.0,0.0,0.054460245636716226,0.19069166127989656,0.3988364576599871,0.19327731092436976,0.09566903684550743,0.06706528765352295,0.0,0.011111111111111112,0.2,0.25555555555555554,0.16666666666666666,0.36666666666666664,[0],0.40384615384615385,499802,301,0,0.0006022384864406305,0.0,22,6188,90,90,0,0.012380556044624421,0.0001800662643852938,1.0,0.0,[0]
0.44230769230769235,21356,67464,141673,68722,34379,24189,0,0,0,0,0,0,564,0,1673,0,3567,0,1772,0,834,0,618,0,299,0,1065,0,2183,0,1047,0,528,0,379,0,1,0,2,0,39,0,69,0,31,0,52,0,7823,0,23807,0,50327,0,24482,0,12440,0,8404,0,0,0,0,0,6,0,53,0,100,0,157,0,499794,30043,94011,197789,96092,48212,33642,316,0,0,6,53,100,157,0,0,0,0,0,0,0,0.0006322604913224249,0.0,0.0,3.0335357375789352e-05,0.0005515547600216459,0.002074172405210321,0.00466678556566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.16772151898734178,0.31645569620253167,0.49683544303797467,,,,,,,23,8620,492,1669,3389,1652,850,568,127,2,1,19,47,18,40,127,0,0.01724682974457885,0.016376526977998202,0.017753241641935518,0.017134507654660545,0.017191321088506167,0.017629734102128012,0.01687964338781575,0.0002541006238470434,6.657124787804147e-05,1.0637053110806182e-05,9.606245070479503e-05,0.000489099328789219,0.0003733355456921226,0.001188707280832095,1.0,0.0,0.057076566125290024,0.19361948955916472,0.3931554524361949,0.19164733178654292,0.09860788863109049,0.06589327146171693,0.015748031496062992,0.007874015748031496,0.14960629921259844,0.3700787401574803,0.14173228346456693,0.31496062992125984,[0],0.42307692307692313,499794,316,0,0.0006322604913224249,0.0,23,8620,127,127,0,0.01724682974457885,0.0002541006238470434,1.0,0.0,[0]
0.46153846153846156,21271,67261,141194,68501,34254,24095,0,0,0,0,0,0,307,0,845,0,1807,0,924,0,461,0,314,0,284,0,869,0,1767,0,893,0,439,0,301,0,2,0,3,0,43,0,74,0,35,0,52,0,8179,0,25033,0,52979,0,25699,0,13017,0,8872,0,0,0,0,0,6,0,56,0,107,0,166,0,499777,30043,94011,197790,96091,48206,33634,335,0,0,6,56,107,166,0,0,0,0,0,0,0,0.0006702989533331866,0.0,0.0,3.033520400424693e-05,0.0005827809055999001,0.0022196407086254822,0.004935481952785871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.16716417910447762,0.3194029850746269,0.4955223880597015,,,,,,,24,7568,468,1430,2993,1451,695,531,153,1,1,31,45,34,41,153,0,0.01514223860230415,0.015577672003461706,0.01521098594845284,0.015132287437622922,0.015100112392290721,0.014415498216211731,0.015783841626538255,0.00030612612396307276,3.3285623939020734e-05,1.0637053110806182e-05,0.00015673267977491166,0.00046830121133913333,0.0007052186177715092,0.0012187147018607692,1.0,0.0,0.06183932346723044,0.18895348837209303,0.39548097251585623,0.19172832980972515,0.09183403805496829,0.07016384778012685,0.006535947712418301,0.006535947712418301,0.20261437908496732,0.29411764705882354,0.2222222222222222,0.2679738562091503,[1],0.44230769230769235,499777,335,0,0.0006702989533331866,0.0,24,7568,153,153,0,0.01514223860230415,0.00030612612396307276,1.0,0.0,[1]
