Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26992,85330,177604,86573,43410,30634,0,0,0,0,0,0,888,0,2887,0,6032,0,3063,0,1542,0,1084,0,624,0,1963,0,4037,0,2005,0,985,0,703,0,1,0,6,0,41,0,32,0,21,0,20,0,1425,0,4394,0,9257,0,4627,0,2256,0,1609,0,0,0,0,0,1,0,5,0,3,0,2,0,500045,29930,94580,196971,96300,48214,34050,34434,2066,6432,13517,6758,3302,2359,229,1,16,81,58,36,37,11,0,0,1,5,3,2,0,0,0,0,0,0,0,2.1998020178183965e-05,0.0,0.0,5.076889491346442e-06,5.1921079958463136e-05,6.222259094868711e-05,5.873715124816446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999883835743742,0.18679212406342569,0.3925480629610269,0.19625951094848115,0.09589359354126735,0.0685078701283615,0.004366812227074236,0.06986899563318777,0.3537117903930131,0.25327510917030566,0.1572052401746725,0.1615720524017467,0.0,0.0,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.18181818181818182,10,16885,1025,3140,6635,3308,1630,1147,123,1,7,47,29,19,20,123,0,0.0337666908642953,0.03424657534246575,0.03319940790864876,0.033685332791795704,0.03434955972752949,0.033806205408992866,0.0336867455725572,0.00024597589436235246,3.341129301703976e-05,7.4011418904631e-05,0.00023861501751535767,0.0003011297557733843,0.0003940600630496101,0.000587388763252959,1.0,0.0,[1],0.1730769230769231,500045,229,11,0,2.1998020178183965e-05,0.0,10,16885,123,123,0,0.0337666908642953,0.00024597589436235246,1.0,0.0,[1]
0.21153846153846156,25648,80952,168382,82295,41204,29121,0,0,0,0,0,0,1074,0,3536,0,7471,0,3529,0,1789,0,1238,0,748,0,2473,0,4969,0,2384,0,1228,0,893,0,4,0,14,0,50,0,45,0,33,0,32,0,2456,0,7605,0,16100,0,8048,0,3956,0,2758,0,0,0,0,0,2,0,6,0,7,0,10,0,500037,29930,94580,196972,96301,48210,34042,54703,3246,10264,21470,10669,5295,3759,375,4,29,117,92,67,66,25,0,0,2,6,7,10,0,0,0,0,0,0,0,4.999630027377974e-05,0.0,0.0,1.015372743334078e-05,6.230464896522362e-05,0.0001451980916822236,0.0002937547735150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933861031387675,0.18763139133137122,0.39248304480558655,0.19503500722081055,0.09679542255452168,0.06871652377383325,0.010666666666666666,0.07733333333333334,0.312,0.24533333333333332,0.17866666666666667,0.176,0.0,0.0,0.08,0.24,0.28,0.4,11,20269,1180,3832,7953,3911,1993,1400,146,3,13,36,34,31,29,146,0,0.04053435190832825,0.03942532576010692,0.040515965320363716,0.040376502124678255,0.04061266874350986,0.0413365412535778,0.041116005873715125,0.00029197372236498717,0.00010023387905111928,0.00013744977796574328,0.0001827680216884719,0.0003530633437175493,0.0006429667731364334,0.0008516886930983848,1.0,0.0,[1],0.19230769230769232,500037,375,25,0,4.999630027377974e-05,0.0,11,20269,146,146,0,0.04053435190832825,0.00029197372236498717,1.0,0.0,[1]
0.23076923076923078,24068,76234,158290,77329,38699,27364,0,0,0,0,0,0,1272,0,3927,0,8218,0,4073,0,2049,0,1407,0,921,0,2832,0,6106,0,2823,0,1463,0,1051,0,6,0,21,0,78,0,61,0,53,0,41,0,3663,0,11566,0,24282,0,12013,0,5945,0,4171,0,0,0,0,0,4,0,8,0,10,0,18,0,500027,29930,94580,196974,96299,48209,34034,78789,4673,14757,31122,15223,7608,5406,583,7,41,192,136,107,100,40,0,0,4,8,10,18,0,0,0,0,0,0,0,7.99956802332674e-05,0.0,0.0,2.0307248672413618e-05,8.30745905980332e-05,0.00020743014789769546,0.0005288828818240583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931030981482187,0.18729771922476487,0.39500437878384037,0.19321225044105142,0.09656170277576819,0.06861363895975327,0.012006861063464836,0.07032590051457976,0.3293310463121784,0.2332761578044597,0.1835334476843911,0.17152658662092624,0.0,0.0,0.1,0.2,0.25,0.45,12,24086,1427,4493,9652,4554,2313,1647,208,3,12,75,44,40,34,208,0,0.048168435535770354,0.04767791513531574,0.047504757876929586,0.0490018885933026,0.04728922856460473,0.04797759800871189,0.04838141119793197,0.00041596921827784743,0.00010023387905111928,0.00012687671812222458,0.00038076477875027923,0.00045690075907830655,0.0008297033810412777,0.0009987662299512368,1.0,0.0,[1],0.21153846153846156,500027,583,40,0,7.99956802332674e-05,0.0,12,24086,208,208,0,0.048168435535770354,0.00041596921827784743,1.0,0.0,[1]
0.25,22488,71158,147714,72141,36160,25546,0,0,0,0,0,0,1333,0,4207,0,8869,0,4372,0,2159,0,1541,0,1008,0,3183,0,6498,0,3209,0,1583,0,1112,0,7,0,25,0,106,0,61,0,49,0,47,0,5094,0,16008,0,33787,0,16514,0,8248,0,5787,0,0,0,0,0,6,0,12,0,20,0,19,0,500017,29930,94581,196974,96297,48199,34033,105125,6259,19751,41468,20322,10148,7177,801,12,61,279,175,138,136,57,0,0,6,12,20,19,0,0,0,0,0,0,0,0.00011399612413177952,0.0,0.0,3.0460873008620428e-05,0.00012461447397115174,0.0004149463681819125,0.0005582816677930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953864447086801,0.18788109393579072,0.39446373365041615,0.1933127229488704,0.09653269916765755,0.06827110582639714,0.0149812734082397,0.07615480649188515,0.34831460674157305,0.2184769038701623,0.17228464419475656,0.16978776529338327,0.0,0.0,0.10526315789473684,0.21052631578947367,0.3508771929824561,0.3333333333333333,13,26336,1586,4994,10346,5099,2540,1771,218,5,20,87,39,31,36,218,0,0.05266915586558326,0.05299031072502506,0.05280186085853246,0.05252469869119782,0.05294966718242142,0.052687257566014646,0.05203619909502263,0.00043597645727130733,0.0001670564650851988,0.00021146119687037428,0.00044168265862499617,0.0004049886291654119,0.000643033458482856,0.0010577657636481165,1.0,0.0,[1],0.23076923076923078,500017,801,57,0,0.00011399612413177952,0.0,13,26336,218,218,0,0.05266915586558326,0.00043597645727130733,1.0,0.0,[1]
0.2692307692307693,21027,66297,137529,67225,33707,23797,0,0,0,0,0,0,1314,0,4093,0,8751,0,4188,0,2132,0,1510,0,1039,0,3401,0,6927,0,3467,0,1623,0,1193,0,7,0,28,0,116,0,71,0,46,0,50,0,6543,0,20764,0,43651,0,21340,0,10689,0,7475,0,0,0,0,0,7,0,18,0,22,0,29,0,500001,29930,94583,196974,96291,48197,34025,132722,7830,25015,52336,25732,12763,9046,1051,14,77,362,239,176,183,76,0,0,7,18,22,29,0,0,0,0,0,0,0,0.000151999696000608,0.0,0.0,3.553768517672383e-05,0.0001869333582577811,0.0004564599456397701,0.000852314474650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058995494341556036,0.18847666551136963,0.39432799385181055,0.19387893491659258,0.09616340923132563,0.06815750214734557,0.013320647002854425,0.07326355851569934,0.34443387250237867,0.2274024738344434,0.16745956232159848,0.17411988582302568,0.0,0.0,0.09210526315789473,0.23684210526315788,0.2894736842105263,0.3815789473684211,14,27597,1571,5264,10868,5410,2615,1869,250,2,16,83,64,38,47,250,0,0.05519212346780209,0.052489141329769465,0.05565599856207906,0.0551747946429478,0.056180358681994245,0.054254237639785055,0.05491728616342961,0.0004999830005779803,6.682258603407952e-05,0.00016916716888169928,0.00042137540995258255,0.0006646105278461427,0.0007883980995456337,0.0013810125466459024,1.0,0.0,[1],0.25,500001,1051,76,0,0.000151999696000608,0.0,14,27597,250,250,0,0.05519212346780209,0.0004999830005779803,1.0,0.0,[1]
0.2884615384615385,19627,61818,128314,62680,31365,22235,0,0,0,0,0,0,1266,0,3968,0,8218,0,4038,0,2125,0,1406,0,1001,0,3127,0,6693,0,3254,0,1624,0,1144,0,6,0,27,0,123,0,62,0,51,0,49,0,8030,0,25644,0,53626,0,26251,0,13029,0,9183,0,0,0,0,0,9,0,24,0,25,0,38,0,499986,29930,94584,196974,96285,48194,34017,159034,9388,29952,62794,30761,15289,10850,1303,19,94,455,299,209,227,96,0,0,9,24,25,38,0,0,0,0,0,0,0,0.00019200537615053222,0.0,0.0,4.569130951293064e-05,0.00024926000934725036,0.0005187367722123086,0.0011170885145662462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059031402090119096,0.1883370851516028,0.3948463850497378,0.1934240476879158,0.09613667517637738,0.06822440484424715,0.014581734458940905,0.07214121258633922,0.34919416730621644,0.22947045280122794,0.16039907904834996,0.17421335379892555,0.0,0.0,0.09375,0.25,0.2604166666666667,0.3958333333333333,15,26312,1558,4937,10458,5029,2526,1804,252,5,17,93,60,33,44,252,0,0.05262389475221049,0.052054794520547946,0.0521975407842847,0.053093301654025406,0.05222710325991006,0.052409901031184515,0.05301983835415136,0.000503998992002016,0.0001670564650851988,0.0001797363162513348,0.00047214353163361664,0.0006231111941926037,0.0006846899184596552,0.001293166789125643,1.0,0.0,[1],0.2692307692307693,499986,1303,96,0,0.00019200537615053222,0.0,15,26312,252,252,0,0.05262389475221049,0.000503998992002016,1.0,0.0,[1]
0.3076923076923077,18430,58064,120530,58841,29374,20794,0,0,0,0,0,0,1090,0,3592,0,7291,0,3605,0,1871,0,1391,0,936,0,2941,0,6190,0,3016,0,1521,0,1035,0,7,0,37,0,136,0,78,0,55,0,50,0,9467,0,29950,0,62825,0,30744,0,15365,0,10739,0,0,0,0,0,12,0,27,0,33,0,47,0,499968,29930,94584,196972,96284,48186,34009,183435,10883,34531,72371,35464,17720,12466,1551,23,113,555,356,244,260,119,0,0,12,27,33,47,0,0,0,0,0,0,0,0.0002380152329749104,0.0,0.0,6.092236460004468e-05,0.00028042042291554154,0.0006848462208940356,0.001381987121056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932891760023987,0.18824651784010685,0.3945321230953744,0.19333278818109959,0.09660097582249844,0.06795867746068089,0.014829142488716958,0.07285622179239201,0.3578336557059961,0.22952933591231464,0.15731785944551901,0.16763378465506126,0.0,0.0,0.10084033613445378,0.226890756302521,0.2773109243697479,0.3949579831932773,16,24401,1495,4579,9577,4703,2431,1616,248,4,19,100,57,35,33,248,0,0.04880336649426184,0.04994988306047444,0.048411993571851476,0.048620630133926306,0.04884457599833827,0.050441963729924884,0.04750565893523826,0.0004960138883888748,0.00013364517206815904,0.00020087964137697708,0.0005076812168103405,0.0005919925221997196,0.0007262314810972321,0.0009701031837022666,1.0,0.0,[1],0.2884615384615385,499968,1551,119,0,0.0002380152329749104,0.0,16,24401,248,248,0,0.04880336649426184,0.0004960138883888748,1.0,0.0,[1]
0.3269230769230769,17464,54995,114340,55862,27889,19751,0,0,0,0,0,0,968,0,3083,0,6199,0,2999,0,1513,0,1145,0,825,0,2638,0,5397,0,2718,0,1325,0,945,0,6,0,28,0,132,0,72,0,57,0,54,0,10667,0,33841,0,70903,0,34634,0,17400,0,12107,0,0,0,0,0,16,0,30,0,35,0,55,0,499960,29930,94585,196971,96285,48184,34002,204612,12099,38573,80661,39543,19802,13934,1751,26,120,626,399,276,304,136,0,0,16,30,35,55,0,0,0,0,0,0,0,0.00027202176174093926,0.0,0.0,8.123023186154307e-05,0.0003115750116840629,0.0007263822015606841,0.0016175519087112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131429241686705,0.18851777999335328,0.39421441557679904,0.19325845991437451,0.09677829257326061,0.06809962270052587,0.014848657909765849,0.06853226727584237,0.35750999428897773,0.2278697886921759,0.15762421473443747,0.1736150770988007,0.0,0.0,0.11764705882352941,0.22058823529411764,0.25735294117647056,0.40441176470588236,17,21177,1216,4042,8290,4079,2082,1468,200,3,7,71,43,32,44,200,0,0.042356710829493084,0.040628132308720345,0.04273450054977586,0.04208720021119753,0.0423642557434257,0.043207570663678245,0.04316504454703167,0.0004000256016385049,0.00010023387905111928,7.400828892835997e-05,0.0003604573238835977,0.0004465954883469735,0.0006640933051093678,0.0012937751771589874,1.0,0.0,[1],0.3076923076923077,499960,1751,136,0,0.00027202176174093926,0.0,17,21177,200,200,0,0.042356710829493084,0.0004000256016385049,1.0,0.0,[1]
0.3461538461538462,16734,52711,109716,53628,26704,18949,0,0,0,0,0,0,765,0,2471,0,5001,0,2389,0,1215,0,881,0,712,0,2204,0,4436,0,2165,0,1159,0,797,0,3,0,25,0,117,0,62,0,39,0,49,0,11716,0,37175,0,77702,0,38040,0,19062,0,13318,0,0,0,0,0,18,0,31,0,40,0,65,0,499945,29930,94586,196972,96284,48179,33994,222419,13198,41984,87583,42910,21563,15181,1930,28,135,690,434,310,333,154,0,0,18,31,40,65,0,0,0,0,0,0,0,0.00030803388372721,0.0,0.0,9.138354690006701e-05,0.0003219641892733995,0.0008302372402914132,0.0019121021356710009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933845579739141,0.18876085226531905,0.3937748124036166,0.19292416565131576,0.09694765285339832,0.06825406102895885,0.014507772020725389,0.06994818652849741,0.35751295336787564,0.22487046632124352,0.16062176165803108,0.17253886010362696,0.0,0.0,0.11688311688311688,0.2012987012987013,0.2597402597402597,0.42207792207792205,18,17807,1099,3411,6922,3367,1761,1247,179,2,15,64,35,34,29,179,0,0.035616849347947836,0.036719011025726694,0.03606280065549506,0.03514222905910007,0.03496910214467466,0.03654740162709613,0.036674313275689666,0.0003580286422913833,6.682258603407952e-05,0.00015858751387640745,0.0003249209274461723,0.0003635041802980734,0.0007056284243732359,0.0008528910064113875,1.0,0.0,[1],0.3269230769230769,499945,1930,154,0,0.00030803388372721,0.0,18,17807,179,179,0,0.035616849347947836,0.0003580286422913833,1.0,0.0,[1]
0.3653846153846154,16250,50970,106419,52033,25841,18422,0,0,0,0,0,0,606,0,1957,0,3997,0,1923,0,1035,0,697,0,547,0,1839,0,3627,0,1744,0,874,0,598,0,5,0,25,0,98,0,60,0,42,0,48,0,12522,0,39795,0,82829,0,40523,0,20383,0,14221,0,0,0,0,0,22,0,33,0,44,0,73,0,499935,29930,94586,196970,96283,48175,33986,236401,14017,44781,93053,45573,22890,16087,2103,32,146,746,468,342,369,172,0,0,22,33,44,73,0,0,0,0,0,0,0,0.0003440447258143559,0.0,0.0,0.00011169213585825253,0.0003427396321261282,0.0009133367929423976,0.0021479432707585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929331940220219,0.18942813270671444,0.39362354643169867,0.19277837234191056,0.0968270015778275,0.06804962753964662,0.015216357584403234,0.06942463147883975,0.3547313361864004,0.2225392296718973,0.16262482168330955,0.1754636233951498,0.0,0.0,0.12790697674418605,0.19186046511627908,0.2558139534883721,0.42441860465116277,19,13982,819,2797,5470,2663,1327,906,173,4,11,56,34,32,36,173,0,0.027967076378401623,0.027363848980955563,0.02957097244835388,0.02777044453018703,0.027657762452743966,0.027543120446667634,0.02665176207566041,0.00034603806418706057,0.00013364517206815904,0.00011629628063349756,0.0002843043681335418,0.00035312201404179305,0.0006641897922331306,0.0010590104136024004,1.0,0.0,[1],0.3461538461538462,499935,2103,172,0,0.0003440447258143559,0.0,19,13982,173,173,0,0.027967076378401623,0.00034603806418706057,1.0,0.0,[1]
0.38461538461538464,15895,49841,104174,50972,25377,18081,0,0,0,0,0,0,476,0,1563,0,3072,0,1502,0,741,0,517,0,423,0,1412,0,2866,0,1367,0,681,0,484,0,4,0,15,0,98,0,49,0,42,0,40,0,13132,0,41757,0,86757,0,42393,0,21333,0,14859,0,0,0,0,0,25,0,34,0,45,0,78,0,499925,29930,94588,196967,96283,48174,33981,247488,14671,46854,97474,47674,23970,16845,2242,32,152,805,492,365,396,182,0,0,25,34,45,78,0,0,0,0,0,0,0,0.0003640546081912287,0.0,0.0,0.00012692481481669517,0.0003531256815844957,0.0009341138373396438,0.0022954003707954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927964184122059,0.18931826997672616,0.39385343935867595,0.19263156193431602,0.09685318076027928,0.068063906128782,0.014272970561998216,0.06779661016949153,0.35905441570026764,0.21944692239072258,0.16280107047279216,0.17662801070472792,0.0,0.0,0.13736263736263737,0.18681318681318682,0.24725274725274726,0.42857142857142855,20,11087,654,2073,4421,2101,1080,758,139,0,6,59,24,23,27,139,0,0.022176882994789322,0.021850985633144002,0.02191656270484004,0.022445042392242473,0.02182108991203016,0.02241826673585885,0.022303301359383274,0.00027803614469881083,0.0,6.343433489099867e-05,0.00029953800071076816,0.0002492651870008205,0.00047742605085625327,0.0007944447713764491,1.0,0.0,[1],0.3653846153846154,499925,2242,182,0,0.0003640546081912287,0.0,20,11087,139,139,0,0.022176882994789322,0.00027803614469881083,1.0,0.0,[1]
0.40384615384615385,15704,49265,102831,50343,25051,17890,0,0,0,0,0,0,363,0,1147,0,2275,0,1111,0,589,0,413,0,355,0,1148,0,2202,0,1090,0,548,0,362,0,3,0,14,0,81,0,43,0,34,0,28,0,13505,0,43015,0,89581,0,43695,0,21950,0,15285,0,0,0,0,0,25,0,35,0,48,0,82,0,499921,29930,94589,196970,96282,48172,33978,256133,15183,48525,100923,49336,24770,17396,2339,34,157,839,515,383,411,190,0,0,25,35,48,82,0,0,0,0,0,0,0,0.00038006004948781905,0.0,0.0,0.00012692288165710514,0.00036351550653289296,0.0009964294610977332,0.0024133262699393724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927779708198475,0.18945235483127906,0.39402576005434675,0.19261867857714546,0.09670756989532782,0.06791783955991613,0.01453612654980761,0.06712270200940573,0.3587002992731937,0.2201795639162035,0.16374519025224454,0.17571611799914494,0.0,0.0,0.13157894736842105,0.18421052631578946,0.25263157894736843,0.43157894736842106,21,8645,512,1671,3449,1662,800,551,97,2,5,34,23,18,15,97,0,0.01729259388908336,0.017106582024724357,0.017666088721613734,0.017510547452111266,0.01726161419980682,0.016606468219371444,0.016214943644978077,0.00019402910436565484,6.682258603407952e-05,5.286082801200998e-05,0.00017261774815070544,0.000238879137542453,0.0003736455349358575,0.0004414231482298932,1.0,0.0,[1],0.38461538461538464,499921,2339,190,0,0.00038006004948781905,0.0,21,8645,97,97,0,0.01729259388908336,0.00019402910436565484,1.0,0.0,[1]
0.42307692307692313,15588,48939,102092,49979,24829,17755,0,0,0,0,0,0,268,0,851,0,1852,0,934,0,444,0,311,0,268,0,865,0,1685,0,809,0,460,0,276,0,1,0,13,0,62,0,33,0,29,0,25,0,13805,0,43922,0,91279,0,44528,0,22407,0,15607,0,0,0,0,0,26,0,35,0,51,0,86,0,499920,29930,94590,196970,96283,48169,33974,262649,15588,49802,103410,50565,25441,17843,2409,35,161,864,529,398,422,198,0,0,26,35,51,86,0,0,0,0,0,0,0,0.00039606337013922227,0.0,0.0,0.00013199979692338936,0.00036351173104286324,0.0010587722394070876,0.0025313475010301997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593491694238318,0.18961427608709722,0.3937193745264593,0.1925192938103705,0.09686311388963978,0.06793477226260142,0.014528850145288501,0.0668327106683271,0.3586550435865504,0.21959319219593193,0.16521378165213782,0.1751764217517642,0.0,0.0,0.13131313131313133,0.17676767676767677,0.25757575757575757,0.43434343434343436,22,6516,405,1277,2487,1229,671,447,70,1,4,25,14,15,11,70,0,0.013034059381382258,0.013531573671901102,0.013500512744610895,0.01262628826724882,0.0127645873579693,0.013929253508262062,0.013155571251986579,0.0001400221234955123,3.341129301703976e-05,4.228821533159247e-05,0.00012692288165710514,0.00014540620261315718,0.0003113842065930416,0.00032373888986991583,1.0,0.0,[1],0.40384615384615385,499920,2409,198,0,0.00039606337013922227,0.0,22,6516,70,70,0,0.013034059381382258,0.0001400221234955123,1.0,0.0,[1]
0.44230769230769235,15555,48853,102028,49901,24803,17699,0,0,0,0,0,0,213,0,674,0,1389,0,713,0,352,0,271,0,204,0,626,0,1290,0,617,0,313,0,230,0,2,0,9,0,44,0,24,0,18,0,22,0,13956,0,44429,0,92220,0,45024,0,22678,0,15747,0,0,0,0,0,28,0,39,0,56,0,91,0,499906,29930,94591,196971,96279,48164,33969,267647,15882,50744,105403,51530,25906,18182,2471,39,164,884,542,407,435,214,0,0,28,39,56,91,0,0,0,0,0,0,0,0.00042808047913007644,0.0,0.0,0.00014215290575770036,0.0004050727572990995,0.0011626941283946516,0.0026789131266743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933935370095686,0.18959300870176016,0.39381349314582265,0.19252971264389288,0.09679166962454278,0.06793276218302466,0.01578308377175233,0.06636989073249697,0.3577498988263861,0.21934439498178876,0.16471064346418454,0.17604208822339135,0.0,0.0,0.1308411214953271,0.1822429906542056,0.2616822429906542,0.4252336448598131,23,4998,294,942,1993,965,465,339,62,4,3,20,13,9,13,62,0,0.00999759961593855,0.00982292014700969,0.009958769425943545,0.010118292125704422,0.010022537727324657,0.009653511594594034,0.009978218637781833,0.000124019843174908,0.00013364517206815904,3.171582619727244e-05,0.00010153830532568412,0.00013501864295877776,0.0001868421598953684,0.0003826455524813092,1.0,0.0,[1],0.42307692307692313,499906,2471,214,0,0.00042808047913007644,0.0,23,4998,62,62,0,0.00999759961593855,0.000124019843174908,1.0,0.0,[1]
