Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,499964,29897,50384,32252,80717,128423,96224,47743,34323,169893,7532,19457,16703,33741,48945,31725,7549,4241,3260,22,126,123,313,653,1047,302,674,218,1,0,0,7,19,55,30,106,0,0,0,0,0,0,0,0,0,0.0007358597852627354,0.002500793902826294,0.0038137169787920127,0.003877745704126764,0.005084758960622319,0.010880861323578317,0.006325534633349392,0.019636978119628237,0.006520469473802114,0.00043603139426038673,3.3448172057397066e-05,0.0,0.0,8.67227473766369e-05,0.00014794857618962334,0.0005715829730628533,0.000628364367551264,0.0030883081315735803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433378655977586,0.11452502457429088,0.09831482168188213,0.19860147269163533,0.2880930938885063,0.18673518037823808,0.0444338495405932,0.024962770685078257,0.006748466257668712,0.03865030674846626,0.03773006134969325,0.09601226993865031,0.20030674846625768,0.3211656441717791,0.09263803680981596,0.2067484662576687,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.0871559633027523,0.25229357798165136,0.13761467889908258,0.48623853211009177,34,4633,221,576,392,875,1306,871,253,139,111,0,4,1,6,26,33,12,29,111,0,0.009266481857056566,0.007392046024684751,0.011432200698634487,0.012154661870949738,0.010840343422079611,0.01016959710952952,0.009051419545246705,0.0052992061663489935,0.004048818851766625,0.00022201154460031923,0.0,7.939028262940616e-05,3.1006790487116676e-05,7.433378346568876e-05,0.0002024575228543396,0.0003429355281207133,0.0002513457470205056,0.0008447176021671376,1.0,0.0,[1],0.6346153846153847,499964,3260,218,0,0.006520469473802114,0.00043603139426038673,0.0,34,4633,111,111,0,0.009266481857056566,0.00022201154460031923,1.0,0.0,[1]
0.6730769230769231,499966,29897,50387,32254,80718,128423,96222,47742,34319,173920,7706,19904,17104,34507,50105,32485,7757,4352,3353,22,129,126,323,666,1076,315,696,230,1,0,0,7,22,58,32,110,0,0,0,0,0,0,0,0,0,0.0007358597852627354,0.0025601841744894516,0.003906492218019471,0.004001585767734582,0.0051859869338046925,0.011182473862526241,0.006597964056805328,0.020280311197878726,0.006706456039010653,0.00046003128212718464,3.3448172057397066e-05,0.0,0.0,8.672167298495998e-05,0.00017130887769324808,0.0006027727546714888,0.0006702693645008588,0.0032052215973658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430772769089236,0.11444342226310948,0.09834406623735051,0.1984073137074517,0.28809222631094755,0.18678127874885003,0.044600965961361545,0.025022999080036797,0.00656128839844915,0.038473009245451835,0.037578288100208766,0.09633164330450343,0.19862809424396063,0.32090665076051295,0.09394572025052192,0.2075753056963913,0.004347826086956522,0.0,0.0,0.030434782608695653,0.09565217391304348,0.25217391304347825,0.1391304347826087,0.4782608695652174,35,4027,174,447,401,766,1160,760,208,111,93,0,3,3,10,13,29,13,22,93,0,0.008054579929754942,0.005819981937987089,0.008871864083836138,0.01243333746744388,0.009489946355786266,0.0090326499147349,0.007898237445959428,0.004356659615022097,0.0032339830434402585,0.00018601339296429344,0.0,5.954271197205462e-05,9.301748728761008e-05,0.00012388963910948129,0.00010122797318237388,0.0003013801130695045,0.0002722912259388811,0.0006409696122133846,1.0,0.0,[0],0.6538461538461539,499966,3353,230,0,0.006706456039010653,0.00046003128212718464,0.0,35,4027,93,93,0,0.008054579929754942,0.00018601339296429344,1.0,0.0,[0]
0.6923076923076924,499962,29897,50387,32254,80721,128424,96221,47742,34313,178736,7937,20500,17552,35418,51489,33359,7999,4482,3451,25,131,133,331,685,1106,323,717,239,1,0,0,7,22,60,33,116,0,0,0,0,0,0,0,0,0,0.0008362043014349266,0.0025998769523885128,0.004123519563464997,0.0041005438485648095,0.0053338939762038245,0.011494372330364473,0.0067655313979305435,0.020895870369830677,0.006902524591868982,0.00047803633076113787,3.3448172057397066e-05,0.0,0.0,8.671844996964854e-05,0.00017130754376129073,0.0006235645025514181,0.0006912152821415106,0.0033806429050214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044406275176797065,0.11469429773520723,0.09820069823650523,0.19815817742368633,0.28807291200429685,0.18663839405603797,0.044753155491898663,0.025076089875570674,0.007244277021153289,0.03796001159084324,0.038539553752535496,0.09591422776006954,0.19849319037960012,0.3204868154158215,0.09359605911330049,0.20776586496667632,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.09205020920502092,0.2510460251046025,0.13807531380753138,0.48535564853556484,36,4816,231,596,448,911,1384,874,242,130,98,3,2,7,8,19,30,8,21,98,0,0.009632655020541397,0.0077265277452587214,0.011828447813920256,0.013889750108513673,0.01128620629847122,0.01077688576033888,0.009083161854877264,0.005068912069037744,0.0037879891605233254,0.00019601332890636564,0.00010034451617219118,3.9692777899061266e-05,0.00021702734544552614,9.911048341138284e-05,0.00014794857618962334,0.000311779011036977,0.0001675673411252147,0.0006119059413153063,1.0,0.0,[0],0.6730769230769231,499962,3451,239,0,0.006902524591868982,0.00047803633076113787,0.0,36,4816,98,98,0,0.009632655020541397,0.00019601332890636564,1.0,0.0,[0]
0.7115384615384616,499956,29897,50387,32254,80722,128424,96221,47742,34308,184578,8179,21216,18080,36606,53133,34476,8253,4635,3545,25,135,138,342,701,1138,331,735,246,1,0,0,7,22,60,34,122,0,0,0,0,0,0,0,0,0,0.0008362043014349266,0.0026792625081866355,0.004278539095926087,0.004236763212011595,0.0054584812807574904,0.011826940065058564,0.006933098739055758,0.021423574676460302,0.007090623974909792,0.0004920432998103833,3.3448172057397066e-05,0.0,0.0,8.671737568444786e-05,0.00017130754376129073,0.0006235645025514181,0.0007121611997821625,0.0035560219190859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443118898243561,0.11494327601339271,0.09795316885002546,0.1983226603387186,0.28786204206351784,0.18678282352176315,0.044712804342879435,0.025111335045346683,0.007052186177715092,0.0380818053596615,0.03892806770098731,0.09647390691114245,0.19774330042313118,0.32101551480959095,0.09337094499294782,0.2073342736248237,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.08943089430894309,0.24390243902439024,0.13821138211382114,0.4959349593495935,37,5842,242,716,528,1188,1644,1117,254,153,94,0,4,5,11,16,32,8,18,94,0,0.011684888051491914,0.008094457637890089,0.014210014487863933,0.016370062627891115,0.014717359794848924,0.01280134554288918,0.011608692489165566,0.005320263080725566,0.004458951417829977,0.00018801428908597054,0.0,7.938555579812253e-05,0.00015501953246109009,0.00013627184995230486,0.00012458730455366598,0.00033256773469408967,0.0001675673411252147,0.0005245825197447032,1.0,0.0,[0],0.6923076923076924,499956,3545,246,0,0.007090623974909792,0.0004920432998103833,0.0,37,5842,94,94,0,0.011684888051491914,0.00018801428908597054,1.0,0.0,[0]
0.7307692307692308,499953,29897,50388,32256,80721,128426,96220,47740,34304,191827,8494,22060,18748,37984,55247,35855,8576,4863,3668,29,138,138,354,722,1177,346,764,255,1,0,0,8,22,61,37,126,0,0,0,0,0,0,0,0,0,0.0009699969896645148,0.0027387473207906646,0.00427827380952381,0.004385475898465083,0.005621914565586408,0.01223238411972563,0.007247591118558861,0.022271455223880597,0.00733668964882699,0.0005100479445067837,3.3448172057397066e-05,0.0,0.0,9.910679996531262e-05,0.00017130487595969662,0.0006339638328829765,0.0007750314201927105,0.0036730410447761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044279480990684315,0.11499945263179845,0.09773389564555562,0.19801175017072675,0.2880042955371246,0.1869132082553551,0.04470694949094757,0.02535096727780761,0.007906215921483098,0.0376226826608506,0.0376226826608506,0.0965103598691385,0.19683751363140675,0.3208833151581243,0.09432933478735006,0.20828789531079608,0.00392156862745098,0.0,0.0,0.03137254901960784,0.08627450980392157,0.23921568627450981,0.1450980392156863,0.49411764705882355,38,7249,315,844,668,1378,2114,1379,323,228,123,4,3,0,12,21,39,15,29,123,0,0.014499275936282393,0.010536174198080075,0.016750352273403855,0.020710609536801636,0.017070934813309877,0.016461097614153118,0.014331590816973426,0.0067655313979305435,0.00664568030779993,0.00024602164990519164,0.00013379268822958826,5.9539166848591896e-05,0.0,0.00014865835831619632,0.0001635208372266866,0.0004053169266584218,0.00031418876460977753,0.0008452838987991139,1.0,0.0,[0],0.7115384615384616,499953,3668,255,0,0.00733668964882699,0.0005100479445067837,0.0,38,7249,123,123,0,0.014499275936282393,0.00024602164990519164,1.0,0.0,[0]
0.7500000000000001,499963,29898,50389,32259,80723,128428,96221,47740,34303,200050,8878,22988,19518,39559,57595,37436,8973,5103,3845,30,146,143,373,756,1222,365,810,258,1,0,0,8,22,61,38,128,0,0,0,0,0,0,0,0,0,0.0010034115994380895,0.0028974577784833993,0.004432871446728045,0.004620740061692454,0.005886566792288286,0.012699930368630548,0.007645580226225387,0.023613095064571613,0.007690569102113557,0.0005160381868258251,3.3447053314602983e-05,0.0,0.0,9.910434448670143e-05,0.00017130220824119352,0.0006339572442606084,0.000795978215333054,0.0037314520595866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437890527368158,0.11491127218195452,0.09756560859785053,0.19774556360909773,0.287903024243939,0.18713321669582605,0.04485378655336166,0.02550862284428893,0.007802340702210663,0.037971391417425226,0.037191157347204164,0.09700910273081925,0.1966189856957087,0.317815344603381,0.09492847854356307,0.2106631989596879,0.003875968992248062,0.0,0.0,0.031007751937984496,0.08527131782945736,0.2364341085271318,0.14728682170542637,0.49612403100775193,39,8223,384,928,770,1575,2348,1581,397,240,177,1,8,5,19,34,45,19,46,177,0,0.016447546069330517,0.012844098070040472,0.01841708343256331,0.023871527777777776,0.019511651243170922,0.01828290221606217,0.016431095406360424,0.008315877670716381,0.006996268656716418,0.00035403327912823806,3.3448172057397066e-05,0.00015876796062554578,0.00015500992063492063,0.00023537864991761748,0.0002647438992104403,0.0004676782373726876,0.000397989107666527,0.0013409514925373134,1.0,0.0,[0],0.7307692307692308,499963,3845,258,0,0.007690569102113557,0.0005160381868258251,0.0,39,8223,177,177,0,0.016447546069330517,0.00035403327912823806,1.0,0.0,[0]
0.7692307692307693,499957,29898,50389,32259,80721,128430,96221,47740,34298,207073,9202,23754,20160,40958,59629,38749,9337,5284,3994,30,156,154,387,775,1269,379,844,268,1,0,0,10,22,63,39,133,0,0,0,0,0,0,0,0,0,0.0010034115994380895,0.0030959137907082897,0.004773861558014817,0.004794291448321998,0.006034415634976252,0.013188389228962493,0.007938835358190196,0.02460784885416059,0.007988687027084329,0.0005360460999645969,3.3447053314602983e-05,0.0,0.0,0.00012388349995664076,0.00017129954060577746,0.000654742727678989,0.0008169250104733976,0.0038777771298617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444384347548932,0.1147131687858871,0.09735697073012899,0.1977949805141182,0.2879612503803007,0.1871272449812385,0.04509037875531817,0.025517571098115158,0.007511266900350526,0.03905858788182273,0.0385578367551327,0.09689534301452178,0.19404106159238857,0.3177265898848272,0.09489233850776164,0.21131697546319478,0.0037313432835820895,0.0,0.0,0.03731343283582089,0.08208955223880597,0.23507462686567165,0.1455223880597015,0.4962686567164179,40,7023,324,766,642,1399,2034,1313,364,181,149,0,10,11,14,19,47,14,34,149,0,0.014047039480921588,0.010836845273931367,0.015201730536426601,0.019901422858737097,0.017330872242111914,0.015837667798299437,0.013645669864166866,0.007624633431085044,0.005276506428009212,0.00029802205363196877,0.0,0.00019845601222489036,0.00034099011128677266,0.00017343260285172752,0.00014794281620830347,0.0004884588603319441,0.0002932551319648094,0.0009911669533276973,1.0,0.0,[1],0.7500000000000001,499957,3994,268,0,0.007988687027084329,0.0005360460999645969,0.0,40,7023,149,149,0,0.014047039480921588,0.00029802205363196877,1.0,0.0,[1]
0.7884615384615385,499947,29898,50389,32259,80720,128431,96219,47738,34292,211079,9392,24211,20525,41745,60738,39536,9511,5421,4120,30,159,159,397,798,1308,391,878,280,1,0,0,11,23,65,41,139,0,0,0,0,0,0,0,0,0,0.0010034115994380895,0.0031554505943757567,0.004928857063145169,0.004918235877106046,0.006213453138261012,0.013593988713247903,0.008190540031002556,0.02560363933278899,0.008240873532594456,0.000560059366292827,3.3447053314602983e-05,0.0,0.0,0.00013627353815659068,0.0001790844889473725,0.0006755422525696588,0.0008588545812560224,0.004053423539017846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449518900506445,0.1147011308562197,0.09723847469430877,0.1977695554744906,0.2877500840917382,0.1873042794403991,0.04505895896796934,0.025682327469809883,0.007281553398058253,0.03859223300970874,0.03859223300970874,0.09635922330097087,0.19368932038834952,0.3174757281553398,0.09490291262135922,0.21310679611650485,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.08214285714285714,0.23214285714285715,0.14642857142857144,0.49642857142857144,41,4006,190,457,365,787,1109,787,174,137,126,0,3,5,10,23,39,12,34,126,0,0.008012689091261849,0.006354940129774567,0.00906943975867749,0.011314671874515639,0.00974963144658763,0.008635054115082147,0.008179087725132768,0.0036447423544197738,0.003994402005947868,0.0002520216738639523,0.0,5.95368036674671e-05,0.00015499550513035123,0.00012388349995664076,0.00017908588336058552,0.0004053169266584218,0.00025136154168412233,0.0009913114467315878,1.0,0.0,[1],0.7692307692307693,499947,4120,280,0,0.008240873532594456,0.000560059366292827,0.0,41,4006,126,126,0,0.008012689091261849,0.0002520216738639523,1.0,0.0,[1]
0.8076923076923077,499941,29898,50389,32259,80721,128429,96216,47738,34290,214306,9528,24581,20806,42353,61731,40148,9662,5497,4189,30,159,163,402,815,1332,394,894,289,1,0,0,11,25,69,41,142,0,0,0,0,0,0,0,0,0,0.0010034115994380895,0.0031554505943757567,0.00505285346724945,0.004980116698256959,0.006345918756667108,0.01384385133449738,0.00825338304914324,0.026071741032370952,0.008378988720669039,0.0005780682120490218,3.3447053314602983e-05,0.0,0.0,0.00013627184995230486,0.00019466008456034073,0.0007171364430032427,0.0008588545812560224,0.004141149023038787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444597911397721,0.11470047502169795,0.09708547590828068,0.19762862449021493,0.2880507311974466,0.18733959851800697,0.04508506528048678,0.02565023844409396,0.0071616137502984005,0.03795655287658152,0.038911434709954645,0.09596562425399857,0.19455717354977323,0.317975650513249,0.09405586058725232,0.21341608975889234,0.0034602076124567475,0.0,0.0,0.03806228373702422,0.08650519031141868,0.23875432525951557,0.14186851211072665,0.4913494809688581,42,3227,136,370,281,608,993,612,151,76,69,0,0,4,5,17,24,3,16,69,0,0.006454684196524832,0.004548799250786006,0.007342872452320943,0.00871074738832574,0.0075322101090188305,0.007731778153249605,0.0063604901318866335,0.00316309857974779,0.002216260352268751,0.00013801462955073237,0.0,0.0,0.00012399640410428099,6.194251734390486e-05,0.00013236679617849274,0.00024943098556418173,6.284301814068457e-05,0.00046658112679342123,1.0,0.0,[0],0.7884615384615385,499941,4189,289,0,0.008378988720669039,0.0005780682120490218,0.0,42,3227,69,69,0,0.006454684196524832,0.00013801462955073237,1.0,0.0,[0]
0.826923076923077,499940,29899,50389,32259,80722,128429,96215,47737,34289,218159,9728,24984,21130,43101,62857,40909,9854,5596,4255,30,160,167,409,828,1352,398,911,295,1,0,0,11,26,72,42,143,0,0,0,0,0,0,0,0,0,0.001003378039399311,0.0031752961955982457,0.00517684987135373,0.0050667723792770245,0.006447142000638485,0.014051863015122382,0.008337348388042818,0.026568287205809442,0.008511021322558708,0.0005900708084970196,3.34459346466437e-05,0.0,0.0,0.00013627016178984662,0.00020244648794275435,0.0007483240658940914,0.0008798206841653225,0.004170433666773601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044591330176614305,0.114521977090104,0.09685596285278168,0.1975669122062349,0.2881247163765877,0.18751919471578068,0.04516889057980647,0.02565101600209022,0.007050528789659225,0.03760282021151586,0.039247943595769684,0.09612220916568742,0.1945945945945946,0.31774383078730906,0.0935370152761457,0.21410105757931844,0.003389830508474576,0.0,0.0,0.03728813559322034,0.08813559322033898,0.2440677966101695,0.1423728813559322,0.4847457627118644,43,3853,200,403,324,748,1126,761,192,99,66,0,1,4,7,13,20,4,17,66,0,0.007706909415311007,0.006689410662920597,0.00799777729266308,0.01004370873244676,0.00926648579675673,0.008767490208597746,0.00790928743660098,0.004021953161003813,0.0028871391076115485,0.0001320155778381849,0.0,1.9845601222489034e-05,0.00012399640410428099,8.671844996964854e-05,0.00010122324397137717,0.00020786563565311383,8.37906908542461e-05,0.0004957713619130942,1.0,0.0,[0],0.8076923076923077,499940,4255,295,0,0.008511021322558708,0.0005900708084970196,0.0,43,3853,66,66,0,0.007706909415311007,0.0001320155778381849,1.0,0.0,[0]
0.8461538461538463,499939,29900,50389,32260,80723,128429,96213,47736,34287,222686,9954,25502,21541,43974,64129,41781,10082,5723,4340,30,164,168,416,850,1372,406,934,302,1,0,0,11,26,75,44,145,0,0,0,0,0,0,0,0,0,0.001003344481605351,0.0032546786004882017,0.005207687538747675,0.0051534259133084745,0.0066184428750515846,0.014260027231247337,0.008505111446287917,0.027240645142473825,0.008681059089208883,0.0006040736969910329,3.3444816053511705e-05,0.0,0.0,0.00013626847366921446,0.00020244648794275435,0.0007795204390259112,0.0009217362158538629,0.004229008078863709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469971170167859,0.1145199967667478,0.09673261902409672,0.19747087827703583,0.28797948681102536,0.1876229309431217,0.04527451209326137,0.025699864383032612,0.0069124423963133645,0.03778801843317972,0.03870967741935484,0.09585253456221199,0.195852534562212,0.3161290322580645,0.0935483870967742,0.2152073732718894,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.08609271523178808,0.24834437086092714,0.1456953642384106,0.48013245033112584,44,4527,226,518,411,873,1272,872,228,127,85,0,4,1,7,22,20,8,23,85,0,0.009055086610393247,0.007558781230141477,0.01028002143324932,0.01274063052171487,0.010814895567503284,0.009904305102430136,0.009063035909161772,0.004776169428326036,0.0037038117180436874,0.0001700204024482938,0.0,7.938240488995614e-05,3.0999101026070246e-05,8.671737568444786e-05,0.00017130087441309983,0.00020786779608169206,0.00016758489222196618,0.0006707690512992505,1.0,0.0,[0],0.826923076923077,499939,4340,302,0,0.008681059089208883,0.0006040736969910329,0.0,44,4527,85,85,0,0.009055086610393247,0.0001700204024482938,1.0,0.0,[0]
0.8653846153846154,499942,29901,50390,32260,80724,128431,96214,47736,34286,227878,10204,26116,22002,44938,65662,42742,10336,5878,4441,31,167,176,424,872,1397,420,954,305,1,0,0,11,26,75,45,147,0,0,0,0,0,0,0,0,0,0.0010367546235911843,0.0033141496328636636,0.005455672659640421,0.005252465190030226,0.0067896380157438626,0.014519716465379258,0.008798391151332328,0.027824768126932277,0.008883030431530058,0.0006100707682091123,3.3443697535199494e-05,0.0,0.0,0.0001362667855904068,0.0002024433353318124,0.0007795123370819215,0.000942684766214178,0.004287464271131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044778346308112234,0.1146051834753684,0.09655166360947524,0.19720201160269968,0.28814541114104913,0.1875652761565399,0.04535760363001255,0.02579450407674282,0.0069804098176086465,0.03760414321098852,0.03963071380319748,0.09547399234406666,0.19635217293402388,0.31456879081288,0.09457329430308489,0.21481648277414997,0.003278688524590164,0.0,0.0,0.036065573770491806,0.08524590163934426,0.2459016393442623,0.14754098360655737,0.4819672131147541,45,5192,250,614,461,964,1533,961,254,155,101,1,3,8,8,22,25,14,20,101,0,0.010385267002574314,0.008361204013377926,0.012185199150608268,0.014290142591444514,0.011942073510647523,0.011936556385240094,0.009988255225385344,0.005320931791520027,0.004520663808440517,0.00020202464700693485,3.3444816053511705e-05,5.95368036674671e-05,0.00024798512089274643,9.910434448670143e-05,0.00017130087441309983,0.0002598401463419704,0.00029327970504441095,0.0005833114591536151,1.0,0.0,[0],0.8461538461538463,499942,4441,305,0,0.008883030431530058,0.0006100707682091123,0.0,45,5192,101,101,0,0.010385267002574314,0.00020202464700693485,1.0,0.0,[0]
0.8846153846153847,499941,29901,50391,32261,80725,128430,96213,47736,34284,233901,10468,26809,22597,46118,67332,43881,10647,6049,4556,32,170,181,434,893,1438,432,976,310,1,0,0,11,27,76,45,150,0,0,0,0,0,0,0,0,0,0.0010701983211263838,0.003373618304856026,0.005610489445460463,0.005376277485289563,0.006953204080043604,0.014946005217590139,0.00904977375565611,0.028468090071170224,0.00911307534289046,0.0006200731686338988,3.3443697535199494e-05,0.0,0.0,0.00013626509755342212,0.0002102312543798178,0.0007899140448795901,0.000942684766214178,0.004375218760938047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475397710997388,0.11461686782014613,0.09660924921227357,0.19716888769180124,0.2878653789423731,0.1876050123770313,0.04551925814767786,0.025861368698722964,0.007023705004389816,0.03731343283582089,0.03972783143107989,0.09525899912203688,0.1960052677787533,0.31562774363476737,0.09482001755926252,0.21422300263388938,0.0032258064516129032,0.0,0.0,0.035483870967741936,0.08709677419354839,0.24516129032258063,0.14516129032258066,0.4838709677419355,46,6023,264,693,595,1180,1670,1139,311,171,115,1,3,5,10,21,41,12,22,115,0,0.01204739749810978,0.008829136149292666,0.013752728716015083,0.018443893366398015,0.014617709726970914,0.013003091154004874,0.011838194025817449,0.006514999162057986,0.004987458437846351,0.00023002668309523905,3.3443697535199494e-05,5.953562214725144e-05,0.00015499070055796651,0.00012387889599127893,0.00016351192469107927,0.0004261334109381171,0.00025138260432378077,0.0006416613194890042,1.0,0.0,[0],0.8653846153846154,499941,4556,310,0,0.00911307534289046,0.0006200731686338988,0.0,46,6023,115,115,0,0.01204739749810978,0.00023002668309523905,1.0,0.0,[0]
0.903846153846154,499938,29901,50391,32262,80725,128430,96210,47735,34280,240495,10787,27587,23209,47365,69164,45153,10979,6251,4692,33,174,184,442,924,1477,451,1007,321,1,0,0,11,28,80,47,154,0,0,0,0,0,0,0,0,0,0.0011036420186615833,0.0034529975590879324,0.00570330419688798,0.005475379374419325,0.007194580705442654,0.015351834528635276,0.009447994134283022,0.029375729288214702,0.009385163760306278,0.0006420796178726162,3.3443697535199494e-05,0.0,0.0,0.00013626509755342212,0.00021801759713462585,0.0008315143955929737,0.0009846024929297161,0.004492415402567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485332335391588,0.11470924551445975,0.09650512484667041,0.196947961496081,0.2875901785899915,0.18775026507827605,0.04565167675003638,0.025992224370569035,0.007033248081841432,0.0370843989769821,0.0392156862745098,0.09420289855072464,0.1969309462915601,0.3147911338448423,0.09612105711849957,0.21462063086104008,0.003115264797507788,0.0,0.0,0.03426791277258567,0.08722741433021806,0.24922118380062305,0.14641744548286603,0.4797507788161994,47,6594,319,778,612,1247,1832,1272,332,202,136,1,4,3,8,31,39,19,31,136,0,0.013189556367651383,0.010668539513728637,0.015439264948105812,0.018970273705092838,0.01544750696810158,0.014264579926808378,0.013220666645879455,0.006954918719624602,0.005891961264729903,0.00027203209978777495,3.3443697535199494e-05,7.93792542319065e-05,9.299153777006293e-05,9.910188912976154e-05,0.00024137662539905005,0.00040535062829347385,0.00039802245684598627,0.0009042118772605297,1.0,0.0,[0],0.8846153846153847,499938,4692,321,0,0.009385163760306278,0.0006420796178726162,0.0,47,6594,136,136,0,0.013189556367651383,0.00027203209978777495,1.0,0.0,[0]
