Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29657,93597,193706,94053,47340,33449,0,0,0,0,0,0,201,0,507,0,1111,0,516,0,257,0,183,0,129,0,400,0,772,0,377,0,187,0,131,0,0,0,3,0,22,0,12,0,17,0,11,0,199,0,642,0,1373,0,621,0,333,0,246,0,0,0,0,0,0,0,0,0,1,0,5,0,500052,30186,95149,196984,95579,48134,34020,5555,335,1064,2195,1020,544,397,112,1,7,32,17,31,24,6,0,0,0,0,1,5,0,0,0,0,0,0,0,1.1998752129778503e-05,0.0,0.0,0.0,0.0,2.0775335521668676e-05,0.00014697236919459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.19153915391539153,0.3951395139513951,0.18361836183618363,0.09792979297929794,0.07146714671467147,0.008928571428571428,0.0625,0.2857142857142857,0.15178571428571427,0.2767857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,10,2700,162,527,1070,498,272,171,57,0,2,19,11,16,9,57,0,0.0053994600539946005,0.005366904091436144,0.00553873964770673,0.005431940827381043,0.00521040406788173,0.0056510086634948995,0.005026011815536548,0.000113988601139886,0.0,2.1019884811031236e-05,9.645502403760731e-05,0.00011508924647931532,0.00033241227432322936,0.00026452693765981834,1.0,0.0,[0],0.1730769230769231,500052,112,6,0,1.1998752129778503e-05,0.0,10,2700,57,57,0,0.0053994600539946005,0.000113988601139886,1.0,0.0,[0]
0.21153846153846156,29225,92248,190922,92705,46643,32954,0,0,0,0,0,0,331,0,978,0,2013,0,937,0,492,0,364,0,224,0,678,0,1381,0,689,0,349,0,245,0,1,0,7,0,25,0,21,0,29,0,17,0,405,0,1240,0,2644,0,1227,0,620,0,440,0,0,0,0,0,1,0,1,0,3,0,6,0,500057,30186,95151,196985,95579,48133,34020,10407,642,1965,4108,1957,1016,719,192,3,13,51,33,50,42,11,0,0,1,1,3,6,0,0,0,0,0,0,0,2.199749228587941e-05,0.0,0.0,5.076528669695662e-06,1.0462549304763599e-05,6.232730143560551e-05,0.0001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168924762179302,0.18881522052464686,0.39473431344287496,0.1880465071586432,0.09762659748246373,0.06908811376957817,0.015625,0.06770833333333333,0.265625,0.171875,0.2604166666666667,0.21875,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,11,4852,307,901,1913,937,472,322,80,2,6,19,16,19,18,80,0,0.009702990888947549,0.010170277612138076,0.009469358584956226,0.009711448645575275,0.009803408698563491,0.009805958366227614,0.009465020576131687,0.00015998336173038004,6.625588020936858e-05,6.305899168672293e-05,9.645453437842668e-05,0.00016740078887621758,0.0003947313749117048,0.0005291005291005291,1.0,0.0,[0],0.19230769230769232,500057,192,11,0,2.199749228587941e-05,0.0,11,4852,80,80,0,0.009702990888947549,0.00015998336173038004,1.0,0.0,[0]
0.23076923076923078,28463,89849,185944,90291,45491,32082,0,0,0,0,0,0,544,0,1688,0,3512,0,1770,0,832,0,640,0,398,0,1258,0,2578,0,1170,0,592,0,461,0,1,0,11,0,38,0,36,0,50,0,38,0,780,0,2345,0,4914,0,2310,0,1165,0,796,0,0,0,0,0,1,0,3,0,6,0,9,0,500048,30186,95151,196986,95577,48130,34017,19231,1195,3676,7626,3570,1841,1323,342,5,21,79,64,91,82,19,0,0,1,3,6,9,0,0,0,0,0,0,0,3.799635235017438e-05,0.0,0.0,5.0765028986831555e-06,3.13883047176622e-05,0.0001246623727404945,0.0002645735955551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062139254328948054,0.19114970620352556,0.3965472414331028,0.18563777234673184,0.09573085122978524,0.0687951744579065,0.014619883040935672,0.06140350877192982,0.2309941520467836,0.1871345029239766,0.26608187134502925,0.23976608187134502,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.47368421052631576,12,8824,553,1711,3518,1613,825,604,150,2,8,28,31,41,40,150,0,0.017645988357327266,0.018319750877890412,0.01798194448823449,0.01785922785998934,0.016876092028583686,0.017140007894791514,0.017754262198706645,0.00029996580389835556,6.625588020936858e-05,8.407688831436349e-05,0.00014214280275147854,0.00032433902844767156,0.0008518064529532753,0.0011757789535567313,1.0,0.0,[0],0.21153846153846156,500048,342,19,0,3.799635235017438e-05,0.0,12,8824,150,150,0,0.017645988357327266,0.00029996580389835556,1.0,0.0,[0]
0.25,28221,89054,184320,89483,45091,31797,0,0,0,0,0,0,259,0,849,0,1779,0,901,0,447,0,315,0,419,0,1241,0,2526,0,1249,0,628,0,456,0,10,0,18,0,54,0,55,0,51,0,61,0,1277,0,3989,0,8310,0,3888,0,1907,0,1385,0,0,0,0,0,1,0,5,0,13,0,14,0,500043,30186,95151,196989,95576,48124,34014,28038,1730,5346,11071,5295,2652,1944,536,15,38,124,108,124,127,33,0,0,1,5,13,14,0,0,0,0,0,0,0,6.599432448809402e-05,0.0,0.0,5.07642558721553e-06,5.2314388549426636e-05,0.0002701354833347186,0.00041159522549538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170197588986376,0.19066980526428418,0.3948569798131108,0.1888508452814038,0.09458591910977958,0.06933447464155788,0.027985074626865673,0.0708955223880597,0.23134328358208955,0.20149253731343283,0.23134328358208955,0.23694029850746268,0.0,0.0,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.42424242424242425,13,8807,535,1670,3445,1725,811,621,194,10,17,45,44,33,45,194,0,0.017612309218315043,0.017723447956006097,0.017551050435623376,0.01748855248596347,0.018048275212655764,0.016850197382090173,0.018255578093306288,0.00038796275557546477,0.0003312794010468429,0.0001786633876680224,0.000228442630440742,0.00046036180252571223,0.0006856430500727197,0.001322867977775818,1.0,0.0,[1],0.23076923076923078,500043,536,33,0,6.599432448809402e-05,0.0,13,8807,194,194,0,0.017612309218315043,0.00038796275557546477,1.0,0.0,[1]
0.2692307692307693,28064,88573,183284,88967,44868,31637,0,0,0,0,0,0,148,0,473,0,1071,0,527,0,239,0,158,0,264,0,809,0,1651,0,850,0,425,0,329,0,9,0,21,0,58,0,61,0,63,0,59,0,1703,0,5276,0,10926,0,5170,0,2524,0,1817,0,0,0,0,0,2,0,7,0,19,0,28,0,500029,30188,95152,196990,95575,48119,34000,32895,2029,6268,12951,6250,3115,2282,741,22,53,169,149,173,175,56,0,0,2,7,19,28,0,0,0,0,0,0,0,0.00011199350437674615,0.0,0.0,1.0152799634499214e-05,7.324091027988491e-05,0.0003948544234086328,0.0008235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168110655114759,0.19054567563459493,0.3937072503419973,0.1899984800121599,0.09469524243806049,0.06937224502203983,0.029689608636977057,0.07152496626180836,0.22807017543859648,0.20107962213225372,0.23346828609986506,0.23616734143049933,0.0,0.0,0.03571428571428571,0.125,0.3392857142857143,0.5,14,4857,299,922,1880,955,463,338,205,7,15,45,41,49,48,205,0,0.009713164667838566,0.009905254091300603,0.009689861378230392,0.009543680103965196,0.009992048212940486,0.009620979137228826,0.009937084729817134,0.00040996474303209925,0.00023189558073279004,0.00015764416558943154,0.00022843915142469883,0.0004289779861052984,0.0010182029756462471,0.001411183630269889,1.0,0.0,[1],0.25,500029,741,56,0,0.00011199350437674615,0.0,14,4857,205,205,0,0.009713164667838566,0.00040996474303209925,1.0,0.0,[1]
0.2884615384615385,27993,88326,182726,88711,44712,31547,0,0,0,0,0,0,89,0,280,0,615,0,302,0,170,0,98,0,150,0,529,0,1090,0,496,0,289,0,172,0,7,0,17,0,60,0,53,0,50,0,54,0,1949,0,6000,0,12501,0,6011,0,2892,0,2125,0,0,0,0,0,2,0,10,0,25,0,33,0,500019,30188,95152,196992,95573,48113,33996,35789,2188,6802,14147,6815,3377,2460,860,27,57,205,173,195,203,70,0,0,2,10,25,33,0,0,0,0,0,0,0,0.0001399946802021523,0.0,0.0,1.0152696556205328e-05,0.00010463206135624078,0.0005196100845925218,0.0009707024355806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113610327195507,0.190058397831736,0.3952890552963201,0.19042163793344324,0.0943586018050239,0.0687362038615217,0.031395348837209305,0.06627906976744186,0.23837209302325582,0.20116279069767443,0.22674418604651161,0.23604651162790696,0.0,0.0,0.02857142857142857,0.14285714285714285,0.35714285714285715,0.4714285714285714,15,2894,159,534,1196,565,262,178,119,5,4,36,24,22,28,119,0,0.005787664315469703,0.005266993507353915,0.0056120733142761055,0.0060713741814305295,0.005911587758304996,0.005444834680687462,0.0052352941176470585,0.00023798619680058557,0.00016562872664634953,4.203800235412813e-05,0.00018275039342098584,0.00025111169238817684,0.00045719985868368,0.0008235294117647059,1.0,0.0,[1],0.2692307692307693,500019,860,70,0,0.0001399946802021523,0.0,15,2894,119,119,0,0.005787664315469703,0.00023798619680058557,1.0,0.0,[1]
0.3076923076923077,27950,88190,182512,88607,44658,31493,0,0,0,0,0,0,63,0,196,0,370,0,199,0,100,0,75,0,84,0,282,0,658,0,332,0,168,0,118,0,6,0,17,0,53,0,35,0,34,0,32,0,2085,0,6469,0,13399,0,6398,0,3147,0,2270,0,0,0,0,0,3,0,13,0,32,0,41,0,500006,30188,95154,196992,95571,48107,33988,37431,2286,7105,14806,7112,3547,2575,942,31,63,227,185,217,219,89,0,0,3,13,32,41,0,0,0,0,0,0,0,0.0001779978640256317,0.0,0.0,1.5229044834307991e-05,0.0001360245262684287,0.0006651838609765731,0.0012063081087442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061072373166626594,0.18981592797413907,0.39555448692260425,0.19000293874061608,0.0947610269562662,0.06879324623974781,0.032908704883227176,0.06687898089171974,0.24097664543524416,0.19639065817409768,0.23036093418259024,0.23248407643312102,0.0,0.0,0.033707865168539325,0.14606741573033707,0.3595505617977528,0.4606741573033708,16,1642,98,303,659,297,170,115,82,4,6,22,12,22,16,82,0,0.003283875212741916,0.003246323042268451,0.003184378678325206,0.0033453135152696554,0.003107572222280351,0.003533348575229148,0.003382750911871985,0.00016399376823680701,0.00013250298131707962,6.30570035311922e-05,0.0001116796621182586,0.00012555847362748893,0.00045725687444141914,0.0004706436051300153,1.0,0.0,[1],0.2884615384615385,500006,942,89,0,0.0001779978640256317,0.0,16,1642,82,82,0,0.003283875212741916,0.00016399376823680701,1.0,0.0,[1]
0.3269230769230769,27936,88146,182471,88603,44642,31478,0,0,0,0,0,0,37,0,121,0,212,0,109,0,51,0,51,0,59,0,189,0,404,0,201,0,121,0,66,0,4,0,8,0,32,0,25,0,19,0,32,0,2152,0,6691,0,13875,0,6629,0,3271,0,2357,0,0,0,0,0,3,0,18,0,35,0,46,0,499994,30188,95155,196994,95567,48104,33984,38499,2352,7316,15214,7309,3656,2652,988,31,65,233,198,225,236,102,0,0,3,18,35,46,0,0,0,0,0,0,0,0.00020400244802937635,0.0,0.0,1.5228890220006701e-05,0.00018834953488128746,0.0007275902211874273,0.001353578154425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109249590898465,0.19003090989376348,0.3951790955609237,0.18984908698927244,0.09496350554559858,0.06888490610145719,0.03137651821862348,0.06578947368421052,0.23582995951417005,0.20040485829959515,0.22773279352226722,0.2388663967611336,0.0,0.0,0.029411764705882353,0.17647058823529413,0.3431372549019608,0.45098039215686275,17,1068,66,211,408,197,109,77,46,0,2,6,13,8,17,46,0,0.0021359743683075803,0.002186299191731814,0.0022174580154276226,0.002071150097465887,0.0020612947442215737,0.002265782526451452,0.0022655054725197127,9.199889601324785e-05,0.0,2.1018559387939552e-05,3.0458089668615983e-05,0.0001360245262684287,0.00016629596524414327,0.0005001765328939625,1.0,0.0,[1],0.3076923076923077,499994,988,102,0,0.00020400244802937635,0.0,17,1068,46,46,0,0.0021359743683075803,9.199889601324785e-05,1.0,0.0,[1]
0.3461538461538462,27937,88149,182506,88611,44645,31484,0,0,0,0,0,0,22,0,84,0,130,0,62,0,29,0,33,0,39,0,134,0,237,0,139,0,64,0,41,0,2,0,7,0,22,0,20,0,22,0,19,0,2188,0,6782,0,14099,0,6734,0,3343,0,2401,0,0,0,0,0,4,0,20,0,36,0,53,0,499985,30188,95156,196994,95566,48103,33978,39175,2395,7447,15462,7445,3720,2706,1019,31,67,238,204,237,242,113,0,0,4,20,36,53,0,0,0,0,0,0,0,0.0002260067802034061,0.0,0.0,2.0305186960008933e-05,0.00020927945085072097,0.0007483940710558593,0.0015598328330095944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113592852584557,0.19009572431397576,0.3946904913848117,0.190044671346522,0.09495851946394385,0.06907466496490108,0.03042198233562316,0.06575073601570167,0.23356231599607458,0.20019627085377822,0.2325809617271835,0.23748773307163887,0.0,0.0,0.035398230088495575,0.17699115044247787,0.3185840707964602,0.4690265486725664,18,676,43,131,248,136,64,54,31,0,2,5,6,12,6,31,0,0.0013520162241946903,0.0014244070491586062,0.0013767011717723714,0.001258921591520554,0.0014230853746586166,0.0013304506901712955,0.0015889830508474577,6.20007440089281e-05,0.0,2.1018338500341548e-05,2.5381483700011166e-05,6.27831782937625e-05,0.0002494595044071179,0.00017655367231638418,1.0,0.0,[1],0.3269230769230769,499985,1019,113,0,0.0002260067802034061,0.0,18,676,31,31,0,0.0013520162241946903,6.20007440089281e-05,1.0,0.0,[1]
0.3653846153846154,27952,88198,182569,88666,44681,31507,0,0,0,0,0,0,17,0,44,0,100,0,42,0,10,0,21,0,21,0,87,0,140,0,88,0,35,0,34,0,1,0,5,0,14,0,19,0,12,0,8,0,2198,0,6823,0,14170,0,6750,0,3364,0,2405,0,0,0,0,0,5,0,21,0,37,0,57,0,499983,30189,95157,196993,95565,48102,33975,39578,2421,7533,15609,7516,3758,2741,1033,33,68,242,207,239,244,120,0,0,5,21,37,57,0,0,0,0,0,0,0,0.00024000816027744943,0.0,0.0,2.5381612544608186e-05,0.0002197457228064668,0.0007691987859132676,0.0016777041942604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117034716256506,0.19033301329021174,0.3943857698721512,0.1899034817322755,0.09495174086613775,0.06925564707665875,0.031945788964181994,0.06582768635043562,0.23426911907066797,0.20038722168441434,0.2313649564375605,0.2362052274927396,0.0,0.0,0.041666666666666664,0.175,0.30833333333333335,0.475,19,403,26,86,147,71,38,35,14,2,1,4,3,2,2,14,0,0.0008060241807254217,0.0008612693785610176,0.0009037790575476061,0.0007462156207803283,0.0007429420505200594,0.0007899715194478515,0.0010300782859497322,2.8000840025200756e-05,6.625149065853981e-05,1.0509058808693093e-05,2.0305186960008933e-05,3.139191762760815e-05,4.157744839199218e-05,5.8861616339984696e-05,1.0,0.0,[1],0.3461538461538462,499983,1033,120,0,0.00024000816027744943,0.0,19,403,14,14,0,0.0008060241807254217,2.8000840025200756e-05,1.0,0.0,[1]
0.38461538461538464,27953,88136,182478,88643,44656,31467,0,0,0,0,0,0,27,0,112,0,203,0,80,0,50,0,43,0,18,0,91,0,158,0,78,0,35,0,45,0,0,0,3,0,5,0,17,0,7,0,6,0,2191,0,6816,0,14153,0,6747,0,3354,0,2413,0,0,0,0,0,5,0,22,0,37,0,58,0,499985,30189,95158,196997,95565,48102,33974,40079,2450,7622,15811,7609,3796,2791,1044,33,68,242,212,241,248,122,0,0,5,22,37,58,0,0,0,0,0,0,0,0.00024400732021960658,0.0,0.0,2.538109717406864e-05,0.00023020980484487,0.0007691987859132676,0.001707187849531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061129269692357595,0.19017440554904064,0.3944958706554555,0.1898500461588363,0.09471294193966916,0.06963746600464084,0.031609195402298854,0.06513409961685823,0.23180076628352492,0.20306513409961685,0.23084291187739464,0.23754789272030652,0.0,0.0,0.040983606557377046,0.18032786885245902,0.30327868852459017,0.47540983606557374,20,501,29,89,202,93,38,50,11,0,0,0,5,2,4,11,0,0.0010020340691583513,0.0009606147934678194,0.0009352964048887628,0.0010254171468021707,0.0009731596295714959,0.000789987942289302,0.0014716703458425313,2.2000748025432864e-05,0.0,0.0,0.0,5.232041019201591e-05,4.157831275206852e-05,0.0001177336276674025,1.0,0.0,[0],0.3653846153846154,499985,1044,122,0,0.00024400732021960658,0.0,20,501,11,11,0,0.0010020340691583513,2.2000748025432864e-05,1.0,0.0,[0]
0.40384615384615385,27919,87993,182232,88514,44574,31420,0,0,0,0,0,0,36,0,194,0,358,0,143,0,79,0,59,0,39,0,139,0,258,0,134,0,69,0,44,0,0,0,3,0,10,0,6,0,9,0,8,0,2195,0,6829,0,14141,0,6768,0,3370,0,2443,0,0,0,0,0,5,0,23,0,38,0,60,0,499987,30189,95158,196999,95565,48101,33974,40973,2509,7792,16145,7778,3893,2856,1070,33,69,252,214,248,254,126,0,0,5,23,38,60,0,0,0,0,0,0,0,0.0002520065521703564,0.0,0.0,2.538083949664719e-05,0.00024067388688327315,0.0007900043658136005,0.001766056396067581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123544773387353,0.19017401703560882,0.39403997754618897,0.1898323286066434,0.09501378956874039,0.06970443950894492,0.0308411214953271,0.06448598130841121,0.23551401869158878,0.2,0.23177570093457944,0.23738317757009345,0.0,0.0,0.03968253968253968,0.18253968253968253,0.30158730158730157,0.47619047619047616,21,894,59,170,334,169,97,65,26,0,1,10,2,7,6,26,0,0.0017880536416092483,0.0019543542349862533,0.0017865024485592383,0.0016954572912277852,0.0017684298644901376,0.0020165481684753235,0.001913227762406546,5.200156004680141e-05,0.0,1.0508837932701402e-05,5.076219434813728e-05,2.092816407680636e-05,0.00014552409463223983,0.0001766056396067581,1.0,0.0,[0],0.38461538461538464,499987,1070,126,0,0.0002520065521703564,0.0,21,894,26,26,0,0.0017880536416092483,5.200156004680141e-05,1.0,0.0,[0]
0.42307692307692313,27814,87704,181616,88216,44456,31286,0,0,0,0,0,0,93,0,277,0,594,0,284,0,120,0,122,0,70,0,214,0,433,0,197,0,107,0,66,0,1,0,3,0,8,0,6,0,7,0,12,0,2211,0,6960,0,14350,0,6863,0,3411,0,2486,0,0,0,0,0,5,0,23,0,39,0,62,0,499988,30189,95158,197001,95566,48101,33972,42428,2589,8090,16731,8043,4022,2953,1099,34,71,258,219,254,263,129,0,0,5,23,39,62,0,0,0,0,0,0,0,0.00025800619214861155,0.0,0.0,2.5380581824457744e-05,0.00024067136847832912,0.0008107939543876427,0.001825032379606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610210238521731,0.19067596869991515,0.3943386442915056,0.18956820967285753,0.09479588950692938,0.06960026397661921,0.030937215650591446,0.0646041856232939,0.23475887170154686,0.19927206551410373,0.2311191992720655,0.23930846223839855,0.0,0.0,0.03875968992248062,0.17829457364341086,0.3023255813953488,0.4806201550387597,22,1455,80,298,586,265,129,97,29,1,2,6,5,6,9,29,0,0.0029100756619672113,0.002649971844049157,0.0031316337039450177,0.002974634389007051,0.002772981740176843,0.0026818569260514333,0.0028551245069759227,5.800150803920902e-05,3.312464805061446e-05,2.1017675865402804e-05,3.045700739597663e-05,5.232041019201591e-05,0.0001247375314442527,0.00026490845941013716,1.0,0.0,[0],0.40384615384615385,499988,1099,129,0,0.00025800619214861155,0.0,22,1455,29,29,0,0.0029100756619672113,5.800150803920902e-05,1.0,0.0,[0]
0.44230769230769235,27617,87123,180489,87660,44170,31073,0,0,0,0,0,0,167,0,489,0,982,0,470,0,232,0,184,0,112,0,373,0,690,0,360,0,158,0,131,0,1,0,7,0,9,0,11,0,10,0,8,0,2292,0,7167,0,14832,0,7064,0,3529,0,2575,0,0,0,0,0,5,0,24,0,41,0,63,0,499986,30189,95159,197002,95565,48099,33971,44866,2744,8551,17683,8513,4237,3138,1132,34,76,263,229,263,267,133,0,0,5,24,41,63,0,0,0,0,0,0,0,0.0002660074482085498,0.0,0.0,2.5380452990324973e-05,0.00025113796892167636,0.0008524085739828271,0.001854522975479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115989836401729,0.1905897561627959,0.3941291846832791,0.18974278964026212,0.09443676726251504,0.06994160388713057,0.030035335689045935,0.06713780918727916,0.23233215547703182,0.20229681978798586,0.23233215547703182,0.23586572438162545,0.0,0.0,0.03759398496240601,0.18045112781954886,0.3082706766917293,0.47368421052631576,23,2438,155,461,952,470,215,185,33,0,5,5,10,9,4,33,0,0.004876117026808643,0.005134320447845241,0.004844574286975346,0.004832462779376754,0.004918067094991943,0.0044697615434190555,0.005445661132697515,6.600158403801692e-05,0.0,5.254418966350701e-05,2.5380581824457744e-05,0.00010463972542536049,0.00018710629716637908,0.0001177440244907571,1.0,0.0,[0],0.42307692307692313,499986,1132,133,0,0.0002660074482085498,0.0,23,2438,33,33,0,0.004876117026808643,6.600158403801692e-05,1.0,0.0,[0]
