Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29568,92438,194261,93779,46926,33310,0,0,0,0,0,0,200,0,606,0,1219,0,624,0,318,0,220,0,124,0,422,0,804,0,409,0,197,0,145,0,0,0,1,0,19,0,8,0,24,0,10,0,259,0,836,0,1786,0,842,0,388,0,297,0,0,0,0,0,0,0,0,0,5,0,2,0,500042,30151,94303,198089,95662,47853,33982,7,0,0,0,0,5,2,0,0,0,0,0,0,0,1.3998824098775703e-05,0.0,0.0,0.0,0.0,0.00010448665705389422,5.885468777588135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,,,,,,,10,3226,180,626,1263,638,304,215,57,0,0,16,10,21,10,57,0,0.006451522587328538,0.005969951245398163,0.0066383177272775476,0.006376082873932271,0.00666938459769394,0.006352257767933636,0.006326692758143778,0.00011399156462421781,0.0,0.0,8.077381312978332e-05,0.00010453580874128432,0.00043880728002173143,0.0002942647794485478,1.0,0.0,0.05579665220086795,0.1940483570985741,0.39150650960942346,0.1977681339119653,0.09423434593924365,0.0666460012399256,0.0,0.0,0.2807017543859649,0.17543859649122806,0.3684210526315789,0.17543859649122806,[0],0.1730769230769231,500042,7,0,1.3998824098775703e-05,0.0,10,3226,57,57,0,0.006451522587328538,0.00011399156462421781,1.0,0.0,[0]
0.21153846153846156,29046,90800,190871,92148,46136,32710,0,0,0,0,0,0,364,0,1121,0,2289,0,1148,0,524,0,407,0,226,0,736,0,1572,0,721,0,389,0,277,0,0,0,2,0,30,0,32,0,36,0,20,0,515,0,1645,0,3329,0,1614,0,764,0,569,0,0,0,0,0,0,0,0,0,9,0,2,0,500041,30151,94304,198091,95663,47849,33983,11,0,0,0,0,9,2,0,0,0,0,0,0,0,2.199819614791587e-05,0.0,0.0,0.0,0.0,0.00018809170515580263,5.885295588970956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,,,,,,,11,6038,368,1148,2376,1139,590,417,116,1,2,26,33,32,22,116,0,0.012074985701201099,0.012205233657258466,0.01217352576270108,0.011994608484065243,0.011906504150028224,0.012329425532359517,0.012271202401271261,0.0002319805136368545,3.316639580776757e-05,2.12082330360646e-05,0.00013125413324313818,0.0003449645627312831,0.000668714605144923,0.0006474015655346948,1.0,0.0,0.060947333554157004,0.19012918184829414,0.39350778403444847,0.18863862206028487,0.09771447499171912,0.06906260351109639,0.008620689655172414,0.017241379310344827,0.22413793103448276,0.28448275862068967,0.27586206896551724,0.1896551724137931,[0],0.19230769230769232,500041,11,0,2.199819614791587e-05,0.0,11,6038,116,116,0,0.012074985701201099,0.0002319805136368545,1.0,0.0,[0]
0.23076923076923078,28682,89615,188430,90902,45525,32288,0,0,0,0,0,0,288,0,862,0,1933,0,911,0,434,0,319,0,283,0,938,0,1816,0,972,0,495,0,321,0,2,0,3,0,56,0,46,0,43,0,30,0,896,0,2886,0,5856,0,2830,0,1347,0,1024,0,0,0,0,0,1,0,2,0,14,0,4,0,500036,30151,94304,198091,95661,47844,33982,21,0,0,1,2,14,4,0,0,0,0,0,0,0,4.199697621771232e-05,0.0,0.0,5.048184925110177e-06,2.0907161748256866e-05,0.00029261767410751607,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.6666666666666666,0.19047619047619047,,,,,,,12,7631,455,1490,2897,1542,721,526,154,2,3,49,36,40,24,154,0,0.015260748618613275,0.015090710092534244,0.01579996606718697,0.014624591728044182,0.01611908470359491,0.015068235490814855,0.015478327398993614,0.0003079747460708222,6.633279161553514e-05,3.181201221581269e-05,0.00024736106133039864,0.00037632104366369445,0.0008359631340257895,0.0007062354706765147,1.0,0.0,0.059625212947189095,0.19525619184903684,0.3796356965011139,0.20207050190014414,0.09448302974708427,0.06892936705543179,0.012987012987012988,0.01948051948051948,0.3181818181818182,0.23376623376623376,0.2597402597402597,0.15584415584415584,[1],0.21153846153846156,500036,21,0,4.199697621771232e-05,0.0,12,7631,154,154,0,0.015260748618613275,0.0003079747460708222,1.0,0.0,[1]
0.25,28370,88557,186192,89786,44969,31897,0,0,0,0,0,0,231,0,783,0,1702,0,857,0,417,0,302,0,270,0,848,0,1771,0,838,0,435,0,286,0,4,0,1,0,61,0,49,0,64,0,37,0,1277,0,4116,0,8364,0,4128,0,1955,0,1453,0,0,0,0,0,3,0,5,0,18,0,12,0,500023,30152,94305,198090,95658,47840,33975,38,0,0,3,5,18,12,0,0,0,0,0,0,0,7.599650416080861e-05,0.0,0.0,1.5144631228229593e-05,5.226954358234544e-05,0.0003762541806020067,0.0003532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.47368421052631576,0.3157894736842105,,,,,,,13,6516,399,1231,2603,1240,612,431,189,4,1,47,34,64,39,189,0,0.013031061763553025,0.01323339192729926,0.01305352901255514,0.01314042536006179,0.012962440283919257,0.012791572610985704,0.012683185215702431,0.0003779727859594109,0.00013266558323107028,1.0604004071937564e-05,0.0002372646914801783,0.0003554217497203667,0.0013376807959200735,0.0011476664116296864,1.0,0.0,0.06123388581952118,0.1889195825659914,0.3994782074892572,0.19030079803560468,0.09392265193370165,0.06614487415592388,0.021164021164021163,0.005291005291005291,0.24867724867724866,0.17989417989417988,0.3386243386243386,0.20634920634920634,[1],0.23076923076923078,500023,38,0,7.599650416080861e-05,0.0,13,6516,189,189,0,0.013031061763553025,0.0003779727859594109,1.0,0.0,[1]
0.2692307692307693,28060,87610,184200,88796,44522,31554,0,0,0,0,0,0,232,0,722,0,1622,0,787,0,365,0,267,0,239,0,775,0,1563,0,797,0,359,0,270,0,4,0,2,0,67,0,62,0,75,0,37,0,1617,0,5197,0,10639,0,5218,0,2509,0,1842,0,0,0,0,0,4,0,5,0,29,0,17,0,500011,30152,94306,198091,95660,47830,33970,55,0,0,4,5,29,17,0,0,0,0,0,0,0,0.00010999758005323882,0.0,0.0,2.0192739700440706e-05,5.226845076311938e-05,0.0006063140288521848,0.0005004415660877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.5272727272727272,0.3090909090909091,,,,,,,14,5861,330,1116,2294,1169,539,413,172,2,2,39,38,53,38,172,0,0.011721460812802611,0.010944547625364818,0.011833943057101956,0.011580594679186228,0.012220619289552363,0.011266722408026756,0.01215599705665931,0.00034398417672787054,6.633059166887768e-05,2.120778325645512e-05,0.0001968802059669847,0.0003972485312258253,0.0011078595317725753,0.0011184694628403238,1.0,0.0,0.056304384917249616,0.19041119262924416,0.39140078484900187,0.1994540180856509,0.09196382869817438,0.07046579082067907,0.011627906976744186,0.011627906976744186,0.22674418604651161,0.22093023255813954,0.3081395348837209,0.22093023255813954,[1],0.25,500011,55,0,0.00010999758005323882,0.0,14,5861,172,172,0,0.011721460812802611,0.00034398417672787054,1.0,0.0,[1]
0.2884615384615385,27822,86788,182524,87993,44112,31277,0,0,0,0,0,0,185,0,691,0,1368,0,695,0,316,0,232,0,217,0,671,0,1457,0,699,0,350,0,236,0,2,0,3,0,74,0,63,0,62,0,35,0,1927,0,6153,0,12669,0,6209,0,2983,0,2182,0,0,0,0,0,5,0,7,0,36,0,25,0,499998,30153,94306,198092,95659,47823,33962,73,0,0,5,7,36,25,0,0,0,0,0,0,0,0.00014600058400233602,0.0,0.0,2.5240797205338932e-05,7.31765960338285e-05,0.000752775860987391,0.0007361168364642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.4931506849315068,0.3424657534246575,,,,,,,15,5351,324,963,2189,1006,519,350,151,1,2,45,30,44,29,151,0,0.010701764561179654,0.010745555850358185,0.01021143935698683,0.011050476801066177,0.010516412293539619,0.010850930378423584,0.010303208713570797,0.00030199335614616477,3.316529583443884e-05,2.1207558373804424e-05,0.00022716832162995794,0.0003136107045787163,0.0009199247334309011,0.0008536944362672946,1.0,0.0,0.06054943001308167,0.1799663614277705,0.40908241450196225,0.18800224257148196,0.09699121659502896,0.06540833489067464,0.006622516556291391,0.013245033112582781,0.2980132450331126,0.1986754966887417,0.2913907284768212,0.19205298013245034,[1],0.2692307692307693,499998,73,0,0.00014600058400233602,0.0,15,5351,151,151,0,0.010701764561179654,0.00030199335614616477,1.0,0.0,[1]
0.3076923076923077,27583,86082,181155,87309,43779,31039,0,0,0,0,0,0,171,0,590,0,1231,0,601,0,293,0,193,0,187,0,618,0,1273,0,620,0,296,0,231,0,1,0,1,0,70,0,56,0,65,0,28,0,2211,0,7016,0,14366,0,7075,0,3386,0,2467,0,0,0,0,0,5,0,7,0,40,0,31,0,499994,30153,94307,198095,95661,47819,33958,83,0,0,5,7,40,31,0,0,0,0,0,0,0,0.00016600199202390428,0.0,0.0,2.5240414952421818e-05,7.317506611889903e-05,0.0008364875886154039,0.0009128923964897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.08433734939759036,0.4819277108433735,0.37349397590361444,,,,,,,16,4761,284,948,1843,911,447,328,131,0,0,45,24,46,16,131,0,0.009522038088152352,0.00941863164527576,0.010052382669183298,0.00930375784988793,0.009523411283831109,0.009346966940593438,0.0096578528944114,0.000262001048004192,0.0,0.0,0.0002271671748480504,0.0002508911864016977,0.0009618802668172219,0.0004711147753371415,1.0,0.0,0.059651333753413145,0.19911783238815375,0.38710354967443816,0.19134635580760345,0.09388783868935098,0.06889308968704054,0.0,0.0,0.3435114503816794,0.183206106870229,0.3511450381679389,0.12213740458015267,[1],0.2884615384615385,499994,83,0,0.00016600199202390428,0.0,16,4761,131,131,0,0.009522038088152352,0.000262001048004192,1.0,0.0,[1]
0.3269230769230769,27416,85553,179885,86681,43511,30822,0,0,0,0,0,0,163,0,489,0,1109,0,558,0,259,0,173,0,154,0,542,0,1149,0,571,0,248,0,201,0,1,0,0,0,63,0,40,0,65,0,23,0,2419,0,7725,0,15889,0,7809,0,3733,0,2735,0,0,0,0,0,8,0,9,0,43,0,35,0,499988,30153,94309,198095,95659,47816,33954,95,0,0,8,9,43,35,0,0,0,0,0,0,0,0.00019000456010944262,0.0,0.0,4.038466392387491e-05,9.408419490063663e-05,0.0008992805755395684,0.0010308063851092654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.09473684210526316,0.45263157894736844,0.3684210526315789,,,,,,,17,4240,222,800,1737,833,368,280,117,0,0,43,15,39,20,117,0,0.008480101761221135,0.007362451497363446,0.008482933398369157,0.00876852015447134,0.008707832868148984,0.007695685815261716,0.008245479710230284,0.0002340028080336964,0.0,0.0,0.00021706756859082762,0.00015680371311192648,0.0008155753989000188,0.0005889628364450203,1.0,0.0,0.05235849056603774,0.18867924528301888,0.4096698113207547,0.1964622641509434,0.08679245283018867,0.0660377358490566,0.0,0.0,0.36752136752136755,0.1282051282051282,0.3333333333333333,0.17094017094017094,[1],0.3076923076923077,499988,95,0,0.00019000456010944262,0.0,17,4240,117,117,0,0.008480101761221135,0.0002340028080336964,1.0,0.0,[1]
0.3461538461538462,27276,85137,178910,86229,43256,30669,0,0,0,0,0,0,145,0,429,0,992,0,459,0,241,0,165,0,132,0,441,0,1036,0,491,0,230,0,162,0,2,0,0,0,65,0,41,0,42,0,27,0,2598,0,8303,0,17095,0,8441,0,4039,0,2930,0,0,0,0,0,8,0,9,0,51,0,36,0,499983,30153,94310,198098,95661,47808,33953,104,0,0,8,9,51,36,0,0,0,0,0,0,0,0.00020800707224045617,0.0,0.0,4.038405233773183e-05,9.408222786715589e-05,0.0010667670682730924,0.0010602892233381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08653846153846154,0.49038461538461536,0.34615384615384615,,,,,,,18,3656,213,647,1496,726,348,226,97,1,0,40,17,20,19,97,0,0.007312175492211813,0.00706397373395682,0.006860426894569977,0.007551932153764608,0.007589458388651355,0.007277898611343483,0.006656064086705543,0.00019400465611174667,3.316419593406958e-05,0.0,0.00020192331961937454,0.00017771459036786921,0.00041827003513468297,0.0005595806090593155,1.0,0.0,0.05826039387308534,0.17696936542669583,0.40919037199124725,0.1985776805251641,0.09518599562363239,0.06181619256017506,0.010309278350515464,0.0,0.41237113402061853,0.17525773195876287,0.20618556701030927,0.1958762886597938,[1],0.3269230769230769,499983,104,0,0.00020800707224045617,0.0,18,3656,97,97,0,0.007312175492211813,0.00019400465611174667,1.0,0.0,[1]
0.3653846153846154,27167,84781,178120,85887,43090,30533,0,0,0,0,0,0,118,0,391,0,842,0,359,0,190,0,150,0,114,0,397,0,903,0,427,0,211,0,141,0,1,0,0,0,46,0,32,0,37,0,25,0,2753,0,8742,0,18188,0,8958,0,4271,0,3101,0,0,0,0,0,9,0,9,0,60,0,39,0,499976,30153,94311,198099,95663,47799,33950,117,0,0,9,9,60,39,0,0,0,0,0,0,0,0.00023401123253916187,0.0,0.0,4.543182953977557e-05,9.408026091592361e-05,0.0012552563861168643,0.0011487481590574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5128205128205128,0.3333333333333333,,,,,,,19,3251,190,596,1309,633,314,209,75,0,0,20,13,26,16,75,0,0.006502221075516568,0.00630119722747322,0.006319584349485739,0.00660784056376137,0.006617116693323298,0.006567938420348059,0.006155567991046447,0.0001500051001734059,0.0,0.0,0.00010096013084432958,0.00013589655136366963,0.0005438420348058903,0.00047123965481695286,1.0,0.0,0.0584435558289757,0.18332820670562905,0.4026453398954168,0.1947093202091664,0.09658566594893879,0.06428791141187327,0.0,0.0,0.26666666666666666,0.17333333333333334,0.3466666666666667,0.21333333333333335,[1],0.3461538461538462,499976,117,0,0.00023401123253916187,0.0,19,3251,75,75,0,0.006502221075516568,0.0001500051001734059,1.0,0.0,[1]
0.38461538461538464,27065,84570,177562,85628,42943,30436,0,0,0,0,0,0,109,0,314,0,747,0,333,0,173,0,112,0,109,0,333,0,740,0,349,0,174,0,151,0,1,0,0,0,34,0,31,0,38,0,19,0,2869,0,9094,0,19018,0,9322,0,4465,0,3227,0,0,0,0,0,10,0,9,0,66,0,44,0,499970,30153,94311,198101,95663,47793,33945,129,0,0,10,9,66,44,0,0,0,0,0,0,0,0.0002580154809288557,0.0,0.0,5.047930096264027e-05,9.408026091592361e-05,0.0013809553700332685,0.0012962144645750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.06976744186046512,0.5116279069767442,0.34108527131782945,,,,,,,20,2712,172,483,1106,482,252,217,81,0,0,20,16,27,18,81,0,0.005424260364497496,0.005704241700659967,0.005121353818748608,0.005583067052332419,0.005038520640163908,0.0052720768216908305,0.006391752577319588,0.00016200777637326592,0.0,0.0,0.00010095962119950126,0.0001672537971838642,0.000564865373752589,0.0005301914580265096,1.0,0.0,0.06342182890855458,0.17809734513274336,0.4078171091445428,0.17772861356932154,0.09292035398230089,0.08001474926253688,0.0,0.0,0.24691358024691357,0.19753086419753085,0.3333333333333333,0.2222222222222222,[1],0.3653846153846154,499970,129,0,0.0002580154809288557,0.0,20,2712,81,81,0,0.005424260364497496,0.00016200777637326592,1.0,0.0,[1]
0.40384615384615385,27004,84383,177106,85409,42823,30332,0,0,0,0,0,0,105,0,275,0,626,0,293,0,155,0,123,0,92,0,287,0,655,0,340,0,179,0,107,0,0,0,0,0,40,0,26,0,33,0,20,0,2952,0,9367,0,19671,0,9595,0,4601,0,3362,0,0,0,0,0,13,0,9,0,68,0,46,0,499961,30153,94312,198098,95663,47791,33944,136,0,0,13,9,68,46,0,0,0,0,0,0,0,0.0002720212176549771,0.0,0.0,6.562408504881422e-05,9.408026091592361e-05,0.0014228620451549455,0.0013551732264906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0661764705882353,0.5,0.3382352941176471,,,,,,,21,2402,132,419,987,478,233,153,61,1,0,21,14,15,10,61,0,0.004804288257295438,0.004377673863297184,0.004442747929721878,0.0049823070050125946,0.0049967071908679425,0.00487519092754169,0.004507291206363235,0.00012200732043922635,3.316419593406958e-05,0.0,0.00010600653202154456,0.00014634707253588118,0.0003138534931893792,0.0002945941964943291,1.0,0.0,0.054954204829308906,0.17443796835970024,0.4109075770191507,0.1990008326394671,0.09700249791840133,0.0636969192339717,0.01639344262295082,0.0,0.3442622950819672,0.22950819672131148,0.2459016393442623,0.16393442622950818,[1],0.38461538461538464,499961,136,0,0.0002720212176549771,0.0,21,2402,61,61,0,0.004804288257295438,0.00012200732043922635,1.0,0.0,[1]
0.42307692307692313,26958,84236,176810,85253,42734,30267,0,0,0,0,0,0,82,0,258,0,516,0,257,0,135,0,113,0,92,0,270,0,560,0,266,0,148,0,99,0,1,0,1,0,35,0,23,0,37,0,23,0,3020,0,9547,0,20180,0,9864,0,4736,0,3439,0,0,0,0,0,13,0,10,0,70,0,49,0,499961,30153,94312,198101,95663,47790,33941,142,0,0,13,10,70,49,0,0,0,0,0,0,0,0.00028402215372799077,0.0,0.0,6.562309125143235e-05,0.00010453362323991512,0.001464741577735928,0.0014436816829203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.07042253521126761,0.49295774647887325,0.34507042253521125,,,,,,,22,2077,129,380,823,391,207,147,72,1,1,16,13,26,15,72,0,0.004154324037274907,0.004278181275494976,0.004029179743828993,0.004154509384244162,0.004087264668680681,0.004331359460986378,0.004330662267263728,0.00014401123287616433,3.316419593406958e-05,1.0603104589023667e-05,8.076810467546366e-05,0.00013589371021188965,0.0005440354878533616,0.00044190431298609474,1.0,0.0,0.06210881078478575,0.182956186807896,0.3962445835339432,0.1882522869523351,0.09966297544535388,0.07077515647568608,0.013888888888888888,0.013888888888888888,0.2222222222222222,0.18055555555555555,0.3611111111111111,0.20833333333333334,[1],0.40384615384615385,499961,142,0,0.00028402215372799077,0.0,22,2077,72,72,0,0.004154324037274907,0.00014401123287616433,1.0,0.0,[1]
0.44230769230769235,26913,84142,176656,85124,42678,30245,0,0,0,0,0,0,79,0,218,0,415,0,236,0,125,0,77,0,74,0,214,0,475,0,249,0,123,0,86,0,0,0,3,0,34,0,17,0,34,0,18,0,3087,0,9736,0,20521,0,10038,0,4824,0,3513,0,0,0,0,0,13,0,11,0,76,0,51,0,499954,30153,94313,198101,95664,47784,33939,151,0,0,13,11,76,51,0,0,0,0,0,0,0,0.0003020277865563632,0.0,0.0,6.562309125143235e-05,0.0001149857835758488,0.001590490540766784,0.0015026960134358702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0728476821192053,0.5033112582781457,0.33774834437086093,,,,,,,23,1820,109,344,691,361,177,138,62,0,2,23,5,22,10,62,0,0.0036402839421474874,0.003614897356813584,0.003647467978624141,0.0034881196965184428,0.0037736637989609356,0.003703703703703704,0.00406587902536755,0.00012400967275447486,0.0,2.1206209178047333e-05,0.00011610239221407262,5.226681161995756e-05,0.0004603473530027202,0.0002946289148817065,1.0,0.0,0.05989010989010989,0.189010989010989,0.37967032967032965,0.19835164835164834,0.09725274725274725,0.07582417582417582,0.0,0.03225806451612903,0.3709677419354839,0.08064516129032258,0.3548387096774194,0.16129032258064516,[1],0.42307692307692313,499954,151,0,0.0003020277865563632,0.0,23,1820,62,62,0,0.0036402839421474874,0.00012400967275447486,1.0,0.0,[1]
0.46153846153846156,26892,84116,176603,85079,42661,30237,0,0,0,0,0,0,58,0,192,0,359,0,195,0,96,0,79,0,75,0,217,0,396,0,202,0,100,0,77,0,0,0,1,0,17,0,12,0,21,0,16,0,3128,0,9789,0,20727,0,10177,0,4901,0,3528,0,0,0,0,0,14,0,11,0,81,0,53,0,499952,30153,94315,198102,95665,47779,33937,159,0,0,14,11,81,53,0,0,0,0,0,0,0,0.0003180305309309694,0.0,0.0,7.067066460712159e-05,0.00011498458161292008,0.0016953054689298646,0.0015617172997023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.06918238993710692,0.5094339622641509,0.3333333333333333,,,,,,,24,1544,113,298,575,302,157,99,41,0,1,11,10,11,8,41,0,0.003088284122139237,0.0037475541405498623,0.0031596916649878595,0.0029025598053518155,0.0031568824218096672,0.00328561861711033,0.002916998143728454,8.200754469411185e-05,0.0,1.060299216438879e-05,5.5527231058904295e-05,0.00010453253052349892,0.00023020257826887662,0.00023571702171543062,1.0,0.0,0.07318652849740932,0.19300518134715025,0.37240932642487046,0.1955958549222798,0.1016839378238342,0.06411917098445596,0.0,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.2682926829268293,0.1951219512195122,[1],0.44230769230769235,499952,159,0,0.0003180305309309694,0.0,24,1544,41,41,0,0.003088284122139237,8.200754469411185e-05,1.0,0.0,[1]
0.4807692307692308,26888,84085,176607,85084,42657,30244,0,0,0,0,0,0,58,0,174,0,331,0,183,0,72,0,63,0,51,0,170,0,369,0,171,0,95,0,56,0,0,0,2,0,22,0,10,0,18,0,14,0,3157,0,9887,0,20774,0,10218,0,4935,0,3557,0,0,0,0,0,15,0,11,0,83,0,56,0,499952,30154,94318,198103,95666,47777,33934,165,0,0,15,11,83,56,0,0,0,0,0,0,0,0.000330031683041572,0.0,0.0,7.571818700373038e-05,0.00011498337967511969,0.0017372375829373967,0.0016502622738256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.503030303030303,0.3393939393939394,,,,,,,25,1307,76,247,503,242,148,91,44,0,2,14,8,10,10,44,0,0.002614250968092937,0.002520478890989288,0.002618883528600965,0.0025390960212415825,0.002529660795484242,0.0030975951777977772,0.0026814391372248577,8.800844881108586e-05,0.0,2.1205534644542225e-05,7.067066460712159e-05,8.362515026394189e-05,0.0002092969714728228,0.0002946636414532811,1.0,0.0,0.05814843152257077,0.188982402448355,0.38485080336648814,0.18515684774292274,0.11323641928079571,0.06962509563886764,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.22727272727272727,0.22727272727272727,[1],0.46153846153846156,499952,165,0,0.000330031683041572,0.0,25,1307,44,44,0,0.002614250968092937,8.800844881108586e-05,1.0,0.0,[1]
