Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499903,30211,50212,32066,81252,127817,95663,48175,34507,267664,12845,30097,24033,52379,76156,50882,13600,7672,2111,18,34,42,145,504,475,203,690,273,0,0,0,2,10,33,21,207,0,0,0,0,0,0,0,0,0,0.0005958094733706266,0.0006771289731538277,0.0013097985405101976,0.0017845714567026043,0.003943137454329237,0.004965347103895968,0.004213803840166061,0.01999594285217492,0.004222819226930024,0.0005461059445532433,0.0,0.0,0.0,2.461477871313937e-05,7.823685425256421e-05,0.0003449609566917199,0.0004359107420861443,0.005998782855652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047989270129714864,0.11244321238567756,0.0897879430928328,0.19568937174965628,0.28452089186442703,0.19009653894434814,0.0508099707095463,0.028662801123797,0.008526764566556135,0.016106110847939364,0.01989578398863098,0.06868782567503552,0.23874940786357177,0.22501184272856467,0.09616295594504974,0.3268593083846518,0.0,0.0,0.0,0.007326007326007326,0.03663003663003663,0.12087912087912088,0.07692307692307693,0.7582417582417582,33,2971,131,335,245,557,832,619,150,102,35,1,0,0,0,10,7,5,12,35,0,0.005943129194546964,0.004336168945086227,0.006671844814881201,0.007640491486309487,0.006855215871609314,0.006509357200976403,0.006470563639404583,0.0031136481577581734,0.002955665024630542,7.001330252748022e-05,3.3100526298368146e-05,0.0,0.0,0.0,7.823746635788947e-05,7.317277136644924e-05,0.00010378827192527245,0.00034772529701535785,1.0,0.0,[0],0.6153846153846154,499903,2111,273,0,0.004222819226930024,0.0005461059445532433,0.0,33,2971,35,35,0,0.005943129194546964,7.001330252748022e-05,1.0,0.0,[0]
0.6538461538461539,499901,30212,50213,32066,81252,127817,95663,48175,34502,270393,13003,30407,24244,52892,76889,51411,13789,7758,2140,18,34,44,145,508,483,207,701,279,0,0,0,2,10,33,22,212,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006771154880210304,0.0013721698995821118,0.0017845714567026043,0.003974432196030262,0.0050489740024879,0.004296834457706279,0.020317662744188742,0.00428084760782635,0.0005581105058801643,0.0,0.0,0.0,2.461477871313937e-05,7.823685425256421e-05,0.0003449609566917199,0.0004566683964711988,0.006144571329198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808926266582345,0.11245483425976265,0.08966208444745241,0.19561157278479843,0.284360172045874,0.19013435998712985,0.0509961426516219,0.02869157115753736,0.008411214953271028,0.01588785046728972,0.020560747663551402,0.06775700934579439,0.23738317757009345,0.22570093457943924,0.09672897196261682,0.3275700934579439,0.0,0.0,0.0,0.007168458781362007,0.035842293906810034,0.11827956989247312,0.07885304659498207,0.7598566308243727,34,2729,158,310,211,513,733,529,189,86,29,0,0,2,0,4,8,4,11,29,0,0.005459059057457146,0.005229883155142167,0.006173822990520194,0.006580178382086945,0.006313690739920248,0.005734761416712957,0.00552982866939151,0.0039231966787752984,0.002492247949691367,5.801125418331156e-05,0.0,0.0,6.237135907191417e-05,0.0,3.1294741701025686e-05,8.36268985919321e-05,8.303061754021796e-05,0.000318775900541919,1.0,0.0,[0],0.6346153846153847,499901,2140,279,0,0.00428084760782635,0.0005581105058801643,0.0,34,2729,29,29,0,0.005459059057457146,5.801125418331156e-05,1.0,0.0,[0]
0.6730769230769231,499900,30212,50213,32067,81253,127818,95664,48175,34496,272776,13128,30670,24427,53319,77577,51901,13909,7845,2166,18,35,44,146,517,486,210,710,285,0,0,0,2,10,33,22,218,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006970306494334137,0.0013721271088658123,0.001796856731443762,0.0040448137195074245,0.005080280983442047,0.004359107420861443,0.02058209647495362,0.0043328665733146626,0.0005701140228045609,0.0,0.0,0.0,2.461447577320222e-05,7.823624215681672e-05,0.0003449573507275464,0.0004566683964711988,0.006319573283858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812740123764554,0.11243657799806435,0.08954966712614013,0.19546807637035515,0.28439818752382906,0.19026967181863508,0.05099055635393143,0.028759861571399245,0.008310249307479225,0.016158818097876268,0.020313942751615882,0.06740535549399815,0.2386888273314866,0.22437673130193905,0.09695290858725762,0.32779316712834716,0.0,0.0,0.0,0.007017543859649123,0.03508771929824561,0.11578947368421053,0.07719298245614035,0.7649122807017544,35,2383,125,263,183,427,688,490,120,87,26,0,1,0,1,9,3,3,9,26,0,0.004766943854883267,0.0041374288362240165,0.005237687451456794,0.005706979355080148,0.005255255255255256,0.0053826955725764175,0.005122147538755841,0.002490918526206539,0.0025215929511332676,5.201029803901172e-05,0.0,1.9915161412383247e-05,0.0,1.2307389356569685e-05,7.04131688273078e-05,3.1360086971974535e-05,6.227296315516347e-05,0.00026085444322068285,1.0,0.0,[0],0.6538461538461539,499900,2166,285,0,0.0043328665733146626,0.0005701140228045609,0.0,35,2383,26,26,0,0.004766943854883267,5.201029803901172e-05,1.0,0.0,[0]
0.6923076923076924,499902,30212,50215,32067,81253,127820,95664,48175,34496,274773,13248,30893,24577,53710,78099,52303,14017,7926,2181,18,35,44,147,520,490,212,715,288,0,0,0,2,10,34,23,219,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006970028875833914,0.0013721271088658123,0.0018091639693303633,0.004068220935690816,0.005122093995651447,0.004400622729631551,0.02072704081632653,0.004362855119603442,0.0005761129181319539,0.0,0.0,0.0,2.461447577320222e-05,7.823501799405414e-05,0.0003554106037798963,0.00047742605085625327,0.00634856215213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821434420412486,0.11243098848867975,0.08944474165947891,0.1954704428746638,0.2842309833935649,0.19034985242363697,0.051013018018509826,0.028845628937341005,0.008253094910591471,0.016047684548372305,0.020174232003668042,0.06740027510316368,0.2384227418615314,0.2246675836772123,0.09720311783585511,0.32783127005960566,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.11805555555555555,0.0798611111111111,0.7604166666666666,36,1997,120,223,150,391,522,402,108,81,15,0,0,0,1,3,4,2,5,15,0,0.0039947989597919585,0.003971931682775056,0.004441080994961464,0.004677706052951633,0.004812130013661034,0.0040839318405858326,0.004202207727044657,0.0022418266735858847,0.0023480983302411875,3.000600120024005e-05,0.0,0.0,0.0,1.230723788660111e-05,2.347087264704502e-05,4.181301220939956e-05,4.151530877010898e-05,0.0001449443413729128,1.0,0.0,[0],0.6730769230769231,499902,2181,288,0,0.004362855119603442,0.0005761129181319539,0.0,36,1997,15,15,0,0.0039947989597919585,3.000600120024005e-05,1.0,0.0,[0]
0.7115384615384616,499904,30212,50216,32067,81253,127821,95666,48176,34493,276626,13343,31094,24746,54064,78607,52687,14101,7984,2194,18,35,44,148,523,492,213,721,291,0,0,0,2,10,34,23,222,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006969890074876534,0.0013721271088658123,0.0018214712072169644,0.004091659429984119,0.005142892981832626,0.004421288608435736,0.02090279187081437,0.004388842657790296,0.0005821117654589681,0.0,0.0,0.0,2.461447577320222e-05,7.823440592703859e-05,0.000355403173541279,0.0004774161408170043,0.006436088481720929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048234800777945674,0.11240447391062301,0.08945652252499765,0.19544077563208087,0.2841634553512685,0.1904629355158228,0.05097496258486187,0.02886207370239963,0.008204193254329991,0.015952597994530537,0.020054694621695533,0.0674567000911577,0.23837739288969917,0.22424794895168643,0.09708295350957157,0.3286235186873291,0.0,0.0,0.0,0.006872852233676976,0.03436426116838488,0.11683848797250859,0.07903780068728522,0.7628865979381443,37,1853,95,201,169,354,508,384,84,58,13,0,0,0,1,3,2,1,6,13,0,0.003706726518397606,0.003144445915530253,0.004002788011550334,0.005270215486325506,0.004356762211856793,0.00397433891409795,0.004014049172102358,0.0017436429683445772,0.0016813543599257885,2.6005096999011805e-05,0.0,0.0,0.0,1.230723788660111e-05,2.3470505398216242e-05,2.090650610469978e-05,2.075765438505449e-05,0.00017393320964749536,1.0,0.0,[0],0.6923076923076924,499904,2194,291,0,0.004388842657790296,0.0005821117654589681,0.0,37,1853,13,13,0,0.003706726518397606,2.6005096999011805e-05,1.0,0.0,[0]
0.7307692307692308,499903,30212,50216,32067,81253,127822,95667,48176,34490,278303,13444,31266,24880,54343,79087,53048,14189,8046,2212,18,35,45,149,526,498,213,728,295,0,0,0,2,10,35,23,225,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006969890074876534,0.0014033118158854898,0.0018337784451035654,0.004115097557540955,0.005205556775063501,0.004421288608435736,0.021107567410843724,0.004424858422533972,0.0005901144822095486,0.0,0.0,0.0,2.461447577320222e-05,7.823379386959991e-05,0.0003658523837896035,0.0004774161408170043,0.006523630037692085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483070610090441,0.11234517773793312,0.08939896443804056,0.19526559181898864,0.28417588024563156,0.1906123900928125,0.050983999453832696,0.028910935203716813,0.0081374321880651,0.015822784810126583,0.02034358047016275,0.06735985533453888,0.23779385171790235,0.22513562386980107,0.09629294755877034,0.3291139240506329,0.0,0.0,0.0,0.006779661016949152,0.03389830508474576,0.11864406779661017,0.07796610169491526,0.7627118644067796,38,1677,101,172,134,279,480,361,88,62,18,0,0,1,1,3,6,0,7,18,0,0.0033546440916656,0.003343042499669006,0.0034252031225107536,0.004178750740636792,0.0034337193703617096,0.0037552514844978527,0.0037735454602471096,0.0018266356692128861,0.0017974661525526918,3.600691332735885e-05,0.0,0.0,3.118470701967755e-05,1.230723788660111e-05,2.347032177811158e-05,6.271820709551983e-05,0.0,0.00020293972690111037,1.0,0.0,[0],0.7115384615384616,499903,2212,295,0,0.004424858422533972,0.0005901144822095486,0.0,38,1677,18,18,0,0.0033546440916656,3.600691332735885e-05,1.0,0.0,[0]
0.7500000000000001,499906,30212,50217,32067,81255,127825,95668,48176,34486,279781,13513,31399,25006,54655,79511,53344,14262,8091,2232,18,35,45,150,530,507,213,734,300,0,0,0,2,10,35,23,230,0,0,0,0,0,0,0,0,0,0.0005957897524162584,0.0006969751279447199,0.0014033118158854898,0.0018460402436773122,0.004146293761001369,0.00529957770623406,0.004421288608435736,0.021283999304065417,0.0044648393898052835,0.0006001128212103875,0.0,0.0,0.0,2.4613869915697497e-05,7.823195775474281e-05,0.0003658485596019568,0.0004774161408170043,0.00666937307893058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048298490605151886,0.11222706331023193,0.0893770484772018,0.19534921956816223,0.2841901344265694,0.19066341173989657,0.05097558447500009,0.028919047397786127,0.008064516129032258,0.01568100358422939,0.020161290322580645,0.06720430107526881,0.23745519713261648,0.2271505376344086,0.09543010752688172,0.3288530465949821,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.11666666666666667,0.07666666666666666,0.7666666666666667,39,1478,69,133,126,312,424,296,73,45,20,0,0,0,1,4,9,0,6,20,0,0.002956573575273603,0.0022838607175956573,0.0026485582284530825,0.003929273084479371,0.0038398582206195463,0.003317112860071036,0.0030940658743349326,0.0015152773165061442,0.001304726007538417,4.0007761505732114e-05,0.0,0.0,0.0,1.230723788660111e-05,3.1293517547839966e-05,9.407632726018377e-05,0.0,0.00017396346767178892,1.0,0.0,[0],0.7307692307692308,499906,2232,300,0,0.0044648393898052835,0.0006001128212103875,0.0,39,1478,20,20,0,0.002956573575273603,4.0007761505732114e-05,1.0,0.0,[0]
0.7692307692307693,499908,30213,50218,32067,81255,127826,95668,48176,34485,281067,13589,31557,25097,54919,79876,53565,14338,8126,2248,18,35,45,153,532,511,215,739,301,0,0,0,2,10,35,23,231,0,0,0,0,0,0,0,0,0,0.0005957700327673518,0.0006969612489545581,0.0014033118158854898,0.0018829610485508585,0.004161907593134417,0.005341388970188569,0.004462803055463301,0.02142960707554009,0.004496827416244589,0.0006021107883850628,0.0,0.0,0.0,2.4613869915697497e-05,7.823134573560935e-05,0.0003658485596019568,0.0004774161408170043,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834790281320824,0.11227572073562532,0.08929187702576254,0.19539469236872348,0.28418846751842086,0.19057733565306492,0.05101274785015673,0.02891125603503791,0.00800711743772242,0.015569395017793594,0.02001779359430605,0.06806049822064057,0.23665480427046262,0.22731316725978648,0.09564056939501779,0.32873665480427045,0.0,0.0,0.0,0.006644518272425249,0.03322259136212625,0.11627906976744186,0.07641196013289037,0.7674418604651163,40,1286,76,158,91,264,365,221,76,35,16,0,0,0,3,2,4,2,5,16,0,0.002572483626921861,0.0025155567324242024,0.003146344863293307,0.0028378083387906572,0.0032490308288720695,0.0028554664580481125,0.0023100723334866413,0.0015775489870474926,0.0010149045989676971,3.200601713122067e-05,0.0,0.0,0.0,3.692080487354624e-05,1.5646391550948564e-05,4.181126395450934e-05,4.1514447027565595e-05,0.00014498637128109958,1.0,0.0,[0],0.7500000000000001,499908,2248,301,0,0.004496827416244589,0.0006021107883850628,0.0,40,1286,16,16,0,0.002572483626921861,3.200601713122067e-05,1.0,0.0,[0]
0.7884615384615385,499910,30214,50219,32067,81255,127826,95668,48177,34484,282350,13650,31690,25189,55180,80261,53798,14408,8174,2256,18,35,45,153,534,512,215,744,303,0,0,0,2,10,36,23,232,0,0,0,0,0,0,0,0,0,0.0005957503144237771,0.0006969473705171349,0.0014033118158854898,0.0018829610485508585,0.004177553862281539,0.005351841786177196,0.004462710421985595,0.02157522329196149,0.004512812306215119,0.0006061090996379348,0.0,0.0,0.0,2.4613869915697497e-05,7.823134573560935e-05,0.0003763013755905841,0.0004774062311891567,0.006727757800719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048344253585974856,0.11223658579776873,0.08921197095803081,0.19543120240835843,0.28426066938197275,0.19053656808925093,0.051028864884009206,0.02894988489463432,0.007978723404255319,0.01551418439716312,0.0199468085106383,0.0678191489361702,0.23670212765957446,0.22695035460992907,0.09530141843971632,0.32978723404255317,0.0,0.0,0.0,0.006600660066006601,0.033003300330033,0.1188118811881188,0.07590759075907591,0.7656765676567657,41,1283,61,133,92,261,385,233,70,48,8,0,0,0,0,2,1,0,5,8,0,0.002566472230890484,0.002018998444378248,0.002648452746027321,0.0028689930458103345,0.003212110023998523,0.00301190681082096,0.0024355061253501695,0.0014530056459647958,0.0013919095258808178,1.600294454179569e-05,0.0,0.0,0.0,0.0,1.564626914712187e-05,1.0452815988627336e-05,0.0,0.0001449905756125852,1.0,0.0,[0],0.7692307692307693,499910,2256,303,0,0.004512812306215119,0.0006061090996379348,0.0,41,1283,8,8,0,0.002566472230890484,1.600294454179569e-05,1.0,0.0,[0]
0.8076923076923077,499918,30214,50220,32067,81256,127828,95667,48180,34486,283584,13705,31835,25292,55426,80591,54041,14477,8217,2275,18,35,45,155,535,520,217,750,304,0,0,0,2,10,37,23,232,0,0,0,0,0,0,0,0,0,0.0005957503144237771,0.0006969334926324173,0.0014033118158854898,0.001907551442355026,0.004185311512344713,0.005435521130588396,0.004503943545039435,0.021747955692164936,0.004550746322396873,0.0006080997283554502,0.0,0.0,0.0,2.461356699812937e-05,7.823012172606941e-05,0.0003867582342918666,0.00047737650477376505,0.00672736762744302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832783231776123,0.11225950688332205,0.08918697810877906,0.19544826224328593,0.2841874012638231,0.1905643477770255,0.05105012976754683,0.02897554163845633,0.007912087912087912,0.015384615384615385,0.01978021978021978,0.06813186813186813,0.23516483516483516,0.22857142857142856,0.09538461538461539,0.32967032967032966,0.0,0.0,0.0,0.006578947368421052,0.03289473684210526,0.12171052631578948,0.0756578947368421,0.7631578947368421,42,1234,55,145,103,246,330,243,69,43,19,0,0,0,2,1,8,2,6,19,0,0.002468444319977596,0.001820348182961541,0.0028873533921424163,0.0032120248230267877,0.003027505999630792,0.0025816344092751083,0.0025400342852364426,0.00143221869356747,0.0012469551096160538,3.8006841231421655e-05,0.0,0.0,0.0,2.4613869915697497e-05,7.823134573560934e-06,8.362252790901868e-05,4.151358532079623e-05,0.00017399373622549588,1.0,0.0,[0],0.7884615384615385,499918,2275,304,0,0.004550746322396873,0.0006080997283554502,0.0,42,1234,19,19,0,0.002468444319977596,3.8006841231421655e-05,1.0,0.0,[0]
0.826923076923077,499922,30214,50220,32067,81256,127832,95668,48180,34484,284738,13765,31963,25378,55637,80917,54273,14543,8262,2287,19,35,46,156,539,520,219,753,306,0,0,0,2,10,37,23,234,0,0,0,0,0,0,0,0,0,0.0006288475541139869,0.0006969334926324173,0.0014344965229051672,0.0019198582258540908,0.0042164716189999375,0.005435464314086215,0.004545454545454545,0.021836213896299733,0.004574713655330231,0.0006120954868959557,0.0,0.0,0.0,2.461356699812937e-05,7.822767382189124e-05,0.00038675419157921143,0.00047737650477376505,0.006785755712794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834268696134692,0.1122540721645864,0.08912754883436703,0.1953971721371928,0.28418054492199846,0.1906068034473797,0.051075023354803364,0.02901614817832534,0.008307826847398338,0.01530389156099694,0.020113686051595976,0.06821163095758635,0.23567993003935286,0.22737210319195453,0.09575863576738085,0.32925229558373414,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.12091503267973856,0.07516339869281045,0.7647058823529411,43,1154,60,128,86,211,326,232,66,45,12,1,0,1,1,4,0,2,3,12,0,0.00230837857408615,0.00198583438141259,0.0025487853444842693,0.0026818848036922693,0.0025967313183026483,0.0025503019682698628,0.0024250786582625146,0.0013698630136986301,0.0013048773415298962,2.400393664560988e-05,3.309723969020984e-05,0.0,3.118470701967755e-05,1.2306783499064685e-05,3.129204869042776e-05,0.0,4.1511000415110007e-05,8.699182276865974e-05,1.0,0.0,[0],0.8076923076923077,499922,2287,306,0,0.004574713655330231,0.0006120954868959557,0.0,43,1154,12,12,0,0.00230837857408615,2.400393664560988e-05,1.0,0.0,[0]
0.8461538461538463,499923,30214,50221,32069,81257,127834,95668,48180,34480,285793,13800,32078,25474,55833,81214,54483,14619,8292,2295,19,35,46,157,540,522,220,756,310,0,0,0,2,10,37,23,238,0,0,0,0,0,0,0,0,0,0.0006288475541139869,0.0006969196153003723,0.0014344070597773551,0.001932141230909337,0.004224228296071468,0.00545636994606347,0.0045662100456621,0.021925754060324827,0.0045907069688732064,0.0006200954947061847,0.0,0.0,0.0,2.4613264088017032e-05,7.822644992724941e-05,0.00038675419157921143,0.00047737650477376505,0.006902552204176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286697014972374,0.11224207730770173,0.08913444346082654,0.1953616778577502,0.284170710969128,0.1906379792367203,0.051152407511730516,0.02901400664117036,0.008278867102396514,0.015250544662309368,0.020043572984749455,0.06840958605664488,0.23529411764705882,0.22745098039215686,0.09586056644880174,0.32941176470588235,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.11935483870967742,0.07419354838709677,0.7677419354838709,44,1055,35,115,96,196,297,210,76,30,8,0,0,0,1,1,2,1,3,8,0,0.0021103292113569716,0.0011584033891573443,0.002289924332935086,0.002993731873889045,0.002412129565816678,0.0023233619125101698,0.0021950913576117407,0.00157741801577418,0.0008699686811274794,1.600249638943675e-05,0.0,0.0,0.0,1.2306783499064685e-05,7.822767382189123e-06,2.090563197725467e-05,2.0755500207555003e-05,8.699686811274794e-05,1.0,0.0,[0],0.826923076923077,499923,2295,310,0,0.0045907069688732064,0.0006200954947061847,0.0,44,1055,8,8,0,0.0021103292113569716,1.600249638943675e-05,1.0,0.0,[0]
0.8653846153846154,499926,30215,50221,32070,81257,127834,95669,48180,34480,286784,13843,32165,25555,56036,81498,54682,14683,8322,2301,19,36,46,157,541,522,221,759,310,0,0,0,2,10,37,23,238,0,0,0,0,0,0,0,0,0,0.0006288267416845937,0.0007168316043089545,0.0014343623323978796,0.001932141230909337,0.004232050941064193,0.005456312912228621,0.004586965545869655,0.02201276102088167,0.0046026811968171285,0.0006200917735824902,0.0,0.0,0.0,2.4613264088017032e-05,7.822644992724941e-05,0.0003867501489510709,0.00047737650477376505,0.006902552204176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048269777951350144,0.11215758201294354,0.08910887636688239,0.19539444320464183,0.2841790336978353,0.1906731198393216,0.05119881164918545,0.029018355277839768,0.008257279443720122,0.01564537157757497,0.019991308126901346,0.06823120382442416,0.23511516731855714,0.22685788787483702,0.096045197740113,0.32985658409387225,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.11935483870967742,0.07419354838709677,0.7677419354838709,45,991,43,87,81,203,284,199,64,30,6,0,1,0,0,1,0,1,3,6,0,0.001982305275012352,0.001423181306679023,0.00173234304374664,0.002525803735694908,0.002498246304933729,0.002221631177933883,0.00208011038173684,0.0013283520132835202,0.0008700696055684454,1.2001848284635834e-05,0.0,1.991198900858207e-05,0.0,0.0,7.82264499272494e-06,0.0,2.0755500207555003e-05,8.700696055684454e-05,1.0,0.0,[0],0.8461538461538463,499926,2301,310,0,0.0046026811968171285,0.0006200917735824902,0.0,45,991,6,6,0,0.001982305275012352,1.2001848284635834e-05,1.0,0.0,[0]
0.8846153846153847,499931,30216,50223,32070,81258,127835,95670,48180,34479,287837,13885,32262,25642,56267,81807,54883,14734,8357,2302,19,36,46,157,541,522,221,760,311,0,0,0,2,10,37,23,239,0,0,0,0,0,0,0,0,0,0.0006288059306327773,0.0007168030583597156,0.0014343623323978796,0.0019321174530507765,0.004232017835491063,0.005456255879586077,0.004586965545869655,0.022042402621885785,0.004604635439690677,0.0006220858478470029,0.0,0.0,0.0,2.461296118536021e-05,7.822583799428951e-05,0.00038674610640744225,0.00047737650477376505,0.006931755561356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482391075504539,0.11208426991665421,0.08908514193797183,0.19548216525325096,0.28421293996254826,0.19067388834652946,0.05118869360089217,0.029033793431699192,0.008253692441355343,0.015638575152041704,0.01998262380538662,0.0682015638575152,0.23501303214596003,0.22675933970460468,0.09600347523892268,0.3301476976542137,0.0,0.0,0.0,0.006430868167202572,0.03215434083601286,0.1189710610932476,0.07395498392282958,0.7684887459807074,46,1053,42,97,87,231,309,201,51,35,1,0,0,0,0,0,0,0,1,1,0,0.002106311734136652,0.001390038060565944,0.0019314629338324605,0.0027128157156220767,0.002842832002165967,0.0024171973027520065,0.0021009940524098717,0.0010585305105853052,0.0010150812064965197,2.0002960438144847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900232018561485e-05,1.0,0.0,[0],0.8653846153846154,499931,2302,311,0,0.004604635439690677,0.0006220858478470029,0.0,46,1053,1,1,0,0.002106311734136652,2.0002960438144847e-06,1.0,0.0,[0]
