Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29771,93659,196912,95118,47793,33840,0,0,0,0,0,0,47,0,178,0,356,0,171,0,89,0,48,0,14,0,73,0,158,0,66,0,38,0,25,0,0,0,0,0,4,0,3,0,3,0,1,0,106,0,309,0,665,0,313,0,152,0,138,0,0,0,0,0,0,0,0,0,0,0,1,0,500050,29938,94219,198095,95671,48075,34052,2141,121,392,855,395,207,171,36,0,2,11,11,7,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999800019998e-06,0.0,0.0,0.0,0.0,0.0,2.9366850698931047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651564689397478,0.18309201307800094,0.39934609995329284,0.18449322746380195,0.0966837926202709,0.07986921999065857,0.0,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,1.0,10,644,30,115,269,126,60,44,6,0,0,1,1,2,2,6,0,0.0012878789393796983,0.001002070946623021,0.0012205735634379842,0.0013579411794400638,0.0013170410477793225,0.0012480499219968799,0.0012921034857428127,1.1998872106022035e-05,0.0,0.0,5.048108473754884e-06,1.0452706728407322e-05,4.160166406656266e-05,5.87319766246733e-05,1.0,0.0,[0],0.1730769230769231,500050,36,1,0,1.999800019998e-06,0.0,10,644,6,6,0,0.0012878789393796983,1.1998872106022035e-05,1.0,0.0,[0]
0.21153846153846156,29752,93587,196762,95063,47747,33815,0,0,0,0,0,0,26,0,92,0,191,0,89,0,57,0,30,0,16,0,80,0,161,0,75,0,47,0,31,0,0,0,1,0,3,0,5,0,2,0,2,0,144,0,459,0,980,0,438,0,222,0,174,0,0,0,0,0,0,0,1,0,1,0,1,0,500051,29938,94219,198097,95670,48075,34052,2964,164,557,1185,546,295,217,50,0,4,13,16,10,7,3,0,0,0,1,1,1,0,0,0,0,0,0,0,5.999388062417634e-06,0.0,0.0,0.0,1.0452597470471412e-05,2.080083203328133e-05,2.9366850698931047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.1879217273954116,0.39979757085020245,0.18421052631578946,0.099527665317139,0.07321187584345479,0.0,0.08,0.26,0.32,0.2,0.14,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,823,43,165,330,151,88,46,14,0,2,2,5,3,2,14,0,0.0016458354164583541,0.0014363016901596632,0.0017512391343571891,0.00166586738685984,0.0015783257204377503,0.001830473218928757,0.0013508751321508281,2.7997200279972003e-05,0.0,2.1227141022511382e-05,1.0096165980968727e-05,5.226244107409769e-05,6.240249609984399e-05,5.8733701397862095e-05,1.0,0.0,[1],0.19230769230769232,500051,50,3,0,5.999388062417634e-06,0.0,11,823,14,14,0,0.0016458354164583541,2.7997200279972003e-05,1.0,0.0,[1]
0.23076923076923078,29664,93289,196137,94795,47616,33704,0,0,0,0,0,0,54,0,213,0,448,0,198,0,104,0,91,0,43,0,118,0,222,0,97,0,54,0,30,0,1,0,0,0,6,0,5,0,6,0,2,0,177,0,601,0,1285,0,575,0,296,0,224,0,0,0,0,0,0,0,2,0,1,0,2,0,500055,29939,94221,198098,95670,48076,34051,3918,230,747,1572,716,383,270,67,1,4,17,19,15,11,5,0,0,0,2,1,2,0,0,0,0,0,0,0,9.998900120986691e-06,0.0,0.0,0.0,2.0905194940942824e-05,2.080039936766786e-05,5.873542627235617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058703420112302195,0.19065849923430322,0.4012251148545176,0.1827462991322103,0.09775395610005104,0.06891271056661562,0.014925373134328358,0.05970149253731343,0.2537313432835821,0.2835820895522388,0.22388059701492538,0.16417910447761194,0.0,0.0,0.0,0.4,0.2,0.4,12,954,66,190,387,170,88,53,17,1,0,4,3,5,4,17,0,0.0019078054038488075,0.002204556082570646,0.0020165783971385813,0.001953588393564769,0.00177694156998014,0.001830473218928757,0.0015564430870433454,3.3996532353699925e-05,3.340236488743403e-05,0.0,2.019212809886066e-05,3.1357792411414234e-05,0.00010400416016640666,0.00011746740279572419,1.0,0.0,[0],0.21153846153846156,500055,67,5,0,9.998900120986691e-06,0.0,12,954,17,17,0,0.0019078054038488075,3.3996532353699925e-05,1.0,0.0,[0]
0.25,29625,93224,195955,94686,47570,33667,0,0,0,0,0,0,45,0,111,0,236,0,121,0,52,0,49,0,28,0,104,0,222,0,105,0,59,0,35,0,0,0,1,0,8,0,11,0,3,0,4,0,242,0,781,0,1678,0,748,0,392,0,296,0,0,0,0,0,0,0,2,0,1,0,3,0,500058,29940,94221,198099,95671,48076,34051,4972,283,929,1997,920,487,356,92,1,6,23,28,17,17,6,0,0,0,2,1,3,0,0,0,0,0,0,0,1.1998608161453271e-05,0.0,0.0,0.0,2.0904976429639077e-05,2.080039936766786e-05,8.810313940853426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056918744971842315,0.18684633950120677,0.4016492357200322,0.1850362027353178,0.09794851166532582,0.07160096540627514,0.010869565217391304,0.06521739130434782,0.25,0.30434782608695654,0.18478260869565216,0.18478260869565216,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,13,1054,53,182,425,204,104,86,25,0,2,6,9,2,6,25,0,0.0021077681455039946,0.0017702662079561776,0.0019316288300909564,0.0021454027804420034,0.002132329883976168,0.0021632415342374574,0.0025256233297113154,4.999450060493346e-05,0.0,2.122669044055996e-05,3.0288039253298873e-05,9.407337723424271e-05,4.160079873533572e-05,0.0001762062788170685,1.0,0.0,[1],0.23076923076923078,500058,92,6,0,1.1998608161453271e-05,0.0,13,1054,25,25,0,0.0021077681455039946,4.999450060493346e-05,1.0,0.0,[1]
0.2692307692307693,29497,92849,195192,94300,47381,33539,0,0,0,0,0,0,92,0,286,0,623,0,282,0,144,0,108,0,54,0,134,0,246,0,135,0,80,0,36,0,0,0,1,0,5,0,9,0,3,0,7,0,297,0,952,0,2040,0,944,0,468,0,362,0,0,0,0,0,0,0,3,0,1,0,4,0,500066,29940,94222,198106,95670,48076,34052,6113,369,1142,2417,1158,594,433,115,1,7,29,32,23,23,8,0,0,0,3,1,4,0,0,0,0,0,0,0,1.5997888278747205e-05,0.0,0.0,0.0,3.1357792411414234e-05,2.080039936766786e-05,0.00011746740279572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036316047767054,0.18681498445934894,0.3953868804187797,0.18943235727138885,0.09716996564698184,0.0708326517258302,0.008695652173913044,0.06086956521739131,0.25217391304347825,0.2782608695652174,0.2,0.2,0.0,0.0,0.0,0.375,0.125,0.5,14,1141,86,213,420,238,107,77,23,0,1,6,4,6,6,23,0,0.0022817353187030306,0.0028724114896459584,0.0022606425319196357,0.0021201520451895263,0.00248769219512705,0.0022256427323404607,0.0022613139114857125,4.599466461890421e-05,0.0,1.061334522027998e-05,3.0287886359850377e-05,4.1809952859278153e-05,0.00012480239620600716,0.0001762062788170685,1.0,0.0,[0],0.25,500066,115,8,0,1.5997888278747205e-05,0.0,14,1141,23,23,0,0.0022817353187030306,4.599466461890421e-05,1.0,0.0,[0]
0.2884615384615385,29458,92749,194933,94180,47316,33490,0,0,0,0,0,0,64,0,144,0,353,0,149,0,75,0,73,0,29,0,118,0,284,0,134,0,95,0,61,0,2,0,0,0,6,0,10,0,4,0,6,0,388,0,1212,0,2531,0,1198,0,586,0,420,0,0,0,0,0,0,0,3,0,1,0,6,0,500069,29941,94223,198107,95671,48076,34050,7549,447,1405,2998,1431,739,529,140,3,7,34,39,30,27,10,0,0,0,3,1,6,0,0,0,0,0,0,0,1.9997240380827445e-05,0.0,0.0,0.0,3.1357464644458615e-05,2.080039936766786e-05,0.0001762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059213140813352765,0.18611736653861438,0.39713869386673734,0.1895615313286528,0.09789376076301497,0.07007550668962777,0.02142857142857143,0.05,0.24285714285714285,0.2785714285714286,0.21428571428571427,0.19285714285714287,0.0,0.0,0.0,0.3,0.1,0.6,15,1436,78,263,581,273,145,96,25,2,0,5,7,7,4,25,0,0.0028716209460351236,0.0026052104208416833,0.002791280168113604,0.0029327733637547577,0.0028535591094386954,0.0030160579083118397,0.0028192176670973805,4.999340087108502e-05,6.68002672010688e-05,0.0,2.5239013457441975e-05,7.316818229329988e-05,0.00014560279557367502,0.00011746740279572419,1.0,0.0,[1],0.2692307692307693,500069,140,10,0,1.9997240380827445e-05,0.0,15,1436,25,25,0,0.0028716209460351236,4.999340087108502e-05,1.0,0.0,[1]
0.3076923076923077,29329,92263,193947,93688,47087,33338,0,0,0,0,0,0,110,0,372,0,770,0,355,0,168,0,117,0,54,0,154,0,373,0,182,0,91,0,71,0,1,0,4,0,7,0,10,0,10,0,10,0,447,0,1430,0,3011,0,1437,0,720,0,513,0,0,0,0,0,0,0,3,0,1,0,7,0,500069,29941,94223,198108,95672,48076,34049,9127,540,1689,3625,1740,886,647,179,3,15,38,45,42,36,11,0,0,0,3,1,7,0,0,0,0,0,0,0,2.199696441891019e-05,0.0,0.0,0.0,3.1357136884354876e-05,2.080039936766786e-05,0.00020558606713853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916511449545305,0.18505533033855592,0.39717322230743946,0.19064314670757093,0.09707461378328038,0.07088857236770023,0.01675977653631285,0.08379888268156424,0.2122905027932961,0.25139664804469275,0.2346368715083799,0.2011173184357542,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,16,1578,93,284,627,309,147,118,39,0,8,4,6,12,9,39,0,0.003155564532094571,0.003106108680404796,0.003014126062638634,0.0031649563114882363,0.0032298188583792372,0.003057658707047175,0.0034654919236417033,7.798923748522704e-05,0.0,8.490495951094743e-05,2.0191108845220008e-05,6.271492928891723e-05,0.0002496047924120143,0.00026431718061674007,1.0,0.0,[0],0.2884615384615385,500069,179,11,0,2.199696441891019e-05,0.0,16,1578,39,39,0,0.003155564532094571,7.798923748522704e-05,1.0,0.0,[0]
0.3269230769230769,29281,92111,193630,93535,47000,33293,0,0,0,0,0,0,61,0,204,0,394,0,197,0,97,0,57,0,58,0,169,0,399,0,175,0,87,0,68,0,1,0,5,0,9,0,11,0,8,0,12,0,540,0,1734,0,3681,0,1753,0,882,0,618,0,0,0,0,0,0,0,4,0,4,0,8,0,500071,29941,94223,198113,95671,48074,34048,10994,647,2045,4393,2088,1055,766,216,3,19,44,54,48,48,16,0,0,0,4,4,8,0,0,0,0,0,0,0,3.199545664515639e-05,0.0,0.0,0.0,4.1809952859278153e-05,8.320505886757915e-05,0.00023496240601503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885028197198472,0.18601055120975077,0.399581589958159,0.18992177551391667,0.09596143350918683,0.069674367837002,0.013888888888888888,0.08796296296296297,0.2037037037037037,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.5,17,1867,107,356,768,348,169,119,37,0,4,6,9,6,12,37,0,0.0037334847791004842,0.003573694933368959,0.0037782706982371606,0.003876673329698952,0.003637427878585166,0.0035152674931358684,0.003494963141355106,7.398978940906156e-05,0.0,4.245247975547372e-05,3.0286510388273062e-05,9.407141065306464e-05,0.00012480239620600716,0.00035243325795177537,1.0,0.0,[1],0.3076923076923077,500071,216,16,0,3.199545664515639e-05,0.0,17,1867,37,37,0,0.0037334847791004842,7.398978940906156e-05,1.0,0.0,[1]
0.3461538461538462,29113,91607,192446,92982,46717,33118,0,0,0,0,0,0,128,0,387,0,921,0,422,0,206,0,148,0,64,0,227,0,460,0,220,0,111,0,64,0,1,0,3,0,14,0,18,0,11,0,11,0,635,0,1999,0,4274,0,2029,0,1026,0,707,0,0,0,0,0,0,0,5,0,7,0,8,0,500069,29941,94223,198115,95671,48071,34048,12876,751,2423,5139,2455,1240,868,256,4,21,53,69,55,54,20,0,0,0,5,7,8,0,0,0,0,0,0,0,3.999448076165489e-05,0.0,0.0,0.0,5.226244107409769e-05,0.00014561794013022403,0.00023496240601503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583255669462566,0.18817955886921403,0.3991146318732526,0.19066480273376826,0.09630319975147561,0.06741223982603294,0.015625,0.08203125,0.20703125,0.26953125,0.21484375,0.2109375,0.0,0.0,0.0,0.25,0.35,0.4,18,1882,104,378,746,367,185,102,40,1,2,9,15,7,6,40,0,0.00376346558788652,0.0034734978791623526,0.004011759336892266,0.003765527754362409,0.0038360631748387704,0.0038482339726255356,0.002995770676691729,7.998864161289097e-05,3.339901806886878e-05,2.122623987773686e-05,4.542861902045802e-05,0.00015678732322229306,0.0001456088530182635,0.00017622180451127819,1.0,0.0,[0],0.3269230769230769,500069,256,20,0,3.999448076165489e-05,0.0,18,1882,40,40,0,0.00376346558788652,7.998864161289097e-05,1.0,0.0,[0]
0.3653846153846154,29069,91458,192139,92848,46634,33073,0,0,0,0,0,0,78,0,218,0,489,0,227,0,127,0,66,0,44,0,182,0,391,0,200,0,94,0,71,0,2,0,3,0,15,0,17,0,19,0,11,0,748,0,2363,0,5082,0,2379,0,1197,0,825,0,0,0,0,0,0,0,7,0,7,0,11,0,500069,29941,94224,198116,95671,48071,34046,14915,859,2787,5987,2846,1427,1009,313,5,25,65,84,69,65,25,0,0,0,7,7,11,0,0,0,0,0,0,0,4.999310095206861e-05,0.0,0.0,0.0,7.316741750373677e-05,0.00014561794013022403,0.0003230922869059508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759302715387194,0.1868588669125042,0.40140797854508886,0.19081461615822998,0.09567549446865571,0.06765001676164935,0.01597444089456869,0.07987220447284345,0.20766773162939298,0.268370607028754,0.22044728434504793,0.20766773162939298,0.0,0.0,0.0,0.28,0.28,0.44,19,2039,108,364,848,391,187,141,57,1,4,12,15,14,11,57,0,0.004077437313650716,0.003607093951437828,0.003863175657748108,0.0042803422254751025,0.004086922891994439,0.0038900792577645565,0.004141212406015038,0.00011398427017071644,3.339901806886878e-05,4.245247975547372e-05,6.0570880549175985e-05,0.00015678732322229306,0.00029123588026044807,0.0003230733082706767,1.0,0.0,[1],0.3461538461538462,500069,313,25,0,4.999310095206861e-05,0.0,19,2039,57,57,0,0.004077437313650716,0.00011398427017071644,1.0,0.0,[1]
0.38461538461538464,28865,90815,190765,92147,46291,32808,0,0,0,0,0,0,154,0,517,0,1076,0,524,0,281,0,205,0,75,0,239,0,525,0,279,0,118,0,87,0,1,0,4,0,13,0,18,0,16,0,13,0,846,0,2649,0,5739,0,2703,0,1366,0,926,0,0,0,0,0,1,0,8,0,7,0,18,0,500066,29941,94224,198118,95671,48072,34039,17181,1000,3188,6891,3300,1646,1156,365,5,28,75,100,79,78,34,0,0,1,8,7,18,0,0,0,0,0,0,0,6.799102518467563e-05,0.0,0.0,5.047496946264347e-06,8.361990571855631e-05,0.000145614910966883,0.0005288051940421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820382981200163,0.1855538094406612,0.40108259123450324,0.19207263837960536,0.09580350387055468,0.06728362726267388,0.0136986301369863,0.07671232876712329,0.2054794520547945,0.273972602739726,0.21643835616438356,0.2136986301369863,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.5294117647058824,20,2266,141,401,904,454,219,147,52,0,3,10,16,10,13,52,0,0.004531374670295499,0.004709261547710497,0.0042558159280013585,0.004562983302711543,0.00474542964952807,0.004555761269788438,0.004317687834106796,0.00010398564998030272,0.0,3.183902190524707e-05,5.0475479012295826e-05,0.00016723981143711261,0.00020802562875746293,0.0003818363390706691,1.0,0.0,[0],0.3653846153846154,500066,365,34,0,6.799102518467563e-05,0.0,20,2266,52,52,0,0.004531374670295499,0.00010398564998030272,1.0,0.0,[0]
0.40384615384615385,28806,90629,190374,91946,46218,32737,0,0,0,0,0,0,77,0,273,0,566,0,294,0,122,0,103,0,84,0,251,0,491,0,249,0,148,0,87,0,2,0,4,0,18,0,29,0,23,0,11,0,972,0,3068,0,6671,0,3154,0,1561,0,1100,0,0,0,0,0,1,0,8,0,7,0,20,0,500068,29941,94225,198120,95672,48072,34038,19807,1155,3683,7923,3787,1915,1344,431,7,30,88,125,94,87,36,0,0,1,8,7,20,0,0,0,0,0,0,0,7.199020933153092e-05,0.0,0.0,5.047445992327882e-06,8.361903169161301e-05,0.000145614910966883,0.0005875785886362301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058312717726056444,0.18594436310395315,0.40001009744029886,0.19119503205937294,0.09668299086181653,0.06785479880850205,0.016241299303944315,0.06960556844547564,0.20417633410672853,0.2900232018561485,0.21809744779582366,0.20185614849187936,0.0,0.0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.5555555555555556,21,2626,155,495,1032,487,269,188,66,2,2,13,25,15,9,66,0,0.00525130682749877,0.00517684780067466,0.005253438614365767,0.005209016848544807,0.005090361760617115,0.005595773007155933,0.005523076471106672,0.00013198257829966445,6.679803613773756e-05,2.1226014603498047e-05,6.561746030143651e-05,0.00026131220537048845,0.0003120319520718922,0.00026440259702106405,1.0,0.0,[1],0.38461538461538464,500068,431,36,0,7.199020933153092e-05,0.0,21,2626,66,66,0,0.00525130682749877,0.00013198257829966445,1.0,0.0,[1]
0.42307692307692313,28562,89853,188786,91191,45840,32461,0,0,0,0,0,0,209,0,604,0,1283,0,604,0,287,0,215,0,92,0,328,0,600,0,296,0,148,0,113,0,2,0,2,0,16,0,32,0,26,0,11,0,1076,0,3439,0,7436,0,3552,0,1770,0,1237,0,0,0,0,0,1,0,8,0,9,0,21,0,500073,29941,94226,198121,95675,48071,34037,22453,1296,4199,8951,4314,2159,1534,487,8,31,96,147,110,95,39,0,0,1,8,9,21,0,0,0,0,0,0,0,7.798861366240529e-05,0.0,0.0,5.047420515745428e-06,8.361640972040763e-05,0.00018722306588171662,0.0006169756441519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772057186122122,0.18701287133122524,0.398654968155703,0.19213468133434286,0.09615641562374738,0.0683204916937603,0.01642710472279261,0.06365503080082136,0.1971252566735113,0.30184804928131415,0.22587268993839835,0.19507186858316222,0.0,0.0,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.5384615384615384,22,2646,141,516,1028,527,244,190,56,1,1,8,22,16,8,56,0,0.005291280385867522,0.004709261547710497,0.005476253648182542,0.005188774480113063,0.005508403712685007,0.005075719753702779,0.005581996592044186,0.0001119847700712703,3.339901806886878e-05,1.061289466702043e-05,4.037956793862306e-05,0.00022995233715193577,0.0003328340822100183,0.00023503143545449204,1.0,0.0,[0],0.40384615384615385,500073,487,39,0,7.798861366240529e-05,0.0,22,2646,56,56,0,0.005291280385867522,0.0001119847700712703,1.0,0.0,[0]
0.44230769230769235,28495,89666,188350,90985,45748,32393,0,0,0,0,0,0,117,0,315,0,678,0,279,0,155,0,121,0,96,0,300,0,623,0,292,0,141,0,100,0,3,0,8,0,20,0,40,0,17,0,11,0,1230,0,3937,0,8450,0,4077,0,2007,0,1411,0,0,0,0,0,3,0,10,0,13,0,22,0,500066,29941,94226,198121,95673,48068,34036,25482,1483,4753,10181,4914,2426,1725,558,9,40,110,175,123,101,48,0,0,3,10,13,22,0,0,0,0,0,0,0,9.598732967248323e-05,0.0,0.0,1.5142261547236285e-05,0.00010452269710367607,0.00027045019555629527,0.0006463744270772124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819794364649557,0.18652382073620594,0.39953692802762736,0.19284200612196845,0.09520445804881877,0.06769484341888392,0.016129032258064516,0.07168458781362007,0.1971326164874552,0.31362007168458783,0.22043010752688172,0.18100358422939067,0.0,0.0,0.0625,0.20833333333333334,0.2708333333333333,0.4583333333333333,23,3029,187,554,1230,600,267,191,71,1,9,14,28,13,6,71,0,0.006057115661113477,0.0062456163788784606,0.005879481247214145,0.006208327234366877,0.006271230729030572,0.00555428428782426,0.0056115403825249,0.00014197927102643014,3.339901806886878e-05,9.551503831214314e-05,7.066388722043599e-05,0.0002926574340214267,0.0002704333173847018,0.00017627875547198636,1.0,0.0,[1],0.42307692307692313,500066,558,48,0,9.598732967248323e-05,0.0,23,3029,71,71,0,0.006057115661113477,0.00014197927102643014,1.0,0.0,[1]
0.46153846153846156,28241,88846,186529,90179,45280,32088,0,0,0,0,0,0,210,0,671,0,1493,0,642,0,390,0,244,0,112,0,347,0,707,0,347,0,163,0,110,0,3,0,9,0,29,0,35,0,15,0,14,0,1375,0,4354,0,9366,0,4472,0,2219,0,1577,0,0,0,0,0,3,0,10,0,15,0,25,0,500067,29941,94227,198124,95675,48067,34033,28468,1668,5316,11384,5455,2711,1934,628,10,43,129,194,139,113,53,0,0,3,10,15,25,0,0,0,0,0,0,0,0.00010598579790308099,0.0,0.0,1.5142032262623408e-05,0.00010452051215050954,0.0003120644100942435,0.0007345811418329269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859210341435998,0.18673598426303217,0.39988759308697486,0.1916186595475622,0.09522973162849516,0.06793592805957567,0.01592356687898089,0.06847133757961783,0.2054140127388535,0.3089171974522293,0.2213375796178344,0.17993630573248406,0.0,0.0,0.05660377358490566,0.18867924528301888,0.2830188679245283,0.4716981132075472,24,2986,185,563,1203,541,285,209,70,1,3,19,19,16,12,70,0,0.005971211800042394,0.006178818342740724,0.005974996285526288,0.00607204688044175,0.005654677913308875,0.005929100441041857,0.006140557057233518,0.00013998152243903804,3.339901806886878e-05,3.1838346104047713e-05,9.590098979916314e-05,0.00019859312449698453,0.0003328617791462095,0.0003525678693148431,1.0,0.0,[0],0.44230769230769235,500067,628,53,0,0.00010598579790308099,0.0,24,2986,70,70,0,0.005971211800042394,0.00013998152243903804,1.0,0.0,[0]
