Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29487,93399,195828,95064,47612,33709,0,0,0,0,0,0,38,0,94,0,196,0,101,0,44,0,47,0,27,0,77,0,172,0,87,0,52,0,29,0,0,0,1,0,9,0,10,0,8,0,15,0,231,0,780,0,1507,0,784,0,357,0,269,0,0,0,0,0,1,0,3,0,0,0,4,0,500035,29783,94351,197712,96046,48073,34069,4566,267,887,1744,909,434,325,113,0,1,19,35,24,34,8,0,0,1,3,0,4,0,0,0,0,0,0,0,1.599888007839451e-05,0.0,0.0,5.057861940600469e-06,3.123503321325198e-05,0.0,0.00011740878804778538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847568988173456,0.19426193604905825,0.38195356986421375,0.19908015768725362,0.09505037231712658,0.07117827420061323,0.0,0.008849557522123894,0.168141592920354,0.30973451327433627,0.21238938053097345,0.3008849557522124,0.0,0.0,0.125,0.375,0.0,0.5,10,823,41,157,316,157,94,58,27,0,1,6,7,9,4,27,0,0.0016458880796105864,0.0013766242487324985,0.0016640345949612608,0.0015982762893689338,0.0016346334048268538,0.001955359557339879,0.001702377458174347,5.399632824967902e-05,0.0,1.0598946464721406e-05,3.034701815257469e-05,7.288174416425463e-05,0.00018721527676658414,0.00011740534194305841,1.0,0.0,[1],0.1730769230769231,500035,113,8,0,1.599888007839451e-05,0.0,10,823,27,27,0,0.0016458880796105864,5.399632824967902e-05,1.0,0.0,[1]
0.21153846153846156,29367,93029,195087,94673,47423,33575,0,0,0,0,0,0,89,0,287,0,552,0,318,0,141,0,101,0,33,0,119,0,262,0,106,0,56,0,40,0,0,0,0,0,6,0,11,0,8,0,17,0,294,0,918,0,1807,0,938,0,444,0,334,0,0,0,0,0,1,0,4,0,1,0,6,0,500037,29783,94353,197714,96046,48072,34067,5615,339,1075,2160,1102,530,409,144,0,1,22,45,33,43,12,0,0,1,4,1,6,0,0,0,0,0,0,0,2.3998224131414274e-05,0.0,0.0,5.057810777183204e-06,4.1646710951002646e-05,2.0802130138126145e-05,0.00017612352129626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603739982190561,0.19145146927871773,0.3846838824577026,0.196260017809439,0.0943900267141585,0.0728406055209261,0.0,0.006944444444444444,0.1527777777777778,0.3125,0.22916666666666666,0.2986111111111111,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,11,1049,72,188,416,193,96,84,31,0,0,3,10,9,9,31,0,0.0020978531502794805,0.0024174864855790214,0.0019925596973005056,0.0021040705672897954,0.002009453803385878,0.001996962952176898,0.002465584549003493,6.199566030377874e-05,0.0,0.0,1.5173585821801408e-05,0.00010411677737750661,0.00018721527676658414,0.0002641697731075171,1.0,0.0,[0],0.19230769230769232,500037,144,12,0,2.3998224131414274e-05,0.0,11,1049,31,31,0,0.0020978531502794805,6.199566030377874e-05,1.0,0.0,[0]
0.23076923076923078,29319,92871,194805,94535,47344,33531,0,0,0,0,0,0,59,0,186,0,340,0,158,0,87,0,52,0,39,0,151,0,275,0,145,0,65,0,52,0,0,0,0,0,9,0,15,0,16,0,15,0,366,0,1145,0,2288,0,1194,0,560,0,414,0,0,0,0,0,1,0,4,0,1,0,9,0,500036,29783,94353,197717,96047,48072,34064,7063,423,1349,2692,1417,672,510,182,0,1,29,56,44,52,15,0,0,1,4,1,9,0,0,0,0,0,0,0,2.9997840155508804e-05,0.0,0.0,5.0577340339980885e-06,4.164627734338397e-05,2.0802130138126145e-05,0.00026420854861437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059889565340506865,0.19099532776440606,0.38114115814809574,0.2006229647458587,0.09514370664023786,0.0722072773608948,0.0,0.005494505494505495,0.15934065934065933,0.3076923076923077,0.24175824175824176,0.2857142857142857,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.6,12,1448,84,274,532,315,142,101,38,0,0,7,11,11,9,38,0,0.0028957857118573228,0.002820400899842192,0.002903988214471188,0.0026907553334614646,0.003279678487391458,0.0029539024796139124,0.00296474594182053,7.59943764161452e-05,0.0,0.0,3.540467544028243e-05,0.00011452845511525727,0.0002288234315193876,0.0002641852819444037,1.0,0.0,[1],0.21153846153846156,500036,182,15,0,2.9997840155508804e-05,0.0,12,1448,38,38,0,0.0028957857118573228,7.59943764161452e-05,1.0,0.0,[1]
0.25,29288,92778,194623,94434,47298,33501,0,0,0,0,0,0,39,0,115,0,229,0,118,0,58,0,35,0,39,0,97,0,206,0,95,0,43,0,31,0,1,0,0,0,13,0,16,0,12,0,10,0,416,0,1363,0,2646,0,1382,0,661,0,485,0,0,0,0,0,1,0,6,0,1,0,11,0,500032,29783,94353,197717,96045,48072,34062,7934,481,1528,3025,1582,758,560,219,1,1,37,69,51,60,19,0,0,1,6,1,11,0,0,0,0,0,0,0,3.799756815563804e-05,0.0,0.0,5.0577340339980885e-06,6.247071685147587e-05,2.0802130138126145e-05,0.0003229405202278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062515754978573,0.19258885807915302,0.3812704814721452,0.199395008822788,0.09553819006806151,0.07058230400806655,0.0045662100456621,0.0045662100456621,0.1689497716894977,0.3150684931506849,0.2328767123287671,0.273972602739726,0.0,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.5789473684210527,13,871,58,179,333,165,86,50,37,1,0,8,13,7,8,37,0,0.0017418745850298779,0.0019474196689386564,0.001897130986826068,0.0016842254333213633,0.0017179089404145886,0.0017889831918788484,0.0014678252700798496,7.399467238358838e-05,3.3576201188597525e-05,0.0,4.046187227198471e-05,0.0001353504013659979,0.000145614910966883,0.00023485204321277596,1.0,0.0,[1],0.23076923076923078,500032,219,19,0,3.799756815563804e-05,0.0,13,871,37,37,0,0.0017418745850298779,7.399467238358838e-05,1.0,0.0,[1]
0.2692307692307693,29272,92726,194506,94385,47271,33484,0,0,0,0,0,0,20,0,68,0,157,0,74,0,33,0,28,0,25,0,56,0,128,0,63,0,34,0,16,0,0,0,0,0,14,0,13,0,8,0,6,0,466,0,1504,0,2913,0,1510,0,728,0,526,0,0,0,0,0,1,0,7,0,1,0,14,0,500036,29783,94354,197718,96045,48074,34060,8521,521,1646,3255,1692,817,590,237,1,1,41,74,57,63,23,0,0,1,7,1,14,0,0,0,0,0,0,0,4.599668823844683e-05,0.0,0.0,5.057708453453909e-06,7.288250299338852e-05,2.0801264716894787e-05,0.00041103934233705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061143058326487504,0.1931698157493252,0.38199741814341037,0.1985682431639479,0.09588076516840746,0.06924069944842155,0.004219409282700422,0.004219409282700422,0.1729957805907173,0.31223628691983124,0.24050632911392406,0.26582278481012656,0.0,0.0,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.6086956521739131,14,587,40,118,230,110,59,30,18,0,0,4,5,6,3,18,0,0.0011739248688083963,0.0013430480475439008,0.00125062266170657,0.0011632788278195603,0.001145296475610391,0.0012273256781494424,0.0008807468733485996,3.599769614744656e-05,0.0,0.0,2.0230936135992354e-05,5.2058930709563226e-05,0.00012481278082875687,8.807468733485996e-05,1.0,0.0,[1],0.25,500036,237,23,0,4.599668823844683e-05,0.0,14,587,18,18,0,0.0011739248688083963,3.599769614744656e-05,1.0,0.0,[1]
0.2884615384615385,29191,92447,193929,94082,47129,33376,0,0,0,0,0,0,59,0,213,0,450,0,231,0,109,0,92,0,30,0,98,0,201,0,119,0,53,0,36,0,0,0,0,0,12,0,6,0,8,0,3,0,503,0,1601,0,3127,0,1607,0,775,0,552,0,0,0,0,0,1,0,8,0,1,0,15,0,500039,29783,94359,197719,96045,48074,34059,9353,571,1802,3584,1858,894,644,252,1,1,46,77,63,64,25,0,0,1,8,1,15,0,0,0,0,0,0,0,4.9996100304176274e-05,0.0,0.0,5.057682873168487e-06,8.329428913530116e-05,2.0801264716894787e-05,0.0004404122258433894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104993050358174,0.1926654549342457,0.38319255853736767,0.19865283866139208,0.09558430450122955,0.06885491286218326,0.003968253968253968,0.003968253968253968,0.18253968253968253,0.3055555555555556,0.25,0.25396825396825395,0.0,0.0,0.04,0.32,0.04,0.6,15,832,50,156,329,166,77,54,15,0,0,5,3,6,1,15,0,0.001663880200625555,0.0016788100594298761,0.0016533480297602646,0.0016639860811863362,0.001728356499557499,0.0016016973832008985,0.0015854374633000588,2.9997840155508804e-05,0.0,0.0,2.5288542267269546e-05,3.123535842573794e-05,0.00012480758830136872,2.935995302407516e-05,1.0,0.0,[0],0.2692307692307693,500039,252,25,0,4.9996100304176274e-05,0.0,15,832,15,15,0,0.001663880200625555,2.9997840155508804e-05,1.0,0.0,[0]
0.3076923076923077,29162,92367,193731,93982,47075,33341,0,0,0,0,0,0,40,0,133,0,279,0,144,0,65,0,53,0,27,0,93,0,215,0,112,0,57,0,41,0,0,0,0,0,9,0,6,0,9,0,7,0,555,0,1766,0,3487,0,1800,0,869,0,619,0,0,0,0,0,1,0,10,0,1,0,15,0,500044,29784,94359,197721,96044,48075,34061,10410,628,1991,3998,2065,1003,725,275,1,1,53,83,66,71,27,0,0,1,10,1,15,0,0,0,0,0,0,0,5.39952484181392e-05,0.0,0.0,5.057631713373895e-06,0.00010411894548332014,2.080083203328133e-05,0.00044038636563811985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032660902977906,0.19125840537944283,0.3840537944284342,0.1983669548511047,0.09634966378482229,0.06964457252641691,0.0036363636363636364,0.0036363636363636364,0.19272727272727272,0.3018181818181818,0.24,0.2581818181818182,0.0,0.0,0.037037037037037035,0.37037037037037035,0.037037037037037035,0.5555555555555556,16,1057,57,189,414,207,109,81,23,0,0,7,6,3,7,23,0,0.002113835120860573,0.0019138434677500587,0.002002988586144406,0.0020938807094917533,0.0021552397313759175,0.0022673378541415317,0.002378226019554303,4.5996412279842174e-05,0.0,0.0,3.5403780112179404e-05,6.247071685147587e-05,6.240379415068436e-05,0.00020552570539358173,1.0,0.0,[1],0.2884615384615385,500044,275,27,0,5.39952484181392e-05,0.0,16,1057,23,23,0,0.002113835120860573,4.5996412279842174e-05,1.0,0.0,[1]
0.3269230769230769,28996,91869,192686,93494,46807,33178,0,0,0,0,0,0,126,0,374,0,860,0,387,0,208,0,142,0,59,0,181,0,338,0,178,0,99,0,53,0,0,0,0,0,13,0,7,0,10,0,10,0,603,0,1935,0,3827,0,1978,0,952,0,678,0,0,0,0,0,1,0,11,0,2,0,16,0,500048,29784,94359,197724,96044,48076,34061,11808,713,2273,4528,2336,1143,815,308,1,1,64,89,73,80,30,0,0,1,11,2,16,0,0,0,0,0,0,0,5.999424055290692e-05,0.0,0.0,5.057554975622585e-06,0.00011453084003165217,4.160079873533572e-05,0.00046974545668066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038279132791328,0.19249661246612465,0.38346883468834686,0.1978319783197832,0.09679878048780488,0.0690210027100271,0.003246753246753247,0.003246753246753247,0.2077922077922078,0.288961038961039,0.237012987012987,0.2597402597402597,0.0,0.0,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.5333333333333333,17,1398,85,282,530,271,140,90,33,0,0,11,6,7,9,33,0,0.0027957539736503186,0.0028538812785388126,0.002988586144405939,0.0026805448080881645,0.002821623422597976,0.0029121164846593866,0.002642318193828719,6.599419251105903e-05,0.0,0.0,5.5633948847112854e-05,6.247136728999209e-05,0.00014560582423296932,0.0002642318193828719,1.0,0.0,[0],0.3076923076923077,500048,308,30,0,5.999424055290692e-05,0.0,17,1398,33,33,0,0.0027957539736503186,6.599419251105903e-05,1.0,0.0,[0]
0.3461538461538462,28925,91676,192279,93306,46694,33134,0,0,0,0,0,0,64,0,226,0,527,0,217,0,135,0,73,0,73,0,206,0,374,0,206,0,94,0,61,0,0,0,0,0,16,0,15,0,20,0,15,0,722,0,2252,0,4529,0,2299,0,1133,0,777,0,0,0,0,0,1,0,12,0,3,0,18,0,500048,29784,94360,197725,96043,48076,34060,13851,856,2649,5334,2722,1347,943,371,1,1,73,106,93,97,34,0,0,1,12,3,18,0,0,0,0,0,0,0,6.799347262662784e-05,0.0,0.0,5.05752939688962e-06,0.00012494403548410607,6.240119810300358e-05,0.0005284791544333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180059201501697,0.19124972926142517,0.3850985488412389,0.19652010685149088,0.09724929607970544,0.06808172695112266,0.0026954177897574125,0.0026954177897574125,0.1967654986522911,0.2857142857142857,0.25067385444743934,0.261455525606469,0.0,0.0,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.5294117647058824,18,2043,143,376,806,386,204,128,63,0,0,9,17,20,17,63,0,0.004085607781652961,0.004801235562718238,0.003984781525874585,0.004076389310351804,0.004018991295656158,0.004243281471004243,0.003757963653445289,0.00012598790516110453,0.0,0.0,4.551799478060327e-05,0.00017700220732164425,0.0004160079873533572,0.0004991045477232025,1.0,0.0,[1],0.3269230769230769,500048,371,34,0,6.799347262662784e-05,0.0,18,2043,63,63,0,0.004085607781652961,0.00012598790516110453,1.0,0.0,[1]
0.3653846153846154,28864,91562,192034,93181,46623,33088,0,0,0,0,0,0,49,0,158,0,350,0,148,0,89,0,51,0,52,0,147,0,284,0,137,0,66,0,43,0,0,0,0,0,11,0,17,0,22,0,12,0,819,0,2494,0,5047,0,2558,0,1276,0,866,0,0,0,0,0,1,0,14,0,4,0,18,0,500048,29784,94361,197726,96041,48076,34060,15100,942,2866,5831,2955,1483,1023,408,1,1,77,117,107,105,37,0,0,1,14,4,18,0,0,0,0,0,0,0,7.399289668191854e-05,0.0,0.0,5.057503818415383e-06,0.00014577107693589195,8.320159747067144e-05,0.0005284791544333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623841059602649,0.18980132450331125,0.386158940397351,0.1956953642384106,0.09821192052980132,0.06774834437086093,0.0024509803921568627,0.0024509803921568627,0.18872549019607843,0.2867647058823529,0.2622549019607843,0.25735294117647056,0.0,0.0,0.02702702702702703,0.3783783783783784,0.10810810810810811,0.4864864864864865,19,1249,86,217,497,233,136,80,37,0,0,4,11,14,8,37,0,0.002497760215019358,0.0028874563524039754,0.0022997032640949557,0.0025135921102541407,0.0024259966889830595,0.002828854314002829,0.002348796241926013,7.399289668191854e-05,0.0,0.0,2.023011758755848e-05,0.00011453203252709723,0.00029120559114735004,0.0002348796241926013,1.0,0.0,[1],0.3461538461538462,500048,408,37,0,7.399289668191854e-05,0.0,19,1249,37,37,0,0.002497760215019358,7.399289668191854e-05,1.0,0.0,[1]
0.38461538461538464,28850,91490,191855,93116,46593,33063,0,0,0,0,0,0,30,0,120,0,245,0,109,0,59,0,42,0,27,0,90,0,220,0,76,0,51,0,30,0,0,0,1,0,10,0,16,0,13,0,13,0,877,0,2661,0,5397,0,2723,0,1361,0,909,0,0,0,0,0,1,0,16,0,4,0,21,0,500047,29784,94362,197727,96040,48077,34057,15927,987,3018,6180,3103,1566,1073,443,1,2,85,129,114,112,42,0,0,1,16,4,21,0,0,0,0,0,0,0,8.399210474215423e-05,0.0,0.0,5.057478240199872e-06,0.0001665972511453561,8.319986688021299e-05,0.0006166133247203218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197023921642494,0.18948954605387078,0.38802034281408926,0.19482639542914548,0.09832360143153136,0.06736987505493816,0.002257336343115124,0.004514672686230248,0.19187358916478556,0.291196388261851,0.25733634311512416,0.2528216704288939,0.0,0.0,0.023809523809523808,0.38095238095238093,0.09523809523809523,0.5,20,827,45,152,349,148,83,50,35,0,1,8,12,7,7,35,0,0.0016538412312418007,0.0015108783239323126,0.001610834984792446,0.0017650688326269687,0.0015410085276080007,0.0017264331475164323,0.001467997651203758,6.999328064505807e-05,0.0,1.0597598584160829e-05,4.046003054732306e-05,0.00012494663737362167,0.00014560279557367502,0.00020551967116852612,1.0,0.0,[1],0.3653846153846154,500047,443,42,0,8.399210474215423e-05,0.0,20,827,35,35,0,0.0016538412312418007,6.999328064505807e-05,1.0,0.0,[1]
0.40384615384615385,28849,91455,191765,93082,46575,33050,0,0,0,0,0,0,20,0,65,0,158,0,66,0,38,0,26,0,21,0,73,0,144,0,64,0,34,0,22,0,0,0,1,0,12,0,8,0,7,0,8,0,894,0,2769,0,5649,0,2822,0,1423,0,951,0,0,0,0,0,1,0,16,0,4,0,22,0,500051,29784,94363,197728,96042,48077,34057,16542,1014,3145,6428,3221,1620,1114,455,1,2,91,131,115,115,43,0,0,1,16,4,22,0,0,0,0,0,0,0,8.599122889465274e-05,0.0,0.0,5.057452662243081e-06,0.00016659378188709105,8.319986688021299e-05,0.0006459758639927181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129851287631483,0.19012211340829405,0.38858662797727,0.19471647926490146,0.09793253536452666,0.06734373110869303,0.002197802197802198,0.004395604395604396,0.2,0.2879120879120879,0.25274725274725274,0.25274725274725274,0.0,0.0,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.5116279069767442,21,615,27,127,248,118,54,41,12,0,0,6,2,1,3,12,0,0.0012298843908672586,0.0009065269943593876,0.0013458807570844195,0.0012542546035695682,0.0012286547271970012,0.0011231982028828754,0.0012038641101682474,2.399774421204407e-05,0.0,0.0,3.0344869441199228e-05,2.0824656393169513e-05,2.0799966720053246e-05,8.808761781718883e-05,1.0,0.0,[1],0.38461538461538464,500051,455,43,0,8.599122889465274e-05,0.0,21,615,12,12,0,0.0012298843908672586,2.399774421204407e-05,1.0,0.0,[1]
0.42307692307692313,28776,91214,191207,92832,46450,32967,0,0,0,0,0,0,72,0,229,0,458,0,224,0,119,0,69,0,22,0,93,0,235,0,108,0,32,0,36,0,0,0,0,0,8,0,9,0,8,0,5,0,914,0,2828,0,5820,0,2869,0,1467,0,980,0,0,0,0,0,1,0,16,0,5,0,24,0,500053,29784,94364,197728,96042,48076,34057,17310,1046,3266,6774,3371,1680,1173,472,1,3,94,135,121,118,46,0,0,1,16,5,24,0,0,0,0,0,0,0,9.199024903360243e-05,0.0,0.0,5.057452662243081e-06,0.00016659378188709105,0.0001040019968383393,0.0007047009425375107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060427498555748124,0.18867706528018485,0.39133448873483534,0.1947429231658001,0.09705372616984402,0.06776429809358753,0.00211864406779661,0.006355932203389831,0.19915254237288135,0.2860169491525424,0.2563559322033898,0.25,0.0,0.0,0.021739130434782608,0.34782608695652173,0.10869565217391304,0.5217391304347826,22,768,32,121,346,150,60,59,17,0,1,3,4,6,3,17,0,0.0015358433439789142,0.0010744023636852001,0.0012822822504583364,0.0017498786211361062,0.0015618167051914787,0.0012479980032031948,0.0017323898170713804,3.3996532353699925e-05,0.0,1.0597373970730053e-05,1.5172357986729244e-05,4.164844547177276e-05,0.0001247998003203195,8.808761781718883e-05,1.0,0.0,[0],0.40384615384615385,500053,472,46,0,9.199024903360243e-05,0.0,22,768,17,17,0,0.0015358433439789142,3.3996532353699925e-05,1.0,0.0,[0]
0.44230769230769235,28749,91138,191085,92784,46419,32946,0,0,0,0,0,0,29,0,132,0,260,0,123,0,61,0,50,0,36,0,104,0,202,0,86,0,48,0,28,0,0,0,0,0,12,0,13,0,9,0,6,0,971,0,2992,0,6172,0,3035,0,1540,0,1027,0,0,0,0,0,1,0,18,0,5,0,24,0,500058,29785,94366,197731,96041,48077,34057,18396,1124,3476,7191,3573,1795,1237,500,1,4,100,148,124,123,48,0,0,1,18,5,24,0,0,0,0,0,0,0,9.598886529162617e-05,0.0,0.0,5.057375929924999e-06,0.0001874199560604325,0.00010399983360026624,0.0007047009425375107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110023918243096,0.18895412046096977,0.39090019569471623,0.1942270058708415,0.09757555990432702,0.0672428788867145,0.002,0.008,0.2,0.296,0.248,0.246,0.0,0.0,0.020833333333333332,0.375,0.10416666666666667,0.5,23,1086,78,210,417,202,115,64,28,0,1,6,13,3,5,28,0,0.0021717697924020056,0.0026188557614826753,0.0022254249501928703,0.002108957760155365,0.002103246496324525,0.0023920459272818036,0.0018792025134333618,5.599406462914931e-05,0.0,1.0597261667585097e-05,3.034471597345849e-05,0.0001353574477832615,6.240119810300358e-05,0.0001468126963619814,1.0,0.0,[1],0.42307692307692313,500058,500,48,0,9.598886529162617e-05,0.0,23,1086,28,28,0,0.0021717697924020056,5.599406462914931e-05,1.0,0.0,[1]
0.46153846153846156,28615,90685,190118,92329,46199,32809,0,0,0,0,0,0,118,0,366,0,758,0,374,0,185,0,116,0,37,0,139,0,331,0,150,0,70,0,54,0,0,0,0,0,12,0,10,0,7,0,11,0,1015,0,3176,0,6515,0,3180,0,1617,0,1069,0,0,0,0,0,1,0,18,0,6,0,24,0,500065,29785,94366,197734,96043,48078,34059,19717,1181,3740,7744,3818,1916,1318,529,1,4,107,154,133,130,49,0,0,1,18,6,24,0,0,0,0,0,0,0,9.798726165598472e-05,0.0,0.0,5.057299199935267e-06,0.0001874160532261591,0.00012479720454261825,0.0007046595613494231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059897550337272405,0.18968402901049855,0.3927575188923264,0.1936400060861186,0.09717502662676877,0.06684586904701527,0.001890359168241966,0.007561436672967864,0.20226843100189035,0.29111531190926276,0.2514177693761815,0.24574669187145556,0.0,0.0,0.02040816326530612,0.3673469387755102,0.12244897959183673,0.4897959183673469,24,1321,57,264,553,245,121,81,29,0,0,7,6,9,7,29,0,0.0026416935635466287,0.001913714957193218,0.002797617786067016,0.0027967288892485247,0.002550993846378109,0.002516795973126443,0.0023783656810640983,5.799327278035748e-05,0.0,0.0,3.540163150947499e-05,6.247331868681084e-05,0.00018719970048047924,0.00020553777490677394,1.0,0.0,[0],0.44230769230769235,500065,529,49,0,9.798726165598472e-05,0.0,24,1321,29,29,0,0.0026416935635466287,5.799327278035748e-05,1.0,0.0,[0]
