Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26679,85277,177390,85833,43098,30693,0,0,0,0,0,0,1410,0,4425,0,9613,0,4602,0,2311,0,1705,0,663,0,2081,0,4482,0,2118,0,1046,0,748,0,7,0,10,0,37,0,39,0,17,0,58,0,953,0,2946,0,6252,0,3071,0,1491,0,994,0,0,0,0,0,0,0,2,0,1,0,5,0,500049,29712,94739,197774,95663,47963,34198,27264,1642,5079,10881,5266,2577,1819,246,7,16,54,58,26,85,8,0,0,0,2,1,5,0,0,0,0,0,0,0,1.599843215364894e-05,0.0,0.0,0.0,2.0906724647983023e-05,2.08494047494944e-05,0.0001462073805485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022593896713615,0.18628961267605634,0.3990977112676056,0.19314847417840375,0.09452024647887323,0.06671801643192488,0.028455284552845527,0.06504065040650407,0.21951219512195122,0.23577235772357724,0.10569105691056911,0.34552845528455284,0.0,0.0,0.0,0.25,0.125,0.625,10,17018,1032,3134,6843,3282,1590,1137,145,5,11,31,32,16,50,145,0,0.03403280091671383,0.034733441033925685,0.033080357614076565,0.034600623953966965,0.034308652428889516,0.03315124473541554,0.033243669960821,0.00028997274256219917,0.00016828217555196553,0.00011610846641826491,0.00015674694469866663,0.00033451458797210986,0.00033359743129977897,0.0014619028127010117,1.0,0.0,[0],0.15384615384615385,500049,246,8,0,1.599843215364894e-05,0.0,9,17018,145,145,0,0.03403280091671383,0.00028997274256219917,1.0,0.0,[0]
0.21153846153846156,25428,81038,168704,81611,41032,29140,0,0,0,0,0,0,1196,0,4013,0,8353,0,4051,0,1995,0,1501,0,894,0,2840,0,6148,0,2958,0,1444,0,1088,0,9,0,24,0,81,0,77,0,30,0,121,0,2186,0,6825,0,14492,0,6966,0,3458,0,2338,0,0,0,0,0,0,0,4,0,6,0,15,0,500045,29713,94740,197778,95663,47959,34188,52619,3130,9805,20980,10102,5005,3597,555,14,35,131,121,54,200,25,0,0,0,4,6,15,0,0,0,0,0,0,0,4.999550040496355e-05,0.0,0.0,0.0,4.181344929596605e-05,0.0001251068621113868,0.00043875043875043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059484216727797946,0.1863395351489006,0.39871529295501623,0.19198388414831144,0.09511773313822003,0.06835933788175375,0.025225225225225224,0.06306306306306306,0.23603603603603604,0.218018018018018,0.0972972972972973,0.36036036036036034,0.0,0.0,0.0,0.16,0.24,0.6,11,25355,1488,4726,10099,4836,2428,1778,309,7,19,77,63,28,115,309,0,0.050705030906971114,0.050080775444264945,0.04988441929933818,0.051063334917633256,0.05055246019882295,0.05062235473177241,0.051991344523071525,0.0006179394419346904,0.00023559504577275176,0.00020055098744973032,0.00038933327939971886,0.0006585618264114653,0.0005837833329858433,0.003362769752617112,1.0,0.0,[1],0.1730769230769231,500045,555,25,0,4.999550040496355e-05,0.0,10,25355,309,309,0,0.050705030906971114,0.0006179394419346904,1.0,0.0,[1]
0.23076923076923078,24187,77232,160627,77802,39065,27763,0,0,0,0,0,0,1202,0,3651,0,7729,0,3714,0,1836,0,1329,0,862,0,2864,0,5889,0,2907,0,1407,0,1018,0,10,0,28,0,110,0,102,0,59,0,163,0,3453,0,10965,0,23427,0,11135,0,5593,0,3901,0,0,0,0,0,0,0,9,0,7,0,29,0,500036,29714,94740,197782,95660,47960,34174,75227,4422,14092,29922,14393,7203,5195,916,18,59,207,202,101,329,45,0,0,0,9,7,29,0,0,0,0,0,0,0,8.999352046652641e-05,0.0,0.0,0.0,9.408321137361489e-05,0.00014595496246872395,0.0008485983496225201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587820862190437,0.1873263588871017,0.3977561247956186,0.19132758185226048,0.09575019607321839,0.06905765217275713,0.019650655021834062,0.06441048034934498,0.2259825327510917,0.2205240174672489,0.11026200873362445,0.35917030567685587,0.0,0.0,0.0,0.2,0.15555555555555556,0.6444444444444445,12,22608,1292,4287,8942,4291,2198,1598,361,4,24,76,81,47,129,361,0,0.04521193092621664,0.04348265069161646,0.045250158328055734,0.04521230875021489,0.04485537773224758,0.04583081382013803,0.04674154674154674,0.0007219350258476737,0.000134621209571568,0.000253324889170361,0.0003842692311581672,0.0008467223482433125,0.0009800037532058633,0.0037732537732537734,1.0,0.0,[1],0.19230769230769232,500036,916,45,0,8.999352046652641e-05,0.0,11,22608,361,361,0,0.04521193092621664,0.0007219350258476737,1.0,0.0,[1]
0.25,23131,74002,153738,74543,37421,26635,0,0,0,0,0,0,1055,0,3169,0,6926,0,3268,0,1616,0,1149,0,871,0,2574,0,5326,0,2571,0,1290,0,934,0,14,0,35,0,121,0,112,0,58,0,173,0,4643,0,14961,0,31670,0,15157,0,7571,0,5267,0,0,0,0,0,1,0,19,0,12,0,45,0,500005,29714,94741,197781,95651,47956,34158,95780,5691,18000,38030,18305,9171,6583,1270,25,82,280,288,137,458,77,0,0,1,19,12,45,0,0,0,0,0,0,0,0.00015399846001539985,0.0,0.0,5.056097400660326e-06,0.00019863880147619995,0.00025022937692885145,0.0013174073423502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941741490916684,0.18793067446230946,0.39705575276675714,0.19111505533514303,0.09575067863854667,0.06873042388807685,0.01968503937007874,0.06456692913385827,0.2204724409448819,0.22677165354330708,0.1078740157480315,0.3606299212598425,0.0,0.0,0.012987012987012988,0.24675324675324675,0.15584415584415584,0.5844155844155844,13,20553,1269,3908,8108,3912,1968,1388,354,7,23,73,86,36,129,354,0,0.041103040581078165,0.0427071414148213,0.041249736119907114,0.04099463045170946,0.040894835877064606,0.04103419516263553,0.04061567273365717,0.0007079490276700078,0.0002355791882614256,0.00024276968545492927,0.00036909324407681185,0.0008990173531256534,0.0007506255212677231,0.003774799555217417,1.0,0.0,[1],0.21153846153846156,500005,1270,77,0,0.00015399846001539985,0.0,12,20553,354,354,0,0.041103040581078165,0.0007079490276700078,1.0,0.0,[1]
0.2692307692307693,22291,71251,148113,71855,36063,25631,0,0,0,0,0,0,893,0,2742,0,5837,0,2817,0,1385,0,996,0,726,0,2268,0,4838,0,2243,0,1133,0,815,0,10,0,34,0,117,0,114,0,58,0,181,0,5795,0,18448,0,38877,0,18618,0,9316,0,6523,0,0,0,0,0,2,0,23,0,15,0,57,0,499990,29715,94743,197782,95647,47955,34146,113866,6790,21420,45257,21692,10891,7816,1538,25,99,331,358,166,559,97,0,0,2,23,15,57,0,0,0,0,0,0,0,0.00019400388007760155,0.0,0.0,1.011214367333731e-05,0.00024046755256307045,0.00031279324366593683,0.0016693024073097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963149667152618,0.18811585547924753,0.39745841603288073,0.190504628247238,0.09564751550067624,0.06864208806843132,0.016254876462938883,0.06436931079323797,0.2152145643693108,0.23276983094928477,0.10793237971391417,0.3634590377113134,0.0,0.0,0.020618556701030927,0.23711340206185566,0.15463917525773196,0.5876288659793815,14,18086,1099,3420,7227,3387,1720,1233,268,0,17,51,70,29,101,268,0,0.036171638283617163,0.03698593255704382,0.036098415680645125,0.03654041591457218,0.03540998003157311,0.03586621069313537,0.03609696118039698,0.0005359946400535995,0.0,0.00017943656917279743,0.0002578609674336766,0.0007318271633333682,0.0006047209942447243,0.0029568475906083494,1.0,0.0,[1],0.23076923076923078,499990,1538,97,0,0.00019400388007760155,0.0,13,18086,268,268,0,0.036171638283617163,0.0005359946400535995,1.0,0.0,[1]
0.2884615384615385,21630,69102,143595,69611,35031,24888,0,0,0,0,0,0,729,0,2352,0,4885,0,2416,0,1151,0,835,0,659,0,1902,0,4152,0,1944,0,977,0,673,0,5,0,39,0,101,0,114,0,54,0,163,0,6693,0,21349,0,45049,0,21556,0,10738,0,7573,0,0,0,0,0,2,0,31,0,21,0,72,0,499967,29716,94744,197782,95641,47951,34132,129175,7713,24261,51402,24654,12325,8820,1789,27,119,382,424,194,643,126,0,0,2,31,21,72,0,0,0,0,0,0,0,0.00025201663309778446,0.0,0.0,1.011214367333731e-05,0.0003241287732248722,0.00043794707096828013,0.002109457400679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970969614863557,0.1878149796787304,0.3979252951422489,0.1908573640410296,0.09541319914844204,0.06827946584091349,0.01509223029625489,0.0665176076020123,0.213527110117384,0.23700391280044716,0.10844046953605366,0.35941866964784797,0.0,0.0,0.015873015873015872,0.24603174603174602,0.16666666666666666,0.5714285714285714,15,15309,923,2841,6145,2962,1434,1004,251,2,20,51,66,28,84,251,0,0.030618612372247445,0.03106175332323742,0.02998638421835914,0.03106956143632889,0.030968038725731072,0.02990303409446356,0.029403151174368886,0.0005020100402008041,6.730607437321219e-05,0.00021109738978077535,0.00025785966367010145,0.0006900373247462022,0.0005838807215097487,0.0024600246002460025,1.0,0.0,[1],0.25,499967,1789,126,0,0.00025201663309778446,0.0,14,15309,251,251,0,0.030618612372247445,0.0005020100402008041,1.0,0.0,[1]
0.3076923076923077,21094,67425,140064,67884,34177,24291,0,0,0,0,0,0,604,0,1923,0,4091,0,2016,0,965,0,682,0,537,0,1683,0,3435,0,1615,0,808,0,566,0,7,0,38,0,95,0,110,0,57,0,127,0,7475,0,23675,0,50098,0,24014,0,11941,0,8453,0,0,0,0,0,2,0,34,0,24,0,85,0,499952,29717,94744,197783,95639,47948,34119,141949,8470,26691,56427,27137,13526,9698,2013,32,136,429,477,227,712,145,0,0,2,34,24,85,0,0,0,0,0,0,0,0.0002900278426728966,0.0,0.0,1.011209254587098e-05,0.00035550350798314493,0.0005005422541086177,0.002491280518186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059669317853595305,0.18803232146756935,0.39751600927093533,0.19117429499327224,0.09528774418981466,0.06832031222481313,0.015896671634376552,0.06756085444610035,0.21311475409836064,0.23695976154992549,0.11276701440635867,0.35370094386487827,0.0,0.0,0.013793103448275862,0.23448275862068965,0.16551724137931034,0.5862068965517241,16,12774,757,2430,5025,2483,1201,878,224,5,17,47,53,33,69,224,0,0.025549686279294433,0.025474491856239064,0.025648062146415605,0.025406760979259993,0.02596166915862444,0.02504640153490021,0.025723661080510957,0.0004480295699516168,0.00016825952348902947,0.0001794308874440598,0.0002376353763234268,0.0005541556445457492,0.0006882025400930116,0.0020215633423180594,1.0,0.0,[1],0.2692307692307693,499952,2013,145,0,0.0002900278426728966,0.0,15,12774,224,224,0,0.025549686279294433,0.0004480295699516168,1.0,0.0,[1]
0.3269230769230769,20687,66145,137295,66583,33534,23786,0,0,0,0,0,0,474,0,1570,0,3429,0,1611,0,737,0,587,0,444,0,1299,0,2854,0,1391,0,693,0,492,0,4,0,28,0,80,0,76,0,43,0,112,0,8108,0,25702,0,54130,0,25973,0,12935,0,9134,0,0,0,0,0,2,0,40,0,30,0,93,0,499942,29717,94744,197788,95634,47942,34111,152692,9115,28687,60640,29245,14575,10430,2166,33,143,457,512,249,772,165,0,0,2,40,30,93,0,0,0,0,0,0,0,0.00033003828444099517,0.0,0.0,1.0111836916294213e-05,0.0004182612878265052,0.0006257561219807267,0.0027263932455806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969533439865874,0.18787493778324993,0.3971393393236057,0.19152935320776465,0.09545359285358762,0.06830744243313337,0.015235457063711912,0.06602031394275161,0.21098799630655588,0.2363804247460757,0.1149584487534626,0.3564173591874423,0.0,0.0,0.012121212121212121,0.24242424242424243,0.18181818181818182,0.5636363636363636,17,10743,645,1996,4213,2108,1049,732,153,1,7,28,35,22,60,153,0,0.021488062854033988,0.021704748123969445,0.021067297137549606,0.02130112294787722,0.02204121749495499,0.0218778676899975,0.02145432163896949,0.00030602937882036677,3.365077228522395e-05,7.388330659461285e-05,0.00014156929564219372,0.000365959493512061,0.0004588303995995662,0.0017585509540138926,1.0,0.0,[1],0.2884615384615385,499942,2166,165,0,0.00033003828444099517,0.0,16,10743,153,153,0,0.021488062854033988,0.00030602937882036677,1.0,0.0,[1]
0.3461538461538462,20414,65290,135406,65702,33064,23451,0,0,0,0,0,0,398,0,1285,0,2677,0,1307,0,597,0,480,0,345,0,1063,0,2397,0,1101,0,547,0,407,0,4,0,24,0,70,0,74,0,34,0,102,0,8557,0,27084,0,57240,0,27449,0,13698,0,9667,0,0,0,0,0,2,0,41,0,32,0,97,0,499934,29718,94746,197790,95633,47940,34107,161302,9623,30245,64173,30864,15381,11016,2308,35,152,480,551,265,825,172,0,0,2,41,32,97,0,0,0,0,0,0,0,0.0003440454139946473,0.0,0.0,1.0111734668082309e-05,0.00042872230297073187,0.0006675010429703797,0.0028439909695956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965828074047439,0.18750542460725844,0.3978437961091617,0.1913429467706538,0.09535529627654958,0.0682942554959021,0.015164644714038129,0.0658578856152513,0.20797227036395147,0.23873483535528597,0.11481802426343155,0.3574523396880416,0.0,0.0,0.011627906976744186,0.23837209302325582,0.18604651162790697,0.563953488372093,18,8610,508,1558,3533,1619,806,586,142,2,9,23,39,16,53,142,0,0.0172219977517392,0.017094592320893765,0.01644431309634383,0.01786255991263373,0.0169291256247778,0.01681198114388219,0.017179209052798218,0.0002840329478219473,6.73015445704479e-05,9.499282276450224e-05,0.00011628612453738346,0.00040780475563084257,0.0003337365983897209,0.0015537509894169037,1.0,0.0,[1],0.3076923076923077,499934,2308,172,0,0.0003440454139946473,0.0,17,8610,142,142,0,0.0172219977517392,0.0002840329478219473,1.0,0.0,[1]
0.3653846153846154,20228,64675,134163,65101,32752,23216,0,0,0,0,0,0,294,0,1019,0,2151,0,1016,0,491,0,369,0,267,0,839,0,1847,0,933,0,418,0,324,0,5,0,21,0,65,0,59,0,20,0,92,0,8924,0,28192,0,59568,0,28523,0,14256,0,10098,0,0,0,0,0,2,0,42,0,35,0,105,0,499926,29718,94746,197794,95632,47937,34099,168123,10052,31531,66859,32183,16010,11488,2423,39,160,507,574,275,868,184,0,0,2,42,35,105,0,0,0,0,0,0,0,0.00036805447206186517,0.0,0.0,1.0111530177861816e-05,0.0004391835368914171,0.0007301249556709848,0.003079269186779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978955883490064,0.18754721245754596,0.3976790801972365,0.19142532550573094,0.09522789862184235,0.06833092438274359,0.01609574907139909,0.0660338423442014,0.2092447379281882,0.23689640940982254,0.11349566652909616,0.3582335947172926,0.0,0.0,0.010869565217391304,0.22826086956521738,0.19021739130434784,0.5706521739130435,19,6821,429,1286,2686,1319,629,472,115,4,8,27,23,10,43,115,0,0.013643800981729588,0.014435695538057743,0.01357313237498153,0.013580059659234542,0.01379231018581452,0.013120567375886525,0.013838801419063535,0.00023003036400804906,0.00013459855979541018,8.443628227049162e-05,0.0001365084180191112,0.0002405027553250447,0.00020859407592824363,0.0012607382648723135,1.0,0.0,[1],0.3269230769230769,499926,2423,184,0,0.00036805447206186517,0.0,18,6821,115,115,0,0.013643800981729588,0.00023003036400804906,1.0,0.0,[1]
0.38461538461538464,20122,64346,133349,64754,32560,23067,0,0,0,0,0,0,236,0,742,0,1665,0,812,0,404,0,293,0,189,0,687,0,1453,0,703,0,360,0,262,0,5,0,17,0,61,0,53,0,22,0,77,0,9166,0,28954,0,61270,0,29310,0,14588,0,10396,0,0,0,0,0,2,0,45,0,39,0,110,0,499926,29718,94746,197798,95632,47934,34095,173574,10348,32564,69053,33209,16509,11891,2531,41,163,528,606,290,903,196,0,0,2,45,39,110,0,0,0,0,0,0,0,0.000392058024587639,0.0,0.0,1.0111325695911991e-05,0.00047055378952651835,0.0008136187257479034,0.0032262795131250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961722377775473,0.18760874324495605,0.3978303202092479,0.19132473757590424,0.09511217117771095,0.06850680401442612,0.01619913077834848,0.06440142236270249,0.20861319636507308,0.23943105491900435,0.11457921770051363,0.35677597787435794,0.0,0.0,0.01020408163265306,0.22959183673469388,0.1989795918367347,0.5612244897959183,20,5451,296,1033,2194,1026,499,403,108,2,3,21,32,15,35,108,0,0.010903613734832755,0.009960293424860354,0.010902834948177231,0.011092348605114412,0.010728626401204618,0.010409495796566326,0.01181852840259245,0.00021603197273196433,6.729927989770509e-05,3.166360585143436e-05,0.00010617106686754907,0.00033461602810774636,0.00031291069528756495,0.0010264230622598902,1.0,0.0,[1],0.3461538461538462,499926,2531,196,0,0.000392058024587639,0.0,19,5451,108,108,0,0.010903613734832755,0.00021603197273196433,1.0,0.0,[1]
0.40384615384615385,20075,64196,132890,64598,32469,22961,0,0,0,0,0,0,193,0,624,0,1303,0,630,0,317,0,223,0,159,0,520,0,1161,0,555,0,260,0,210,0,6,0,12,0,54,0,37,0,21,0,63,0,9285,0,29395,0,62388,0,29806,0,14863,0,10629,0,0,0,0,0,4,0,51,0,43,0,119,0,499905,29718,94747,197796,95626,47930,34086,177824,10591,33310,70799,34010,16904,12210,2599,44,168,547,615,303,922,217,0,0,4,51,43,119,0,0,0,0,0,0,0,0.00043408247567037735,0.0,0.0,2.0222855871706203e-05,0.00053332775604961,0.00089714166492802,0.003491169395059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955888968868094,0.18732004678783518,0.398140858376822,0.19125652330394097,0.09506028432607522,0.06866339751664567,0.016929588303193535,0.06464024624855713,0.21046556367833782,0.23662947287418237,0.11658330126971912,0.35475182762601,0.0,0.0,0.018433179723502304,0.2350230414746544,0.19815668202764977,0.5483870967741935,21,4250,243,746,1746,801,395,319,68,3,5,19,9,13,19,68,0,0.00850125818621156,0.00817686250757117,0.007873683321723345,0.008827187332531168,0.008375857453572026,0.008240497350523637,0.009356210588062765,0.00013602013097938496,0.00010094891984655764,5.277267641905727e-05,9.605759411116392e-05,9.411075790530367e-05,0.0002712062419159678,0.0005572664613579703,1.0,0.0,[1],0.3653846153846154,499905,2599,217,0,0.00043408247567037735,0.0,20,4250,68,68,0,0.00850125818621156,0.00013602013097938496,1.0,0.0,[1]
0.42307692307692313,20050,64147,132764,64596,32438,22922,0,0,0,0,0,0,154,0,478,0,1043,0,481,0,245,0,176,0,136,0,405,0,914,0,443,0,213,0,158,0,6,0,8,0,48,0,38,0,11,0,53,0,9372,0,29709,0,63029,0,30070,0,15022,0,10772,0,0,0,0,0,4,0,51,0,44,0,124,0,499902,29718,94747,197798,95628,47929,34081,181187,10799,33936,72144,34630,17229,12449,2663,44,169,563,634,308,945,223,0,0,4,51,44,124,0,0,0,0,0,0,0,0.00044608743313689485,0.0,0.0,2.0222651391823982e-05,0.0005333166018320994,0.000918024578021657,0.0036383908922860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059601406281907646,0.18729820572116102,0.39817426195036065,0.19112850259676467,0.09508960355875422,0.06870801989105178,0.016522718738265114,0.06346226060833646,0.21141569658280135,0.23807735636500188,0.11565903116785581,0.35486293653773937,0.0,0.0,0.017937219730941704,0.22869955156950672,0.19730941704035873,0.5560538116591929,22,3363,208,626,1345,620,325,239,64,0,1,16,19,5,23,64,0,0.006727278182854742,0.00699912510936133,0.00660706935311936,0.00679993528686121,0.006483592328446239,0.006780721886083872,0.007011676348060787,0.0001280243246216781,0.0,1.055442388677214e-05,8.089142348682481e-05,0.0001986907326459331,0.00010431879824744419,0.0006747638326585695,1.0,0.0,[1],0.38461538461538464,499902,2663,223,0,0.00044608743313689485,0.0,21,3363,64,64,0,0.006727278182854742,0.0001280243246216781,1.0,0.0,[1]
0.44230769230769235,20105,64226,132922,64624,32483,22947,0,0,0,0,0,0,113,0,386,0,788,0,409,0,184,0,129,0,93,0,313,0,725,0,363,0,182,0,138,0,6,0,8,0,41,0,33,0,11,0,40,0,9402,0,29815,0,63325,0,30197,0,15069,0,10823,0,0,0,0,0,4,0,53,0,45,0,129,0,499902,29719,94748,197801,95626,47929,34077,183786,10937,34422,73170,35140,17478,12639,2715,44,174,572,647,313,965,231,0,0,4,53,45,129,0,0,0,0,0,0,0,0.0004620905697516713,0.0,0.0,2.0222344679753893e-05,0.0005542425700123398,0.0009388887729766947,0.00378554450215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509429445115516,0.18729391792628383,0.3981260814207829,0.19120063552174812,0.09509973556201234,0.06877020012405732,0.016206261510128914,0.06408839779005525,0.21068139963167587,0.23830570902394108,0.11528545119705341,0.35543278084714547,0.0,0.0,0.017316017316017316,0.22943722943722944,0.19480519480519481,0.5584415584415584,23,2599,138,486,1026,510,249,190,52,0,5,9,13,5,20,52,0,0.005199019007725514,0.004643650312941652,0.00512945000897126,0.0051871100820028515,0.0053331660183209935,0.005195184543804378,0.005574953786567295,0.00010402038799604722,0.0,5.2772119433860705e-05,4.550096563160396e-05,0.00013594344752582924,0.0001043209747751883,0.0005868372406912943,1.0,0.0,[1],0.40384615384615385,499902,2715,231,0,0.0004620905697516713,0.0,22,2599,52,52,0,0.005199019007725514,0.00010402038799604722,1.0,0.0,[1]
