Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500005,29897,50016,32216,81284,127528,95971,48152,34941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500011,29898,50016,32216,81284,127531,95972,48152,34942,7,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,,,,,,,,,,,,,,,,,1,7,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999860001399986e-05,0.0,1.999360204734485e-05,3.104047678172337e-05,2.460508833226711e-05,1.5682830437237313e-05,1.0419814318908838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500011,0,0,0,,,,1,7,0,0,0,,,,,[0]
0.038461538461538464,500013,29898,50016,32217,81284,127532,95972,48152,34942,21,2,4,2,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.047619047619047616,,,,,,,,,,,,,,,,,2,14,2,3,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79993840135517e-05,6.689410662920597e-05,5.998080614203455e-05,3.104047678172337e-05,1.2302544166133556e-05,3.1364923038320094e-05,2.083941149501938e-05,0.0,2.8618854101081794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500013,0,0,0,0.0,0.0,0.0,2,14,0,0,0,2.79993840135517e-05,0.0,,,[1]
0.057692307692307696,500017,29898,50016,32218,81285,127534,95972,48152,34942,37,3,4,4,8,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.02702702702702703,,,,,,,,,,,,,,,,,3,16,1,0,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1999168021631435e-05,3.3447053314602983e-05,0.0,6.20790266008629e-05,6.151272083066778e-05,4.7047015650973876e-05,1.041970574750969e-05,2.0767569363681676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500017,0,0,0,0.0,0.0,0.0,3,16,0,0,0,3.1999168021631435e-05,0.0,,,[0]
0.07692307692307693,500021,29898,50016,32218,81287,127534,95973,48153,34942,60,3,4,7,13,18,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.11666666666666667,0.21666666666666667,0.3,0.2,0.03333333333333333,0.016666666666666666,,,,,,,,,,,,,,,,,4,23,0,0,3,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4.599843605317419e-05,0.0,0.0,9.311564963684897e-05,6.151196407701298e-05,4.704627785531701e-05,8.335764598007752e-05,2.0767569363681676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500021,0,0,0,0.0,0.0,0.0,4,23,0,0,0,4.599843605317419e-05,0.0,,,[0]
0.09615384615384616,500023,29898,50016,32218,81287,127534,95975,48153,34942,102,5,5,9,27,28,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.08823529411764706,0.2647058823529412,0.27450980392156865,0.20588235294117646,0.0392156862745098,0.029411764705882353,,,,,,,,,,,,,,,,,5,42,2,1,2,14,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,8.399647214816978e-05,6.689410662920597e-05,1.999360204734485e-05,6.207709975789931e-05,0.0001722292617515716,7.841046309219502e-05,9.377637460535775e-05,4.15342761614022e-05,5.723770820216359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500023,0,0,0,0.0,0.0,0.0,5,42,0,0,0,8.399647214816978e-05,0.0,,,[0]
0.11538461538461539,500027,29900,50017,32218,81287,127534,95976,48154,34941,217,10,9,21,55,58,53,6,5,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.08385429690756e-05,0.0,2.8619673163332475e-05,5.999676017495055e-06,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619673163332475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0967741935483871,0.2534562211981567,0.2672811059907834,0.24423963133640553,0.027649769585253458,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,115,5,4,12,28,30,32,2,2,3,0,0,0,0,0,2,0,1,3,0,0.00022998942048665761,0.00016723526657301492,7.99744081893794e-05,0.0003724625985473959,0.0003444585235031432,0.00023523138927658506,0.0003334201615003907,4.15342761614022e-05,5.723770820216359e-05,5.999724012695416e-06,0.0,0.0,0.0,0.0,0.0,2.083876009377442e-05,0.0,2.8618854101081794e-05,1.0,0.0,[0],0.09615384615384616,500027,3,1,0,5.999676017495055e-06,1.999892005831685e-06,0.0,6,115,3,3,0,0.00022998942048665761,5.999724012695416e-06,1.0,0.0,[0]
0.13461538461538464,500033,29900,50018,32219,81288,127537,95976,48154,34941,440,17,24,45,106,120,101,19,8,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.840861867536479e-06,2.08385429690756e-05,0.0,2.8619673163332475e-05,7.9994720348457e-06,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619673163332475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.05454545454545454,0.10227272727272728,0.2409090909090909,0.2727272727272727,0.22954545454545455,0.04318181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,223,7,15,24,51,62,48,13,3,1,0,0,0,0,1,0,0,0,1,0,0.00044597591730046577,0.00023411371237458194,0.0002998980346682128,0.0007449251970947918,0.0006274065963807251,0.0004861448711716091,0.0005001250312578145,0.0002699671886032313,8.585901948999742e-05,1.999892005831685e-06,0.0,0.0,0.0,0.0,7.841046309219502e-06,0.0,0.0,0.0,1.0,0.0,[0],0.11538461538461539,500033,4,1,0,7.9994720348457e-06,1.999868008711425e-06,0.0,7,223,1,1,0,0.00044597591730046577,1.999892005831685e-06,1.0,0.0,[0]
0.15384615384615385,500039,29900,50018,32220,81288,127540,95977,48155,34941,857,32,73,87,193,253,171,35,13,6,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5681354869060686e-05,3.125748877335195e-05,0.0,2.8619673163332475e-05,1.1999064073002305e-05,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619673163332475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.08518086347724621,0.10151691948658109,0.22520420070011668,0.2952158693115519,0.19953325554259044,0.040840140023337225,0.015169194865810968,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,417,15,49,42,87,133,70,16,5,2,0,0,0,0,1,1,0,0,2,0,0.0008339449596326642,0.0005016722408026755,0.0009796473269622936,0.0013035786337254416,0.0010702686743430765,0.0010428346283823519,0.0007293490039176461,0.00033226730905013083,0.00014309836581666237,3.99973601742285e-06,0.0,0.0,0.0,0.0,7.840861867536479e-06,1.04192714845378e-05,0.0,0.0,1.0,0.0,[0],0.13461538461538464,500039,6,1,0,1.1999064073002305e-05,1.999844012167051e-06,0.0,8,417,2,2,0,0.0008339449596326642,3.99973601742285e-06,1.0,0.0,[0]
0.1730769230769231,500045,29901,50019,32220,81288,127543,95977,48155,34942,1638,66,167,159,363,479,315,59,30,10,1,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.3443697535199494e-05,0.0,0.0,0.0,2.3521479030601445e-05,5.209581462225325e-05,0.0,2.8618854101081794e-05,1.999820016198542e-05,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8618854101081794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.10195360195360195,0.09706959706959707,0.2216117216117216,0.29242979242979245,0.19230769230769232,0.036019536019536016,0.018315018315018316,0.1,0.0,0.0,0.0,0.3,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,781,34,94,72,170,226,144,24,17,4,1,0,0,0,1,2,0,0,4,0,0.0015618781735024668,0.001137123745819398,0.0018793234435603183,0.0022346368715083797,0.0020913295935439426,0.0017719931002038577,0.0015003594611208936,0.0004983906136434431,0.0004865344437766521,7.999376048668203e-06,3.3444816053511705e-05,0.0,0.0,0.0,7.840677434530343e-06,2.08383258489013e-05,0.0,0.0,1.0,0.0,[0],0.15384615384615385,500045,10,1,0,1.999820016198542e-05,1.999820016198542e-06,0.0,9,781,4,4,0,0.0015618781735024668,7.999376048668203e-06,1.0,0.0,[0]
