Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28974,92712,194021,93978,47539,33033,0,0,0,0,0,0,214,0,645,0,1351,0,658,0,311,0,237,0,136,0,384,0,824,0,396,0,192,0,149,0,0,0,0,0,25,0,17,0,18,0,13,0,275,0,835,0,1660,0,797,0,380,0,282,0,0,0,0,0,1,0,2,0,2,0,2,0,500057,29599,94576,197881,95846,48440,33714,7,0,0,1,2,2,2,0,0,0,0,0,0,0,1.399840418192326e-05,0.0,0.0,5.05354228046149e-06,2.0866807169834945e-05,4.128819157720892e-05,5.932253663166637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,,,,,,,10,2994,197,583,1182,546,274,212,59,0,0,21,13,13,12,59,0,0.00598734139244683,0.006655630257778979,0.006164484953581323,0.005973286975505481,0.005696638357364939,0.005656482246077622,0.006288002372831084,0.00011798702142764297,0.0,0.0,0.00010612438788969128,0.00013563424660392712,0.00026837324525185797,0.0003559246626130802,1.0,0.0,0.06579826319305278,0.19472277889111556,0.39478957915831664,0.18236472945891782,0.09151636606546426,0.07080828323313293,0.0,0.0,0.3559322033898305,0.22033898305084745,0.22033898305084745,0.2033898305084746,[0],0.1730769230769231,500057,7,0,1.399840418192326e-05,0.0,10,2994,59,59,0,0.00598734139244683,0.00011798702142764297,1.0,0.0,[0]
0.21153846153846156,28774,92039,192624,93293,47185,32793,0,0,0,0,0,0,167,0,545,0,1193,0,535,0,266,0,213,0,162,0,515,0,1058,0,552,0,261,0,175,0,0,0,0,0,41,0,27,0,27,0,24,0,496,0,1478,0,2965,0,1439,0,697,0,508,0,0,0,0,0,2,0,2,0,6,0,4,0,500052,29599,94577,197881,95846,48436,33713,14,0,0,2,2,6,4,0,0,0,0,0,0,0,2.799708830281651e-05,0.0,0.0,1.010708456092298e-05,2.0866807169834945e-05,0.0001238748038648939,0.0001186485925310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,,,,,,,11,4152,257,796,1595,825,407,272,115,0,2,32,22,31,28,115,0,0.008303053451906482,0.008682725767762424,0.008416511588563694,0.008060399937336076,0.008607557957556914,0.008402146985962014,0.008067864981906626,0.0002299737829887393,0.0,2.1147014041617325e-05,0.00016171335297476768,0.00022953487886818438,0.0006399669694467382,0.0008305155128433292,1.0,0.0,0.06189788053949904,0.19171483622350674,0.3841522157996146,0.19869942196531792,0.09802504816955684,0.06551059730250482,0.0,0.017391304347826087,0.2782608695652174,0.19130434782608696,0.26956521739130435,0.24347826086956523,[1],0.19230769230769232,500052,14,0,2.799708830281651e-05,0.0,11,4152,115,115,0,0.008303053451906482,0.0002299737829887393,1.0,0.0,[1]
0.23076923076923078,28566,91416,191258,92618,46850,32539,0,0,0,0,0,0,185,0,525,0,1144,0,563,0,282,0,201,0,142,0,501,0,1072,0,503,0,236,0,194,0,2,0,0,0,48,0,40,0,41,0,27,0,704,0,2136,0,4361,0,2121,0,1023,0,749,0,0,0,0,0,2,0,5,0,10,0,7,0,500049,29599,94578,197883,95845,48432,33710,24,0,0,2,5,10,7,0,0,0,0,0,0,0,4.7995296460946826e-05,0.0,0.0,1.0106982408797117e-05,5.2167562209817936e-05,0.0002064750578130162,0.00020765351527736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2916666666666667,,,,,,,12,3667,198,681,1496,684,334,274,127,2,1,32,30,40,22,127,0,0.007333237343316295,0.0066894151829453696,0.007200482146822166,0.0075600992515703885,0.007136448052083551,0.006895697415145759,0.008127428588378371,0.0002539735867469783,6.756985033278151e-05,1.0573395222940038e-05,0.00016171335297476768,0.00031300210754752416,0.0008258320257659592,0.0006525672589208911,1.0,0.0,0.053995091355331336,0.18571038996454867,0.40796291246250344,0.18652849740932642,0.09108262885192256,0.0747204799563676,0.015748031496062992,0.007874015748031496,0.25196850393700787,0.23622047244094488,0.31496062992125984,0.1732283464566929,[1],0.21153846153846156,500049,24,0,4.7995296460946826e-05,0.0,12,3667,127,127,0,0.007333237343316295,0.0002539735867469783,1.0,0.0,[1]
0.25,28367,90836,190069,91995,46507,32337,0,0,0,0,0,0,168,0,482,0,1004,0,523,0,297,0,165,0,159,0,475,0,1009,0,499,0,233,0,172,0,1,0,0,0,51,0,35,0,41,0,35,0,904,0,2786,0,5749,0,2791,0,1347,0,997,0,0,0,0,0,3,0,9,0,18,0,11,0,500036,29599,94579,197882,95843,48425,33706,41,0,0,3,9,18,11,0,0,0,0,0,0,0,8.199409642505739e-05,0.0,0.0,1.5160550226902901e-05,9.390357146583475e-05,0.000371708828084667,0.0003263513914436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.43902439024390244,0.2682926829268293,,,,,,,13,3630,228,666,1429,710,346,251,113,0,0,38,21,26,28,113,0,0.0072592885897182075,0.007702962937937092,0.00704180676267208,0.00722143893108554,0.007407793833794147,0.0071440370003303605,0.007445861762088401,0.0002259778541702913,0.0,0.0,0.00019203266576714524,0.00021910376128123532,0.000536835150313842,0.0008306140611094631,1.0,0.0,0.0628099173553719,0.1834710743801653,0.39366391184573,0.19559228650137742,0.09531680440771349,0.06914600550964187,0.0,0.0,0.336283185840708,0.18584070796460178,0.23008849557522124,0.24778761061946902,[1],0.23076923076923078,500036,41,0,8.199409642505739e-05,0.0,13,3630,113,113,0,0.0072592885897182075,0.0002259778541702913,1.0,0.0,[1]
0.2692307692307693,28199,90258,188844,91423,46225,32157,0,0,0,0,0,0,150,0,465,0,1029,0,491,0,243,0,146,0,149,0,478,0,968,0,471,0,243,0,153,0,1,0,0,0,48,0,29,0,41,0,41,0,1102,0,3381,0,6993,0,3427,0,1666,0,1203,0,0,0,0,0,5,0,11,0,25,0,17,0,500025,29601,94582,197882,95841,48418,33700,58,0,0,5,11,25,17,0,0,0,0,0,0,0,0.0001159942002899855,0.0,0.0,2.5267583711504835e-05,0.00011477342682150645,0.0005163368995001859,0.0005044510385756677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1896551724137931,0.43103448275862066,0.29310344827586204,,,,,,,14,3417,204,660,1315,657,357,224,111,0,0,30,20,28,33,111,0,0.006833507987424906,0.006892124733943714,0.006978293278634792,0.006645374516125772,0.006854960717005937,0.007372225090345895,0.006645701062125438,0.00022198401715076515,0.0,0.0,0.00015160550226902902,0.00020867460325741055,0.0005782137325761487,0.0009790541743309796,1.0,0.0,0.05970149253731343,0.19315188762071994,0.38484050336552533,0.1922739244951712,0.1044776119402985,0.06555458004097162,0.0,0.0,0.2702702702702703,0.18018018018018017,0.25225225225225223,0.2972972972972973,[1],0.25,500025,58,0,0.0001159942002899855,0.0,14,3417,111,111,0,0.006833507987424906,0.00022198401715076515,1.0,0.0,[1]
0.2884615384615385,28033,89776,187681,90928,45932,32013,0,0,0,0,0,0,146,0,417,0,999,0,427,0,271,0,128,0,137,0,439,0,914,0,442,0,206,0,142,0,0,0,3,0,40,0,43,0,40,0,45,0,1285,0,3948,0,8249,0,4001,0,1964,0,1368,0,0,0,0,0,6,0,12,0,30,0,22,0,500017,29601,94583,197883,95841,48413,33696,70,0,0,6,12,30,22,0,0,0,0,0,0,0,0.0001399952401618345,0.0,0.0,3.0320947226391353e-05,0.00012520737471437068,0.000619668270918968,0.0006528964862298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.42857142857142855,0.3142857142857143,,,,,,,15,3219,183,598,1325,635,296,182,117,0,3,23,32,30,29,117,0,0.0064376781160941955,0.006182223573527921,0.006322556088896408,0.006695909683548782,0.006625556911968781,0.006113428890082201,0.005400593471810089,0.00023398830058497076,0.0,3.171850880717261e-05,0.00011623088507292225,0.00033388633257165515,0.0006196042794002231,0.0008605341246290801,1.0,0.0,0.05684995340167754,0.18577197887542715,0.4116185150667909,0.19726623174899036,0.09195402298850575,0.05653929791860826,0.0,0.02564102564102564,0.19658119658119658,0.27350427350427353,0.2564102564102564,0.24786324786324787,[1],0.2692307692307693,500017,70,0,0.0001399952401618345,0.0,15,3219,117,117,0,0.0064376781160941955,0.00023398830058497076,1.0,0.0,[1]
0.3076923076923077,27880,89329,186716,90473,45664,31843,0,0,0,0,0,0,153,0,423,0,886,0,402,0,229,0,122,0,131,0,389,0,862,0,402,0,240,0,145,0,0,0,4,0,43,0,43,0,32,0,43,0,1437,0,4441,0,9377,0,4520,0,2242,0,1539,0,0,0,0,0,8,0,13,0,37,0,26,0,500011,29601,94586,197884,95840,48407,33692,84,0,0,8,13,37,26,0,0,0,0,0,0,0,0.00016799630408131022,0.0,0.0,4.042772533403408e-05,0.00013564273789649415,0.0007643522631024438,0.0007716965451739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.15476190476190477,0.44047619047619047,0.30952380952380953,,,,,,,16,3048,177,525,1237,558,351,200,107,0,2,30,29,20,26,107,0,0.006095792743046736,0.005979527718658153,0.0055506803548206335,0.006251168619841018,0.005822142924218236,0.007250118769751926,0.005935422602089269,0.0002139927242473756,0.0,2.114544897074527e-05,0.00015160473613195675,0.0003025844888930625,0.0004131121806126454,0.0007716049382716049,1.0,0.0,0.058070866141732284,0.17224409448818898,0.40583989501312334,0.1830708661417323,0.11515748031496063,0.06561679790026247,0.0,0.018691588785046728,0.2803738317757009,0.27102803738317754,0.18691588785046728,0.24299065420560748,[1],0.2884615384615385,500011,84,0,0.00016799630408131022,0.0,16,3048,107,107,0,0.006095792743046736,0.0002139927242473756,1.0,0.0,[1]
0.3269230769230769,27762,88920,185842,90098,45464,31685,0,0,0,0,0,0,144,0,357,0,829,0,387,0,186,0,149,0,111,0,402,0,824,0,370,0,212,0,136,0,0,0,3,0,41,0,36,0,32,0,32,0,1585,0,4904,0,10349,0,4948,0,2512,0,1687,0,0,0,0,0,9,0,17,0,39,0,29,0,500007,29602,94586,197885,95839,48406,33689,94,0,0,9,17,39,29,0,0,0,0,0,0,0,0.0001879973680368475,0.0,0.0,4.548096116431261e-05,0.0001773808157430691,0.000805685245630707,0.0008608151028525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.18085106382978725,0.4148936170212766,0.30851063829787234,,,,,,,17,2792,158,568,1118,491,294,163,94,0,0,29,21,26,18,94,0,0.005583877154702596,0.005337657511570555,0.006005117036347874,0.005649774615431263,0.005123121869782972,0.006073501766273473,0.004837943725513475,0.00018799586409099,0.0,0.0,0.00014655050433587353,0.00021911519198664442,0.0005371124010990146,0.0005342514543511813,1.0,0.0,0.05659025787965616,0.2034383954154728,0.4004297994269341,0.1758595988538682,0.10530085959885387,0.0583810888252149,0.0,0.0,0.30851063829787234,0.22340425531914893,0.2765957446808511,0.19148936170212766,[1],0.3076923076923077,500007,94,0,0.0001879973680368475,0.0,17,2792,94,94,0,0.005583877154702596,0.00018799586409099,1.0,0.0,[1]
0.3461538461538462,27636,88551,185074,89720,45278,31564,0,0,0,0,0,0,141,0,353,0,796,0,367,0,169,0,126,0,115,0,341,0,740,0,356,0,208,0,128,0,0,0,2,0,36,0,40,0,38,0,30,0,1710,0,5339,0,11238,0,5357,0,2710,0,1836,0,0,0,0,0,10,0,18,0,43,0,34,0,500000,29602,94586,197884,95840,48403,33684,105,0,0,10,18,43,34,0,0,0,0,0,0,0,0.00021,0.0,0.0,5.05346566675426e-05,0.00018781302170283807,0.0008883746875193686,0.0010093813086331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.17142857142857143,0.4095238095238095,0.3238095238095238,,,,,,,18,2558,156,464,1013,495,259,171,90,0,0,21,21,26,22,90,0,0.005115928377002722,0.005269914194986825,0.004905588564903897,0.005119134851049852,0.005164911987812894,0.005350576374829567,0.005075840778889252,0.0001799974800352795,0.0,0.0,0.00010612224271672942,0.00021911747827085007,0.000537123497087138,0.0006530321469915997,1.0,0.0,0.06098514464425332,0.181391712275215,0.39601250977326036,0.19351055512118842,0.10125097732603597,0.06684910086004692,0.0,0.0,0.23333333333333334,0.23333333333333334,0.28888888888888886,0.24444444444444444,[1],0.3269230769230769,500000,105,0,0.00021,0.0,18,2558,90,90,0,0.005115928377002722,0.0001799974800352795,1.0,0.0,[1]
0.3653846153846154,27514,88182,184421,89386,45122,31416,0,0,0,0,0,0,115,0,357,0,730,0,344,0,156,0,142,0,117,0,319,0,690,0,327,0,163,0,117,0,1,0,2,0,39,0,35,0,38,0,27,0,1855,0,5727,0,12006,0,5745,0,2920,0,1980,0,0,0,0,0,11,0,21,0,47,0,37,0,499993,29602,94587,197886,95837,48399,33682,116,0,0,11,21,47,37,0,0,0,0,0,0,0,0.00023200324804547264,0.0,0.0,5.558756051463974e-05,0.00021912205098239718,0.0009710944441000848,0.0010985095896918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.1810344827586207,0.4051724137931034,0.31896551724137934,,,,,,,19,2428,173,462,948,468,219,158,79,1,2,18,18,25,15,79,0,0.004856,0.005844199716235389,0.004884443786606897,0.004790685452083039,0.0048831385642737896,0.0045245129434125985,0.004690654316589478,0.000158,3.3781501249915544e-05,2.1144778296999554e-05,9.096238200157668e-05,0.00018781302170283807,0.0005164969113484702,0.0004453152832205201,1.0,0.0,0.07125205930807249,0.1902800658978583,0.3904448105436573,0.1927512355848435,0.09019769357495881,0.06507413509060955,0.012658227848101266,0.02531645569620253,0.22784810126582278,0.22784810126582278,0.31645569620253167,0.189873417721519,[1],0.3461538461538462,499993,116,0,0.00023200324804547264,0.0,19,2428,79,79,0,0.004856,0.000158,1.0,0.0,[1]
0.38461538461538464,27411,87858,183774,89094,44948,31300,0,0,0,0,0,0,103,0,341,0,695,0,326,0,191,0,135,0,110,0,310,0,670,0,300,0,146,0,111,0,1,0,2,0,38,0,29,0,27,0,26,0,1977,0,6077,0,12710,0,6087,0,3079,0,2104,0,0,0,0,0,12,0,23,0,55,0,43,0,499982,29602,94588,197887,95836,48391,33676,133,0,0,12,23,55,43,0,0,0,0,0,0,0,0.0002660095763447484,0.0,0.0,6.0640668664439806e-05,0.00023999332192495512,0.0011365749829513752,0.001276873737973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.17293233082706766,0.41353383458646614,0.3233082706766917,,,,,,,20,2267,144,441,910,419,193,160,80,1,1,24,15,13,26,80,0,0.004534063476888677,0.004864536179987839,0.004662374322052713,0.004598607278938379,0.0043720066362678296,0.0039876856959854545,0.004750311739207885,0.00016000224003136045,3.3781501249915544e-05,1.0572277374269191e-05,0.00012128195021375944,0.00015651575070171227,0.00026860059092130003,0.0007719256576212813,1.0,0.0,0.06352007057785619,0.1945302161446846,0.4014115571239524,0.18482576091751213,0.08513453903837671,0.070577856197618,0.0125,0.0125,0.3,0.1875,0.1625,0.325,[1],0.3653846153846154,499982,133,0,0.0002660095763447484,0.0,20,2267,80,80,0,0.004534063476888677,0.00016000224003136045,1.0,0.0,[1]
0.40384615384615385,27321,87600,183209,88782,44814,31208,0,0,0,0,0,0,87,0,310,0,638,0,294,0,156,0,97,0,86,0,267,0,631,0,299,0,153,0,106,0,0,0,4,0,30,0,32,0,21,0,32,0,2108,0,6407,0,13381,0,6432,0,3241,0,2231,0,0,0,0,0,12,0,24,0,62,0,45,0,499977,29602,94588,197889,95839,48385,33674,143,0,0,12,24,62,45,0,0,0,0,0,0,0,0.00028601315660520385,0.0,0.0,6.0640055788851324e-05,0.0002504199751666858,0.0012813888601839413,0.001336342578844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.16783216783216784,0.43356643356643354,0.3146853146853147,,,,,,,21,2250,135,409,892,427,224,163,83,0,3,15,20,20,25,83,0,0.00450016200583221,0.0045605026687385985,0.004324015731382416,0.004507623037390026,0.00445552819399808,0.004628959930565601,0.004840242309062834,0.00016600597621514374,0.0,3.171649680720599e-05,7.580083583054976e-05,0.0002086898451521349,0.0004132999938005001,0.0007423684523102506,1.0,0.0,0.06,0.1817777777777778,0.39644444444444443,0.18977777777777777,0.09955555555555555,0.07244444444444445,0.0,0.03614457831325301,0.18072289156626506,0.24096385542168675,0.24096385542168675,0.30120481927710846,[1],0.38461538461538464,499977,143,0,0.00028601315660520385,0.0,21,2250,83,83,0,0.00450016200583221,0.00016600597621514374,1.0,0.0,[1]
0.42307692307692313,27228,87367,182739,88558,44655,31121,0,0,0,0,0,0,101,0,274,0,567,0,292,0,166,0,102,0,74,0,284,0,597,0,256,0,143,0,81,0,2,0,3,0,25,0,29,0,22,0,32,0,2198,0,6660,0,13963,0,6705,0,3398,0,2335,0,0,0,0,0,12,0,26,0,63,0,49,0,499977,29603,94588,197891,95840,48384,33671,150,0,0,12,26,63,49,0,0,0,0,0,0,0,0.0003000138006348292,0.0,0.0,6.063944292565099e-05,0.0002712854757929883,0.0013020833333333333,0.0014552582340886817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17333333333333334,0.42,0.32666666666666666,,,,,,,22,1986,106,385,794,373,207,121,56,2,0,8,16,13,17,56,0,0.003972182720405139,0.003580839132491048,0.004070283756924769,0.004012350358028996,0.0038919437807155752,0.0042781853880334815,0.003593276712003326,0.00011200515223700291,6.756300249983109e-05,0.0,4.042670385923422e-05,0.00016694665011112385,0.00026867830939340706,0.0005048405297855913,1.0,0.0,0.05337361530715005,0.19385699899295064,0.3997985901309164,0.1878147029204431,0.1042296072507553,0.06092648539778449,0.03571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.23214285714285715,0.30357142857142855,[1],0.40384615384615385,499977,150,0,0.0003000138006348292,0.0,22,1986,56,56,0,0.003972182720405139,0.00011200515223700291,1.0,0.0,[1]
0.44230769230769235,27017,86726,181385,87917,44327,30898,0,0,0,0,0,0,159,0,551,0,1131,0,521,0,288,0,181,0,142,0,345,0,758,0,386,0,180,0,127,0,0,0,3,0,24,0,31,0,26,0,17,0,2286,0,6963,0,14594,0,6984,0,3560,0,2449,0,0,0,0,0,14,0,27,0,66,0,49,0,499979,29604,94588,197892,95839,48381,33672,156,0,0,14,27,66,49,0,0,0,0,0,0,0,0.0003120131045503911,0.0,0.0,7.074565924847897e-05,0.00028172247206252154,0.0013641718856575928,0.0014552150154430981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.17307692307692307,0.4230769230769231,0.3141025641025641,,,,,,,23,2755,189,491,1068,541,273,193,64,0,0,18,14,21,11,64,0,0.005510253471659696,0.006384488058642705,0.00519093331077938,0.005396910420382938,0.0056448247078464105,0.005642361111111111,0.005731935493451338,0.00012800588827086045,0.0,0.0,9.095916438847649e-05,0.00014607679465776293,0.00043402777777777775,0.0003266906239790918,1.0,0.0,0.06860254083484574,0.1782214156079855,0.3876588021778584,0.19637023593466424,0.09909255898366606,0.07005444646098004,0.0,0.0,0.28125,0.21875,0.328125,0.171875,[0],0.42307692307692313,499979,156,0,0.0003120131045503911,0.0,23,2755,64,64,0,0.005510253471659696,0.00012800588827086045,1.0,0.0,[0]
0.46153846153846156,26905,86333,180579,87482,44122,30739,0,0,0,0,0,0,138,0,427,0,915,0,468,0,229,0,155,0,135,0,423,0,874,0,423,0,226,0,155,0,0,0,2,0,32,0,34,0,46,0,29,0,2426,0,7404,0,15493,0,7431,0,3757,0,2593,0,0,0,0,0,14,0,28,0,69,0,50,0,499975,29604,94589,197893,95838,48380,33671,161,0,0,14,28,69,50,0,0,0,0,0,0,0,0.00032201610080504026,0.0,0.0,7.074530175397816e-05,0.0002921596861370229,0.0014262091773460108,0.0014849573817231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.42857142857142855,0.3105590062111801,,,,,,,24,3322,182,641,1307,622,335,235,116,0,0,29,24,38,25,116,0,0.006644279059720508,0.00614781786245102,0.00677675815113968,0.0066046126169830004,0.00649005102306994,0.006924205783262024,0.006979092421002613,0.0002320097444092652,0.0,0.0,0.0001465445798718493,0.0002504199751666858,0.0007854322978028565,0.0007424566405321929,1.0,0.0,0.054786273329319686,0.19295605057194462,0.3934376881396749,0.1872366044551475,0.10084286574352799,0.07074051776038531,0.0,0.0,0.25,0.20689655172413793,0.3275862068965517,0.21551724137931033,[1],0.44230769230769235,499975,161,0,0.00032201610080504026,0.0,24,3322,116,116,0,0.006644279059720508,0.0002320097444092652,1.0,0.0,[1]
0.4807692307692308,26809,85970,179846,87122,43942,30596,0,0,0,0,0,0,127,0,393,0,842,0,389,0,202,0,152,0,112,0,383,0,796,0,402,0,191,0,125,0,0,0,2,0,40,0,46,0,43,0,36,0,2556,0,7841,0,16369,0,7880,0,3995,0,2760,0,0,0,0,0,14,0,29,0,76,0,52,0,499968,29604,94589,197893,95839,48373,33669,171,0,0,14,29,76,52,0,0,0,0,0,0,0,0.00034202188940092164,0.0,0.0,7.074530175397816e-05,0.000302590803326412,0.0015711243875715791,0.0015444474145356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.1695906432748538,0.4444444444444444,0.30409356725146197,,,,,,,25,2881,159,552,1107,591,277,195,107,0,1,23,25,29,29,107,0,0.00576228811440572,0.005370895824888529,0.00583577371575976,0.0055939320744038444,0.0061666562323921615,0.005725506407606449,0.005791333788720264,0.00021401070053502676,0.0,1.0572053832898117e-05,0.00011622442431010698,0.0002608568626223419,0.0005994212484497726,0.0008612752813994238,1.0,0.0,0.055189170426935094,0.1916001388406803,0.38424158278375564,0.20513710517181535,0.09614717112113849,0.06768483165567511,0.0,0.009345794392523364,0.21495327102803738,0.2336448598130841,0.27102803738317754,0.27102803738317754,[1],0.46153846153846156,499968,171,0,0.00034202188940092164,0.0,25,2881,107,107,0,0.00576228811440572,0.00021401070053502676,1.0,0.0,[1]
