Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499784,30050,49929,32107,82118,127899,95804,47617,34259,180895,8134,20380,17517,36263,52201,33557,8163,4680,3808,38,72,101,284,691,1149,551,922,379,0,0,0,3,19,59,82,216,0,0,0,0,0,0,0,0,0,0.0012645590682196339,0.001442047707744998,0.0031457314604291897,0.003458437857716944,0.005402700568417267,0.011993236190555718,0.0115714975743957,0.02691263609562451,0.007619291533942663,0.0007583275975221296,0.0,0.0,0.0,3.653279427165786e-05,0.00014855471895792774,0.000615840674710868,0.001722074049184115,0.006304912577716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044965311368473426,0.11266204151579645,0.09683518062964704,0.20046435777661073,0.2885707178197297,0.18550540368722188,0.04512562536277951,0.025871361839741286,0.009978991596638655,0.018907563025210083,0.02652310924369748,0.07457983193277311,0.18146008403361344,0.3017331932773109,0.14469537815126052,0.2421218487394958,0.0,0.0,0.0,0.0079155672823219,0.05013192612137203,0.15567282321899736,0.21635883905013192,0.5699208443271768,32,4263,196,490,374,805,1240,786,222,150,91,1,0,1,8,18,30,13,20,91,0,0.008529633623923791,0.006522679623281973,0.009813935788820125,0.011648550160401158,0.009803205221881241,0.009695150079359494,0.00820433598112794,0.004662102566256458,0.004378028136127489,0.0001820775650427082,3.327897766980598e-05,0.0,3.1145856043853365e-05,9.742315748453407e-05,0.00014073604953908944,0.0003131425946995397,0.0002730060061321349,0.0005837370848169984,1.0,0.0,[0],0.5961538461538461,499784,3808,379,0,0.007619291533942663,0.0007583275975221296,0.0,32,4263,91,91,0,0.008529633623923791,0.0001820775650427082,1.0,0.0,[0]
0.6346153846153847,499778,30050,49932,32107,82118,127899,95805,47616,34251,185987,8337,20947,17957,37249,53678,34573,8418,4828,3914,39,74,103,290,707,1179,571,951,389,0,0,0,3,19,60,83,224,0,0,0,0,0,0,0,0,0,0.0012978369384359402,0.0014820155411359448,0.0032080231725168966,0.0035315034462602597,0.0055277992791186795,0.012306247064349459,0.01199176747311828,0.027765612682841376,0.007831477175866084,0.0007783455854399353,0.0,0.0,0.0,3.653279427165786e-05,0.00014855471895792774,0.0006262721152340692,0.001743111559139785,0.006539955037809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482571362514584,0.11262615129014393,0.09654975885411346,0.2002774387457188,0.28861156962583406,0.18588933635146543,0.0452612279352858,0.025958803572292688,0.009964230965763925,0.01890648952478283,0.02631578947368421,0.0740929994890138,0.1806336228921819,0.301226366888094,0.1458865610628513,0.242973939703628,0.0,0.0,0.0,0.007712082262210797,0.04884318766066838,0.15424164524421594,0.2133676092544987,0.5758354755784062,33,5092,203,567,440,986,1477,1016,255,148,106,1,2,2,6,16,30,20,29,106,0,0.01018840138940022,0.00675540765391015,0.011356125698491858,0.013704176659295481,0.012007111717284883,0.011548174731624172,0.010604985178071897,0.005355230274901821,0.004320032692139292,0.00021209162358138716,3.327787021630615e-05,4.0056880770694385e-05,6.229171208770673e-05,7.306558854331572e-05,0.00012509871070141284,0.0003131393261241702,0.00042001806077661337,0.0008464928923786451,1.0,0.0,[0],0.6153846153846154,499778,3914,389,0,0.007831477175866084,0.0007783455854399353,0.0,33,5092,106,106,0,0.01018840138940022,0.00021209162358138716,1.0,0.0,[0]
0.6538461538461539,499774,30050,49932,32107,82118,127899,95803,47615,34247,192159,8613,21652,18482,38393,55473,35770,8751,5025,4044,40,74,106,297,730,1216,587,994,398,0,0,0,3,20,62,85,228,0,0,0,0,0,0,0,0,0,0.0013311148086522463,0.0014820155411359448,0.0033014607406484566,0.003616746632894128,0.005707628675751961,0.012692713171821341,0.012328047884070145,0.0290244400969428,0.008091657429157979,0.0007963599546995241,0.0,0.0,0.0,3.653279427165786e-05,0.00015637338837676604,0.0006471613623790487,0.0017851517378977212,0.0066575174467836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.11267752226021159,0.09618076696902045,0.19979808387845482,0.2886828095483428,0.1861479295791506,0.045540411846439664,0.02615021934960111,0.009891196834817012,0.018298714144411473,0.026211671612265085,0.07344213649851632,0.1805143422354105,0.3006923837784372,0.14515331355093966,0.24579624134520278,0.0,0.0,0.0,0.007537688442211055,0.05025125628140704,0.15577889447236182,0.2135678391959799,0.5728643216080402,34,6172,276,705,525,1144,1795,1197,333,197,130,1,0,3,7,23,37,16,43,130,0,0.012349483170527715,0.009184692179700499,0.014119202114876231,0.016351574423023017,0.013931172215592197,0.014034511606814752,0.012494128698919681,0.006993447580645161,0.005751656885930338,0.0002601154912781275,3.327787021630615e-05,0.0,9.34375681315601e-05,8.524318663386834e-05,0.00017982939663328094,0.000386201137727676,0.0003360215053763441,0.0012554377974365713,1.0,0.0,[0],0.6346153846153847,499774,4044,398,0,0.008091657429157979,0.0007963599546995241,0.0,34,6172,130,130,0,0.012349483170527715,0.0002601154912781275,1.0,0.0,[0]
0.6730769230769231,499766,30050,49933,32108,82117,127900,95801,47611,34244,199339,8954,22453,19115,39790,57537,37149,9092,5249,4203,43,78,108,310,758,1265,615,1026,408,0,0,0,4,20,64,89,231,0,0,0,0,0,0,0,0,0,0.0014309484193011648,0.0015620932048945586,0.003363647689049458,0.0037751013797386658,0.005926505082095387,0.013204455068318702,0.012917183003927664,0.029961453101273215,0.00840993584997779,0.0008163820668072658,0.0,0.0,0.0,4.871098554501504e-05,0.0001563721657544957,0.0006680514817173098,0.0018693159143895318,0.006745707277187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491845549541234,0.11263726616467425,0.09589192280487009,0.19960971009185358,0.28863895173548576,0.18636092285001932,0.0456107435072916,0.02633202735039305,0.010230787532714728,0.018558172733761598,0.02569593147751606,0.07375684035212943,0.18034737092552938,0.3009754936949798,0.14632405424696646,0.24411134903640258,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.1568627450980392,0.2181372549019608,0.5661764705882353,35,7180,341,801,633,1397,2064,1379,341,224,159,3,4,2,13,28,49,28,32,159,0,0.01436649365513212,0.011347753743760399,0.016041816870944484,0.01971532687575918,0.017012104532502008,0.016137733680482255,0.01439412126968884,0.007161608736742623,0.006540718895085701,0.0003181438009980511,9.983361064891847e-05,8.010894816951053e-05,6.229171208770673e-05,0.00015830877517718404,0.00021892274372747246,0.0005114662380092482,0.0005880499842486611,0.0009343884135836715,1.0,0.0,[0],0.6538461538461539,499766,4203,408,0,0.00840993584997779,0.0008163820668072658,0.0,35,7180,159,159,0,0.01436649365513212,0.0003181438009980511,1.0,0.0,[0]
0.6923076923076924,499759,30050,49933,32108,82118,127900,95801,47610,34239,207926,9343,23457,19888,41410,59979,38805,9552,5492,4383,45,82,112,320,800,1314,637,1073,416,0,0,0,4,20,65,91,236,0,0,0,0,0,0,0,0,0,0.001497504159733777,0.0016422005487353054,0.003488227233088327,0.003896831388976838,0.006254886630179828,0.013715931984008518,0.01337954211300147,0.03133853208329682,0.008770227249534275,0.0008324012173867804,0.0,0.0,0.0,4.871039236221048e-05,0.0001563721657544957,0.0006784897861191428,0.00191136315900021,0.006892724670697158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493425545626809,0.11281417427353962,0.09564941373373219,0.19915739253388226,0.2884632032550042,0.18662889681906064,0.04593942075546108,0.02641324317305195,0.01026694045174538,0.018708647045402694,0.025553274013232947,0.07300935432352271,0.18252338580880675,0.2997946611909651,0.14533424595026237,0.24480949121606205,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.15625,0.21875,0.5673076923076923,36,8587,389,1004,773,1620,2442,1656,460,243,180,2,4,4,10,42,49,22,47,180,0,0.017182041195279392,0.012945091514143095,0.020106943304027396,0.024074996885511398,0.019727949145731092,0.019093041438623923,0.01728583208943539,0.009661632815945894,0.00709613362924892,0.00036016855888555845,6.65557404326123e-05,8.01073438407466e-05,0.00012457954403886882,0.0001217774638625376,0.000328381548084441,0.0005114769156898154,0.00046207809119741235,0.0013725032122415607,1.0,0.0,[0],0.6730769230769231,499759,4383,416,0,0.008770227249534275,0.0008324012173867804,0.0,36,8587,180,180,0,0.017182041195279392,0.00036016855888555845,1.0,0.0,[0]
0.7115384615384616,499745,30050,49933,32108,82118,127900,95800,47606,34227,215492,9719,24313,20572,42867,62101,40223,9940,5757,4582,47,84,117,330,823,1366,679,1136,436,0,0,0,4,21,68,95,248,0,0,0,0,0,0,0,0,0,0.0015640599001663894,0.0016822542206556786,0.003643951663136913,0.004018607369882365,0.006434714620797498,0.014258872651356993,0.014262908036802083,0.03319017150203056,0.009168676024772634,0.0008724449469229307,0.0,0.0,0.0,4.871039236221048e-05,0.0001641907740422205,0.0007098121085594989,0.00199554677981767,0.007245741665936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510144228091994,0.11282553412655691,0.0954652608913556,0.19892617823399478,0.2881823919217419,0.18665658121879233,0.046127002394520444,0.02671560893211813,0.010257529463116543,0.018332605848974247,0.025534701003928417,0.07202095154954169,0.17961588825840244,0.2981230903535574,0.14818856394587515,0.24792666957660411,0.0,0.0,0.0,0.009174311926605505,0.0481651376146789,0.1559633027522936,0.21788990825688073,0.5688073394495413,37,7566,376,856,684,1457,2122,1418,388,265,199,2,2,5,10,23,52,42,63,199,0,0.015139297141222068,0.012512479201331115,0.017142971581919773,0.02130310203064657,0.017742760417935165,0.016591086786551995,0.014801515641799146,0.008149548414198697,0.007739712024299775,0.0003981919285095416,6.65557404326123e-05,4.00536719203733e-05,0.00015572443004858603,0.00012177598090552619,0.00017982799061767006,0.0005427918288953143,0.0008821676118462507,0.0018400070095505126,1.0,0.0,[1],0.6923076923076924,499745,4582,436,0,0.009168676024772634,0.0008724449469229307,0.0,37,7566,199,199,0,0.015139297141222068,0.0003981919285095416,1.0,0.0,[1]
0.7307692307692308,499734,30050,49934,32108,82119,127902,95800,47604,34214,220476,9980,24898,20984,43821,63474,41221,10204,5894,4715,48,84,119,335,847,1406,699,1177,453,0,0,0,4,22,68,98,261,0,0,0,0,0,0,0,0,0,0.0015973377703826955,0.0016822205311010534,0.0037062414351563475,0.0040794456824851735,0.006622257666025551,0.014676409185803757,0.01468364003024956,0.034401122347577015,0.009435019430336939,0.0009064822485562319,0.0,0.0,0.0,4.8709799193852824e-05,0.00017200669262404028,0.0007098121085594989,0.0020586505335686077,0.0076284561875255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045265697853734646,0.11292839129882618,0.09517589216059798,0.19875632721928918,0.28789528111903334,0.1869636604437671,0.04628168145285655,0.026733068451894992,0.010180275715800637,0.017815482502651112,0.02523860021208908,0.07104984093319194,0.17963944856839872,0.2981972428419936,0.14825026511134676,0.2496288441145281,0.0,0.0,0.0,0.008830022075055188,0.04856512141280353,0.15011037527593818,0.2163355408388521,0.5761589403973509,38,4984,261,585,412,954,1373,998,264,137,133,1,0,2,5,24,40,20,41,133,0,0.00997308627399974,0.008685524126455907,0.01171569903670919,0.012831693036003488,0.011617428578387198,0.01073494917904613,0.010417536534446764,0.0055455194723354195,0.00400268793642446,0.00026613572922190316,3.327787021630615e-05,0.0,6.228977201943441e-05,6.0887990452763095e-05,0.00018764659890539484,0.0004175365344467641,0.0004201151115405621,0.0011978847109007508,1.0,0.0,[1],0.7115384615384616,499734,4715,453,0,0.009435019430336939,0.0009064822485562319,0.0,38,4984,133,133,0,0.00997308627399974,0.00026613572922190316,1.0,0.0,[1]
0.7500000000000001,499719,30050,49934,32108,82120,127902,95799,47602,34201,223728,10118,25256,21283,44457,64390,41853,10381,5990,4828,48,85,121,343,862,1440,721,1208,472,0,0,0,4,23,70,101,274,0,0,0,0,0,0,0,0,0,0.0015973377703826955,0.0017022469659951135,0.0037685312071757816,0.004176814417924988,0.006739534956451033,0.015031472144803182,0.015146422419226082,0.03532060466068244,0.00966142972350461,0.0009445308263243943,0.0,0.0,0.0,4.870920603994155e-05,0.00017982517865240574,0.0007306965625945991,0.002121759589933196,0.008011461653168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045224558392333546,0.11288707716512908,0.09512890652935707,0.1987100407637846,0.2878048344418222,0.18707090753057284,0.04640009297003504,0.0267735822069656,0.009942004971002486,0.017605633802816902,0.025062137531068767,0.07104391052195526,0.17854183927091963,0.2982601491300746,0.14933719966859985,0.2502071251035626,0.0,0.0,0.0,0.00847457627118644,0.048728813559322036,0.1483050847457627,0.21398305084745764,0.5805084745762712,39,3252,138,358,299,636,916,632,177,96,113,0,1,2,8,15,34,22,31,113,0,0.006507461969767916,0.004592346089850249,0.007169463692073537,0.009312320916905445,0.0077448580718225985,0.007161733201982768,0.0065970772442588725,0.0037181749432820773,0.002805868942538142,0.00022612029599747066,0.0,2.002643489406016e-05,6.228977201943441e-05,9.741959838770565e-05,0.00011727729042548201,0.00035490605427974947,0.0004621460381480548,0.0009060618460279418,1.0,0.0,[1],0.7307692307692308,499719,4828,472,0,0.00966142972350461,0.0009445308263243943,0.0,39,3252,113,113,0,0.006507461969767916,0.00022612029599747066,1.0,0.0,[1]
0.7692307692307693,499711,30050,49935,32108,82120,127905,95797,47600,34193,225952,10212,25506,21458,44923,65031,42276,10492,6054,4900,49,88,122,349,870,1461,730,1231,486,0,0,0,5,23,72,103,283,0,0,0,0,0,0,0,0,0,0.0016306156405990018,0.0017622909782717532,0.003799676093185499,0.0042498782269849,0.006801923302451038,0.015250999509379208,0.015336134453781512,0.03600152077910684,0.009805667675916679,0.0009725621409174503,0.0,0.0,0.0,6.088650754992694e-05,0.00017982096086939525,0.0007515892982034928,0.0021638655462184876,0.008276547831427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519543973941368,0.11288238209885286,0.09496707265259878,0.1988165628098003,0.28780891516782325,0.18710168531369495,0.04643464098569608,0.026793301232120096,0.01,0.017959183673469388,0.02489795918367347,0.07122448979591836,0.17755102040816326,0.29816326530612247,0.1489795918367347,0.2512244897959184,0.0,0.0,0.0,0.0102880658436214,0.047325102880658436,0.14814814814814814,0.21193415637860083,0.5823045267489712,40,2224,94,250,175,466,641,423,111,64,72,1,3,1,6,8,21,9,23,72,0,0.004450501181664095,0.0031281198003327787,0.00500660872351504,0.005450355051700511,0.00567462250365319,0.005011649544182264,0.0044154949425359346,0.002331834796857275,0.0018712903131487383,0.00014408097350711099,3.327787021630615e-05,6.007930468218048e-05,3.1144886009717205e-05,7.306380905991233e-05,6.254788822692374e-05,0.00021920896877837973,0.00018906768623167095,0.0006724949562878278,1.0,0.0,[1],0.7500000000000001,499711,4900,486,0,0.009805667675916679,0.0009725621409174503,0.0,40,2224,72,72,0,0.004450501181664095,0.00014408097350711099,1.0,0.0,[1]
0.7884615384615385,499701,30050,49936,32108,82120,127904,95796,47599,34188,227928,10323,25721,21640,45303,65588,42667,10579,6107,4946,49,88,122,353,876,1475,734,1249,496,0,0,0,5,24,73,105,289,0,0,0,0,0,0,0,0,0,0.0016306156405990018,0.001762255687279718,0.003799676093185499,0.004298587433024842,0.006848886664998749,0.015397302601361226,0.015420492027143427,0.03653328653328653,0.00989791895553541,0.0009925935709554313,0.0,0.0,0.0,6.088650754992694e-05,0.00018764073054791094,0.0007620359931521149,0.002205928695981008,0.008453258453258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045290618089923136,0.11284703941595592,0.0949422624688498,0.19876013477940402,0.28775753746797234,0.18719507914780106,0.046413779790109154,0.026793548839984558,0.00990699555196118,0.017792155276991507,0.02466639708855641,0.07137080469065912,0.17711281843914276,0.2982207844723008,0.14840274969672462,0.2525272947836636,0.0,0.0,0.0,0.010080645161290322,0.04838709677419355,0.14717741935483872,0.21169354838709678,0.5826612903225806,41,1976,111,215,182,380,557,391,87,53,46,0,0,0,4,6,14,4,18,46,0,0.003954285577063543,0.003693843594009983,0.0043055972764593975,0.005668369253768531,0.004627374573794447,0.004354794574097963,0.004081547438855079,0.0018277310924369747,0.0015500248588892463,9.205320675350353e-05,0.0,0.0,0.0,4.870920603994155e-05,4.690981587897267e-05,0.00014614236353956803,8.403361344537815e-05,0.0005264235369812534,1.0,0.0,[0],0.7692307692307693,499701,4946,496,0,0.00989791895553541,0.0009925935709554313,0.0,41,1976,46,46,0,0.003954285577063543,9.205320675350353e-05,1.0,0.0,[0]
0.8076923076923077,499697,30050,49937,32108,82121,127905,95796,47597,34183,230357,10412,26007,21834,45766,66292,43161,10708,6177,4993,49,88,124,357,890,1483,742,1260,505,0,0,0,5,24,74,107,295,0,0,0,0,0,0,0,0,0,0.0016306156405990018,0.0017622203977011035,0.0038619658652049335,0.004347243701367494,0.006958289355380947,0.015480813395131321,0.015589217807845033,0.03686042769797853,0.009992055185442378,0.0010106124311332668,0.0,0.0,0.0,6.088576612559516e-05,0.0001876392635158907,0.0007724748423733768,0.0022480408429102674,0.008630020770558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519940787560178,0.11289867466584476,0.09478331459430363,0.19867423173595766,0.28777940327404855,0.18736569759113028,0.046484369912787545,0.0268149003503258,0.009813739234928901,0.017624674544362107,0.024834768676146604,0.07150010014019627,0.17824954936911677,0.2970158221510114,0.1486080512717805,0.2523532946124574,0.0,0.0,0.0,0.009900990099009901,0.047524752475247525,0.14653465346534653,0.21188118811881188,0.5841584158415841,42,2429,89,286,194,463,704,494,129,70,47,0,0,2,4,14,8,8,11,47,0,0.004860906822279723,0.002961730449251248,0.005727330983659084,0.0060421078858851375,0.005638090599123235,0.0055041280960720545,0.005156791515303353,0.0027101409693480955,0.0020475020475020475,9.405624563488966e-05,0.0,0.0,6.228977201943441e-05,4.870920603994155e-05,0.00010945709281961471,8.351079377009478e-05,0.00016807075778902918,0.00032175032175032174,1.0,0.0,[0],0.7884615384615385,499697,4993,505,0,0.009992055185442378,0.0010106124311332668,0.0,42,2429,47,47,0,0.004860906822279723,9.405624563488966e-05,1.0,0.0,[0]
0.826923076923077,499697,30050,49937,32108,82122,127907,95797,47595,34179,233148,10551,26312,22049,46349,67092,43698,10841,6256,5049,50,90,124,360,893,1497,755,1280,513,0,0,0,5,24,75,110,299,0,0,0,0,0,0,0,0,0,0.0016638935108153079,0.0018022708612852193,0.0038619658652049335,0.004383721779791043,0.006981635094248165,0.015626794158480953,0.015863010820464336,0.03744989613505369,0.010104123098597751,0.0010266221330126057,0.0,0.0,0.0,6.088502471932003e-05,0.00018763632952066735,0.0007829055189619717,0.0023111671394054,0.008748061675297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045254516444490196,0.11285535368092371,0.09457083054540463,0.1987964726268293,0.28776571105049153,0.1874260126614854,0.04649836155575,0.026832741434625218,0.009902951079421667,0.017825311942959002,0.024559318676965737,0.07130124777183601,0.17686670627847098,0.2964943553178847,0.14953456129926718,0.25351554763319467,0.0,0.0,0.0,0.009746588693957114,0.04678362573099415,0.14619883040935672,0.21442495126705652,0.5828460038986355,43,2791,139,305,215,583,800,537,133,79,56,1,2,0,3,3,14,13,20,56,0,0.005585384743154352,0.0046256239600665555,0.006107695696577688,0.006696150492089199,0.0070992803302443955,0.006254642117196356,0.005605662031817613,0.0027942937580099584,0.0023110903080478602,0.00011206791315537216,3.327787021630615e-05,4.0050463584115985e-05,0.0,3.65314596753571e-05,2.3454907939486336e-05,0.00014614388909766588,0.00027312645754984556,0.000585086153936167,1.0,0.0,[0],0.8076923076923077,499697,5049,513,0,0.010104123098597751,0.0010266221330126057,0.0,43,2791,56,56,0,0.005585384743154352,0.00011206791315537216,1.0,0.0,[0]
0.8461538461538463,499697,30050,49937,32109,82124,127909,95798,47595,34175,236344,10715,26695,22320,46922,67970,44379,11005,6338,5105,51,92,126,366,898,1510,764,1298,519,0,0,0,5,25,76,110,303,0,0,0,0,0,0,0,0,0,0.001697171381031614,0.0018423213248693353,0.003924133420536298,0.0044566752715405975,0.00702061621934344,0.015762333242865197,0.016052106313688412,0.03798098024871983,0.010216191011753122,0.0010386294094221098,0.0,0.0,0.0,6.088354196093712e-05,0.00019545145376791313,0.0007933359777865926,0.0023111671394054,0.008866130212143379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045336458721186065,0.11294976813458349,0.0944386149003148,0.19853264732762413,0.2875892766475984,0.18777290728768237,0.04656348373557188,0.026816843245438853,0.00999020568070519,0.018021547502448578,0.02468168462291871,0.07169441723800196,0.17590597453476983,0.2957884427032321,0.14965719882468168,0.2542605288932419,0.0,0.0,0.0,0.009633911368015413,0.04816955684007707,0.1464354527938343,0.2119460500963391,0.5838150289017341,44,3196,164,383,271,573,878,681,164,82,56,1,2,2,6,5,13,9,18,56,0,0.006395875900795882,0.0054575707154742095,0.007669663776358211,0.008440264108633362,0.006977423832834076,0.006864362388297748,0.007108782112174703,0.0034457400987498686,0.0023991339711518767,0.00011206791315537216,3.327787021630615e-05,4.0050463584115985e-05,6.228977201943441e-05,7.306202966318405e-05,3.909090198347237e-05,0.00013570362328674176,0.00018909549322407816,0.0005266391643991925,1.0,0.0,[0],0.826923076923077,499697,5105,519,0,0.010216191011753122,0.0010386294094221098,0.0,44,3196,56,56,0,0.006395875900795882,0.00011206791315537216,1.0,0.0,[0]
0.8653846153846154,499692,30050,49938,32110,82124,127909,95798,47593,34169,239985,10898,27101,22613,47599,69003,45112,11225,6434,5186,51,92,127,370,915,1541,777,1313,528,0,0,0,5,25,77,112,309,0,0,0,0,0,0,0,0,0,0.001697171381031614,0.0018422844326965438,0.003955154157583307,0.004505382105109347,0.00715352320790562,0.016085930812751833,0.016325930283865274,0.03842664403406597,0.010378393090143528,0.0010566508969525228,0.0,0.0,0.0,6.088354196093712e-05,0.00019545145376791313,0.0008037746090732583,0.0023532872481247242,0.009043284848839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541117153155406,0.11292789132654124,0.0942267225034898,0.19834156301435507,0.2875304706544159,0.18797841531762402,0.04677375669312665,0.026810008958893263,0.009834168916313151,0.01774006941766294,0.02448900887003471,0.07134593135364442,0.1764365599691477,0.2971461627458542,0.1498264558426533,0.25318164288468953,0.0,0.0,0.0,0.00946969696969697,0.04734848484848485,0.14583333333333334,0.21212121212121213,0.5852272727272727,45,3641,183,406,293,677,1033,733,220,96,81,0,0,1,4,17,31,13,15,81,0,0.007286415567834107,0.006089850249584027,0.008130244107575546,0.009125167398548694,0.008243631581510886,0.008076054069690171,0.007651516733125953,0.0046223342788108,0.0028090709583028528,0.00016209823152830616,0.0,0.0,3.1143916036002365e-05,4.8706833568749694e-05,0.00013290698856218092,0.0003235975698866365,0.00027313793465700176,0.0004389173372348208,1.0,0.0,[0],0.8461538461538463,499692,5186,528,0,0.010378393090143528,0.0010566508969525228,0.0,45,3641,81,81,0,0.007286415567834107,0.00016209823152830616,1.0,0.0,[0]
