Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27970,89643,185934,90312,45070,32219,0,0,0,0,0,0,649,0,1884,0,3863,0,1983,0,983,0,709,0,363,0,1177,0,2488,0,1165,0,541,0,409,0,5,0,10,0,30,0,42,0,25,0,67,0,804,0,2323,0,4993,0,2396,0,1201,0,775,0,0,0,0,0,1,0,3,0,5,0,13,0,500035,29791,95037,197308,95898,47820,34179,19085,1188,3576,7613,3643,1787,1278,334,9,20,55,75,48,127,22,0,0,1,3,5,13,0,0,0,0,0,0,0,4.399692021558491e-05,0.0,0.0,5.06821821720356e-06,3.1283238440843396e-05,0.00010455876202425763,0.000380350507621639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622478386167147,0.18737228189677757,0.3988996594183914,0.1908828923238145,0.093633743777836,0.06696358396646582,0.02694610778443114,0.059880239520958084,0.16467065868263472,0.2245508982035928,0.1437125748502994,0.38023952095808383,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.5909090909090909,10,9825,598,1860,3925,1884,906,652,179,5,9,29,43,22,71,179,0,0.019648349538638754,0.020073176462690075,0.019571736728573683,0.01989305896961557,0.019645259173522694,0.018945651492022333,0.01907101907101907,0.00035796993052583583,0.00016783592360108759,9.470195191245331e-05,0.0001469805630876055,0.0004483790575697855,0.0004600489324773635,0.0020767520767520768,1.0,0.0,[0],0.1730769230769231,500035,334,22,0,4.399692021558491e-05,0.0,10,9825,179,179,0,0.019648349538638754,0.00035796993052583583,1.0,0.0,[0]
0.21153846153846156,27624,88542,183601,89235,44495,31857,0,0,0,0,0,0,341,0,1069,0,2127,0,1004,0,551,0,344,0,382,0,1094,0,2356,0,1216,0,565,0,414,0,7,0,15,0,46,0,66,0,68,0,141,0,1437,0,4318,0,9177,0,4376,0,2139,0,1413,0,0,0,0,0,2,0,5,0,8,0,23,0,500022,29791,95038,197307,95897,47818,34169,29781,1864,5547,11783,5747,2818,2022,643,12,35,103,131,109,253,38,0,0,2,5,8,23,0,0,0,0,0,0,0,7.599665614712953e-05,0.0,0.0,1.013648780833929e-05,5.2139274429857037e-05,0.00016730101635367434,0.0006731247622113612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259024210066821,0.18625969577918808,0.3956549477855008,0.19297538699170613,0.0946240891843793,0.06789563815855747,0.01866251944012442,0.05443234836702955,0.16018662519440124,0.20373250388802489,0.16951788491446346,0.39346811819595645,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.6052631578947368,11,10696,676,1971,4170,2104,1031,744,309,3,15,48,56,61,126,309,0,0.021390502664813463,0.02269141687086704,0.020739291012973893,0.021134469965738846,0.02193997789317817,0.021560016729401926,0.021767752128499955,0.000617956743027988,0.00010070155416065254,0.00015783326493891853,0.0002432744744257709,0.0005839537842290768,0.0012756168966959432,0.0036864741507943474,1.0,0.0,[1],0.19230769230769232,500022,643,38,0,7.599665614712953e-05,0.0,11,10696,309,309,0,0.021390502664813463,0.000617956743027988,1.0,0.0,[1]
0.23076923076923078,27426,87948,182278,88567,44179,31618,0,0,0,0,0,0,193,0,586,0,1223,0,587,0,291,0,202,0,227,0,719,0,1485,0,759,0,386,0,284,0,5,0,15,0,59,0,82,0,70,0,126,0,1940,0,5771,0,12263,0,5905,0,2889,0,1909,0,0,0,0,0,5,0,6,0,11,0,53,0,499995,29791,95039,197308,95900,47815,34139,35894,2242,6726,14146,6919,3436,2425,835,14,45,142,174,141,319,75,0,0,5,6,11,53,0,0,0,0,0,0,0,0.00015000150001500014,0.0,0.0,2.53410910860178e-05,6.256517205422314e-05,0.0002300533305448081,0.0015524766396203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246169276202151,0.18738507828606452,0.394104864322728,0.19276202150777288,0.0957263052320722,0.06756003788934084,0.016766467065868262,0.05389221556886228,0.17005988023952096,0.20838323353293414,0.1688622754491018,0.38203592814371257,0.0,0.0,0.06666666666666667,0.08,0.14666666666666667,0.7066666666666667,12,6113,378,1179,2363,1172,618,403,192,2,10,39,43,32,66,192,0,0.012225462079668495,0.012688395824242221,0.012405564090153412,0.01197626034555287,0.012221445926358489,0.012924003513321344,0.011794316485703416,0.0003839831047433913,6.713436944043503e-05,0.00010522106946695006,0.00019766151226261613,0.0004483977600967705,0.0006692040654146974,0.0019315754046065146,1.0,0.0,[1],0.21153846153846156,499995,835,75,0,0.00015000150001500014,0.0,12,6113,192,192,0,0.012225462079668495,0.0003839831047433913,1.0,0.0,[1]
0.25,27303,87643,181589,88277,43983,31492,0,0,0,0,0,0,138,0,338,0,748,0,359,0,184,0,120,0,154,0,452,0,893,0,471,0,227,0,167,0,6,0,16,0,47,0,70,0,60,0,91,0,2191,0,6591,0,14030,0,6720,0,3353,0,2243,0,0,0,0,0,7,0,9,0,20,0,79,0,499964,29792,95040,197307,95897,47807,34113,39410,2459,7393,15531,7566,3794,2667,984,18,52,160,211,173,370,115,0,0,7,9,20,79,0,0,0,0,0,0,0,0.00023001656119240585,0.0,0.0,3.547770732918751e-05,9.385069397374267e-05,0.00041834877737569813,0.0023158326737607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239533113422989,0.18759198173052524,0.39408779497589447,0.1919817305252474,0.09626998223801066,0.06767317939609237,0.018292682926829267,0.052845528455284556,0.16260162601626016,0.21443089430894308,0.1758130081300813,0.37601626016260165,0.0,0.0,0.06086956521739131,0.0782608695652174,0.17391304347826086,0.6869565217391305,13,3516,217,667,1385,647,358,242,149,4,7,18,37,32,51,149,0,0.007032070320703207,0.007284079084287201,0.007018171487494607,0.00701948223082693,0.006746611053180396,0.007487190212276482,0.007088666920530771,0.0002980029800298003,0.00013426873888087006,7.365397363187744e-05,9.122792790966408e-05,0.0003858185610010428,0.0006692460524939872,0.0014938926154837576,1.0,0.0,[1],0.23076923076923078,499964,984,115,0,0.00023001656119240585,0.0,13,3516,149,149,0,0.007032070320703207,0.0002980029800298003,1.0,0.0,[1]
0.2692307692307693,27263,87535,181287,88173,43926,31428,0,0,0,0,0,0,64,0,194,0,462,0,200,0,98,0,69,0,111,0,266,0,582,0,258,0,134,0,97,0,5,0,14,0,39,0,62,0,41,0,67,0,2349,0,7031,0,14938,0,7205,0,3604,0,2438,0,0,0,0,0,7,0,9,0,24,0,93,0,499943,29792,95040,197308,95898,47803,34099,41548,2610,7776,16383,7957,4005,2817,1057,19,57,172,224,182,403,133,0,0,7,9,24,93,0,0,0,0,0,0,0,0.00026603032745733013,0.0,0.0,3.547752752042492e-05,9.384971532253019e-05,0.0005020605401334645,0.0027273527082905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281890825069798,0.18715702320207953,0.39431500914604795,0.19151343024935014,0.09639453162607105,0.06780109752575335,0.017975402081362345,0.05392620624408704,0.16272469252601704,0.2119205298013245,0.17218543046357615,0.3812677388836329,0.0,0.0,0.05263157894736842,0.06766917293233082,0.18045112781954886,0.6992481203007519,14,2138,151,383,852,391,211,150,73,1,5,12,13,9,33,73,0,0.00427630789416838,0.005068474758324382,0.004029882154882155,0.004318143806352537,0.00407729126041482,0.004413579601313615,0.004397150646381145,0.0001460105127569185,3.356605800214823e-05,5.260942760942761e-05,6.081892685003573e-05,0.00013556211351762828,0.00018825694981906415,0.0009673731422038519,1.0,0.0,[1],0.25,499943,1057,133,0,0.00026603032745733013,0.0,14,2138,73,73,0,0.00427630789416838,0.0001460105127569185,1.0,0.0,[1]
0.2884615384615385,27243,87462,181240,88146,43919,31427,0,0,0,0,0,0,53,0,116,0,251,0,116,0,62,0,43,0,52,0,162,0,356,0,164,0,74,0,53,0,5,0,13,0,35,0,49,0,18,0,47,0,2439,0,7287,0,15428,0,7422,0,3723,0,2522,0,0,0,0,0,8,0,11,0,32,0,100,0,499929,29792,95040,197310,95897,47796,34092,42841,2683,8034,16917,8194,4121,2892,1105,19,59,184,236,185,422,151,0,0,8,11,32,100,0,0,0,0,0,0,0,0.0003020428900903928,0.0,0.0,4.054533475242005e-05,0.00011470640374568548,0.0006695120930621809,0.0029332394696703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262692280759086,0.18753063653976332,0.39487873765785114,0.1912653766251955,0.09619289932541257,0.06750542704418665,0.017194570135746608,0.05339366515837104,0.1665158371040724,0.21357466063348415,0.167420814479638,0.38190045248868776,0.0,0.0,0.052980132450331126,0.0728476821192053,0.2119205298013245,0.6622516556291391,15,1293,73,258,534,237,116,75,48,0,2,12,12,3,19,48,0,0.002586294837611488,0.0024503222341568207,0.0027146464646464648,0.002706428527986701,0.0024713758368266284,0.0024266259439784115,0.002199477990556908,9.601094524775825e-05,0.0,2.1043771043771045e-05,6.081861860644272e-05,0.00012513295376337358,6.275756751668306e-05,0.0005572010909410833,1.0,0.0,[1],0.2692307692307693,499929,1105,151,0,0.0003020428900903928,0.0,15,1293,48,48,0,0.002586294837611488,9.601094524775825e-05,1.0,0.0,[1]
0.3076923076923077,27264,87487,181313,88190,43955,31429,0,0,0,0,0,0,28,0,77,0,169,0,68,0,35,0,27,0,42,0,95,0,206,0,88,0,53,0,30,0,4,0,7,0,18,0,32,0,14,0,25,0,2455,0,7374,0,15607,0,7518,0,3738,0,2571,0,0,0,0,0,9,0,14,0,33,0,110,0,499923,29793,95040,197313,95896,47795,34082,43571,2737,8175,17195,8329,4192,2943,1126,20,59,187,239,188,433,166,0,0,9,14,33,110,0,0,0,0,0,0,0,0.00033205113587492474,0.0,0.0,4.5612808076507885e-05,0.00014599149078168015,0.0006904487917146145,0.0032275101226453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281701131486539,0.1876247963094719,0.39464322599894425,0.19115925730417022,0.09621078240113837,0.06754492667140988,0.017761989342806393,0.052397868561278864,0.1660746003552398,0.21225577264653642,0.1669626998223801,0.3845470692717584,0.0,0.0,0.05421686746987952,0.08433734939759036,0.19879518072289157,0.6626506024096386,16,730,54,141,278,135,71,51,21,1,0,3,3,3,11,21,0,0.001460207349443621,0.0018125671321160043,0.0014835858585858586,0.0014089503826465967,0.00140776040960614,0.001485479956481714,0.001495952129531855,4.2005964847008274e-05,3.356605800214823e-05,0.0,1.5204500532157519e-05,3.128356465791422e-05,6.276675872457946e-05,0.00032265634166373343,1.0,0.0,[1],0.2884615384615385,499923,1126,166,0,0.00033205113587492474,0.0,16,730,21,21,0,0.001460207349443621,4.2005964847008274e-05,1.0,0.0,[1]
0.3269230769230769,27237,87343,181061,88051,43908,31386,0,0,0,0,0,0,41,0,177,0,328,0,178,0,74,0,66,0,52,0,102,0,242,0,124,0,56,0,31,0,3,0,4,0,14,0,19,0,9,0,17,0,2462,0,7414,0,15671,0,7528,0,3747,0,2575,0,0,0,0,0,9,0,14,0,34,0,117,0,499920,29795,95040,197316,95900,47794,34075,44475,2802,8337,17568,8505,4271,2992,1146,20,59,193,243,192,439,174,0,0,9,14,34,117,0,0,0,0,0,0,0,0.00034805568891022563,0.0,0.0,4.5612114577631816e-05,0.00014598540145985403,0.0007113863664895175,0.003433602347762289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300168634064081,0.18745362563237775,0.39500843170320404,0.1912310286677909,0.09603147835862845,0.06727374929735806,0.017452006980802792,0.05148342059336824,0.16841186736474695,0.21204188481675393,0.16753926701570682,0.3830715532286213,0.0,0.0,0.05172413793103448,0.08045977011494253,0.19540229885057472,0.6724137931034483,17,904,65,162,373,176,79,49,20,0,0,6,4,4,6,20,0,0.0018082784748851323,0.002181720538381499,0.0017045454545454545,0.001890397490281938,0.0018353215983982648,0.001652892561983471,0.0014377090546329441,4.0006160948786114e-05,0.0,0.0,3.0408538717671923e-05,4.171185450905147e-05,8.369076263207448e-05,0.00017604600668974824,1.0,0.0,[0],0.3076923076923077,499920,1146,174,0,0.00034805568891022563,0.0,17,904,20,20,0,0.0018082784748851323,4.0006160948786114e-05,1.0,0.0,[0]
0.3461538461538462,27156,86965,180376,87718,43750,31285,0,0,0,0,0,0,91,0,357,0,675,0,314,0,171,0,101,0,54,0,212,0,404,0,206,0,64,0,76,0,1,0,2,0,16,0,24,0,10,0,21,0,2494,0,7504,0,15848,0,7638,0,3798,0,2587,0,0,0,0,0,9,0,14,0,35,0,122,0,499919,29796,95040,197319,95900,47793,34070,46070,2884,8653,18190,8835,4394,3114,1189,21,60,200,253,199,456,180,0,0,9,14,35,122,0,0,0,0,0,0,0,0.0003600583294493708,0.0,0.0,4.56114210998434e-05,0.00014598540145985403,0.0007323248174418848,0.0035808629292632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260039070978946,0.1878228782287823,0.3948339483394834,0.19177338832211852,0.09537660082483178,0.06759279357499458,0.017661900756938603,0.050462573591253154,0.16820857863751051,0.2127838519764508,0.16736753574432295,0.383515559293524,0.0,0.0,0.05,0.07777777777777778,0.19444444444444445,0.6777777777777778,18,1595,82,316,622,330,123,122,43,1,1,7,10,7,17,43,0,0.003190510481677068,0.002752139620741735,0.003324915824915825,0.0031523039185874435,0.0034410844629822732,0.0025735447964179603,0.0035803374908290535,8.601376220195232e-05,3.356267830172848e-05,1.0521885521885522e-05,3.547608911593586e-05,0.00010427528675703858,0.00014646189898313595,0.0004988994864269993,1.0,0.0,[0],0.3269230769230769,499919,1189,180,0,0.0003600583294493708,0.0,18,1595,43,43,0,0.003190510481677068,8.601376220195232e-05,1.0,0.0,[0]
0.3653846153846154,26930,86216,178872,86920,43419,31010,0,0,0,0,0,0,175,0,585,0,1231,0,659,0,279,0,201,0,111,0,390,0,759,0,393,0,172,0,131,0,1,0,3,0,12,0,28,0,10,0,32,0,2580,0,7846,0,16446,0,7899,0,3912,0,2691,0,0,0,0,0,10,0,15,0,37,0,127,0,499913,29797,95040,197320,95899,47792,34065,49229,3069,9284,19437,9421,4692,3326,1243,21,63,205,265,206,483,189,0,0,10,15,37,127,0,0,0,0,0,0,0,0.00037806578344631967,0.0,0.0,5.067909993918508e-05,0.0001564145611528796,0.0007741881486441246,0.0037281667400557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234130289057263,0.18858802738223404,0.39482825164029334,0.1913709398931524,0.0953096751914522,0.06756180300229539,0.016894609814963796,0.050683829444891394,0.16492357200321803,0.21319388576025744,0.16572807723250202,0.38857602574416733,0.0,0.0,0.05291005291005291,0.07936507936507936,0.19576719576719576,0.671957671957672,19,3159,185,631,1247,586,298,212,54,0,3,5,12,7,27,54,0,0.006319023681836457,0.006208887098939455,0.006639309764309764,0.006319715790167191,0.006110531803962461,0.006235222731362333,0.006222483122982096,0.00010801749883481125,0.0,3.1565656565656566e-05,2.533967838880189e-05,0.0001251303441084463,0.00014646496348837696,0.0007924860581156443,1.0,0.0,[0],0.3461538461538462,499913,1243,189,0,0.00037806578344631967,0.0,19,3159,54,54,0,0.006319023681836457,0.00010801749883481125,1.0,0.0,[0]
0.38461538461538464,26494,84785,175970,85383,42670,30484,0,0,0,0,0,0,331,0,1070,0,2203,0,1149,0,541,0,359,0,196,0,694,0,1387,0,750,0,353,0,260,0,1,0,7,0,23,0,31,0,18,0,46,0,2775,0,8484,0,17740,0,8585,0,4210,0,2911,0,0,0,0,0,10,0,16,0,38,0,134,0,499911,29797,95040,197323,95898,47792,34060,54996,3382,10351,21665,10599,5251,3748,1348,22,69,227,288,223,519,198,0,0,10,16,38,134,0,0,0,0,0,0,0,0.0003960705005490977,0.0,0.0,5.067832943954835e-05,0.00016684393835116477,0.0007951121526615333,0.003934233705226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149538148228962,0.1882136882682377,0.3939377409266128,0.19272310713506438,0.0954796712488181,0.06815041093897738,0.016320474777448073,0.05118694362017804,0.16839762611275966,0.21364985163204747,0.16543026706231453,0.3850148367952522,0.0,0.0,0.050505050505050504,0.08080808080808081,0.1919191919191919,0.6767676767676768,20,5767,313,1067,2228,1178,559,422,105,1,6,22,23,17,36,105,0,0.011536007265264155,0.010504413195959324,0.011226851851851852,0.011291303466450436,0.012283756869206144,0.011696518245731502,0.012388081608689271,0.00021003654635906648,3.356042554619593e-05,6.313131313131313e-05,0.00011149401986620718,0.00023983566043441536,0.0003557080682959491,0.0010568031704095112,1.0,0.0,[0],0.3653846153846154,499911,1348,198,0,0.0003960705005490977,0.0,20,5767,105,105,0,0.011536007265264155,0.00021003654635906648,1.0,0.0,[0]
0.40384615384615385,26340,84384,174985,84986,42423,30348,0,0,0,0,0,0,175,0,584,0,1156,0,522,0,271,0,194,0,191,0,588,0,1341,0,700,0,340,0,201,0,6,0,10,0,40,0,52,0,33,0,73,0,3085,0,9474,0,19799,0,9637,0,4724,0,3234,0,0,0,0,0,12,0,17,0,40,0,145,0,499900,29797,95040,197321,95897,47791,34050,60825,3729,11387,23988,11780,5833,4108,1530,28,77,264,326,252,583,214,0,0,12,17,40,145,0,0,0,0,0,0,0,0.00042808561712342466,0.0,0.0,6.081461172404356e-05,0.0001772735330615139,0.0008369776736205562,0.004258443465491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130702836004932,0.1872092067406494,0.39437731196054254,0.19367036580353472,0.09589806822852445,0.06753801890669955,0.018300653594771243,0.05032679738562092,0.17254901960784313,0.2130718954248366,0.16470588235294117,0.3810457516339869,0.0,0.0,0.056074766355140186,0.0794392523364486,0.18691588785046728,0.677570093457944,21,5829,347,1036,2323,1181,582,360,182,6,8,37,38,29,64,182,0,0.011660075493437831,0.011645467664529986,0.0109006734006734,0.011772575928807082,0.01231516819954535,0.012177770338131905,0.010569583088667059,0.00036406480353502925,0.00020136255327717555,8.417508417508418e-05,0.0001875098189263289,0.00039625435358401636,0.0006067961165048543,0.0018790369935408103,1.0,0.0,[1],0.38461538461538464,499900,1530,214,0,0.00042808561712342466,0.0,21,5829,182,182,0,0.011660075493437831,0.00036406480353502925,1.0,0.0,[1]
0.42307692307692313,26276,84163,174544,84776,42307,30252,0,0,0,0,0,0,115,0,339,0,678,0,318,0,167,0,126,0,126,0,389,0,828,0,377,0,207,0,152,0,5,0,9,0,37,0,39,0,39,0,67,0,3275,0,10140,0,21238,0,10387,0,5069,0,3437,0,0,0,0,0,12,0,18,0,43,0,161,0,499886,29797,95040,197325,95897,47789,34034,64010,3919,12003,25259,12363,6141,4325,1630,30,82,282,339,273,624,234,0,0,12,18,43,161,0,0,0,0,0,0,0,0.00046810672833406014,0.0,0.0,6.081337894336754e-05,0.00018770138794748533,0.0008997886542928289,0.004730563554092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122480862365255,0.18751757537884706,0.39461021715356975,0.1931416966099047,0.09593813466645837,0.06756756756756757,0.018404907975460124,0.05030674846625767,0.17300613496932515,0.20797546012269938,0.16748466257668712,0.38282208588957056,0.0,0.0,0.05128205128205128,0.07692307692307693,0.18376068376068377,0.688034188034188,22,3185,190,616,1271,583,308,217,100,2,5,18,13,21,41,100,0,0.00637127425485097,0.0063764808537772255,0.006481481481481481,0.006441280958438281,0.00607943939852133,0.006444728086878283,0.006372980910425844,0.00020004000800160032,6.712085109239186e-05,5.260942760942761e-05,9.122191758606534e-05,0.00013556211351762828,0.000439413278650792,0.0012041116005873716,1.0,0.0,[1],0.40384615384615385,499886,1630,234,0,0.00046810672833406014,0.0,22,3185,100,100,0,0.00637127425485097,0.00020004000800160032,1.0,0.0,[1]
0.44230769230769235,26262,84082,174442,84743,42253,30227,0,0,0,0,0,0,64,0,205,0,382,0,186,0,99,0,77,0,68,0,248,0,489,0,204,0,122,0,81,0,5,0,9,0,34,0,34,0,30,0,59,0,3398,0,10497,0,21978,0,10730,0,5283,0,3580,0,0,0,0,0,12,0,19,0,45,0,171,0,499871,29797,95041,197325,95897,47787,34024,65914,4038,12379,26011,12696,6334,4456,1710,31,88,294,359,285,653,247,0,0,12,19,45,171,0,0,0,0,0,0,0,0.0004941274848911019,0.0,0.0,6.081337894336754e-05,0.00019812924283345673,0.0009416786992278235,0.0050258640959322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061261643960311925,0.18780532208635495,0.3946202627666353,0.19261461904906393,0.09609491155141547,0.0676032405862184,0.018128654970760234,0.05146198830409357,0.17192982456140352,0.20994152046783626,0.16666666666666666,0.38187134502923975,0.0,0.0,0.048582995951417005,0.07692307692307693,0.18218623481781376,0.6923076923076923,23,1904,119,376,752,333,193,131,80,1,6,12,20,12,29,80,0,0.003808868422000216,0.003993690639997315,0.003956228956228956,0.003810971747117699,0.0034724756770284785,0.004038586285546883,0.003849092084386202,0.0001600364883193368,3.356042554619593e-05,6.313131313131313e-05,6.081337894336754e-05,0.00020855709771942815,0.0002511038105003243,0.000852089087383205,1.0,0.0,[1],0.42307692307692313,499871,1710,247,0,0.0004941274848911019,0.0,23,1904,80,80,0,0.003808868422000216,0.0001600364883193368,1.0,0.0,[1]
