Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23255,73125,153271,74566,37324,26242,0,0,0,0,0,0,422,0,1329,0,2854,0,1367,0,681,0,442,0,466,0,1329,0,2864,0,1437,0,717,0,557,0,5,0,8,0,74,0,100,0,107,0,87,0,5850,0,18603,0,38445,0,18663,0,9184,0,6373,0,0,0,0,0,21,0,65,0,176,0,122,0,499752,29998,94394,197508,96133,48013,33701,384,0,0,21,65,176,122,0,0,0,0,0,0,0,0.0007683811170340488,0.0,0.0,0.00010632480709642141,0.0006761465885804042,0.0036656738799908358,0.0036200706210498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.16927083333333334,0.4583333333333333,0.3177083333333333,,,,,,,26,12417,771,2315,4815,2435,1211,870,353,4,7,66,97,102,77,353,0,0.024845379183666118,0.025702570257025704,0.024525123685019017,0.024378882773775108,0.025328437542257404,0.025214983238594956,0.025810662473670157,0.0007063234961612419,0.00013334666800013335,7.41580413801871e-05,0.0003341653713539267,0.0010089767727305824,0.0021238053594852895,0.0022843919660604623,1.0,0.0,0.06209229282435371,0.18643794797455102,0.3877748248369171,0.1961021180639446,0.09752758315213014,0.07006523314810341,0.0113314447592068,0.019830028328611898,0.18696883852691218,0.2747875354107649,0.28895184135977336,0.21813031161473087,[1],0.4807692307692308,499752,384,0,0.0007683811170340488,0.0,26,12417,353,353,0,0.024845379183666118,0.0007063234961612419,1.0,0.0,[1]
0.5192307692307693,23067,72496,151931,73858,36974,26006,0,0,0,0,0,0,273,0,855,0,1788,0,898,0,463,0,293,0,294,0,973,0,2041,0,1014,0,478,0,350,0,4,0,7,0,83,0,117,0,100,0,95,0,6360,0,20065,0,41669,0,20242,0,9983,0,6943,0,0,0,0,0,22,0,70,0,194,0,136,0,499728,29998,94396,197512,96129,47998,33687,422,0,0,22,70,194,136,0,0,0,0,0,0,0,0.0008444593859059328,0.0,0.0,0.00011138563732836485,0.0007281881638215315,0.004041835076461519,0.00403716567221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.16587677725118483,0.4597156398104265,0.3222748815165877,,,,,,,27,7628,436,1446,3056,1492,715,483,294,2,4,53,78,71,86,294,0,0.015263570731082617,0.014534302286819121,0.015318770260821662,0.015472790975555421,0.01552016477172251,0.01489180013746277,0.014331918934156257,0.0005882917927291937,6.667111140742716e-05,4.2375574718732125e-05,0.0002683435607671588,0.000811375906296485,0.0014787661674963031,0.0025518530607400373,1.0,0.0,0.05715783953854221,0.18956476140534873,0.40062926061877296,0.19559517566858942,0.09373361300471945,0.06331934976402727,0.006802721088435374,0.013605442176870748,0.18027210884353742,0.2653061224489796,0.24149659863945577,0.2925170068027211,[1],0.5,499728,422,0,0.0008444593859059328,0.0,27,7628,294,294,0,0.015263570731082617,0.0005882917927291937,1.0,0.0,[1]
0.5384615384615385,22978,72134,151242,73549,36828,25882,0,0,0,0,0,0,181,0,567,0,1210,0,588,0,310,0,182,0,201,0,636,0,1336,0,683,0,322,0,218,0,2,0,4,0,71,0,127,0,94,0,85,0,6636,0,21056,0,43653,0,21178,0,10428,0,7314,0,0,0,0,0,25,0,76,0,210,0,143,0,499697,29998,94397,197512,96125,47982,33681,454,0,0,25,76,210,143,0,0,0,0,0,0,0,0.0009085505816524814,0.0,0.0,0.0001265745878731419,0.0007906371911573472,0.004376641240465174,0.004245717169917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.16740088105726872,0.46255506607929514,0.31497797356828194,,,,,,,28,4989,297,950,1952,979,476,335,210,0,2,29,72,55,52,210,0,0.009983430986456633,0.009900660044002934,0.010063985762108565,0.009882943821134919,0.010184231605446847,0.009917079878328263,0.009944488972007006,0.0004202286043607723,0.0,2.1187338446544345e-05,0.0001468265219328446,0.0007489935399307181,0.0011458810783782658,0.001543622168789147,1.0,0.0,0.05953096812988575,0.19041892162758067,0.39126077370214474,0.19623170976147525,0.09540990178392464,0.06714772499498897,0.0,0.009523809523809525,0.1380952380952381,0.34285714285714286,0.2619047619047619,0.24761904761904763,[1],0.5192307692307693,499697,454,0,0.0009085505816524814,0.0,28,4989,210,210,0,0.009983430986456633,0.0004202286043607723,1.0,0.0,[1]
0.5576923076923077,22942,72124,151102,73469,36771,25839,0,0,0,0,0,0,117,0,351,0,784,0,354,0,216,0,145,0,134,0,364,0,916,0,458,0,230,0,147,0,2,0,1,0,61,0,95,0,65,0,64,0,6803,0,21560,0,44647,0,21747,0,10693,0,7477,0,0,0,0,0,28,0,80,0,219,0,153,0,499680,29998,94400,197510,96123,47975,33672,480,0,0,28,80,219,153,0,0,0,0,0,0,0,0.0009606147934678194,0.0,0.0,0.00014176497392537086,0.0008322669912507933,0.0045648775403856175,0.0045438346400570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.16666666666666666,0.45625,0.31875,,,,,,,29,3299,191,599,1316,659,332,202,145,2,1,27,47,35,33,145,0,0.0066020008124923705,0.006367091139409294,0.006345540642181425,0.0066628863056421885,0.006855656697009103,0.0069192613896878,0.005997446631632077,0.00029017584656301716,6.667111140742716e-05,1.0593556998633431e-05,0.00013670055490299323,0.0004889466840052015,0.0007294402067441957,0.0009797808853656365,1.0,0.0,0.05789633222188542,0.1815701727796302,0.39890876023037286,0.19975750227341618,0.10063655653228251,0.06123067596241285,0.013793103448275862,0.006896551724137931,0.18620689655172415,0.32413793103448274,0.2413793103448276,0.22758620689655173,[1],0.5384615384615385,499680,480,0,0.0009606147934678194,0.0,29,3299,145,145,0,0.0066020008124923705,0.00029017584656301716,1.0,0.0,[1]
0.576923076923077,22953,72119,151246,73525,36807,25865,0,0,0,0,0,0,96,0,266,0,514,0,263,0,136,0,98,0,91,0,286,0,566,0,283,0,142,0,108,0,1,0,1,0,40,0,71,0,50,0,50,0,6857,0,21728,0,45146,0,21978,0,10834,0,7545,0,0,0,0,0,28,0,84,0,225,0,159,0,499665,29998,94400,197512,96120,47969,33666,496,0,0,28,84,225,159,0,0,0,0,0,0,0,0.000992665085607357,0.0,0.0,0.0001417635384179189,0.0008739076154806492,0.0046905293001730285,0.004722865799322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.1693548387096774,0.4536290322580645,0.32056451612903225,,,,,,,30,2132,124,400,849,389,226,144,87,0,0,12,26,25,24,87,0,0.004266730707652898,0.004133608907260484,0.00423728813559322,0.004298516530808567,0.004046898244956982,0.0047107868681605,0.0042765502494654314,0.00017411143131604228,0.0,0.0,6.0756417396587514e-05,0.0002704867721565078,0.0005211047420531526,0.0007127583749109052,1.0,0.0,0.058161350844277676,0.18761726078799248,0.3982176360225141,0.1824577861163227,0.10600375234521577,0.0675422138836773,0.0,0.0,0.13793103448275862,0.2988505747126437,0.28735632183908044,0.27586206896551724,[1],0.5576923076923077,499665,496,0,0.000992665085607357,0.0,30,2132,87,87,0,0.004266730707652898,0.00017411143131604228,1.0,0.0,[1]
0.5961538461538461,23014,72278,151598,73645,36900,25915,0,0,0,0,0,0,59,0,162,0,329,0,174,0,83,0,72,0,65,0,189,0,355,0,184,0,111,0,60,0,0,0,2,0,35,0,48,0,38,0,35,0,6860,0,21769,0,45197,0,22067,0,10828,0,7579,0,0,0,0,0,29,0,87,0,234,0,164,0,499655,29998,94400,197514,96118,47960,33661,514,0,0,29,87,234,164,0,0,0,0,0,0,0,0.0010287098097687404,0.0,0.0,0.0001468250351873791,0.0009051374352358559,0.0048790658882402,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.16926070038910507,0.45525291828793774,0.31906614785992216,,,,,,,31,1466,98,301,539,282,149,97,66,0,1,19,15,19,12,66,0,0.0029339657570572283,0.003266884458963931,0.0031885593220338983,0.002728948114544939,0.002933832709113608,0.0031061727365590277,0.0028812451731717458,0.00013208849929452734,0.0,1.0593220338983052e-05,9.619668678358783e-05,0.00015605493133583021,0.00039608914090350015,0.0003564427018356799,1.0,0.0,0.06684856753069578,0.2053206002728513,0.36766712141882674,0.19236016371077763,0.10163710777626193,0.06616643929058663,0.0,0.015151515151515152,0.2878787878787879,0.22727272727272727,0.2878787878787879,0.18181818181818182,[1],0.576923076923077,499655,514,0,0.0010287098097687404,0.0,31,1466,66,66,0,0.0029339657570572283,0.00013208849929452734,1.0,0.0,[1]
0.6153846153846154,22901,72044,151080,73404,36787,25836,0,0,0,0,0,0,150,0,397,0,858,0,433,0,212,0,159,0,87,0,229,0,474,0,239,0,115,0,74,0,0,0,3,0,25,0,35,0,28,0,27,0,6860,0,21728,0,45081,0,22006,0,10809,0,7564,0,0,0,0,0,29,0,88,0,243,0,165,0,499645,29998,94401,197518,96117,47951,33660,525,0,0,29,88,243,165,0,0,0,0,0,0,0,0.0010507460296810735,0.0,0.0,0.00014682206178677387,0.000915550839081536,0.005067673249775813,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.1676190476190476,0.46285714285714286,0.3142857142857143,,,,,,,32,1771,116,329,696,362,151,117,55,0,2,11,9,18,15,55,0,0.003544445667510582,0.0038669244616307756,0.003485169491525424,0.003523800844497099,0.003766204040866435,0.0031484570475396162,0.003475832565877425,0.00011007595240716094,0.0,2.1186440677966103e-05,5.569225472624725e-05,9.36349070933644e-05,0.00037531276063386155,0.000445619559727875,1.0,0.0,0.06549971767363072,0.1857707509881423,0.3929983060417843,0.2044042913608131,0.08526256352343309,0.0660643704121965,0.0,0.03636363636363636,0.2,0.16363636363636364,0.32727272727272727,0.2727272727272727,[0],0.5961538461538461,499645,525,0,0.0010507460296810735,0.0,32,1771,55,55,0,0.003544445667510582,0.00011007595240716094,1.0,0.0,[0]
0.6346153846153847,22670,71285,149572,72671,36407,25584,0,0,0,0,0,0,278,0,805,0,1640,0,779,0,412,0,287,0,136,0,446,0,931,0,466,0,240,0,161,0,0,0,2,0,16,0,44,0,27,0,27,0,6914,0,21864,0,45360,0,22155,0,10862,0,7599,0,0,0,0,0,29,0,90,0,246,0,167,0,499641,29998,94402,197519,96115,47948,33658,532,0,0,29,90,246,167,0,0,0,0,0,0,0,0.0010647645009116545,0.0,0.0,0.00014682131845543972,0.0009363782968319201,0.005130558104613331,0.004961673302038149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.16917293233082706,0.462406015037594,0.31390977443609025,,,,,,,33,3703,227,695,1448,740,349,244,65,0,0,7,25,18,15,65,0,0.007411261996017172,0.0075671711447429825,0.007362210146078961,0.007330977429905123,0.007698950237731098,0.007278263227044274,0.00724896019013666,0.0001300923655795615,0.0,0.0,3.543980801749714e-05,0.0002600996701936182,0.00037538320368709727,0.000445632798573975,1.0,0.0,0.06130164731298947,0.18768566027545233,0.3910342965163381,0.1998379692141507,0.09424790710234944,0.06589251957871996,0.0,0.0,0.1076923076923077,0.38461538461538464,0.27692307692307694,0.23076923076923078,[0],0.6153846153846154,499641,532,0,0.0010647645009116545,0.0,33,3703,65,65,0,0.007411261996017172,0.0001300923655795615,1.0,0.0,[0]
0.6538461538461539,22095,69592,146065,70903,35571,24959,0,0,0,0,0,0,453,0,1461,0,3120,0,1543,0,733,0,536,0,296,0,902,0,1769,0,855,0,456,0,302,0,0,0,2,0,23,0,68,0,50,0,38,0,7154,0,22447,0,46547,0,22744,0,11130,0,7817,0,0,0,0,0,29,0,92,0,255,0,173,0,499632,29998,94404,197524,96113,47940,33652,549,0,0,29,92,255,173,0,0,0,0,0,0,0,0.00109880872322029,0.0,0.0,0.00014681760191166644,0.0009572066213727592,0.005319148936170213,0.005140853441103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.16757741347905283,0.4644808743169399,0.3151183970856102,,,,,,,34,7270,489,1417,2781,1368,718,497,162,1,1,15,58,47,40,162,0,0.014550447221104754,0.01630108673911594,0.01501027520603377,0.014079658159468203,0.014232950111845185,0.014974555768749478,0.01476617743181413,0.00032423279914978956,3.333555570371358e-05,1.0592995911103578e-05,7.594206127005503e-05,0.0006034437912916819,0.0009802285809627097,0.0011884247430031492,1.0,0.0,0.0672627235213205,0.19491059147180193,0.38253094910591473,0.18817056396148557,0.09876203576341128,0.06836313617606603,0.006172839506172839,0.006172839506172839,0.09259259259259259,0.35802469135802467,0.29012345679012347,0.24691358024691357,[0],0.6346153846153847,499632,549,0,0.00109880872322029,0.0,34,7270,162,162,0,0.014550447221104754,0.00032423279914978956,1.0,0.0,[0]
0.6730769230769231,21971,69113,145034,70412,35302,24815,0,0,0,0,0,0,224,0,786,0,1734,0,791,0,423,0,304,0,268,0,852,0,1853,0,971,0,437,0,327,0,3,0,4,0,36,0,83,0,74,0,55,0,7532,0,23652,0,48869,0,23855,0,11689,0,8147,0,0,0,0,0,29,0,95,0,271,0,178,0,499622,29998,94407,197526,96112,47925,33648,573,0,0,29,95,271,178,0,0,0,0,0,0,0,0.0011468670314757957,0.0,0.0,0.00014681611534684042,0.0009884301648077243,0.005654668753260303,0.005290061816452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.16579406631762653,0.47294938917975565,0.3106457242582897,,,,,,,35,7967,473,1488,3148,1589,751,518,215,3,3,29,59,72,49,215,0,0.01594573606174144,0.015767717847856525,0.01576204398118724,0.01593730382130779,0.016532623058275155,0.015665415102211096,0.015392844407464638,0.00043031671310084224,0.00010000666711114075,3.177831447820008e-05,0.00014681760191166644,0.0006138607680542694,0.001501877346683354,0.0014560798763817902,1.0,0.0,0.059369900840969,0.1867704280155642,0.39512991088238986,0.19944772185264215,0.09426383833312414,0.06501820007531066,0.013953488372093023,0.013953488372093023,0.13488372093023257,0.2744186046511628,0.33488372093023255,0.22790697674418606,[1],0.6538461538461539,499622,573,0,0.0011468670314757957,0.0,35,7967,215,215,0,0.01594573606174144,0.00043031671310084224,1.0,0.0,[1]
0.6923076923076924,21921,68920,144608,70180,35207,24735,0,0,0,0,0,0,158,0,523,0,1134,0,512,0,280,0,193,0,171,0,563,0,1222,0,611,0,264,0,239,0,1,0,3,0,28,0,69,0,78,0,72,0,7748,0,24398,0,50536,0,24740,0,12090,0,8407,0,0,0,0,0,29,0,99,0,279,0,181,0,499614,29999,94407,197528,96112,47919,33646,588,0,0,29,99,279,181,0,0,0,0,0,0,0,0.0011769085734186792,0.0,0.0,0.00014681462881211777,0.0010300482770101548,0.00582232517373067,0.005379539915591749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.1683673469387755,0.4744897959183674,0.3078231292517007,,,,,,,36,4583,256,829,1839,880,437,342,173,0,3,17,44,55,54,173,0,0.009172934738662429,0.008533902260150677,0.008781128518012436,0.009310166762856535,0.009155984684534709,0.009118414188836724,0.010164051355206847,0.0003462617739010692,0.0,3.177730464901967e-05,8.606461934125128e-05,0.0004577992342267355,0.0011476264997391757,0.0016048502139800285,1.0,0.0,0.055858607898756275,0.18088588260964433,0.4012655465852062,0.19201396465197468,0.09535238926467379,0.07462360898974471,0.0,0.017341040462427744,0.09826589595375723,0.2543352601156069,0.3179190751445087,0.31213872832369943,[1],0.6730769230769231,499614,588,0,0.0011769085734186792,0.0,36,4583,173,173,0,0.009172934738662429,0.0003462617739010692,1.0,0.0,[1]
0.7115384615384616,21928,68926,144602,70190,35233,24741,0,0,0,0,0,0,92,0,312,0,710,0,322,0,169,0,125,0,116,0,397,0,806,0,385,0,188,0,151,0,1,0,4,0,28,0,71,0,54,0,64,0,7862,0,24769,0,51387,0,25139,0,12265,0,8558,0,0,0,0,0,30,0,105,0,289,0,190,0,499597,29999,94408,197533,96107,47909,33639,614,0,0,30,105,289,190,0,0,0,0,0,0,0,0.0012289905663965155,0.0,0.0,0.00015187335786931804,0.0010925322817276577,0.0060322695109478386,0.005648205951425429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.17100977198697068,0.47068403908794787,0.30944625407166126,,,,,,,37,3009,179,591,1204,542,287,206,120,0,3,22,42,22,31,120,0,0.006022649485402731,0.005966865562185406,0.006260129015856875,0.006095338382406545,0.005639254203429332,0.005989273565808969,0.006122570290673483,0.00024018542314666923,0.0,3.177730464901967e-05,0.00011137661496091693,0.00043699017812552025,0.0004591080782153217,0.0009213576651013494,1.0,0.0,0.05948820206048521,0.19641076769690927,0.4001329345297441,0.1801262878032569,0.09538052509139248,0.06846128281821202,0.0,0.025,0.18333333333333332,0.35,0.18333333333333332,0.25833333333333336,[1],0.6923076923076924,499597,614,0,0.0012289905663965155,0.0,37,3009,120,120,0,0.006022649485402731,0.00024018542314666923,1.0,0.0,[1]
0.7307692307692308,21992,69071,144913,70322,35331,24795,0,0,0,0,0,0,63,0,228,0,442,0,213,0,95,0,68,0,70,0,218,0,527,0,259,0,117,0,90,0,1,0,2,0,26,0,52,0,44,0,53,0,7874,0,24890,0,51627,0,25258,0,12323,0,8627,0,0,0,0,0,31,0,108,0,290,0,197,0,499595,30000,94409,197535,96104,47910,33633,626,0,0,31,108,290,197,0,0,0,0,0,0,0,0.0012530149421031034,0.0,0.0,0.0001569342141898904,0.0011237825688837093,0.006053016071801294,0.005857342491005857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.17252396166134185,0.46325878594249204,0.3146964856230032,,,,,,,38,1854,109,322,756,345,180,142,92,0,1,13,27,21,30,92,0,0.0037109910587933875,0.003633454448481616,0.00341072790441488,0.0038272086183068145,0.0035897489256765894,0.0037571228787910416,0.004221290763696899,0.00018414842362944532,0.0,1.059232268451826e-05,6.581178841003781e-05,0.00028093687244425483,0.0004383310025256215,0.0008918219923303309,1.0,0.0,0.05879180151024811,0.17367853290183388,0.4077669902912621,0.18608414239482202,0.0970873786407767,0.07659115426105717,0.0,0.010869565217391304,0.14130434782608695,0.29347826086956524,0.22826086956521738,0.32608695652173914,[1],0.7115384615384616,499595,626,0,0.0012530149421031034,0.0,38,1854,92,92,0,0.0037109910587933875,0.00018414842362944532,1.0,0.0,[1]
0.7500000000000001,22088,69323,145414,70624,35445,24855,0,0,0,0,0,0,41,0,136,0,313,0,124,0,69,0,50,0,41,0,167,0,312,0,145,0,75,0,63,0,1,0,0,0,14,0,44,0,22,0,32,0,7829,0,24784,0,51483,0,25166,0,12290,0,8629,0,0,0,0,0,31,0,110,0,299,0,201,0,499580,30000,94410,197536,96103,47901,33629,641,0,0,31,110,299,201,0,0,0,0,0,0,0,0.0012830777853396853,0.0,0.0,0.000156933419731087,0.0011446052672653298,0.0062420408759733615,0.005976984150584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.17160686427457097,0.4664586583463339,0.31357254290171604,,,,,,,39,1161,64,230,450,228,104,85,51,0,0,7,23,10,11,51,0,0.0023238823446992064,0.0021333333333333334,0.00243620841233357,0.0022780773027564734,0.0023724298676433865,0.0021707367981632225,0.0025272797550025274,0.00010208268697645092,0.0,0.0,3.543675804287848e-05,0.00023932406559560475,0.0002087246921310791,0.00032705973300032703,1.0,0.0,0.05512489233419466,0.19810508182601205,0.3875968992248062,0.19638242894056848,0.08957795004306632,0.07321274763135228,0.0,0.0,0.13725490196078433,0.45098039215686275,0.19607843137254902,0.21568627450980393,[1],0.7307692307692308,499580,641,0,0.0012830777853396853,0.0,39,1161,51,51,0,0.0023238823446992064,0.00010208268697645092,1.0,0.0,[1]
0.7692307692307693,22081,69254,145345,70595,35394,24845,0,0,0,0,0,0,92,0,329,0,636,0,294,0,170,0,103,0,52,0,177,0,400,0,174,0,90,0,69,0,1,0,0,0,11,0,30,0,21,0,19,0,7775,0,24653,0,51147,0,25006,0,12224,0,8591,0,0,0,0,0,31,0,114,0,301,0,203,0,499580,30001,94413,197539,96099,47899,33627,649,0,0,31,114,301,203,0,0,0,0,0,0,0,0.0012990912366387765,0.0,0.0,0.00015693103640293816,0.0011862766522024162,0.006284056034572747,0.006036815654087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.17565485362095531,0.4637904468412943,0.31278890600924497,,,,,,,40,1425,83,259,580,266,140,97,41,0,0,8,14,12,7,41,0,0.0028523960126506267,0.002766666666666667,0.0027433534583200933,0.0029361736594848533,0.0027678636462961613,0.0029226947245360223,0.002884415236849148,8.206893790784259e-05,0.0,0.0,4.0498947027377285e-05,0.00014567703401558745,0.00025051669067451617,0.00020815367688602099,1.0,0.0,0.05824561403508772,0.18175438596491228,0.4070175438596491,0.18666666666666668,0.09824561403508772,0.06807017543859649,0.0,0.0,0.1951219512195122,0.34146341463414637,0.2926829268292683,0.17073170731707318,[0],0.7500000000000001,499580,649,0,0.0012990912366387765,0.0,40,1425,41,41,0,0.0028523960126506267,8.206893790784259e-05,1.0,0.0,[0]
