Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499809,30021,50092,31788,81596,128223,96141,48059,33888,166828,7315,19011,16163,33221,48023,31391,7547,4157,3091,29,44,65,216,673,861,392,811,339,0,0,0,11,15,68,47,198,0,0,0,0,0,0,0,0,0,0.000965990473335332,0.0008783837738561048,0.0020447967786586135,0.0026471885876758663,0.0052486683356340125,0.008955596467688082,0.008156640795688633,0.023931775259678944,0.006184362426446903,0.0006782590949742801,0.0,0.0,0.0,0.00013481052992793765,0.00011698369247326922,0.0007072944945444712,0.0009779645851973615,0.005842776203966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384755556621191,0.1139556908912173,0.09688421607883568,0.19913323902462415,0.2878593521471216,0.1881638573860503,0.04523820941328794,0.024917879492651115,0.009382076997735361,0.014234875444839857,0.021028793270786154,0.06988029763830475,0.2177288903267551,0.2785506308637981,0.1268197994176642,0.26237463604011646,0.0,0.0,0.0,0.032448377581120944,0.04424778761061947,0.20058997050147492,0.13864306784660768,0.584070796460177,31,3383,164,395,314,634,975,625,187,89,62,2,1,1,2,15,20,3,18,62,0,0.0067685720573818055,0.0054628426767929115,0.007885648120420833,0.00987794136152007,0.0077700839512225015,0.007603999313690319,0.00650073328271429,0.0038909696213067,0.002626143405134258,0.00012404713791240671,6.662003264381599e-05,1.9963666127647682e-05,3.145841197936328e-05,2.4511305839818616e-05,0.0001169846048260049,0.00020802346504685728,6.242197253433208e-05,0.0005311301268810858,1.0,0.0,[0],0.576923076923077,499809,3091,339,0,0.006184362426446903,0.0006782590949742801,0.0,31,3383,62,62,0,0.0067685720573818055,0.00012404713791240671,1.0,0.0,[0]
0.6153846153846154,499797,30021,50092,31788,81596,128224,96138,48059,33876,171276,7506,19516,16553,34091,49344,32185,7779,4302,3164,30,44,65,220,682,880,405,838,354,0,0,0,11,15,71,47,210,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.0008783837738561048,0.0020447967786586135,0.002696210598558753,0.005318817070127277,0.009153508498200503,0.008427141638402797,0.024737277128350454,0.006330570211505872,0.0007082875647512891,0.0,0.0,0.0,0.00013481052992793765,0.00011698278013476416,0.0007385217083775407,0.0009779645851973615,0.006199078993978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824003362993066,0.11394474415563184,0.09664518087764777,0.19904131343562437,0.288096405801163,0.18791307597094747,0.045417921950535976,0.025117354445456458,0.009481668773704172,0.01390644753476612,0.02054361567635904,0.0695322376738306,0.21554993678887485,0.2781289506953224,0.12800252844500631,0.26485461441213654,0.0,0.0,0.0,0.031073446327683617,0.0423728813559322,0.20056497175141244,0.1327683615819209,0.5932203389830508,32,4448,191,505,390,870,1321,794,232,145,73,1,0,0,4,9,19,13,27,73,0,0.008899399570635983,0.006362213117484428,0.010081450131757565,0.01226878067195168,0.010662287367027795,0.010302363850479243,0.008258703362769265,0.0048273996545912315,0.00427880075542965,0.0001460557933130456,3.3310016321907995e-05,0.0,0.0,4.9022010882886415e-05,7.019021548396153e-05,0.00019762640288742577,0.0002705008427141638,0.000796742209631728,1.0,0.0,[0],0.5961538461538461,499797,3164,354,0,0.006330570211505872,0.0007082875647512891,0.0,32,4448,73,73,0,0.008899399570635983,0.0001460557933130456,1.0,0.0,[0]
0.6346153846153847,499792,30021,50092,31788,81596,128224,96139,48059,33872,174976,7689,19938,16870,34778,50451,32891,7955,4404,3237,31,46,66,225,699,891,418,861,359,0,0,0,11,15,72,47,214,0,0,0,0,0,0,0,0,0,0.001032610505979148,0.0009183103090313823,0.0020762551906379767,0.0027574881121623608,0.00545139755428001,0.009267830953099158,0.00869764248111696,0.025419225318847424,0.00647669430483081,0.0007182988123059193,0.0,0.0,0.0,0.00013481052992793765,0.00011698278013476416,0.0007489156325736694,0.0009779645851973615,0.006317902692489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043943169348939284,0.11394705559619606,0.0964132223847842,0.19875868690563278,0.28833097110460865,0.18797435076810534,0.04546337783467447,0.025169166057059253,0.009576768612913192,0.01421068890948409,0.020389249304911955,0.06950880444856349,0.2159406858202039,0.2752548656163114,0.12913191226444237,0.2659870250231696,0.0,0.0,0.0,0.03064066852367688,0.04178272980501393,0.20055710306406685,0.1309192200557103,0.596100278551532,33,3700,183,422,317,687,1107,706,176,102,73,1,2,1,5,17,11,13,23,73,0,0.007403005620281834,0.006095732986909163,0.008424498921983551,0.00997231659745816,0.008419530369135743,0.008633329173945594,0.0073436102269654035,0.0036621652552071412,0.0030109812256464753,0.00014605930007583078,3.3310016321907995e-05,3.992653517527749e-05,3.145841197936328e-05,6.127751360360802e-05,0.00013258048415273272,0.0001144188562275063,0.0002705008427141638,0.0006789467469594994,1.0,0.0,[1],0.6153846153846154,499792,3237,359,0,0.00647669430483081,0.0007182988123059193,0.0,33,3700,73,73,0,0.007403005620281834,0.00014605930007583078,1.0,0.0,[1]
0.6538461538461539,499786,30021,50092,31788,81597,128224,96140,48058,33866,178007,7824,20266,17161,35375,51305,33476,8097,4503,3307,32,46,66,230,718,907,426,882,368,0,0,0,11,15,73,48,221,0,0,0,0,0,0,0,0,0,0.0010659205223010559,0.0009183103090313823,0.0020762551906379767,0.002818731080799539,0.005599575742450711,0.00943415851882671,0.00886428898414416,0.026043819760231502,0.006616832004097754,0.0007363151428811532,0.0,0.0,0.0,0.00013480887777736928,0.00011698278013476416,0.0007593093405450385,0.0009987931249739897,0.0065257190102167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043953327678125015,0.11384945535849714,0.09640632109973203,0.1987281399046105,0.2882190026234923,0.18806002011156864,0.04548697523131113,0.025296757992663208,0.009676443906864228,0.013909888116117326,0.01995766555790747,0.06954944058058664,0.2171152101602661,0.27426670698518296,0.12881765951013002,0.2667069851829453,0.0,0.0,0.0,0.029891304347826088,0.04076086956521739,0.1983695652173913,0.13043478260869565,0.6005434782608695,34,3031,135,328,291,597,854,585,142,99,70,1,0,0,5,19,16,8,21,70,0,0.006064522841502065,0.00449685220345758,0.006547951768745508,0.009154397885994715,0.0073165351242707975,0.006660219615672573,0.006084939514661064,0.0029547015127239433,0.002922768068020784,0.00014005826423792297,3.3310016321907995e-05,0.0,0.0,6.127751360360802e-05,0.00014817818817070127,0.0001664256961274821,0.00016646205705487006,0.0006199811053377421,1.0,0.0,[0],0.6346153846153847,499786,3307,368,0,0.006616832004097754,0.0007363151428811532,0.0,34,3031,70,70,0,0.006064522841502065,0.00014005826423792297,1.0,0.0,[0]
0.6730769230769231,499782,30021,50092,31788,81599,128225,96137,48057,33861,181820,8016,20716,17497,36135,52354,34219,8294,4589,3374,34,46,68,233,732,929,434,898,380,0,0,0,11,16,77,50,226,0,0,0,0,0,0,0,0,0,0.001132540554944872,0.0009183103090313823,0.002139172014596703,0.0028554271498425227,0.0057087151491518814,0.009663293008935165,0.0090309424225399,0.026520185464103247,0.006750943411327339,0.0007603315045359777,0.0,0.0,0.0,0.00013480557359771565,0.00012478065899785534,0.0008009403247448953,0.0010404311546704955,0.006674345116801039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408755912440875,0.11393686063139369,0.09623253767462325,0.19874051259487405,0.2879441205587944,0.18820261797382026,0.04561654383456165,0.025239247607523926,0.01007705986959099,0.013633669235328987,0.02015411973918198,0.06905749851807944,0.2169531713100178,0.27534084173088325,0.12863070539419086,0.26615293420272673,0.0,0.0,0.0,0.02894736842105263,0.042105263157894736,0.2026315789473684,0.13157894736842105,0.5947368421052631,35,3813,192,450,336,760,1049,743,197,86,67,2,0,2,3,14,22,8,16,67,0,0.0076292653255593396,0.006395523133806336,0.008983470414437434,0.010570026425066062,0.009314067919163695,0.008180995757424507,0.007728312877054296,0.004099213450414083,0.00253942006732416,0.00013405737655716648,6.662003264381599e-05,0.0,6.291682395872656e-05,3.676605757564616e-05,0.00010918392812577989,0.0002288329519450801,0.00016646552082899828,0.0004724502450835646,1.0,0.0,[0],0.6538461538461539,499782,3374,380,0,0.006750943411327339,0.0007603315045359777,0.0,35,3813,67,67,0,0.0076292653255593396,0.00013405737655716648,1.0,0.0,[0]
0.6923076923076924,499775,30022,50093,31789,81599,128227,96136,48054,33852,186346,8227,21178,17909,37024,53639,35112,8546,4711,3458,34,48,69,239,744,959,449,916,395,0,0,0,13,16,78,53,235,0,0,0,0,0,0,0,0,0,0.0011325028312570782,0.000958217715050007,0.0021705621441379095,0.0029289574627140037,0.005802210142949613,0.009975451443787966,0.009343655054730095,0.02705896254283351,0.006919113601120504,0.0007903556600470211,0.0,0.0,0.0,0.00015931567788820942,0.00012477871275160457,0.0008113505866688857,0.0011029258750572272,0.0069419827484343615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414905605701223,0.11364880383802174,0.09610616809590761,0.19868416816030396,0.28784626447576017,0.18842368497311454,0.04586092537537699,0.025280929024502807,0.009832272990167727,0.013880855986119144,0.01995373048004627,0.0691150954308849,0.21515326778484672,0.2773279352226721,0.12984384037015617,0.264893001735107,0.0,0.0,0.0,0.03291139240506329,0.04050632911392405,0.19746835443037974,0.1341772151898734,0.5949367088607594,36,4526,211,462,412,889,1285,893,252,122,84,0,2,1,6,12,30,15,18,84,0,0.009055948393499566,0.007028413443922588,0.0092230296254891,0.012960865735497672,0.010894741357124475,0.010021446675765256,0.009288827402560929,0.0052437730195392974,0.0036029650630518884,0.00016807327995005823,0.0,3.992653517527749e-05,3.145841197936328e-05,7.353031287148127e-05,9.35854942483915e-05,0.00031205467197853063,0.0003121293464011486,0.0005315850093027376,1.0,0.0,[0],0.6730769230769231,499775,3458,395,0,0.006919113601120504,0.0007903556600470211,0.0,36,4526,84,84,0,0.009055948393499566,0.00016807327995005823,1.0,0.0,[0]
0.7115384615384616,499763,30023,50093,31789,81598,128225,96138,48053,33843,190053,8418,21557,18239,37768,54724,35826,8709,4812,3551,35,50,69,245,769,981,458,944,409,0,0,0,14,18,79,54,244,0,0,0,0,0,0,0,0,0,0.0011657729074376311,0.0009981434531770906,0.0021705621441379095,0.0030025245716806784,0.0059972704230844215,0.01020408163265306,0.009531142696605831,0.02789350825872411,0.007105367944405648,0.0008183879158721234,0.0,0.0,0.0,0.00017157283266746733,0.00014037824137258726,0.0008217354219975452,0.0011237591825692464,0.007209762727890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044292907767833185,0.11342625478156093,0.09596796683030523,0.19872351396715654,0.2879407323220365,0.18850531167621665,0.045824059604426134,0.025319253050464872,0.009856378484933821,0.014080540692762602,0.01943114615601239,0.06899464939453676,0.21655871585468883,0.27626020839200227,0.12897775274570544,0.2658406082793579,0.0,0.0,0.0,0.034229828850855744,0.044009779951100246,0.19315403422982885,0.13202933985330073,0.5965770171149144,37,3707,191,379,330,744,1085,714,163,101,93,1,2,0,6,25,22,9,28,93,0,0.007417337802010905,0.006362001199120645,0.007565927375082347,0.010380949385007393,0.009117758796063677,0.008461556458468186,0.0074269784471998005,0.0033920173138552463,0.0029835755642207257,0.0001860837376819569,3.330890680167877e-05,3.9925738127083626e-05,0.0,7.353031287148127e-05,0.00019496673867438216,0.00022884247316301906,0.00018728929953801973,0.0008271298593879239,1.0,0.0,[1],0.6923076923076924,499763,3551,409,0,0.007105367944405648,0.0008183879158721234,0.0,37,3707,93,93,0,0.007417337802010905,0.0001860837376819569,1.0,0.0,[1]
0.7307692307692308,499756,30023,50093,31789,81598,128224,96137,48051,33838,193121,8574,21877,18509,38361,55595,36440,8867,4898,3617,35,52,69,252,786,994,472,957,424,0,0,0,15,20,82,57,250,0,0,0,0,0,0,0,0,0,0.0011657729074376311,0.0010380691913041743,0.0021705621441379095,0.003088310988014412,0.0061298976790616425,0.010339411464888648,0.009822896505795925,0.02828181334594243,0.0072375319155748,0.0008484140260447098,0.0,0.0,0.0,0.00018382803500085787,0.00015597704017968555,0.000852949436741317,0.0011862396204033216,0.007388143507299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044397036055115705,0.11328131068086847,0.09584146726663595,0.19863712387570487,0.28787651265268926,0.18868999228462985,0.045914219582541514,0.025362337601814406,0.009676527508985348,0.014376555156206802,0.019076582803428256,0.0696709980646945,0.21730716063035665,0.27481338125518384,0.13049488526403097,0.2645839093171136,0.0,0.0,0.0,0.03537735849056604,0.04716981132075472,0.19339622641509435,0.13443396226415094,0.589622641509434,38,3068,156,320,270,593,871,614,158,86,66,0,2,0,7,17,13,14,13,66,0,0.006138909843265708,0.005196016387436299,0.0063881181003333795,0.008493504042278775,0.0072673349837005805,0.00679274712419575,0.006386652520335352,0.003288036126776684,0.0025411458795024083,0.0001320625976712962,0.0,3.9925738127083626e-05,0.0,8.578641633373366e-05,0.0001325794501852213,0.00013522228463250742,0.00029134497325869355,0.0003841267027154803,1.0,0.0,[0],0.7115384615384616,499756,3617,424,0,0.0072375319155748,0.0008484140260447098,0.0,38,3068,66,66,0,0.006138909843265708,0.0001320625976712962,1.0,0.0,[0]
0.7500000000000001,499752,30023,50093,31790,81598,128222,96137,48052,33837,197016,8771,22299,18857,39112,56710,37162,9091,5014,3682,37,53,69,255,800,1015,478,975,428,0,0,0,15,22,83,57,251,0,0,0,0,0,0,0,0,0,0.001232388502148353,0.001058032060367716,0.0021704938659955963,0.0031250765950145837,0.006239178924053595,0.010557849735273619,0.009947556813452094,0.028814611224399326,0.007367654356560854,0.0008564247866942003,0.0,0.0,0.0,0.00018382803500085787,0.00017157742041147385,0.0008633512591406014,0.0011862149338216933,0.007417915299819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451922686482316,0.11318370081617736,0.09571303853494133,0.19852194745604418,0.28784464205952814,0.18862427417062574,0.046143460429609776,0.025449709668250293,0.010048886474741989,0.014394350896252036,0.018739815317762087,0.0692558392178164,0.21727322107550245,0.27566539923954375,0.12982074959261272,0.26480173818576863,0.0,0.0,0.0,0.035046728971962614,0.0514018691588785,0.1939252336448598,0.13317757009345793,0.5864485981308412,39,3895,197,422,348,751,1115,722,224,116,65,2,1,0,3,14,21,6,18,65,0,0.007793803376047511,0.006561636079006095,0.008424330744814645,0.010947182987825977,0.009203656952376283,0.00869571999001747,0.007510115772283304,0.0046617135959709476,0.003428098587386961,0.00013006347097383524,6.661559471072177e-05,1.9962869063541813e-05,0.0,3.676560700017157e-05,0.00010918392812577989,0.00021843827038497144,0.00012486732846350753,0.000531946332525563,1.0,0.0,[0],0.7307692307692308,499752,3682,428,0,0.007367654356560854,0.0008564247866942003,0.0,39,3895,65,65,0,0.007793803376047511,0.00013006347097383524,1.0,0.0,[0]
0.7692307692307693,499745,30023,50093,31790,81600,128221,96136,48050,33832,201526,9000,22802,19223,40008,58023,38031,9295,5144,3777,38,54,70,262,814,1043,490,1006,441,0,0,0,15,24,85,59,258,0,0,0,0,0,0,0,0,0,0.001265696299503714,0.001077994929431258,0.002201950298836112,0.0032107843137254904,0.0063484140663385875,0.010849213614046766,0.010197710718002082,0.029735161976826675,0.007557854505797957,0.0008824500495252579,0.0,0.0,0.0,0.0001838235294117647,0.00018717682750875442,0.0008841641008571191,0.0012278876170655566,0.007625916292267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465924992308685,0.1131466907495807,0.09538719569683317,0.19852525232476206,0.2879181842541409,0.18871510375832398,0.04612308089278803,0.025525242400484306,0.010060894890124437,0.014297061159650517,0.018533227429176596,0.06936722266348955,0.21551495896213926,0.27614508869473126,0.12973259200423617,0.2663489541964522,0.0,0.0,0.0,0.034013605442176874,0.05442176870748299,0.1927437641723356,0.13378684807256236,0.5850340136054422,40,4510,229,503,366,896,1313,869,204,130,95,1,1,1,7,14,28,12,31,95,0,0.009024476140165522,0.007627485594377644,0.010041323138961531,0.011513054419628814,0.010980661290717909,0.010240052409102963,0.009039183664978105,0.004245400815782902,0.0038419481632532434,0.00019009428676623606,3.330779735536089e-05,1.9962869063541813e-05,3.145643284051588e-05,8.578641633373366e-05,0.00010918563117093791,0.0002912510271799619,0.0002497294597519354,0.0009161568696988504,1.0,0.0,[0],0.7500000000000001,499745,3777,441,0,0.007557854505797957,0.0008824500495252579,0.0,40,4510,95,95,0,0.009024476140165522,0.00019009428676623606,1.0,0.0,[0]
0.7884615384615385,499741,30023,50094,31790,81601,128221,96137,48046,33826,205314,9167,23224,19542,40762,59121,38752,9484,5262,3867,38,54,70,271,833,1061,506,1034,453,0,0,0,15,24,86,64,264,0,0,0,0,0,0,0,0,0,0.001265696299503714,0.0010779734099892202,0.002201950298836112,0.0033210377323807305,0.006496595721449685,0.0110363335656407,0.010531573908337843,0.030568201974812276,0.007738008288293336,0.0009064695512275359,0.0,0.0,0.0,0.00018382127670004043,0.00018717682750875442,0.0008945567263384545,0.0013320567789202014,0.007804647312718027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464868445405574,0.11311454649950807,0.0951810397732254,0.19853492698987893,0.2879540606096029,0.1887450441762374,0.046192660997301696,0.025629036500189953,0.00982673907421774,0.013964313421256789,0.018101887768295837,0.07008016550297388,0.21541246444272044,0.2743728988880269,0.1308507887251099,0.2673907421773985,0.0,0.0,0.0,0.033112582781456956,0.052980132450331126,0.18984547461368653,0.141280353200883,0.5827814569536424,41,3788,167,422,319,754,1098,721,189,118,90,0,0,0,9,19,18,16,28,90,0,0.007579865731523076,0.0055624021583452685,0.008424330744814645,0.010034602076124567,0.009240196078431373,0.008563339858525514,0.007499791961388034,0.003933402705515088,0.003487822180184441,0.00018009184684188937,0.0,0.0,0.0,0.00011029411764705883,0.00014818165511109726,0.00018723475076974286,0.00033298647242455777,0.000827618822416647,1.0,0.0,[1],0.7692307692307693,499741,3867,453,0,0.007738008288293336,0.0009064695512275359,0.0,41,3788,90,90,0,0.007579865731523076,0.00018009184684188937,1.0,0.0,[1]
0.8076923076923077,499727,30023,50094,31790,81602,128220,96136,48044,33815,208402,9294,23588,19805,41336,60022,39361,9653,5343,3930,38,54,72,276,845,1074,515,1056,469,0,0,0,15,25,88,66,275,0,0,0,0,0,0,0,0,0,0.001265696299503714,0.0010779734099892202,0.0022648631645171436,0.0033822700424009215,0.0065902355326782095,0.011171673462594657,0.010719340604445925,0.031228744639952684,0.00786429390447184,0.0009385124277855709,0.0,0.0,0.0,0.00018381902404352834,0.00019497738262361567,0.0009153698926520762,0.0013737407376571476,0.008132485583321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596500993272614,0.113185094192954,0.09503267722958512,0.19834742468882258,0.2880106716826134,0.1888705482672911,0.04631913321369277,0.02563794973176841,0.009669211195928753,0.013740458015267175,0.0183206106870229,0.07022900763358779,0.21501272264631044,0.2732824427480916,0.13104325699745548,0.2687022900763359,0.0,0.0,0.0,0.031982942430703626,0.053304904051172705,0.18763326226012794,0.14072494669509594,0.5863539445628998,42,3088,127,364,263,574,901,609,169,81,63,0,0,2,5,12,13,9,22,63,0,0.0061792008260278825,0.004230090264130833,0.007266339282149559,0.008273041837055678,0.007034227521721548,0.007026930066057822,0.006334709841164172,0.003517462431836157,0.002394607698220304,0.00012606530182634605,0.0,0.0,6.291286568103177e-05,6.127375890001348e-05,9.358841375437721e-05,0.0001352236911906966,0.00018732048453565334,0.0006503872760598357,1.0,0.0,[0],0.7884615384615385,499727,3930,469,0,0.00786429390447184,0.0009385124277855709,0.0,42,3088,63,63,0,0.0061792008260278825,0.00012606530182634605,1.0,0.0,[0]
0.826923076923077,499719,30023,50094,31791,81604,128220,96135,48041,33808,212221,9488,24023,20174,42091,61085,40067,9833,5460,3999,38,54,74,282,858,1090,527,1076,482,0,0,0,15,26,90,69,282,0,0,0,0,0,0,0,0,0,0.001265696299503714,0.0010779734099892202,0.0023277028089710924,0.003455712955247292,0.006691623771642489,0.011338222291569148,0.010969796632043463,0.03182678655939423,0.00800249740354079,0.0009645420726448264,0.0,0.0,0.0,0.00018381451889613255,0.00020277647792856028,0.0009361834919644251,0.0014362731833225785,0.00834122101277804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708110884408236,0.11319803412480386,0.09506128045763615,0.1983356972212929,0.2878367362325123,0.18879846951998153,0.04633377469713176,0.025727896862233236,0.009502375593898474,0.01350337584396099,0.018504626156539136,0.07051762940735183,0.2145536384096024,0.2725681420355089,0.13178294573643412,0.2690672668167042,0.0,0.0,0.0,0.03112033195020747,0.05394190871369295,0.18672199170124482,0.14315352697095435,0.5850622406639004,43,3819,194,435,369,755,1063,706,180,117,69,0,0,2,6,13,16,12,20,69,0,0.007642172626253935,0.006461712686940012,0.00868367469157983,0.011607423718150362,0.009252224210190927,0.008290438309156137,0.007343763002413248,0.003746565648155857,0.0034600029572674847,0.0001380753891624827,0.0,0.0,6.291286568103177e-05,7.352760961741134e-05,0.00010138823896428014,0.00016643088957310476,0.0002497710432103905,0.0005914534969688008,1.0,0.0,[0],0.8076923076923077,499719,3999,482,0,0.00800249740354079,0.0009645420726448264,0.0,43,3819,69,69,0,0.007642172626253935,0.0001380753891624827,1.0,0.0,[0]
0.8461538461538463,499712,30024,50094,31791,81605,128219,96135,48041,33803,216489,9693,24500,20572,42926,62231,40889,10072,5606,4077,39,56,74,285,873,1115,533,1102,490,0,0,0,15,27,91,69,288,0,0,0,0,0,0,0,0,0,0.0012989608313349321,0.001117898351099932,0.0023277028089710924,0.0034924330616996507,0.006808663302630655,0.011598273261559265,0.011094689952332383,0.03260065674644262,0.008158699410860656,0.0009805648053278688,0.0,0.0,0.0,0.00018381226640524478,0.000210577215545278,0.0009465855307640297,0.0014362731833225785,0.008519953850249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044773637459639984,0.1131697222491674,0.09502561331060701,0.19828259172521467,0.2874557136852219,0.18887333767535533,0.04652430377524955,0.02589508011954418,0.009565857247976454,0.013735589894530291,0.018150600932057885,0.06990434142752024,0.2141280353200883,0.27348540593573706,0.13073338238901153,0.27029678685307823,0.0,0.0,0.0,0.030612244897959183,0.05510204081632653,0.18571428571428572,0.14081632653061224,0.5877551020408164,44,4268,205,477,398,835,1146,822,239,146,78,1,2,0,3,15,25,6,26,78,0,0.008540799929560413,0.006828098457848982,0.009522098454904778,0.01251926645906074,0.010232341551884712,0.008937763219466542,0.008550475893275082,0.004974917258175309,0.0043185044959772835,0.00015608772129937023,3.330779735536089e-05,3.992494111071186e-05,0.0,3.676290377922651e-05,0.0001169864295741694,0.00026005096999011807,0.00012489332028891987,0.0007690487458589683,1.0,0.0,[0],0.826923076923077,499712,4077,490,0,0.008158699410860656,0.0009805648053278688,0.0,44,4268,78,78,0,0.008540799929560413,0.00015608772129937023,1.0,0.0,[0]
