Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28149,88560,184347,89810,45050,31722,0,0,0,0,0,0,743,0,2333,0,4898,0,2378,0,1224,0,855,0,431,0,1184,0,2577,0,1230,0,640,0,472,0,0,0,4,0,16,0,14,0,11,0,11,0,805,0,2560,0,5357,0,2523,0,1260,0,901,0,0,0,0,0,0,0,1,0,1,0,1,0,500065,30128,94641,197195,95955,48185,33961,20432,1263,3834,8104,3870,1949,1412,96,1,6,28,22,18,21,3,0,0,0,1,1,1,0,0,0,0,0,0,0,5.99922010138682e-06,0.0,0.0,0.0,1.0421551769058412e-05,2.0753346477119435e-05,2.944554047289538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181480031323414,0.18764682850430697,0.3966327329678935,0.1894087705559906,0.09538958496476116,0.06910728269381362,0.010416666666666666,0.0625,0.2916666666666667,0.22916666666666666,0.1875,0.21875,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10633,642,2009,4206,2020,1026,730,54,0,2,17,12,11,12,54,0,0.02126340586448453,0.021309788561755236,0.021227810650887573,0.021329141205405817,0.021051973361958458,0.02129293348552454,0.021495244545213628,0.00010798682560727591,0.0,2.113271344040575e-05,8.62090823803849e-05,0.00012506122789282252,0.0002282868112483138,0.00035334648567474455,1.0,0.0,[0],0.1730769230769231,500065,96,3,0,5.99922010138682e-06,0.0,10,10633,54,54,0,0.02126340586448453,0.00010798682560727591,1.0,0.0,[0]
0.21153846153846156,26297,82983,172365,84006,42142,29737,0,0,0,0,0,0,1437,0,4226,0,9077,0,4398,0,2165,0,1509,0,728,0,2284,0,4977,0,2390,0,1212,0,830,0,4,0,5,0,23,0,34,0,23,0,22,0,1662,0,5144,0,10755,0,5128,0,2640,0,1859,0,0,0,0,0,0,0,2,0,4,0,5,0,500063,30128,94642,197197,95956,48182,33957,40673,2451,7609,16129,7736,3965,2783,193,6,9,44,53,38,43,11,0,0,0,2,4,5,0,0,0,0,0,0,0,2.1997228349227998e-05,0.0,0.0,0.0,2.0842886322897994e-05,8.30185546469636e-05,0.00014724504520422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026110687679788,0.1870774223686475,0.3965529958449094,0.19019988690285938,0.09748481793818996,0.06842377006859587,0.031088082901554404,0.046632124352331605,0.22797927461139897,0.27461139896373055,0.19689119170984457,0.22279792746113988,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,11,20241,1188,3775,8025,3866,2016,1371,97,5,3,16,31,20,22,97,0,0.04047673802405687,0.039431757833244825,0.03988757515241809,0.04069575800603464,0.04028971913917982,0.04183874649787278,0.04036983598833956,0.00019397478327817384,0.0001659585767392459,3.16987352204647e-05,8.113795988742109e-05,0.0003230681048408108,0.0004150669295423887,0.0006478018904036984,1.0,0.0,[0],0.19230769230769232,500063,193,11,0,2.1997228349227998e-05,0.0,11,20241,97,97,0,0.04047673802405687,0.00019397478327817384,1.0,0.0,[0]
0.23076923076923078,23421,73719,153049,74820,37524,26449,0,0,0,0,0,0,2214,0,7015,0,14659,0,6992,0,3439,0,2510,0,1315,0,4076,0,8509,0,4177,0,2131,0,1429,0,8,0,5,0,39,0,77,0,35,0,42,0,3170,0,9827,0,20942,0,9890,0,5050,0,3523,0,0,0,0,0,0,0,2,0,8,0,9,0,500058,30128,94642,197198,95956,48179,33953,76119,4610,14265,30208,14504,7398,5134,371,11,12,75,120,72,81,19,0,0,0,2,8,9,0,0,0,0,0,0,0,3.799559251126869e-05,0.0,0.0,0.0,2.0842886322897994e-05,0.00016604744805828265,0.00026507230583453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056306572603424,0.18740393331494107,0.3968522970611805,0.19054375385908906,0.09718992629960982,0.06744702373914528,0.029649595687331536,0.03234501347708895,0.20215633423180593,0.32345013477088946,0.1940700808625337,0.2183288409703504,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.47368421052631576,12,35446,2159,6656,14079,6768,3433,2351,178,5,3,31,67,34,38,178,0,0.0708830687333396,0.07166091343600638,0.07032818410430887,0.07139560946667546,0.07053232731668682,0.07125067452575651,0.06923462025502841,0.00035595514965114394,0.0001659585767392459,3.169840028739883e-05,0.00015720320288848208,0.0006982366918170829,0.0007056577144991905,0.0011190623435521395,1.0,0.0,[0],0.21153846153846156,500058,371,19,0,3.799559251126869e-05,0.0,12,35446,178,178,0,0.0708830687333396,0.00035595514965114394,1.0,0.0,[0]
0.25,19577,61593,127602,62544,31368,22068,0,0,0,0,0,0,3010,0,9444,0,19759,0,9510,0,4692,0,3391,0,1857,0,6010,0,12598,0,6125,0,3026,0,2192,0,10,0,11,0,73,0,133,0,60,0,86,0,5674,0,17585,0,37171,0,17644,0,9024,0,6211,0,0,0,0,0,1,0,4,0,17,0,14,0,500054,30128,94643,197203,95956,48170,33948,129107,7743,24292,51257,24600,12463,8752,678,22,23,135,220,127,151,36,0,0,1,4,17,14,0,0,0,0,0,0,0,7.19922248397173e-05,0.0,0.0,5.070916771043037e-06,4.168577264579599e-05,0.00035291675316587086,0.0004123954283021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997351034413316,0.18815401178867142,0.39701178092589867,0.1905396299193692,0.09653233364573571,0.06778873337619185,0.032448377581120944,0.03392330383480826,0.19911504424778761,0.32448377581120946,0.1873156342182891,0.22271386430678466,0.0,0.0,0.027777777777777776,0.1111111111111111,0.4722222222222222,0.3888888888888889,13,52988,3133,10027,21049,10096,5065,3618,307,11,11,60,100,55,70,307,0,0.10596370820984766,0.10398964418481148,0.10594661989391602,0.10674043347295611,0.10521489015798907,0.1051287905519002,0.10655906694548346,0.0006139287842610257,0.00036510886882634095,0.00011622746772046237,0.00030426272071724865,0.0010421443161448998,0.0011415762054006932,0.0020616734898241686,1.0,0.0,[0],0.23076923076923078,500054,678,36,0,7.19922248397173e-05,0.0,13,52988,307,307,0,0.10596370820984766,0.0006139287842610257,1.0,0.0,[0]
0.2692307692307693,17375,54743,113059,55408,27804,19557,0,0,0,0,0,0,2153,0,6675,0,14214,0,6942,0,3444,0,2403,0,1912,0,5908,0,12337,0,5978,0,2994,0,2223,0,8,0,27,0,94,0,165,0,91,0,108,0,8681,0,27290,0,57499,0,27457,0,13832,0,9646,0,0,0,0,0,5,0,10,0,22,0,26,0,500030,30129,94643,197203,95950,48165,33937,182797,10960,34491,72532,34833,17554,12427,1045,29,48,207,340,198,223,63,0,0,5,10,22,26,0,0,0,0,0,0,0,0.0001259924404535728,0.0,0.0,2.5354583855215184e-05,0.00010422094841063054,0.00045676320979964706,0.0007661254677785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995722030449077,0.18868471583231672,0.3967898816720187,0.19055564369218314,0.09603002237454662,0.06798251612444406,0.027751196172248804,0.045933014354066985,0.19808612440191387,0.3253588516746411,0.18947368421052632,0.21339712918660286,0.0,0.0,0.07936507936507936,0.15873015873015872,0.3492063492063492,0.4126984126984127,14,53690,3217,10199,21275,10233,5091,3675,367,7,25,72,120,71,72,367,0,0.10736840421234507,0.1067777482740308,0.1077628562070095,0.10788375430394061,0.10664262787110759,0.10568818766867345,0.10825379992930365,0.0007339207365604515,0.00023234200743494423,0.00026415054467842313,0.00036510600751509865,0.0012505731793738797,0.001473946439692755,0.0021208907741251328,1.0,0.0,[1],0.25,500030,1045,63,0,0.0001259924404535728,0.0,14,53690,367,367,0,0.10736840421234507,0.0007339207365604515,1.0,0.0,[1]
0.2884615384615385,16063,50290,104043,50924,25537,18073,0,0,0,0,0,0,1445,0,4756,0,9858,0,4841,0,2430,0,1657,0,1418,0,4422,0,9244,0,4509,0,2189,0,1536,0,7,0,27,0,107,0,183,0,101,0,113,0,11196,0,35148,0,73952,0,35485,0,17903,0,12545,0,0,0,0,0,6,0,20,0,28,0,39,0,500011,30129,94643,197204,95942,48160,33924,220876,13253,41655,87598,42192,21205,14973,1353,33,60,273,440,264,283,93,0,0,6,20,28,39,0,0,0,0,0,0,0,0.000185995908090022,0.0,0.0,3.042534634185919e-05,0.00020845927748014425,0.0005813953488372093,0.0011496285815351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001992067947624,0.18858997808725259,0.3965935638095583,0.19102120646878792,0.09600409279414694,0.06778916677230663,0.024390243902439025,0.04434589800443459,0.2017738359201774,0.3252032520325203,0.1951219512195122,0.20916481892091648,0.0,0.0,0.06451612903225806,0.21505376344086022,0.3010752688172043,0.41935483870967744,15,38079,2293,7164,15066,7359,3651,2546,308,4,12,66,100,66,60,308,0,0.07615343079415235,0.07610607720136746,0.07569498008304894,0.0763984320725344,0.07669619593538302,0.07580193086265961,0.07502136311400537,0.0006159630422174669,0.00013276245477778883,0.0001267922614456431,0.00033468050688884043,0.0010422094841063053,0.0013702896293989412,0.0017679818487196864,1.0,0.0,[1],0.2692307692307693,500011,1353,93,0,0.000185995908090022,0.0,15,38079,308,308,0,0.07615343079415235,0.0006159630422174669,1.0,0.0,[1]
0.3076923076923077,15263,47779,98806,48443,24247,17110,0,0,0,0,0,0,1033,0,3240,0,6628,0,3240,0,1625,0,1143,0,958,0,3122,0,6503,0,3179,0,1647,0,1114,0,11,0,25,0,96,0,150,0,73,0,88,0,12865,0,40479,0,85175,0,40922,0,20560,0,14455,0,0,0,0,0,7,0,28,0,37,0,54,0,499984,30130,94645,197208,95934,48152,33910,247252,14788,46645,98000,47251,23814,16754,1574,41,74,320,505,309,325,126,0,0,7,28,37,54,0,0,0,0,0,0,0,0.00025200806425805625,0.0,0.0,3.5495517423228265e-05,0.00029186732545291556,0.000768400066456222,0.0015924506045414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980942520181839,0.18865368126445894,0.3963567534337437,0.19110462200507983,0.09631469108439972,0.0677608270104994,0.026048284625158832,0.04701397712833545,0.20330368487928843,0.32083862770012705,0.1963151207115629,0.20648030495552733,0.0,0.0,0.05555555555555555,0.2222222222222222,0.29365079365079366,0.42857142857142855,16,26376,1535,4990,10402,5059,2609,1781,221,8,14,47,65,45,42,221,0,0.052750839481531406,0.05094759202097647,0.05272444871781325,0.052747408774669886,0.05272977423860249,0.05417358803986711,0.052499705223440635,0.0004419902762139233,0.00026552490955557767,0.00014792430501991695,0.000238331879677897,0.0006774926518104688,0.0009343853820598007,0.001238061549345596,1.0,0.0,[1],0.2884615384615385,499984,1574,126,0,0.00025200806425805625,0.0,16,26376,221,221,0,0.052750839481531406,0.0004419902762139233,1.0,0.0,[1]
0.3269230769230769,14868,46650,96370,47355,23645,16669,0,0,0,0,0,0,693,0,2006,0,4394,0,2138,0,1134,0,748,0,698,0,2180,0,4357,0,2047,0,1044,0,756,0,13,0,17,0,78,0,124,0,61,0,71,0,13858,0,43795,0,92011,0,44267,0,22262,0,15658,0,0,0,0,0,8,0,33,0,43,0,63,0,499969,30130,94648,197210,95931,48146,33902,264881,15869,50078,104937,50549,25484,17964,1739,46,78,350,563,339,363,147,0,0,8,33,43,63,0,0,0,0,0,0,0,0.0002940182291302061,0.0,0.0,4.056589422443081e-05,0.0003439972480220158,0.0008931167698251152,0.0018582974455784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990992181394664,0.18905848286589072,0.396166580464435,0.19083663984959284,0.09620924113092294,0.06781913387521189,0.02645198389879241,0.044853364002300174,0.20126509488211616,0.3237492811960897,0.19493962047153537,0.20874065554916618,0.0,0.0,0.05442176870748299,0.22448979591836735,0.2925170068027211,0.42857142857142855,17,17629,1081,3433,6937,3298,1670,1210,165,5,4,30,58,30,38,165,0,0.03525912829210535,0.03587786259541985,0.03627238628559353,0.03517605776641921,0.0343778014051327,0.0346818408373484,0.035682689472132115,0.00033001056033793083,0.00016594756057085962,4.226319404088964e-05,0.00015212364609954972,0.0006045823170096107,0.0006230270809104503,0.0011206133883810085,1.0,0.0,[1],0.3076923076923077,499969,1739,147,0,0.0002940182291302061,0.0,17,17629,165,165,0,0.03525912829210535,0.00033001056033793083,1.0,0.0,[1]
0.3461538461538462,14768,46321,95708,47132,23487,16566,0,0,0,0,0,0,453,0,1383,0,2855,0,1380,0,699,0,467,0,445,0,1338,0,2936,0,1393,0,715,0,488,0,12,0,11,0,55,0,87,0,46,0,64,0,14452,0,45598,0,95656,0,45937,0,23195,0,16309,0,0,0,0,0,9,0,35,0,47,0,71,0,499958,30130,94651,197210,95929,48142,33894,276374,16583,52186,109518,52738,26621,18728,1842,51,81,373,590,355,392,162,0,0,9,35,47,71,0,0,0,0,0,0,0,0.00032402721828633606,0.0,0.0,4.563663100248466e-05,0.0003648531726589457,0.0009762785094096631,0.0020947660352864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000202623980548,0.18882384015862563,0.3962673768154747,0.19082113368117118,0.09632237475305203,0.06776324835187102,0.02768729641693811,0.043973941368078175,0.20249728555917482,0.32030401737242126,0.19272529858849077,0.21281216069489686,0.0,0.0,0.05555555555555555,0.21604938271604937,0.29012345679012347,0.4382716049382716,18,11493,714,2108,4581,2189,1137,764,103,5,3,23,27,16,29,103,0,0.022987425220363664,0.023697311649518753,0.022271997295241316,0.023229045180264692,0.022818484118793718,0.023615669006771072,0.022535543625744794,0.0002060127727919131,0.00016594756057085962,3.1696390837629956e-05,0.00011662694589523858,0.00028145229383619476,0.00033232251900469406,0.0008554067606630877,1.0,0.0,[1],0.3269230769230769,499958,1842,162,0,0.00032402721828633606,0.0,18,11493,103,103,0,0.022987425220363664,0.0002060127727919131,1.0,0.0,[1]
0.3653846153846154,14861,46516,96252,47418,23594,16577,0,0,0,0,0,0,267,0,947,0,1850,0,946,0,452,0,343,0,304,0,905,0,1875,0,894,0,475,0,328,0,8,0,9,0,39,0,71,0,32,0,46,0,14690,0,46274,0,97196,0,46597,0,23582,0,16596,0,0,0,0,0,9,0,38,0,55,0,75,0,499944,30130,94651,197212,95926,48135,33890,283823,17072,53628,112412,54137,27358,19216,1915,51,87,390,611,369,407,177,0,0,9,38,55,75,0,0,0,0,0,0,0,0.0003540396524410734,0.0,0.0,4.5636168184491814e-05,0.00039613869024039363,0.0011426197153838163,0.0022130421953378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015016401066862,0.18894874622564062,0.3960637439530975,0.19074211744643668,0.09639106062581257,0.06770416773834396,0.026631853785900782,0.04543080939947781,0.20365535248041775,0.31906005221932116,0.1926892950391645,0.212532637075718,0.0,0.0,0.05084745762711865,0.21468926553672316,0.3107344632768362,0.423728813559322,19,7449,489,1442,2894,1399,737,488,73,0,6,17,21,14,15,73,0,0.01489925153712912,0.01622967142383007,0.015234915637447043,0.014674712235687845,0.014583702529996143,0.015308877902870674,0.014397828524222576,0.00014601226503026254,0.0,6.339077241656189e-05,8.620252522691547e-05,0.0002189119035953674,0.00029080636450500605,0.00044255620463798905,1.0,0.0,[1],0.3461538461538462,499944,1915,177,0,0.0003540396524410734,0.0,19,7449,73,73,0,0.01489925153712912,0.00014601226503026254,1.0,0.0,[1]
0.38461538461538464,14874,46682,96474,47356,23580,16599,0,0,0,0,0,0,299,0,893,0,1811,0,988,0,495,0,344,0,220,0,729,0,1482,0,714,0,352,0,271,0,6,0,7,0,34,0,42,0,28,0,34,0,14731,0,46342,0,97413,0,46826,0,23680,0,16636,0,0,0,0,0,10,0,39,0,56,0,82,0,499943,30130,94653,197214,95926,48135,33884,289780,17405,54778,114739,55285,27929,19644,1957,54,88,399,619,382,415,187,0,0,10,39,56,82,0,0,0,0,0,0,0,0.00037404264086105817,0.0,0.0,5.0706339306540105e-05,0.00040656339261514084,0.0011633946192998858,0.002420021248967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006280626682311,0.18903305956242666,0.39595210159431293,0.1907826627096418,0.09638001242321761,0.06778935744357789,0.027593254982115484,0.044966785896780784,0.20388349514563106,0.31630045988758304,0.1951967296882984,0.2120592743995912,0.0,0.0,0.053475935828877004,0.20855614973262032,0.2994652406417112,0.4385026737967914,20,5957,333,1150,2327,1148,571,428,42,3,1,9,8,13,8,42,0,0.011915334517465957,0.01105210753401925,0.012149898046507696,0.011799484818368051,0.011967558326209786,0.011862470136075621,0.012629094128061374,8.400940905381403e-05,9.956853634251576e-05,1.0565128736093649e-05,4.5636168184491814e-05,8.33976189979776e-05,0.000270073750908902,0.00023605783416937148,1.0,0.0,[0],0.3653846153846154,499943,1957,187,0,0.00037404264086105817,0.0,20,5957,42,42,0,0.011915334517465957,8.400940905381403e-05,1.0,0.0,[0]
0.40384615384615385,14930,46736,96759,47432,23665,16640,0,0,0,0,0,0,283,0,842,0,1750,0,933,0,429,0,330,0,197,0,646,0,1449,0,737,0,368,0,257,0,3,0,12,0,28,0,35,0,19,0,20,0,14718,0,46418,0,97228,0,46790,0,23651,0,16632,0,0,0,0,0,10,0,39,0,60,0,87,0,499939,30131,94654,197214,95927,48132,33879,295700,17745,55882,117032,56492,28512,20037,1996,54,94,406,630,392,420,196,0,0,10,39,60,87,0,0,0,0,0,0,0,0.0003920478298352399,0.0,0.0,5.0706339306540105e-05,0.00040655915435695893,0.0012465719272001994,0.002567962454617905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060010145417653024,0.18898207642881298,0.3957795062563409,0.19104497801826176,0.09642204937436591,0.06776124450456544,0.027054108216432865,0.047094188376753505,0.20340681362725452,0.3156312625250501,0.1963927855711423,0.21042084168336672,0.0,0.0,0.05102040816326531,0.1989795918367347,0.30612244897959184,0.44387755102040816,21,5920,340,1104,2293,1207,583,393,39,0,6,7,11,10,5,39,0,0.011841349913890183,0.011284434118818453,0.011663655668600044,0.011626963602989645,0.012582615766319872,0.012111768983068453,0.01159839452248849,7.800889301380357e-05,0.0,6.338943298152199e-05,3.549443751457807e-05,0.00011467172612221921,0.00020774903916069389,0.0001475622712784795,1.0,0.0,[0],0.38461538461538464,499939,1996,196,0,0.0003920478298352399,0.0,21,5920,39,39,0,0.011841349913890183,7.800889301380357e-05,1.0,0.0,[0]
0.42307692307692313,15000,46862,97163,47479,23789,16715,0,0,0,0,0,0,262,0,840,0,1668,0,901,0,388,0,310,0,199,0,628,0,1324,0,683,0,304,0,245,0,3,0,10,0,21,0,26,0,26,0,16,0,14667,0,46314,0,97038,0,46838,0,23624,0,16587,0,0,0,0,0,10,0,40,0,62,0,93,0,499933,30131,94654,197214,95927,48131,33873,301208,18078,56902,119193,57607,29016,20412,2046,54,97,413,642,406,434,205,0,0,10,40,62,93,0,0,0,0,0,0,0,0.00041005494736294664,0.0,0.0,5.0706339306540105e-05,0.0004169837480584194,0.001288151087656604,0.0027455495527411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001832620647526,0.18891264508246794,0.39571658123290215,0.19125322036599293,0.09633210273299514,0.06776712437916656,0.026392961876832845,0.04740957966764418,0.20185728250244378,0.31378299120234604,0.198435972629521,0.21212121212121213,0.0,0.0,0.04878048780487805,0.1951219512195122,0.3024390243902439,0.45365853658536587,22,5508,333,1020,2161,1115,504,375,50,0,3,7,12,14,14,50,0,0.01101734411598215,0.011051740732136339,0.010776089758488813,0.010957639924143316,0.01162342197712844,0.010471204188481676,0.011068803683697866,0.0001000122014885816,0.0,3.169438164261415e-05,3.549443751457807e-05,0.00012509512441752582,0.00029086678301337986,0.00041323533752472033,1.0,0.0,[0],0.40384615384615385,499933,2046,205,0,0.00041005494736294664,0.0,22,5508,50,50,0,0.01101734411598215,0.0001000122014885816,1.0,0.0,[0]
0.44230769230769235,15063,47088,97692,47680,23833,16866,0,0,0,0,0,0,258,0,799,0,1570,0,823,0,409,0,255,0,206,0,626,0,1224,0,658,0,286,0,201,0,1,0,8,0,22,0,24,0,20,0,13,0,14603,0,46134,0,96707,0,46743,0,23582,0,16535,0,0,0,0,0,10,0,40,0,63,0,96,0,499930,30131,94655,197215,95928,48130,33870,306445,18401,57897,121193,58665,29520,20769,2075,55,98,420,649,413,440,209,0,0,10,40,63,96,0,0,0,0,0,0,0,0.00041805852819394715,0.0,0.0,5.0706082194559236e-05,0.0004169794012175799,0.0013089549137751922,0.00283436669619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004666416485829,0.18893112956648012,0.39548042878820017,0.1914372889099186,0.09633049976341594,0.06777398880712689,0.02650602409638554,0.047228915662650604,0.20240963855421687,0.3127710843373494,0.19903614457831326,0.21204819277108433,0.0,0.0,0.04784688995215311,0.19138755980861244,0.3014354066985646,0.45933014354066987,23,5237,323,995,2000,1058,504,357,29,1,1,7,7,7,6,29,0,0.010475403704096348,0.010719856626066178,0.010511969911467028,0.01014126786130802,0.011029220136145193,0.010471421744821425,0.010539367637941723,5.800777304158757e-05,3.318841060701603e-05,1.0564793880871385e-05,3.549443751457807e-05,7.29721559102234e-05,0.0001454364131225198,0.0001771322292091046,1.0,0.0,[0],0.42307692307692313,499930,2075,209,0,0.00041805852819394715,0.0,23,5237,29,29,0,0.010475403704096348,5.800777304158757e-05,1.0,0.0,[0]
