Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6730769230769231,499974,30047,49836,31931,81557,128429,95759,47841,34573,184743,8173,20815,17866,37115,53385,34393,8212,4784,2588,33,44,89,200,686,672,399,465,197,0,1,0,5,26,42,57,66,0,0,0,0,0,0,0,0,0,0.001098279362332346,0.000882895898547235,0.0027872600294384766,0.0024522726436725234,0.00534147272033575,0.007017617143036164,0.008340126669593027,0.013449801868510108,0.005176269165996632,0.0003940204890654314,0.0,2.006581587607352e-05,0.0,6.130681609181309e-05,0.00020244648794275435,0.00043860107143976025,0.001191446667084718,0.0019090041361756285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044239835880114535,0.11267003350600564,0.09670731773328353,0.20090071071705018,0.28896900017862653,0.18616672891530398,0.044450939954423174,0.025895433115192455,0.012751159196290572,0.017001545595054096,0.03438948995363215,0.07727975270479134,0.2650695517774343,0.2596599690880989,0.15417310664605874,0.17967542503863987,0.0,0.005076142131979695,0.0,0.025380710659898477,0.1319796954314721,0.2131979695431472,0.2893401015228426,0.3350253807106599,35,4538,218,527,428,887,1242,875,226,135,75,1,0,1,2,20,17,13,21,75,0,0.00907650828446393,0.007255300029953073,0.010574684966690746,0.013403902164041213,0.010875829174687641,0.00967078830161647,0.009137522321661672,0.004723981522125374,0.0039048941339812565,0.00015000840047042636,3.3281192797949875e-05,0.0,3.131752842065704e-05,2.4522726436725233e-05,0.00015572928021926683,0.00017752900510656963,0.00027173345038774275,0.0006074279763970844,1.0,0.0,[1],0.6538461538461539,499974,2588,197,0,0.005176269165996632,0.0003940204890654314,0.0,35,4538,75,75,0,0.00907650828446393,0.00015000840047042636,1.0,0.0,[1]
0.6923076923076924,499968,30047,49836,31932,81558,128428,95758,47839,34569,188930,8366,21255,18214,37943,54582,35238,8425,4907,2647,35,45,91,208,701,682,411,474,207,0,1,0,5,28,44,59,70,0,0,0,0,0,0,0,0,0,0.0011648417479282458,0.0009029617144233085,0.0028498058374044847,0.0025503322788690257,0.005458311271685302,0.007122120345036446,0.00859131670812517,0.013711707020741126,0.005294338837685612,0.00041402649769585253,0.0,2.006581587607352e-05,0.0,6.130606439589004e-05,0.00021802099230697355,0.0004594916351636417,0.0012333033717259977,0.002024935635974428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044280950616630496,0.11250198486211825,0.09640607632456466,0.2008309956068385,0.2889006510347748,0.1865135235272323,0.04459323558990102,0.025972582437939977,0.013222516055912353,0.017000377786173027,0.03437854174537212,0.07857952398942199,0.26482810729127315,0.2576501700037779,0.15527011711371363,0.17907064601435588,0.0,0.004830917874396135,0.0,0.024154589371980676,0.13526570048309178,0.21256038647342995,0.28502415458937197,0.33816425120772947,36,4187,193,440,348,828,1197,845,213,123,59,2,1,2,8,15,10,12,9,59,0,0.008374435470644474,0.0064232702100043264,0.00882895898547235,0.01089849989038865,0.010152408744804248,0.009320324848749114,0.008824235842061844,0.004452248071737631,0.0035576895265091255,0.0001180061363190886,6.656238559589975e-05,2.006581587607352e-05,6.263505684131408e-05,9.809090574690093e-05,0.00011679605073620443,0.00010442882653327624,0.0002508308772809933,0.00026031874584213116,1.0,0.0,[0],0.6730769230769231,499968,2647,207,0,0.005294338837685612,0.00041402649769585253,0.0,36,4187,59,59,0,0.008374435470644474,0.0001180061363190886,1.0,0.0,[0]
0.7115384615384616,499973,30047,49838,31933,81560,128429,95759,47838,34569,192811,8523,21737,18563,38678,55746,35937,8616,5011,2710,35,49,94,212,710,696,422,492,210,0,1,0,5,28,45,60,71,0,0,0,0,0,0,0,0,0,0.0011648417479282458,0.0009831855210883263,0.0029436632950239562,0.002599313388916135,0.005528346401513676,0.0072682463267160265,0.008821439023370542,0.01423240475570598,0.005420292695805574,0.00042002268122478615,0.0,2.0065010634455636e-05,0.0,6.130456105934282e-05,0.00021801929470758162,0.0004699297193997431,0.0012542330364981814,0.00205386328791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044203909527983365,0.11273734382374449,0.09627562742789571,0.2006005881407181,0.2891225085705691,0.18638459423995518,0.044686247153948686,0.025989181115185337,0.012915129151291513,0.01808118081180812,0.03468634686346864,0.07822878228782287,0.26199261992619927,0.2568265682656827,0.15571955719557196,0.181549815498155,0.0,0.004761904761904762,0.0,0.023809523809523808,0.13333333333333333,0.21428571428571427,0.2857142857142857,0.3380952380952381,37,3881,157,482,349,735,1164,699,191,104,63,0,4,3,4,9,14,11,18,63,0,0.0077624967997951865,0.005225147269278131,0.009671723252267438,0.010929475134661155,0.009011991466195836,0.00906344410876133,0.007299651204076944,0.003992558372875687,0.00300847580201915,0.00012600806451612903,0.0,8.026326350429408e-05,9.394964299135663e-05,4.9044851516712034e-05,7.007817609867007e-05,0.00014620188391570416,0.00022993791676247414,0.000520697734964853,1.0,0.0,[1],0.6923076923076924,499973,2710,210,0,0.005420292695805574,0.00042002268122478615,0.0,37,3881,63,63,0,0.0077624967997951865,0.00012600806451612903,1.0,0.0,[1]
0.7307692307692308,499979,30047,49840,31933,81561,128429,95761,47837,34571,196345,8694,22134,18883,39358,56788,36598,8791,5099,2768,36,52,97,215,726,715,428,499,211,0,1,0,5,28,45,61,71,0,0,0,0,0,0,0,0,0,0.0011981229407261955,0.001043338683788122,0.003037609995928976,0.002636063805004843,0.005652928855632295,0.007466505153454955,0.0089470493551017,0.01443406323218883,0.005536232521765914,0.0004220177247444393,0.0,2.0064205457463884e-05,0.0,6.130380941871728e-05,0.00021801929470758162,0.0004699199047628993,0.0012751635763112235,0.0020537444679066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427920242430416,0.11273014337008837,0.09617255341363416,0.2004532837607273,0.2892255977997912,0.18639639410221803,0.044773230792737276,0.025969594336499528,0.01300578034682081,0.01878612716763006,0.03504335260115607,0.07767341040462428,0.2622832369942196,0.2583092485549133,0.1546242774566474,0.18027456647398843,0.0,0.004739336492890996,0.0,0.023696682464454975,0.13270142180094788,0.2132701421800948,0.2890995260663507,0.33649289099526064,38,3534,171,397,320,680,1042,661,175,88,58,1,3,3,3,16,19,6,7,58,0,0.007068381692611401,0.00569108396844943,0.007965809221878888,0.010020981429868788,0.008337420304070623,0.008113432324475001,0.00690274543384956,0.0036581796897863623,0.002545633370939281,0.00011600626433827427,3.3281192797949875e-05,6.0195031903366907e-05,9.394670090501988e-05,3.678273663560569e-05,0.00012458245411861807,0.00019841477041322486,0.00012542330364981815,0.0002024935635974428,1.0,0.0,[0],0.7115384615384616,499979,2768,211,0,0.005536232521765914,0.0004220177247444393,0.0,38,3534,58,58,0,0.007068381692611401,0.00011600626433827427,1.0,0.0,[0]
0.7500000000000001,499984,30047,49840,31933,81563,128429,95764,47837,34571,199662,8853,22486,19170,40018,57726,37260,8946,5203,2813,36,53,99,216,742,727,436,504,212,0,1,0,5,29,45,61,71,0,0,0,0,0,0,0,0,0,0.0011981229407261955,0.0010634028892455858,0.003100241129865656,0.0026482596275271874,0.005777511309750913,0.007591579299110313,0.009114283922486779,0.014578693124294929,0.005626180037761208,0.0004240135684341899,0.0,2.0064205457463884e-05,0.0,6.130230619275898e-05,0.00022580569808999524,0.0004699051835762917,0.0012751635763112235,0.0020537444679066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433993448928689,0.11262032835491982,0.09601226072061785,0.20042872454448016,0.2891186104516633,0.1866153799921868,0.04480572166962166,0.026059039777223507,0.012797724848915748,0.018841094916459297,0.03519374333451831,0.0767863490934945,0.26377532883043014,0.25844294347671526,0.15499466761464628,0.17916814788482047,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.13679245283018868,0.21226415094339623,0.28773584905660377,0.33490566037735847,39,3317,159,352,287,660,938,662,155,104,45,0,1,2,1,16,12,8,5,45,0,0.0066342786397028675,0.00529170965487403,0.007062600321027288,0.00898756771991357,0.008092102843270681,0.0073036463727039844,0.006913043932289763,0.003240169743085896,0.0030083017558068903,9.000378015876666e-05,0.0,2.0064205457463884e-05,6.263113393667992e-05,1.2260761883743456e-05,0.00012458245411861807,0.0001253119746034398,0.0001672345673850785,0.00014462989210610049,1.0,0.0,[1],0.7307692307692308,499984,2813,212,0,0.005626180037761208,0.0004240135684341899,0.0,39,3317,45,45,0,0.0066342786397028675,9.000378015876666e-05,1.0,0.0,[1]
0.7692307692307693,499982,30047,49840,31933,81564,128427,95765,47836,34570,202718,9006,22836,19466,40580,58616,37799,9127,5288,2857,37,54,101,221,750,736,444,514,217,0,1,0,5,31,46,62,72,0,0,0,0,0,0,0,0,0,0.0012314041335241455,0.0010834670947030497,0.003162872263802336,0.002709528713648178,0.005839893480342919,0.007685480081449382,0.009281712517769044,0.014868382991032688,0.005714205711405611,0.00043401562456248425,0.0,2.0064205457463884e-05,0.0,6.130155460742485e-05,0.00024138226385417397,0.00048034250509058636,0.0012960949912200017,0.0020827306913508824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044426247299203823,0.11264909874801449,0.09602501997849229,0.20017955978255508,0.28915044544638363,0.18646099507690486,0.045023135587367674,0.026085498081078146,0.01295064753237662,0.018900945047252364,0.03535176758837942,0.07735386769338468,0.2625131256562828,0.2576128806440322,0.15540777038851944,0.17990899544977249,0.0,0.004608294930875576,0.0,0.02304147465437788,0.14285714285714285,0.2119815668202765,0.2857142857142857,0.3317972350230415,40,3056,153,350,296,562,890,539,181,85,44,1,1,2,5,8,9,8,10,44,0,0.006112195590258889,0.005092022498086332,0.007022471910112359,0.009269407822628629,0.006890379216066108,0.00692989901034813,0.005628419865502694,0.003783682087087401,0.0024587081658037084,8.800281609011488e-05,3.3281192797949875e-05,2.0064205457463884e-05,6.263113393667992e-05,6.130230619275898e-05,6.229122705930903e-05,9.398103671525835e-05,0.0001672345673850785,0.00028925978421220097,1.0,0.0,[0],0.7500000000000001,499982,2857,217,0,0.005714205711405611,0.00043401562456248425,0.0,40,3056,44,44,0,0.006112195590258889,8.800281609011488e-05,1.0,0.0,[0]
0.7884615384615385,499987,30047,49841,31933,81565,128429,95768,47835,34568,205460,9128,23128,19688,41117,59408,38345,9274,5372,2912,37,56,101,223,766,747,455,527,221,0,1,0,5,31,46,64,74,0,0,0,0,0,0,0,0,0,0.0012314041335241455,0.0011235729620192212,0.003162872263802336,0.0027340158156071845,0.00596438499092884,0.007800100242252109,0.009511863698128986,0.015245313584818329,0.005824151427937126,0.0004420114922987998,0.0,2.0063802893200378e-05,0.0,6.130080304051984e-05,0.00024137850485482252,0.0004803274580235569,0.0013379324762203407,0.00214070816940523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427139102501706,0.1125669230020442,0.09582400467244233,0.2001216781855349,0.28914630585028717,0.1866300009734255,0.045137739706025505,0.026146208507738734,0.012706043956043956,0.019230769230769232,0.034684065934065936,0.07657967032967034,0.26304945054945056,0.25652472527472525,0.15625,0.18097527472527472,0.0,0.004524886877828055,0.0,0.02262443438914027,0.14027149321266968,0.2081447963800905,0.2895927601809955,0.334841628959276,41,2742,122,292,222,537,792,546,147,84,55,0,2,0,2,16,11,11,13,55,0,0.00548419743110752,0.004060305521349885,0.005858747993579454,0.0069520558669714716,0.006583786964837428,0.006166927515242122,0.005701456690857829,0.003072999414666778,0.002429852473242696,0.00011000396014256513,0.0,4.012841091492777e-05,0.0,2.4520621842969938e-05,0.0001245843942473156,0.00011486451208687935,0.00022995233715193577,0.00037604859704946486,1.0,0.0,[1],0.7692307692307693,499987,2912,221,0,0.005824151427937126,0.0004420114922987998,0.0,41,2742,55,55,0,0.00548419743110752,0.00011000396014256513,1.0,0.0,[1]
0.8076923076923077,499992,30047,49842,31936,81566,128431,95768,47835,34566,208112,9255,23421,19936,41655,60149,38842,9416,5438,2948,38,57,103,225,778,759,458,530,225,0,1,0,5,32,47,64,76,0,0,0,0,0,0,0,0,0,0.0012646853263220954,0.0011436138196701576,0.0032252004008016034,0.0027585023171419463,0.0060577274956980795,0.007925403057388689,0.009574579282951813,0.015332986171382283,0.0058960943375094,0.00045000720011520185,0.0,2.0063400345090488e-05,0.0,6.130005149204325e-05,0.0002491610281006922,0.0004907693592849386,0.0013379324762203407,0.0021986923566510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447124625201814,0.11254036288152533,0.09579457215345583,0.20015664642115782,0.28902225724609826,0.18663988621511493,0.04524486814792035,0.02613016068270931,0.012890094979647219,0.019335142469470826,0.034938941655359566,0.07632293080054274,0.2639077340569878,0.2574626865671642,0.155359565807327,0.17978290366350066,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.14222222222222222,0.2088888888888889,0.28444444444444444,0.3377777777777778,42,2652,127,293,248,538,741,497,142,66,36,1,1,2,2,12,12,3,3,36,0,0.005304137907585597,0.004226711485339635,0.0058786942477077105,0.007766260608148311,0.006595966407159934,0.0057697249063685,0.0051896249269066915,0.002968537681613881,0.0019092802591992595,7.200187204867327e-05,3.3281192797949875e-05,2.0063802893200378e-05,6.263113393667992e-05,2.4520321216207932e-05,9.343684058896355e-05,0.00012530281513658008,6.271558482282847e-05,8.678546632723906e-05,1.0,0.0,[0],0.7884615384615385,499992,2948,225,0,0.0058960943375094,0.00045000720011520185,0.0,42,2652,36,36,0,0.005304137907585597,7.200187204867327e-05,1.0,0.0,[0]
0.826923076923077,500002,30048,49845,31936,81569,128435,95769,47835,34565,210615,9359,23706,20154,42135,60854,39351,9533,5523,2995,39,59,105,231,788,772,465,536,226,0,1,0,5,32,47,64,77,0,0,0,0,0,0,0,0,0,0.001297923322683706,0.0011836693750626943,0.003287825651302605,0.002831958219421594,0.006135399229182077,0.008061063600956469,0.009720915647538414,0.015507015767394763,0.00598997604009584,0.00045199819200723195,0.0,2.0062192797672787e-05,0.0,6.129779695717735e-05,0.0002491532681901351,0.0004907642347732565,0.0013379324762203407,0.0022276869665846955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443653111126938,0.11255608574887828,0.0956911900861762,0.2000569759988605,0.28893478622130425,0.18683854426322913,0.04526268309474634,0.02622320347553593,0.01302170283806344,0.01969949916527546,0.035058430717863104,0.07712854757929884,0.2631051752921536,0.257762938230384,0.15525876460767946,0.17896494156928214,0.0,0.004424778761061947,0.0,0.022123893805309734,0.1415929203539823,0.2079646017699115,0.2831858407079646,0.3407079646017699,43,2503,104,285,218,480,705,509,117,85,47,1,2,2,6,10,13,7,6,47,0,0.0050060800972815565,0.0034612440509867873,0.0057180690983507886,0.006826152304609218,0.005884804943236152,0.005489328900343375,0.005314927742043271,0.0024459078080903106,0.0024590638199386682,9.400150402406438e-05,3.3281192797949875e-05,4.0126800690180975e-05,6.2625250501002e-05,7.35600617904519e-05,7.786282128146632e-05,0.00013574471639796174,0.00014633636458659976,0.00017358097552508245,1.0,0.0,[1],0.8076923076923077,500002,2995,226,0,0.00598997604009584,0.00045199819200723195,0.0,43,2503,47,47,0,0.0050060800972815565,9.400150402406438e-05,1.0,0.0,[1]
0.8461538461538463,500007,30048,49848,31936,81571,128437,95769,47835,34563,212935,9471,23934,20363,42609,61520,39818,9636,5584,3030,39,61,106,232,795,780,470,547,229,0,1,0,5,32,48,64,79,0,0,0,0,0,0,0,0,0,0.001297923322683706,0.0012237201091317605,0.003319138276553106,0.002844148042809332,0.006189805118462748,0.008144597938790214,0.009825441622243128,0.01582617249660041,0.006059915161187744,0.00045799358808976673,0.0,2.006098539560263e-05,0.0,6.129629402606319e-05,0.00024914938841611063,0.0005012060270024747,0.0013379324762203407,0.002285681219801522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044478361941437526,0.11240049780449433,0.09563012186817574,0.2001033179139174,0.2889144574635452,0.1869960316528518,0.04525324629581797,0.02622396505976002,0.01287128712871287,0.02013201320132013,0.03498349834983498,0.07656765676567656,0.2623762376237624,0.25742574257425743,0.1551155115511551,0.18052805280528053,0.0,0.004366812227074236,0.0,0.021834061135371178,0.13973799126637554,0.2096069868995633,0.2794759825327511,0.34497816593886466,44,2320,112,228,209,474,666,467,103,61,35,0,2,1,1,7,8,5,11,35,0,0.00463998144007424,0.003727369542066028,0.004574179957869395,0.006544338677354709,0.005811031151540413,0.005185502394207187,0.00487631697104491,0.002153235078917111,0.0017647909735281353,6.999972000112e-05,0.0,4.0124385595345574e-05,3.1312625250501e-05,1.2259559391435472e-05,5.450227741659205e-05,8.353433783374579e-05,0.00010452597470471412,0.0003182409952263851,1.0,0.0,[0],0.826923076923077,500007,3030,229,0,0.006059915161187744,0.00045799358808976673,0.0,44,2320,35,35,0,0.00463998144007424,6.999972000112e-05,1.0,0.0,[0]
0.8653846153846154,500009,30048,49848,31936,81574,128437,95768,47835,34563,215065,9560,24148,20524,43078,62111,40233,9759,5652,3068,39,61,108,236,800,794,478,552,232,0,1,0,5,32,50,64,80,0,0,0,0,0,0,0,0,0,0.001297923322683706,0.0012237201091317605,0.003381763527054108,0.002893078677029446,0.006228734710402766,0.008290869601537049,0.00999268318177067,0.01597083586494228,0.0061358895539880285,0.0004639916481503333,0.0,2.006098539560263e-05,0.0,6.1294039767573e-05,0.00024914938841611063,0.0005220950630690836,0.0013379324762203407,0.0023146138934698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445167739985586,0.11228233324808778,0.09543161369818427,0.20030223420826263,0.28880106014460744,0.18707367540046033,0.04537697905284449,0.026280426847697207,0.012711864406779662,0.019882659713168188,0.035202086049543675,0.07692307692307693,0.2607561929595828,0.2588005215123859,0.1558018252933507,0.17992177314211213,0.0,0.004310344827586207,0.0,0.021551724137931036,0.13793103448275862,0.21551724137931033,0.27586206896551724,0.3448275862068966,45,2130,89,214,161,469,591,415,123,68,38,0,0,2,4,5,14,8,5,38,0,0.004259940360834948,0.0029619275825346113,0.004293050874658963,0.005041332665330661,0.005749592379644727,0.004601477767310043,0.004333343775125563,0.0025713389777359675,0.001967421809449411,7.599893601489579e-05,0.0,0.0,6.2625250501002e-05,4.903703522085055e-05,3.8929591940017286e-05,0.00014618509120905513,0.0001672415595275426,0.00014466336834186846,1.0,0.0,[1],0.8461538461538463,500009,3068,232,0,0.0061358895539880285,0.0004639916481503333,0.0,45,2130,38,38,0,0.004259940360834948,7.599893601489579e-05,1.0,0.0,[1]
0.8846153846153847,500011,30049,49848,31936,81574,128439,95768,47834,34563,217076,9647,24369,20700,43466,62715,40599,9867,5713,3101,39,61,108,240,812,802,484,555,233,0,1,0,5,32,50,65,80,0,0,0,0,0,0,0,0,0,0.0012978801291224334,0.0012237201091317605,0.003381763527054108,0.002942113908843504,0.00632206728485896,0.008374404811628102,0.010118325876991262,0.0160576338859474,0.006201863559001702,0.000465989748225539,0.0,2.006098539560263e-05,0.0,6.1294039767573e-05,0.0002491455087629147,0.0005220950630690836,0.0013588660785215536,0.0023146138934698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044440656728519046,0.11226022222631706,0.09535830768947282,0.20023401942176933,0.2889080322099173,0.1870266634727008,0.04545412666531538,0.026317971585988316,0.012576588197355692,0.019671073847146083,0.034827475008061916,0.07739438890680425,0.2618510158013544,0.2586262495969042,0.1560786842953886,0.17897452434698485,0.0,0.004291845493562232,0.0,0.02145922746781116,0.13733905579399142,0.2145922746781116,0.27896995708154504,0.34334763948497854,46,2011,87,221,176,388,604,366,108,61,33,0,0,0,4,12,8,6,3,33,0,0.004021927605303104,0.002895367412140575,0.004433477772428182,0.005511022044088177,0.004756417485963665,0.004702694706354088,0.003821735861665692,0.002257761053621825,0.0017648930937707954,6.599881202138362e-05,0.0,0.0,0.0,4.90352318140584e-05,9.343102065604149e-05,8.353521009105338e-05,0.00012543116964565694,8.679802100512108e-05,1.0,0.0,[0],0.8653846153846154,500011,3101,233,0,0.006201863559001702,0.000465989748225539,0.0,46,2011,33,33,0,0.004021927605303104,6.599881202138362e-05,1.0,0.0,[0]
0.903846153846154,500013,30049,49847,31936,81575,128441,95768,47834,34563,219043,9746,24565,20890,43860,63289,40960,9964,5769,3134,39,62,108,243,821,808,488,565,236,0,2,0,5,32,51,65,81,358,0,0,0,0,0,0,358,0,0.0012978801291224334,0.001243806046502297,0.003381763527054108,0.0029788538155072018,0.0063920399249460845,0.008437056219196392,0.01020194840490028,0.01634696062263114,0.006267837036237058,0.0004719877283190637,0.0,4.012277569362249e-05,0.0,6.129328838492186e-05,0.00024914162923054167,0.0005325369643304653,0.0013588660785215536,0.0023435465671382692,0.0007159813844840034,0.0,0.0,0.0,0.0,0.0,0.0,0.007484216247857172,0.0,0.044493546929141765,0.11214693005482941,0.09536940235478879,0.20023465712211758,0.288934136219829,0.18699524750848007,0.04548878530699452,0.026337294503818887,0.01244416081684748,0.019783024888321635,0.03446075303126994,0.07753669432035737,0.26196553924696875,0.25781748564135293,0.1557115507338864,0.18028079132099553,0.0,0.00847457627118644,0.0,0.0211864406779661,0.13559322033898305,0.21610169491525424,0.2754237288135593,0.3432203389830508,47,1967,99,196,190,394,574,361,97,56,33,0,1,0,3,9,6,4,10,33,0,0.003933913453904014,0.0032946187893107925,0.003931953137538116,0.00594939879759519,0.004829970333684753,0.004469047563434783,0.0037695263553587837,0.002027846301793703,0.001620229725428927,6.59985480319433e-05,0.0,2.006098539560263e-05,0.0,3.67764238605438e-05,7.007217433956976e-05,6.265140756829004e-05,8.362252790901868e-05,0.0002893267366837369,1.0,0.0,[1],0.8846153846153847,500013,3134,236,358,0.006267837036237058,0.0004719877283190637,0.0007159813844840034,47,1967,33,33,0,0.003933913453904014,6.59985480319433e-05,1.0,0.0,[1]
