Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24110,76377,159539,77594,38962,27505,0,0,0,0,0,0,182,0,525,0,1111,0,536,0,294,0,197,0,107,0,428,0,780,0,400,0,211,0,146,0,0,0,1,0,32,0,50,0,41,0,50,0,5488,0,17326,0,35951,0,17381,0,8526,0,5927,0,0,0,0,0,10,0,46,0,119,0,197,0,499778,29887,94657,197413,95961,48034,33825,372,0,0,10,46,119,197,0,0,0,0,0,0,0,0.000744330482734334,0.0,0.0,5.0655225339769924e-05,0.0004793614072383573,0.002477411833284757,0.0058240946045824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.12365591397849462,0.31989247311827956,0.5295698924731183,,,,,,,26,3500,197,718,1321,668,350,246,114,0,0,20,35,30,29,114,0,0.007002983270873392,0.006591494629772141,0.007585361730899257,0.006691589163779304,0.0069611613051135356,0.0072858986635580165,0.007271437439035204,0.00022809716939416191,0.0,0.0,0.00010131096387251028,0.0003647315055074457,0.0006245055997335443,0.0008572019745204103,1.0,0.0,0.056285714285714286,0.20514285714285715,0.37742857142857145,0.19085714285714286,0.1,0.07028571428571428,0.0,0.0,0.17543859649122806,0.30701754385964913,0.2631578947368421,0.2543859649122807,[1],0.4807692307692308,499778,372,0,0.000744330482734334,0.0,26,3500,114,114,0,0.007002983270873392,0.00022809716939416191,1.0,0.0,[1]
0.5192307692307693,24043,76249,159244,77449,38872,27459,0,0,0,0,0,0,159,0,448,0,898,0,438,0,239,0,165,0,99,0,326,0,694,0,341,0,179,0,114,0,0,0,2,0,22,0,42,0,46,0,38,0,5586,0,17633,0,36560,0,17690,0,8696,0,6042,0,0,0,0,0,10,0,47,0,121,0,204,0,499774,29887,94658,197418,95960,48032,33818,382,0,0,10,47,121,204,0,0,0,0,0,0,0,0.0007643454841588398,0.0,0.0,5.0653942396336705e-05,0.0004897874114214256,0.002519153897401732,0.006032290496185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.12303664921465969,0.31675392670157065,0.5340314136125655,,,,,,,27,2988,178,551,1188,582,294,195,91,0,1,12,25,28,25,91,0,0.005978654522608038,0.0059557667213169605,0.005821016934827852,0.006017840770364667,0.0060649638915809545,0.0061206645292917515,0.005764966740576497,0.00018208084389468925,0.0,1.0564459046874505e-05,6.0786270407723906e-05,0.0002605225039338898,0.0005829204313611193,0.0007390983000739098,1.0,0.0,0.059571619812583666,0.18440428380187415,0.39759036144578314,0.19477911646586346,0.09839357429718876,0.06526104417670683,0.0,0.01098901098901099,0.13186813186813187,0.27472527472527475,0.3076923076923077,0.27472527472527475,[1],0.5,499774,382,0,0.0007643454841588398,0.0,27,2988,91,91,0,0.005978654522608038,0.00018208084389468925,1.0,0.0,[1]
0.5384615384615385,23707,75217,156991,76367,38331,27111,0,0,0,0,0,0,359,0,1072,0,2275,0,1108,0,567,0,387,0,166,0,483,0,1015,0,493,0,267,0,162,0,0,0,3,0,25,0,21,0,43,0,38,0,5655,0,17887,0,37113,0,17971,0,8818,0,6115,0,0,0,0,0,11,0,49,0,128,0,210,0,499770,29887,94662,197419,95960,48026,33813,398,0,0,11,49,128,210,0,0,0,0,0,0,0,0.0007963663285111151,0.0,0.0,5.5719054396993196e-05,0.0005106294289287203,0.002665223004206055,0.00621062904799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.12311557788944724,0.32160804020100503,0.5276381909547738,,,,,,,28,4062,257,751,1615,765,402,272,91,0,2,14,15,28,32,91,0,0.00812767370851625,0.008599056445946399,0.00793382492763422,0.008180611697008379,0.007972071696540226,0.00836942038640906,0.008043053994913951,0.00018208230120014246,0.0,2.112869488051723e-05,7.091551935487139e-05,0.0001563151313047103,0.0005829447035309793,0.0009462416464604648,1.0,0.0,0.06326932545544067,0.18488429345150173,0.39758739537173804,0.1883308714918759,0.09896602658788774,0.06696208764155588,0.0,0.02197802197802198,0.15384615384615385,0.16483516483516483,0.3076923076923077,0.3516483516483517,[0],0.5192307692307693,499770,398,0,0.0007963663285111151,0.0,28,4062,91,91,0,0.00812767370851625,0.00018208230120014246,1.0,0.0,[0]
0.5576923076923077,23559,74711,156016,75853,38146,26929,0,0,0,0,0,0,295,0,878,0,1833,0,888,0,449,0,314,0,197,0,612,0,1239,0,622,0,292,0,198,0,0,0,4,0,37,0,36,0,48,0,40,0,5836,0,18459,0,38297,0,18562,0,9085,0,6323,0,0,0,0,0,11,0,49,0,134,0,219,0,499760,29887,94664,197422,95961,48020,33804,413,0,0,11,49,134,219,0,0,0,0,0,0,0,0.0008263966704017929,0.0,0.0,5.571820769721713e-05,0.000510624107710424,0.0027905039566847147,0.006478523251686191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.11864406779661017,0.324455205811138,0.5302663438256658,,,,,,,29,5618,337,1085,2209,1093,509,385,141,0,1,34,34,34,38,141,0,0.011241170938631771,0.01127580553417874,0.011461832625551964,0.011189399196632543,0.011390162567736556,0.010598425852663141,0.011386153254665365,0.00028212977969866137,0.0,1.0563901037375081e-05,0.00017222253177252443,0.00035431429762401,0.0007079498604922334,0.0011238281134474907,1.0,0.0,0.05998576005695977,0.19312922748309005,0.3932004271982912,0.19455322178711285,0.09060163759344962,0.06852972588109647,0.0,0.0070921985815602835,0.24113475177304963,0.24113475177304963,0.24113475177304963,0.2695035460992908,[1],0.5384615384615385,499760,413,0,0.0008263966704017929,0.0,29,5618,141,141,0,0.011241170938631771,0.00028212977969866137,1.0,0.0,[1]
0.576923076923077,23440,74389,155400,75508,37940,26817,0,0,0,0,0,0,239,0,716,0,1457,0,735,0,415,0,262,0,175,0,519,0,1042,0,540,0,224,0,172,0,1,0,2,0,39,0,57,0,51,0,45,0,6033,0,19039,0,39486,0,19119,0,9389,0,6497,0,0,0,0,0,11,0,51,0,135,0,230,0,499750,29888,94665,197424,95959,48019,33793,427,0,0,11,51,135,230,0,0,0,0,0,0,0,0.0008544272136068034,0.0,0.0,5.571764324499554e-05,0.0005314769849623276,0.0028113871592494637,0.006806143284112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.11943793911007025,0.3161592505854801,0.5386416861826698,,,,,,,30,4696,288,896,1858,908,438,308,156,1,1,26,52,36,40,156,0,0.009396510324955979,0.00963629671763643,0.009465055353671934,0.009411311809220857,0.009462177342878879,0.009121199500208246,0.009111347769494734,0.00031214983191932126,3.3459363602904275e-05,1.0563677850080284e-05,0.00013169758182978594,0.0005418868081824908,0.0007496876301541025,0.0011832919181161993,1.0,0.0,0.06132879045996593,0.19080068143100512,0.3956558773424191,0.19335604770017037,0.09327086882453152,0.065587734241908,0.00641025641025641,0.00641025641025641,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.2564102564102564,[1],0.5576923076923077,499750,427,0,0.0008544272136068034,0.0,30,4696,156,156,0,0.009396510324955979,0.00031214983191932126,1.0,0.0,[1]
0.5961538461538461,23375,74162,154921,75281,37810,26763,0,0,0,0,0,0,188,0,595,0,1226,0,617,0,334,0,219,0,136,0,422,0,886,0,425,0,233,0,141,0,1,0,1,0,41,0,51,0,48,0,45,0,6190,0,19486,0,40349,0,19586,0,9590,0,6621,0,0,0,0,0,12,0,52,0,140,0,235,0,499744,29890,94666,197423,95960,48015,33789,439,0,0,12,52,140,235,0,0,0,0,0,0,0,0.0008784497662803355,0.0,0.0,6.078319142146558e-05,0.0005418924551896623,0.0029157554930750807,0.006954926159400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.11845102505694761,0.31890660592255127,0.5353075170842825,,,,,,,31,3897,251,726,1518,739,411,252,137,0,1,28,40,30,38,137,0,0.007797898949474738,0.008398019271948607,0.007669149104737759,0.007689034767809385,0.00770120572327765,0.008559112018159478,0.007457165685201077,0.0002741370685342671,0.0,1.0563566259969365e-05,0.00014182672825998864,0.00041684469408810013,0.0006247527020554364,0.0011244932382446068,1.0,0.0,0.06440851937387734,0.18629715165511931,0.38953040800615857,0.18963305106492173,0.10546574287913779,0.06466512702078522,0.0,0.0072992700729927005,0.20437956204379562,0.291970802919708,0.21897810218978103,0.2773722627737226,[1],0.576923076923077,499744,439,0,0.0008784497662803355,0.0,31,3897,137,137,0,0.007797898949474738,0.0002741370685342671,1.0,0.0,[1]
0.6153846153846154,23362,74109,154703,75175,37784,26715,0,0,0,0,0,0,141,0,438,0,1039,0,532,0,270,0,185,0,110,0,378,0,781,0,365,0,164,0,122,0,1,0,4,0,40,0,45,0,43,0,38,0,6276,0,19738,0,40861,0,19839,0,9750,0,6721,0,0,0,0,0,12,0,56,0,145,0,245,0,499730,29890,94667,197424,95956,48011,33781,458,0,0,12,56,145,245,0,0,0,0,0,0,0,0.000916494907249915,0.0,0.0,6.0782883539995136e-05,0.0005836008170411438,0.0030201412176376246,0.007252597614043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.1222707423580786,0.3165938864628821,0.5349344978165939,,,,,,,32,3225,188,644,1259,602,312,220,87,0,3,16,21,22,25,87,0,0.006453304091694948,0.006289729006356641,0.006802864808907105,0.006377169833302098,0.0062734472696957064,0.006497969384567323,0.006510994702417947,0.00017408913363642185,0.0,3.1690364016648005e-05,8.104425522862078e-05,0.0002188411838265944,0.0004581901489117984,0.0007398857616384031,1.0,0.0,0.058294573643410855,0.19968992248062015,0.3903875968992248,0.18666666666666668,0.09674418604651162,0.06821705426356589,0.0,0.034482758620689655,0.1839080459770115,0.2413793103448276,0.25287356321839083,0.28735632183908044,[1],0.5961538461538461,499730,458,0,0.000916494907249915,0.0,32,3225,87,87,0,0.006453304091694948,0.00017408913363642185,1.0,0.0,[1]
0.6346153846153847,23027,73048,152476,74065,37254,26319,0,0,0,0,0,0,355,0,1137,0,2369,0,1190,0,581,0,412,0,171,0,501,0,1078,0,506,0,242,0,177,0,2,0,3,0,37,0,45,0,43,0,41,0,6335,0,19979,0,41466,0,20150,0,9887,0,6826,0,0,0,0,0,12,0,56,0,150,0,251,0,499723,29890,94668,197426,95956,48007,33775,469,0,0,12,56,150,251,0,0,0,0,0,0,0,0.0009385199400467859,0.0,0.0,6.078226778641111e-05,0.0005836008170411438,0.003124544337284146,0.007431532198371576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.11940298507462686,0.31982942430703626,0.535181236673774,,,,,,,33,4264,254,783,1673,844,416,294,100,1,0,17,26,28,28,100,0,0.008532607608108379,0.008497825359652057,0.00827109763698015,0.008474147013534323,0.008795698028262954,0.008664681010601737,0.008703117136852076,0.00020010805835150982,3.345600535296086e-05,0.0,8.610908501499312e-05,0.00027095752219767394,0.0005831996834058862,0.0008288682987478168,1.0,0.0,0.05956848030018762,0.18363039399624764,0.3923545966228893,0.19793621013133209,0.0975609756097561,0.06894934333958724,0.01,0.0,0.17,0.26,0.28,0.28,[0],0.6153846153846154,499723,469,0,0.0009385199400467859,0.0,33,4264,100,100,0,0.008532607608108379,0.00020010805835150982,1.0,0.0,[0]
0.6538461538461539,22908,72575,151493,73606,37035,26146,0,0,0,0,0,0,264,0,902,0,1839,0,931,0,469,0,323,0,182,0,612,0,1363,0,630,0,294,0,216,0,3,0,2,0,40,0,58,0,49,0,49,0,6533,0,20578,0,42692,0,20730,0,10155,0,7027,0,0,0,0,0,12,0,60,0,156,0,266,0,499711,29890,94669,197427,95955,48002,33761,494,0,0,12,60,156,266,0,0,0,0,0,0,0,0.0009885713942658857,0.0,0.0,6.0781959914297436e-05,0.0006252931061435048,0.0032498645889754594,0.007878913539290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.1214574898785425,0.3157894736842105,0.5384615384615384,,,,,,,34,5959,346,1119,2418,1129,542,405,151,1,0,23,41,41,45,151,0,0.011924606231852446,0.011575777852124457,0.011820256052731652,0.012247626958961838,0.011765809329275918,0.011290020205386714,0.011991117690599556,0.00030216740074000996,3.345600535296086e-05,0.0,0.0001164993465906213,0.0004272791696194089,0.0008540421188576666,0.0013323464100666173,1.0,0.0,0.05806343346199027,0.18778318509817082,0.4057727806678973,0.18946131901325725,0.09095485819768417,0.06796442356100017,0.006622516556291391,0.0,0.152317880794702,0.271523178807947,0.271523178807947,0.2980132450331126,[1],0.6346153846153847,499711,494,0,0.0009885713942658857,0.0,34,5959,151,151,0,0.011924606231852446,0.00030216740074000996,1.0,0.0,[1]
0.6730769230769231,22789,72271,150835,73261,36866,25998,0,0,0,0,0,0,233,0,733,0,1488,0,787,0,407,0,278,0,152,0,511,0,1137,0,552,0,244,0,196,0,0,0,1,0,49,0,63,0,50,0,52,0,6716,0,21154,0,43920,0,21290,0,10431,0,7222,0,0,0,0,0,12,0,62,0,161,0,281,0,499689,29890,94670,197429,95953,47998,33746,516,0,0,12,62,161,281,0,0,0,0,0,0,0,0.0010326423035127848,0.0,0.0,6.078134417942653e-05,0.0006461496774462498,0.0033543064294345596,0.008326912819297101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.12015503875968993,0.312015503875969,0.5445736434108527,,,,,,,35,4751,278,893,1879,932,440,329,154,0,0,28,43,38,45,154,0,0.00950749533230207,0.009300769488123119,0.009432866091328734,0.00951744188991374,0.00971288624876244,0.00916628473813591,0.009744972009122952,0.0003081781269573814,0.0,0.0,0.00014182457313336068,0.0004481267260695118,0.0007916336819299196,0.0013328989070228961,1.0,0.0,0.05851399705325195,0.18796042938328772,0.39549568511892236,0.1961692275310461,0.09261208166701747,0.06924857924647443,0.0,0.0,0.18181818181818182,0.2792207792207792,0.24675324675324675,0.2922077922077922,[1],0.6538461538461539,499689,516,0,0.0010326423035127848,0.0,35,4751,154,154,0,0.00950749533230207,0.0003081781269573814,1.0,0.0,[1]
0.6923076923076924,22745,72083,150448,73041,36793,25877,0,0,0,0,0,0,181,0,597,0,1280,0,641,0,324,0,223,0,128,0,434,0,857,0,434,0,213,0,182,0,0,0,2,0,45,0,63,0,47,0,57,0,6836,0,21554,0,44801,0,21773,0,10618,0,7398,0,0,0,0,0,13,0,63,0,164,0,290,0,499677,29890,94670,197431,95952,47995,33737,530,0,0,13,63,164,290,0,0,0,0,0,0,0,0.001060685202640906,0.0,0.0,6.58457891617831e-05,0.0006565782891445723,0.0034170226065215127,0.00859590360731541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.11886792452830189,0.30943396226415093,0.5471698113207547,,,,,,,36,3937,228,749,1498,779,385,298,134,1,1,23,40,30,39,134,0,0.007878900676220608,0.007627969220475075,0.007911693250237668,0.007587537798398412,0.008118558044042396,0.00802116754864786,0.008830676228293723,0.00026816679974944415,3.345600535296086e-05,1.0563008344776593e-05,0.00011649757634390085,0.00041687075964274173,0.0006250260427517813,0.0011556925265216618,1.0,0.0,0.05791211582423165,0.190246380492761,0.380492760985522,0.19786639573279147,0.09779019558039116,0.07569215138430277,0.007462686567164179,0.007462686567164179,0.17164179104477612,0.29850746268656714,0.22388059701492538,0.291044776119403,[1],0.6730769230769231,499677,530,0,0.001060685202640906,0.0,36,3937,134,134,0,0.007878900676220608,0.00026816679974944415,1.0,0.0,[1]
0.7115384615384616,22688,72044,150320,72957,36781,25831,0,0,0,0,0,0,172,0,494,0,1030,0,528,0,246,0,181,0,117,0,345,0,782,0,368,0,188,0,138,0,0,0,0,0,30,0,59,0,42,0,39,0,6913,0,21789,0,45269,0,22038,0,10736,0,7539,0,0,0,0,0,15,0,66,0,166,0,299,0,499665,29890,94672,197431,95950,47993,33728,546,0,0,15,66,166,299,0,0,0,0,0,0,0,0.0010927321305274533,0.0,0.0,7.59759105712882e-05,0.0006878582595101616,0.0034588377471714625,0.008865037950664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.12087912087912088,0.304029304029304,0.5476190476190477,,,,,,,37,3296,182,560,1337,659,323,235,81,0,0,6,26,23,26,81,0,0.006596261184725332,0.006088992974238876,0.005915284673074892,0.006771986162254154,0.006868017342004335,0.006729867694551516,0.00696564602661766,0.00016210471964889318,0.0,0.0,3.0390364228515277e-05,0.0002709688177422044,0.00047921658506094384,0.0007706672199662093,1.0,0.0,0.05521844660194175,0.16990291262135923,0.4056432038834951,0.19993932038834952,0.09799757281553398,0.07129854368932038,0.0,0.0,0.07407407407407407,0.32098765432098764,0.2839506172839506,0.32098765432098764,[1],0.6923076923076924,499665,546,0,0.0010927321305274533,0.0,37,3296,81,81,0,0.006596261184725332,0.00016210471964889318,1.0,0.0,[1]
0.7307692307692308,21789,69393,144773,70127,35370,24884,716,2216,4691,2323,1154,791,397,0,1064,0,2246,0,1133,0,547,0,364,0,141,0,527,0,1061,0,555,0,240,0,191,0,0,0,2,0,31,0,53,0,44,0,39,0,6847,0,21470,0,44632,0,21757,0,10636,0,7454,0,0,0,0,0,15,0,68,0,169,0,304,0,499659,29890,94672,197434,95948,47991,33723,556,0,0,15,68,169,304,12001,718,2233,4739,2345,1165,801,0.0011127589015708713,0.0,0.0,7.597475612103285e-05,0.0007087172218284905,0.003521493613385843,0.00901461910268956,0.024018380535525227,0.024021411843425895,0.023586699340882204,0.02400295795050498,0.024440321840997207,0.024275384968014836,0.02375233520149453,0.0,0.0,0.02697841726618705,0.1223021582733813,0.3039568345323741,0.5467625899280576,0.05982834763769686,0.1860678276810266,0.39488375968669276,0.19540038330139156,0.09707524372968919,0.06674443796350304,38,4358,251,846,1685,869,406,301,105,0,2,20,22,26,35,105,0,0.008721843635235607,0.008397457343593175,0.00893611627513943,0.008534627287508041,0.009056800416883793,0.008459567020190444,0.00892433586337761,0.00021014079433220257,0.0,2.112557039040054e-05,0.00010130121409505093,0.00022928608650338718,0.0005417456712437231,0.0010377134724857684,1.0,0.0,0.05759522716842588,0.19412574575493347,0.38664525011473155,0.19940339605323543,0.09316200091785222,0.06906837999082148,0.0,0.01904761904761905,0.19047619047619047,0.20952380952380953,0.24761904761904763,0.3333333333333333,[0],0.7115384615384616,499659,556,12001,0.0011127589015708713,0.024018380535525227,38,4358,105,105,0,0.008721843635235607,0.00021014079433220257,1.0,0.0,[0]
0.7500000000000001,21149,67297,140719,68164,34338,24162,1444,4533,9212,4501,2253,1552,294,0,822,0,1728,0,798,0,414,0,268,0,179,0,557,0,1181,0,613,0,269,0,215,0,1,0,2,0,47,0,66,0,49,0,39,0,6823,0,21463,0,44551,0,21804,0,10663,0,7477,0,0,0,0,0,16,0,71,0,174,0,314,0,499651,29890,94674,197438,95946,47986,33713,575,0,0,16,71,174,314,23892,1465,4601,9383,4569,2289,1585,0.001150803260675952,0.0,0.0,8.10380980358391e-05,0.0007399995830988265,0.003626057600133372,0.009313914513689082,0.04781737652881712,0.049013047842087654,0.04859834801529459,0.04752377961689239,0.047620536551810394,0.04770141291209936,0.04701450479043692,0.0,0.0,0.02782608695652174,0.12347826086956522,0.3026086956521739,0.5460869565217391,0.06131759584798259,0.19257492047547295,0.3927255985267035,0.1912355600200904,0.09580612757408337,0.06634019755566717,39,5505,338,1021,2147,1115,511,373,160,1,1,33,45,42,38,160,0,0.011017513944510155,0.011308129809300769,0.010784603684299477,0.010874520092790501,0.0116208779755701,0.0106478298014211,0.011060700412181598,0.00032021838894125793,3.345600535296086e-05,1.056278519520027e-05,0.00016714446346627226,0.00046900404385708926,0.0008751640932674877,0.001126827387836195,1.0,0.0,0.06139872842870118,0.1854677565849228,0.3900090826521344,0.2025431425976385,0.09282470481380563,0.06775658492279746,0.00625,0.00625,0.20625,0.28125,0.2625,0.2375,[1],0.7307692307692308,499651,575,23892,0.001150803260675952,0.04781737652881712,39,5505,160,160,0,0.011017513944510155,0.00032021838894125793,1.0,0.0,[1]
0.7692307692307693,20645,65576,137002,66343,33458,23481,2049,6579,13616,6699,3269,2308,189,0,644,0,1361,0,604,0,313,0,232,0,174,0,441,0,952,0,508,0,250,0,163,0,2,0,5,0,48,0,56,0,41,0,37,0,6832,0,21429,0,44460,0,21727,0,10649,0,7487,0,0,0,0,0,16,0,81,0,180,0,320,0,499634,29891,94674,197439,95937,47980,33708,597,0,0,16,81,180,320,35343,2099,6725,13952,6857,3345,2365,0.0011948746482425136,0.0,0.0,8.103768758958462e-05,0.0008443040745489227,0.003751563151313047,0.009493295360151893,0.07073778005500025,0.07022180589475092,0.0710332298202252,0.0706648635781178,0.07147398813804892,0.06971654856190079,0.07016138602112258,0.0,0.0,0.02680067001675042,0.135678391959799,0.3015075376884422,0.5360134003350083,0.0593894123305888,0.19027813145460204,0.39475992417168887,0.19401295871884108,0.09464391817332994,0.06691565515094927,40,4283,301,821,1653,829,412,267,134,2,4,29,38,30,31,134,0,0.008571983244304525,0.010070257611241218,0.008671863447197753,0.008372248503327627,0.008640276822379256,0.008585837535947985,0.007919793551448995,0.000268187194661874,6.691201070592172e-05,4.2250248220208294e-05,0.00014688155268995838,0.0003960561148979634,0.0006251823448505814,0.000919526592115801,1.0,0.0,0.07027784263366799,0.19168806911043662,0.3859444314732664,0.19355591874854075,0.09619425636236283,0.06233948167172543,0.014925373134328358,0.029850746268656716,0.21641791044776118,0.2835820895522388,0.22388059701492538,0.23134328358208955,[1],0.7500000000000001,499634,597,35343,0.0011948746482425136,0.07073778005500025,40,4283,134,134,0,0.008571983244304525,0.000268187194661874,1.0,0.0,[1]
