Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28664,90688,189310,92124,45943,32426,0,0,0,0,0,0,492,0,1477,0,3185,0,1620,0,804,0,565,0,256,0,752,0,1539,0,770,0,390,0,272,0,0,0,2,0,11,0,5,0,6,0,9,0,533,0,1589,0,3516,0,1632,0,840,0,630,0,0,0,0,0,0,0,0,0,1,0,3,0,500050,29945,94508,197561,96151,47983,33902,13018,802,2388,5183,2454,1264,927,59,1,2,16,10,10,20,4,0,0,0,0,1,3,0,0,0,0,0,0,0,7.999200079992e-06,0.0,0.0,0.0,0.0,2.0840714419690307e-05,8.849035455135391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160700568443693,0.18343831617760026,0.3981410354893225,0.18850821938853896,0.09709632816100784,0.07120909509909357,0.01694915254237288,0.03389830508474576,0.2711864406779661,0.1694915254237288,0.1694915254237288,0.3389830508474576,0.0,0.0,0.0,0.0,0.25,0.75,10,6465,410,1201,2536,1219,624,475,34,0,1,12,5,4,12,34,0,0.012928836404723575,0.01369222548757681,0.012708187839925507,0.012836736553315988,0.012677975268067935,0.013004605797886752,0.014010559537504056,6.799388055075044e-05,0.0,1.0581338750978775e-05,6.074165561505988e-05,5.200153924556167e-05,8.336285767876123e-05,0.00035395097778957615,1.0,0.0,[0],0.1730769230769231,500050,59,4,0,7.999200079992e-06,0.0,10,6465,34,34,0,0.012928836404723575,6.799388055075044e-05,1.0,0.0,[0]
0.21153846153846156,27482,87170,182100,88570,44169,31178,0,0,0,0,0,0,932,0,2806,0,5729,0,2887,0,1484,0,1023,0,473,0,1396,0,2884,0,1452,0,644,0,497,0,0,0,4,0,17,0,10,0,6,0,11,0,1058,0,3132,0,6831,0,3232,0,1681,0,1193,0,0,0,0,0,0,0,0,0,1,0,4,0,500051,29945,94508,197561,96151,47984,33902,25041,1555,4617,9949,4794,2385,1741,106,1,7,29,20,17,32,5,0,0,0,0,1,4,0,0,0,0,0,0,0,9.998980104029389e-06,0.0,0.0,0.0,0.0,2.0840280093364454e-05,0.0001179871394018052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062098159019208496,0.18437762070204863,0.39730841420071084,0.19144602851323828,0.09524380016772493,0.06952597739706881,0.009433962264150943,0.0660377358490566,0.27358490566037735,0.18867924528301888,0.16037735849056603,0.3018867924528302,0.0,0.0,0.0,0.0,0.2,0.8,11,12023,753,2229,4766,2340,1121,814,47,0,5,13,10,7,12,47,0,0.024043595640435955,0.025146101185506763,0.023585304947729292,0.024124194552568572,0.02433672036692286,0.023362440864472835,0.024010382868267358,9.3990600939906e-05,0.0,5.290557413129047e-05,6.580246101204185e-05,0.00010400307849112334,0.00014588500093783214,0.00035396141820541563,1.0,0.0,[0],0.19230769230769232,500051,106,5,0,9.998980104029389e-06,0.0,11,12023,47,47,0,0.024043595640435955,9.3990600939906e-05,1.0,0.0,[0]
0.23076923076923078,25620,81275,169707,82396,41174,29076,0,0,0,0,0,0,1525,0,4746,0,9846,0,4963,0,2466,0,1712,0,793,0,2532,0,5312,0,2605,0,1282,0,882,0,3,0,5,0,22,0,27,0,18,0,20,0,2004,0,5950,0,12674,0,6158,0,3044,0,2210,0,0,0,0,0,0,0,2,0,1,0,6,0,500047,29945,94508,197561,96149,47984,33900,46548,2857,8669,18414,8980,4440,3188,195,4,13,48,48,33,49,9,0,0,0,2,1,6,0,0,0,0,0,0,0,1.799830815903305e-05,0.0,0.0,0.0,2.0801048372837992e-05,2.0840280093364454e-05,0.00017699115044247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061377502792816015,0.18623786199192233,0.39559164733178653,0.1929191372346825,0.09538540861046661,0.06848844203832603,0.020512820512820513,0.06666666666666667,0.24615384615384617,0.24615384615384617,0.16923076923076924,0.2512820512820513,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,12,21507,1302,4052,8465,4186,2055,1447,89,3,6,19,28,16,17,89,0,0.043009613019472016,0.04347971280681249,0.0428746772759978,0.04284752557437956,0.04353568865638423,0.04282677559186396,0.04268184767860303,0.00017798184585172313,0.00010018367006177993,6.348668895754857e-05,9.617282763298424e-05,0.00029120861977514537,0.00033344448149383126,0.0005014453424576721,1.0,0.0,[0],0.21153846153846156,500047,195,9,0,1.799830815903305e-05,0.0,12,21507,89,89,0,0.043009613019472016,0.00017798184585172313,1.0,0.0,[0]
0.25,22832,72276,150991,73211,36710,25762,0,0,0,0,0,0,2283,0,7253,0,15258,0,7551,0,3637,0,2726,0,1281,0,4113,0,8425,0,4133,0,2058,0,1466,0,4,0,10,0,35,0,46,0,41,0,35,0,3545,0,10857,0,22853,0,11207,0,5535,0,3904,0,0,0,0,0,0,0,4,0,4,0,13,0,500040,29945,94509,197562,96148,47981,33893,81466,4930,15332,32082,15756,7810,5556,350,6,23,78,91,65,87,21,0,0,0,4,4,13,0,0,0,0,0,0,0,4.1996640268778496e-05,0.0,0.0,0.0,4.160252943378957e-05,8.33663325066172e-05,0.0003835600271442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516043502810986,0.18820121277588198,0.39380845997103087,0.1934058380183144,0.09586821496084257,0.06820023077111924,0.017142857142857144,0.06571428571428571,0.22285714285714286,0.26,0.18571428571428572,0.24857142857142858,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,13,34918,2073,6663,13668,6776,3370,2368,155,2,10,30,43,32,38,155,0,0.06982943603301289,0.06922691601268993,0.07050196808735769,0.06918369516250678,0.07047395188717512,0.07023174391463821,0.06985250737463126,0.0003099708627389025,6.678911337451995e-05,0.00010581114826258094,0.00015185183310471197,0.0004472225400160168,0.0006668889629876625,0.00112094395280236,1.0,0.0,[0],0.23076923076923078,500040,350,21,0,4.1996640268778496e-05,0.0,13,34918,155,155,0,0.06982943603301289,0.0003099708627389025,1.0,0.0,[0]
0.2692307692307693,20995,66404,138859,67072,33725,23628,0,0,0,0,0,0,1834,0,5959,0,12332,0,6066,0,3015,0,2176,0,1404,0,4551,0,9262,0,4709,0,2203,0,1641,0,4,0,10,0,62,0,78,0,58,0,50,0,5709,0,17585,0,37046,0,18222,0,8976,0,6389,0,0,0,0,0,2,0,5,0,8,0,22,0,500029,29946,94509,197561,96147,47977,33884,121383,7286,22802,47709,23667,11571,8348,577,9,30,132,155,112,139,37,0,0,2,5,8,22,0,0,0,0,0,0,0,7.399570824892156e-05,0.0,0.0,1.012345554031413e-05,5.200370266362965e-05,0.00016674656606290513,0.0006492739936253099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002487992552499,0.18785167609961856,0.3930451545933121,0.19497787993376337,0.09532636365883196,0.06877404578894902,0.01559792027729636,0.05199306759098787,0.22876949740034663,0.268630849220104,0.19410745233968804,0.24090121317157712,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.5945945945945946,14,39917,2356,7470,15627,7911,3761,2792,227,3,7,54,64,47,52,227,0,0.07982761379089673,0.07867757555518451,0.07904009141986477,0.07909921948552859,0.08227940258767732,0.07838519413934683,0.08237689198359543,0.00045396368290536755,0.00010018367006177993,7.406702007216245e-05,0.00027333191605673153,0.0006656404709406332,0.0009795544069527522,0.0015342401085769923,1.0,0.0,[1],0.25,500029,577,37,0,7.399570824892156e-05,0.0,14,39917,227,227,0,0.07982761379089673,0.00045396368290536755,1.0,0.0,[1]
0.2884615384615385,19550,61800,129375,62361,31389,21965,0,0,0,0,0,0,1490,0,4794,0,10044,0,4899,0,2450,0,1710,0,1225,0,3802,0,7872,0,4061,0,1904,0,1417,0,4,0,16,0,68,0,87,0,57,0,65,0,7677,0,24097,0,50201,0,24740,0,12168,0,8721,0,0,0,0,0,5,0,7,0,19,0,28,0,500011,29946,94509,197560,96148,47968,33878,153866,9212,28975,60390,29984,14686,10619,817,13,44,188,218,155,199,59,0,0,5,7,19,28,0,0,0,0,0,0,0,0.00011799740405711074,0.0,0.0,2.530876695687386e-05,7.280442650913175e-05,0.00039609739826551035,0.0008264950705472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987027673430127,0.18831320759622008,0.3924843695163324,0.194870861658846,0.09544668737732832,0.06901459711697192,0.01591187270501836,0.05385556915544676,0.23011015911872704,0.2668298653610771,0.189718482252142,0.24357405140758873,0.0,0.0,0.0847457627118644,0.11864406779661017,0.3220338983050847,0.4745762711864407,15,32483,1926,6173,12681,6317,3115,2271,240,4,14,56,63,43,60,240,0,0.06496223219053295,0.06431576838308956,0.06531653070077982,0.06418776985336175,0.0657014779452297,0.0649269441607437,0.0670227836146854,0.00047997216161462636,0.00013357376611233555,0.0001481340401443249,0.00028345675512879567,0.0006552466535617335,0.0008962627925881151,0.0017707472553417543,1.0,0.0,[1],0.2692307692307693,500011,817,59,0,0.00011799740405711074,0.0,15,32483,240,240,0,0.06496223219053295,0.00047997216161462636,1.0,0.0,[1]
0.3076923076923077,18507,58578,122653,59123,29790,20803,0,0,0,0,0,0,1187,0,3649,0,7614,0,3751,0,1852,0,1305,0,943,0,3053,0,6370,0,3186,0,1487,0,1087,0,2,0,17,0,82,0,78,0,50,0,65,0,9307,0,29212,0,60843,0,30007,0,14785,0,10608,0,0,0,0,0,5,0,10,0,24,0,39,0,500001,29946,94509,197562,96145,47964,33868,179691,10735,33878,70636,34929,17144,12369,993,15,57,237,258,180,246,78,0,0,5,10,24,39,0,0,0,0,0,0,0,0.000155999688000624,0.0,0.0,2.5308510745993664e-05,0.00010400956888033699,0.0005003752814610958,0.0011515294673438055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974144503620103,0.18853476245332265,0.393097038805505,0.19438369200460792,0.09540822857015654,0.06883483313020686,0.015105740181268883,0.05740181268882175,0.23867069486404835,0.2598187311178248,0.18126888217522658,0.24773413897280966,0.0,0.0,0.0641025641025641,0.1282051282051282,0.3076923076923077,0.5,16,25825,1523,4903,10246,4945,2458,1750,176,2,13,49,40,25,47,176,0,0.05164886372499805,0.050858211447271755,0.05187865705911606,0.05186272524802592,0.05143112701252236,0.051242494996664445,0.05165594190920361,0.00035199225617036425,6.678688305616777e-05,0.0001375530372768731,0.0002480259161773638,0.00041602529433789573,0.000521180787191461,0.001387331011275754,1.0,0.0,[1],0.2884615384615385,500001,993,78,0,0.000155999688000624,0.0,16,25825,176,176,0,0.05164886372499805,0.00035199225617036425,1.0,0.0,[1]
0.3269230769230769,17076,54139,113327,54629,27560,19186,0,0,0,0,0,0,1384,0,4190,0,9020,0,4278,0,2182,0,1531,0,939,0,2939,0,6056,0,3029,0,1448,0,1071,0,3,0,11,0,85,0,63,0,38,0,59,0,10545,0,33231,0,69073,0,34144,0,16734,0,12007,0,0,0,0,0,7,0,14,0,27,0,53,0,499980,29947,94510,197561,96143,47962,33854,203519,12189,38398,79955,39571,19387,14019,1144,17,64,290,294,194,285,101,0,0,7,14,27,53,0,0,0,0,0,0,0,0.00020200808032321292,0.0,0.0,3.543209439109946e-05,0.0001456164255328001,0.000562945665318377,0.0015655461688426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989121408811954,0.18867034527488835,0.39286258285467207,0.19443393491516764,0.09525891931465859,0.06888300355249387,0.01486013986013986,0.055944055944055944,0.2534965034965035,0.256993006993007,0.16958041958041958,0.2491258741258741,0.0,0.0,0.06930693069306931,0.13861386138613863,0.26732673267326734,0.5247524752475248,17,23828,1454,4520,9319,4642,2243,1650,151,2,7,53,36,14,39,151,0,0.04765590468819062,0.04855406398183397,0.047826132960882034,0.04717000232838299,0.04828124187425243,0.04676423984655158,0.048718554387622535,0.000301999396001208,6.678688305616777e-05,7.406702007216245e-05,0.00026827021390753283,0.00037443444796921314,0.0002918855808523059,0.0011515294673438055,1.0,0.0,[0],0.3076923076923077,499980,1144,101,0,0.00020200808032321292,0.0,17,23828,151,151,0,0.04765590468819062,0.000301999396001208,1.0,0.0,[0]
0.3461538461538462,16466,52115,109031,52610,26513,18486,0,0,0,0,0,0,902,0,2921,0,6224,0,2917,0,1487,0,1038,0,824,0,2507,0,5201,0,2540,0,1307,0,917,0,1,0,13,0,57,0,65,0,22,0,44,0,11754,0,36955,0,77050,0,38011,0,18629,0,13355,0,0,0,0,0,9,0,15,0,31,0,67,0,499965,29947,94511,197563,96143,47958,33840,225213,13534,42433,88559,43713,21485,15489,1254,19,75,319,325,207,309,122,0,0,9,15,31,67,0,0,0,0,0,0,0,0.00024401708119568369,0.0,0.0,4.5555088756497926e-05,0.00015601759878514296,0.0006463989323991827,0.0019799054373522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009422191436551,0.18841274704390953,0.39322330416094986,0.19409625554475096,0.09539857823482659,0.06877489310119753,0.015151515151515152,0.05980861244019139,0.2543859649122807,0.259170653907496,0.16507177033492823,0.24641148325358853,0.0,0.0,0.07377049180327869,0.12295081967213115,0.2540983606557377,0.5491803278688525,18,21694,1345,4035,8604,4142,2098,1470,110,2,11,29,31,13,24,110,0,0.04338973558942358,0.044912679066350554,0.042693894825944344,0.04355110573443139,0.043081659611204144,0.04374296317918352,0.043421752230164826,0.00022000880035201407,6.678465288676663e-05,0.00011638980002116178,0.0001467901053345549,0.0003224363708226288,0.00027104791293107043,0.0007089265670230992,1.0,0.0,[1],0.3269230769230769,499965,1254,122,0,0.00024401708119568369,0.0,18,21694,110,110,0,0.04338973558942358,0.00022000880035201407,1.0,0.0,[1]
0.3653846153846154,15650,49281,103126,49762,24986,17509,0,0,0,0,0,0,915,0,3157,0,6416,0,3063,0,1662,0,1056,0,721,0,2146,0,4705,0,2264,0,1105,0,803,0,4,0,11,0,54,0,63,0,28,0,41,0,12657,0,39916,0,83265,0,40991,0,20175,0,14418,0,0,0,0,0,10,0,16,0,33,0,80,0,499950,29947,94511,197566,96143,47956,33827,243447,14596,45846,95845,47209,23239,16712,1390,22,86,347,367,227,341,139,0,0,10,16,33,80,0,0,0,0,0,0,0,0.00027802780278027804,0.0,0.0,5.061599667959062e-05,0.00016641877203748583,0.0006881307865543415,0.0023649747243326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995555500786619,0.1883202504035786,0.3936996553664658,0.193919004957958,0.09545814900163074,0.06864738526250067,0.015827338129496403,0.0618705035971223,0.24964028776978417,0.26402877697841726,0.16330935251798562,0.24532374100719426,0.0,0.0,0.07194244604316546,0.11510791366906475,0.23741007194244604,0.5755395683453237,19,18234,1062,3413,7286,3496,1754,1223,136,3,11,28,42,20,32,136,0,0.03647055293870571,0.035462650682873076,0.036112198580059464,0.03687937518664932,0.03636250169019065,0.036573668626715045,0.036140661938534276,0.0002720190413328933,0.00010017697933014993,0.00011638856852641491,0.00014172694279799354,0.0004368492765984003,0.00041703156928979526,0.0009456264775413711,1.0,0.0,[0],0.3461538461538462,499950,1390,139,0,0.00027802780278027804,0.0,19,18234,136,136,0,0.03647055293870571,0.0002720190413328933,1.0,0.0,[0]
0.38461538461538464,14916,46837,98033,47253,23776,16642,0,0,0,0,0,0,895,0,2978,0,6201,0,2920,0,1514,0,1052,0,664,0,2194,0,4385,0,2161,0,1124,0,763,0,3,0,9,0,39,0,56,0,35,0,32,0,13469,0,42494,0,88913,0,43754,0,21506,0,15325,0,0,0,0,0,10,0,16,0,35,0,93,0,499944,29947,94512,197571,96144,47955,33814,261576,15626,49342,102942,50715,25051,17900,1500,23,91,365,403,254,364,154,0,0,10,16,35,93,0,0,0,0,0,0,0,0.0003080344998639848,0.0,0.0,5.061471572244914e-05,0.00016641704110500916,0.0007298509018871859,0.0027503400958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973789644309876,0.18863351377802245,0.39354527938342965,0.1938824662813102,0.09576948955561672,0.06843135455852219,0.015333333333333332,0.06066666666666667,0.24333333333333335,0.26866666666666666,0.16933333333333334,0.24266666666666667,0.0,0.0,0.06493506493506493,0.1038961038961039,0.22727272727272727,0.6038961038961039,20,18129,1030,3496,7097,3506,1812,1188,110,1,5,18,36,27,23,110,0,0.03626162616261626,0.03439409623668481,0.03699040323348605,0.03592217284350546,0.036466513422714085,0.03778463591625657,0.03511987465633961,0.00022002200220022002,3.339232644338331e-05,5.290389478473405e-05,9.110879402326311e-05,0.0003744422370843431,0.0005630160980899158,0.0006799302332456321,1.0,0.0,[0],0.3653846153846154,499944,1500,154,0,0.0003080344998639848,0.0,20,18129,110,110,0,0.03626162616261626,0.00022002200220022002,1.0,0.0,[0]
0.40384615384615385,14302,44712,93717,45123,22700,15939,0,0,0,0,0,0,810,0,2717,0,5765,0,2778,0,1371,0,968,0,619,0,2043,0,4104,0,1991,0,1022,0,690,0,1,0,5,0,42,0,54,0,23,0,37,0,14215,0,45036,0,93947,0,46196,0,22837,0,16177,0,0,0,0,0,10,0,18,0,39,0,97,0,499944,29947,94513,197575,96142,47953,33811,278610,16617,52622,109646,53934,26734,19057,1595,23,93,388,431,267,393,164,0,0,10,18,39,97,0,0,0,0,0,0,0,0.00032803674011489285,0.0,0.0,5.0613691003416424e-05,0.00018722306588171662,0.0008132963526786645,0.002868888823164059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964251103693335,0.18887333548688132,0.39354653458239114,0.19358242704856252,0.09595491906248878,0.0684002727827429,0.014420062695924765,0.058307210031347964,0.2432601880877743,0.2702194357366771,0.16739811912225705,0.2463949843260188,0.0,0.0,0.06097560975609756,0.10975609756097561,0.23780487804878048,0.5914634146341463,21,17034,991,3280,6704,3219,1683,1157,95,0,2,23,28,13,29,95,0,0.03407181604339686,0.03309179550539286,0.034704587777213476,0.03393210542032991,0.03348102845731403,0.03509540193931811,0.03421659667593305,0.00019002128238362697,0.0,2.1161334010496022e-05,0.00011641384616163303,0.000291229821933766,0.0002710874778438119,0.0008576329331046312,1.0,0.0,[0],0.38461538461538464,499944,1595,164,0,0.00032803674011489285,0.0,21,17034,95,95,0,0.03407181604339686,0.00019002128238362697,1.0,0.0,[0]
0.42307692307692313,13783,43036,90223,43420,21874,15424,0,0,0,0,0,0,755,0,2346,0,5096,0,2399,0,1233,0,825,0,548,0,1856,0,3854,0,1952,0,925,0,630,0,0,0,7,0,35,0,52,0,23,0,34,0,14863,0,47268,0,98369,0,48319,0,23893,0,16890,0,0,0,0,0,11,0,18,0,44,0,105,0,499935,29949,94513,197577,96142,47948,33803,294248,17485,55605,115834,57019,28215,20090,1684,23,97,401,460,284,419,178,0,0,11,18,44,105,0,0,0,0,0,0,0,0.0003560462860171822,0.0,0.0,5.567449652540529e-05,0.00018722306588171662,0.0009176607991991324,0.0031062331745703043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422663875370436,0.18897324705690438,0.39366112938745546,0.1937787172725048,0.09588850221581795,0.06827574019194693,0.013657957244655582,0.05760095011876484,0.23812351543942992,0.27315914489311166,0.16864608076009502,0.248812351543943,0.0,0.0,0.06179775280898876,0.10112359550561797,0.24719101123595505,0.5898876404494382,22,15638,868,2983,6188,3085,1481,1033,89,0,4,13,29,17,26,89,0,0.03127950330437009,0.028984539352856713,0.03156179573180409,0.031319751992914084,0.03208795323583866,0.030884407649156467,0.030552187158025493,0.00017801993823308212,0.0,4.2322220223672935e-05,6.579779830444136e-05,0.00030163716169832124,0.00035451379475736657,0.0007689805093017065,1.0,0.0,[0],0.40384615384615385,499935,1684,178,0,0.0003560462860171822,0.0,22,15638,89,89,0,0.03127950330437009,0.00017801993823308212,1.0,0.0,[0]
0.44230769230769235,13396,41789,87574,42210,21207,14919,0,0,0,0,0,0,650,0,2041,0,4439,0,2022,0,1057,0,767,0,497,0,1639,0,3389,0,1615,0,842,0,579,0,0,0,6,0,42,0,40,0,24,0,20,0,15406,0,49040,0,102137,0,50251,0,24819,0,17505,0,0,0,0,0,11,0,22,0,44,0,118,0,499924,29949,94515,197581,96138,47949,33790,307792,18293,58169,121189,59605,29541,20995,1760,23,100,423,480,295,439,195,0,0,11,22,44,118,0,0,0,0,0,0,0,0.00039005928901192984,0.0,0.0,5.567336940292842e-05,0.0002288377124550126,0.0009176416609314062,0.0034921574430304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943299371003795,0.18898801788220618,0.39373667931590167,0.1936535062639705,0.09597715340229765,0.06821164942558611,0.013068181818181817,0.056818181818181816,0.24034090909090908,0.2727272727272727,0.16761363636363635,0.24943181818181817,0.0,0.0,0.05641025641025641,0.11282051282051282,0.22564102564102564,0.6051282051282051,23,13544,808,2564,5355,2586,1326,905,76,0,3,22,20,11,20,76,0,0.02709152189784672,0.026979197969882133,0.02712854316337435,0.02710335717214048,0.026897713798339957,0.027654959539501128,0.02677277164748691,0.000152019762569134,0.0,3.17416651677547e-05,0.00011134899305081057,0.00020802562875746293,0.0002294151997997831,0.0005916634618229152,1.0,0.0,[0],0.42307692307692313,499924,1760,195,0,0.00039005928901192984,0.0,23,13544,76,76,0,0.02709152189784672,0.000152019762569134,1.0,0.0,[0]
