Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28841,90421,189272,92155,46095,32510,0,0,0,0,0,0,388,0,1215,0,2447,0,1251,0,632,0,472,0,251,0,727,0,1745,0,801,0,396,0,284,0,1,0,3,0,30,0,38,0,44,0,32,0,568,0,1871,0,4027,0,1911,0,878,0,737,0,0,0,0,0,0,0,6,0,2,0,5,0,500046,30049,94237,197521,96156,48045,34035,14586,836,2634,5889,2804,1346,1077,281,1,6,56,72,81,65,13,0,0,0,6,2,5,0,0,0,0,0,0,0,2.5997608220043756e-05,0.0,0.0,0.0,6.239860227130913e-05,4.16276407534603e-05,0.00014690759512266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.18058412176059235,0.4037433155080214,0.192239133415604,0.09228026875085699,0.07383792677910325,0.0035587188612099642,0.021352313167259787,0.199288256227758,0.25622775800711745,0.28825622775800713,0.2313167259786477,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.38461538461538464,10,7034,423,1248,2866,1356,631,510,149,1,0,30,38,41,39,149,0,0.014066649601638243,0.014077476038338659,0.013243346491786578,0.014509923045767517,0.014101497504159734,0.013133520657716724,0.014983254010223868,0.00029797139474610436,3.328008519701811e-05,0.0,0.00015188335358444713,0.0003951747088186356,0.0008533666354459361,0.0011457782478406487,1.0,0.0,[0],0.1730769230769231,500046,281,13,0,2.5997608220043756e-05,0.0,10,7034,149,149,0,0.014066649601638243,0.00029797139474610436,1.0,0.0,[0]
0.21153846153846156,28263,88423,185171,90183,45074,31807,0,0,0,0,0,0,401,0,1289,0,2650,0,1298,0,676,0,456,0,311,0,1130,0,2339,0,1150,0,589,0,401,0,0,0,4,0,53,0,76,0,72,0,65,0,1074,0,3391,0,7308,0,3448,0,1631,0,1304,0,0,0,0,0,0,0,7,0,5,0,8,0,500038,30049,94237,197521,96155,48042,34033,24828,1412,4598,9897,4771,2341,1809,527,1,9,100,137,150,130,20,0,0,0,7,5,8,0,0,0,0,0,0,0,3.999696023102244e-05,0.0,0.0,0.0,7.279912641048308e-05,0.00010407560051621498,0.0002350659653865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687127436764943,0.18519413565329468,0.3986225229579507,0.1921620750765265,0.09428870629933946,0.07286128564523925,0.0018975332068311196,0.017077798861480076,0.18975332068311196,0.25996204933586337,0.2846299810246679,0.24667931688804554,0.0,0.0,0.0,0.35,0.25,0.4,11,10242,576,1964,4008,1967,995,732,246,0,3,44,65,69,65,246,0,0.020482115645360628,0.019168691137808246,0.02084107091694345,0.02029151330744579,0.020456341777944174,0.020709751274846498,0.02150727192595857,0.000491954740163905,0.0,3.1834629710198753e-05,0.00022276112413363643,0.0006759848579391822,0.0014361536059943802,0.001909798736594682,1.0,0.0,[1],0.19230769230769232,500038,527,20,0,3.999696023102244e-05,0.0,11,10242,246,246,0,0.020482115645360628,0.000491954740163905,1.0,0.0,[1]
0.23076923076923078,27593,86206,180646,87970,43929,31025,0,0,0,0,0,0,411,0,1468,0,2938,0,1431,0,761,0,516,0,387,0,1244,0,2587,0,1286,0,624,0,439,0,1,0,4,0,64,0,96,0,111,0,75,0,1657,0,5315,0,11289,0,5368,0,2611,0,1973,0,0,0,0,0,0,0,12,0,11,0,13,0,500027,30049,94237,197524,96151,48036,34028,35989,2087,6710,14287,6918,3432,2555,806,3,13,143,215,243,189,36,0,0,0,12,11,13,0,0,0,0,0,0,0,7.199611220994066e-05,0.0,0.0,0.0,0.000124803694189348,0.00022899492047630943,0.000382038321382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798994137097446,0.18644585845675068,0.3969824112923393,0.1922254022062297,0.09536247186640362,0.07099391480730223,0.0037220843672456576,0.016129032258064516,0.1774193548387097,0.2667493796526055,0.3014888337468983,0.23449131513647642,0.0,0.0,0.0,0.3333333333333333,0.3055555555555556,0.3611111111111111,12,11161,675,2112,4390,2147,1091,746,279,2,4,43,78,93,59,279,0,0.022320303656922075,0.02246330992711904,0.022411579315979924,0.022225484885151452,0.02232853205761531,0.022709296032638108,0.021919901272294536,0.0005579575952227631,6.655795533961196e-05,4.244617294693167e-05,0.00021769837131241742,0.0008111902657168114,0.0019358061696015986,0.0017336114947257074,1.0,0.0,[1],0.21153846153846156,500027,806,36,0,7.199611220994066e-05,0.0,12,11161,279,279,0,0.022320303656922075,0.0005579575952227631,1.0,0.0,[1]
0.25,26865,83923,175980,85745,42811,30261,0,0,0,0,0,0,477,0,1500,0,3067,0,1519,0,739,0,515,0,448,0,1378,0,2757,0,1285,0,670,0,469,0,3,0,5,0,76,0,104,0,125,0,81,0,2258,0,7431,0,15647,0,7491,0,3680,0,2688,0,0,0,0,0,0,0,19,0,23,0,27,0,500001,30051,94237,197527,96144,48025,34014,48024,2792,9062,19026,9165,4613,3366,1093,6,16,199,289,332,251,69,0,0,0,19,23,27,0,0,0,0,0,0,0,0.000137999724000552,0.0,0.0,0.0,0.00019762023631219837,0.00047891723060905776,0.0007937907920268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581375978677328,0.18869731800766285,0.3961769115442279,0.19084207896051975,0.09605613859736799,0.07008995502248876,0.0054894784995425435,0.01463860933211345,0.18206770356816102,0.2644098810612992,0.3037511436413541,0.22964318389752975,0.0,0.0,0.0,0.2753623188405797,0.3333333333333333,0.391304347826087,13,12035,705,2352,4739,2247,1181,811,287,3,3,56,74,89,62,287,0,0.02406870029018433,0.02346167925721322,0.024958349692795822,0.02399202122273749,0.023369491736955413,0.024585727371138313,0.023833313741624545,0.0005739690056736936,9.983693300941795e-05,3.1834629710198753e-05,0.00028350985196735586,0.0007696227808343127,0.0018527770838537762,0.0018220289173621724,1.0,0.0,[1],0.23076923076923078,500001,1093,69,0,0.000137999724000552,0.0,13,12035,287,287,0,0.02406870029018433,0.0005739690056736936,1.0,0.0,[1]
0.2692307692307693,26081,81614,171290,83341,41570,29385,0,0,0,0,0,0,503,0,1550,0,3211,0,1640,0,819,0,572,0,490,0,1378,0,2839,0,1447,0,742,0,510,0,1,0,7,0,93,0,126,0,139,0,93,0,2976,0,9688,0,20094,0,9588,0,4746,0,3446,0,0,0,0,0,1,0,21,0,33,0,35,0,499982,30051,94237,197527,96142,48016,34006,60569,3581,11471,23860,11589,5841,4227,1436,6,20,268,380,439,323,90,0,0,1,21,33,35,0,0,0,0,0,0,0,0.0001800064802332884,0.0,0.0,5.0625990370936635e-06,0.00021842691019533607,0.0006872709096967677,0.0010292301358583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912265350261685,0.1893873103402731,0.39393088873846355,0.19133550165926463,0.09643547029008238,0.06978817546929948,0.004178272980501393,0.013927576601671309,0.18662952646239556,0.2646239554317549,0.30571030640668523,0.22493036211699163,0.0,0.0,0.011111111111111112,0.23333333333333334,0.36666666666666664,0.3888888888888889,14,12545,789,2409,4834,2424,1228,861,343,0,4,69,91,107,72,343,0,0.02508994982010036,0.02625536587800739,0.0255632076572896,0.024472603745310767,0.025212181727408887,0.025570015616866216,0.02531310636796613,0.000685998628002744,0.0,4.244617294693167e-05,0.0003493193335594628,0.0009464969212847396,0.0022280062467464863,0.0021167754454048332,1.0,0.0,[1],0.25,499982,1436,90,0,0.0001800064802332884,0.0,14,12545,343,343,0,0.02508994982010036,0.000685998628002744,1.0,0.0,[1]
0.2884615384615385,25302,79194,166517,80919,40398,28508,0,0,0,0,0,0,514,0,1596,0,3282,0,1671,0,785,0,574,0,502,0,1517,0,2925,0,1552,0,747,0,540,0,4,0,5,0,101,0,143,0,159,0,119,0,3730,0,11926,0,24700,0,11852,0,5926,0,4255,0,0,0,0,0,3,0,27,0,36,0,45,0,499965,30052,94238,197525,96137,48015,33996,73813,4404,14017,28943,14156,7123,5170,1803,9,24,325,482,555,408,111,0,0,3,27,36,45,0,0,0,0,0,0,0,0.00022201554108787616,0.0,0.0,1.5187950892292116e-05,0.00028084920478067756,0.0007497656982193065,0.001323685139428168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966428677875171,0.18989879831466003,0.3921125005080406,0.19178193543142807,0.09650061642258138,0.07004186254453823,0.004991680532445923,0.013311148086522463,0.18025513033832502,0.2673322240709928,0.30782029950083195,0.22628951747088186,0.0,0.0,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.40540540540540543,15,13244,823,2546,5083,2567,1282,943,367,3,4,57,102,116,85,367,0,0.026488953602329685,0.02738677581444877,0.02701698908072201,0.025733190905547088,0.026700089451020367,0.02669943352215928,0.027730400517555726,0.0007340264249512983,9.98302885095338e-05,4.244617294693167e-05,0.0002885681451143388,0.0010609307066630608,0.0024158613795401533,0.0024995589013703462,1.0,0.0,[1],0.2692307692307693,499965,1803,111,0,0.00022201554108787616,0.0,15,13244,367,367,0,0.026488953602329685,0.0007340264249512983,1.0,0.0,[1]
0.3076923076923077,24606,76909,161830,78571,39251,27675,0,0,0,0,0,0,494,0,1563,0,3275,0,1640,0,762,0,604,0,466,0,1587,0,2966,0,1486,0,741,0,549,0,5,0,3,0,102,0,155,0,153,0,115,0,4481,0,14180,0,29354,0,14276,0,7100,0,5041,0,0,0,0,0,3,0,37,0,44,0,57,0,499941,30052,94242,197527,96128,48007,33984,86943,5181,16557,34057,16739,8372,6037,2148,12,24,391,582,655,484,141,0,0,3,37,44,57,0,0,0,0,0,0,0,0.00028203327992703137,0.0,0.0,1.5187797111280989e-05,0.0003849034620505992,0.0009165330056033495,0.0016772598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959076636416963,0.19043511266001864,0.39171641190205075,0.19252843817213577,0.09629297355738817,0.06943629734423704,0.00558659217877095,0.0111731843575419,0.18202979515828677,0.2709497206703911,0.3049348230912477,0.22532588454376165,0.0,0.0,0.02127659574468085,0.2624113475177305,0.3120567375886525,0.40425531914893614,16,13130,777,2540,5114,2583,1249,867,345,3,0,66,100,100,76,345,0,0.026261838328683007,0.02585518434713164,0.026953033808017998,0.025890393621060624,0.026867907257351487,0.026012704363219827,0.025503000352982703,0.0006900483033812367,9.982696659124185e-05,0.0,0.00033413491963042653,0.0010401822399284354,0.002082682495053629,0.0022355571243675727,1.0,0.0,[1],0.2884615384615385,499941,2148,141,0,0.00028203327992703137,0.0,16,13130,345,345,0,0.026261838328683007,0.0006900483033812367,1.0,0.0,[1]
0.3269230769230769,23937,74831,157503,76466,38156,26940,0,0,0,0,0,0,478,0,1496,0,3127,0,1485,0,789,0,544,0,449,0,1462,0,2937,0,1470,0,684,0,488,0,7,0,4,0,107,0,157,0,162,0,120,0,5182,0,16449,0,33854,0,16544,0,8208,0,5879,0,0,0,0,0,3,0,43,0,52,0,70,0,499920,30053,94242,197528,96122,47999,33971,99684,5938,18963,39053,19246,9564,6920,2520,15,29,460,685,767,564,168,0,0,3,43,52,70,0,0,0,0,0,0,0,0.00033605376860297646,0.0,0.0,1.5187720221943218e-05,0.00044734816171115876,0.0010833559032479843,0.0020605810838656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059568235624573654,0.19023113037197545,0.39176798683840935,0.19307010152080575,0.09594318045022271,0.06941936519401308,0.005952380952380952,0.011507936507936509,0.18253968253968253,0.2718253968253968,0.30436507936507934,0.22380952380952382,0.0,0.0,0.017857142857142856,0.25595238095238093,0.30952380952380953,0.4166666666666667,17,12741,757,2406,4996,2507,1192,883,372,3,5,69,103,112,80,372,0,0.02548500723085324,0.02518967123652336,0.02553001846310562,0.02529274478931994,0.026079810252996004,0.024829712333618015,0.025982815442561206,0.0007440878023606786,9.982696659124185e-05,5.3054901211773946e-05,0.0003493193335594628,0.0010714880159786951,0.0023329931051721624,0.0023540489642184556,1.0,0.0,[1],0.3076923076923077,499920,2520,168,0,0.00033605376860297646,0.0,17,12741,372,372,0,0.02548500723085324,0.0007440878023606786,1.0,0.0,[1]
0.3461538461538462,23322,72890,153520,74563,37269,26234,0,0,0,0,0,0,467,0,1376,0,2834,0,1437,0,637,0,546,0,418,0,1423,0,2867,0,1335,0,677,0,445,0,2,0,3,0,104,0,145,0,165,0,122,0,5844,0,18552,0,38202,0,18637,0,9237,0,6614,0,0,0,0,0,4,0,48,0,66,0,80,0,499892,30053,94244,197527,96117,47985,33961,111877,6659,21322,43934,21481,10745,7736,2872,17,31,530,771,878,645,198,0,0,4,48,66,80,0,0,0,0,0,0,0,0.0003960855544797676,0.0,0.0,2.0250396148374654e-05,0.0004993913667717469,0.0013754298218193186,0.0023556432378316304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520723651867675,0.19058430240353244,0.3926991249318448,0.19200550604681926,0.09604297576803096,0.06914736719790485,0.005919220055710306,0.010793871866295265,0.18454038997214484,0.2684540389972145,0.30571030640668523,0.22458217270194986,0.0,0.0,0.020202020202020204,0.24242424242424243,0.3333333333333333,0.40404040404040403,18,12193,721,2359,4881,2235,1181,816,352,2,2,70,86,111,81,352,0,0.0243899023843815,0.023990949322862942,0.025031302391714947,0.024710420801101616,0.023251700963359063,0.024604679264151337,0.02402048806334815,0.000704112658025284,6.654909659601372e-05,2.1221960484709578e-05,0.0003543801385120084,0.0008946963234223175,0.0023125481780870436,0.0023843866827588235,1.0,0.0,[1],0.3269230769230769,499892,2872,198,0,0.0003960855544797676,0.0,18,12193,352,352,0,0.0243899023843815,0.000704112658025284,1.0,0.0,[1]
0.3653846153846154,22790,71303,150012,72903,36441,25614,0,0,0,0,0,0,414,0,1186,0,2708,0,1245,0,622,0,444,0,406,0,1223,0,2584,0,1290,0,625,0,464,0,2,0,3,0,105,0,147,0,158,0,107,0,6441,0,20530,0,42119,0,20521,0,10130,0,7321,0,0,0,0,0,7,0,60,0,75,0,91,0,499866,30053,94245,197528,96106,47976,33950,122930,7347,23403,48229,23645,11751,8555,3183,20,32,595,864,963,709,233,0,0,7,60,75,91,0,0,0,0,0,0,0,0.00046612492147895634,0.0,0.0,3.543801385120084e-05,0.0006243106569829147,0.00156328164082041,0.0026804123711340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059765720328642316,0.19037663711055072,0.3923289677051981,0.19234523712682014,0.09559098674042138,0.06959245098836736,0.006283380458686773,0.010053408733898837,0.18693056864593152,0.2714420358152686,0.30254476908576816,0.2227458372604461,0.0,0.0,0.030042918454935622,0.2575107296137339,0.3218884120171674,0.3905579399141631,19,11053,688,2081,4295,2164,1006,819,311,3,1,65,93,85,64,311,0,0.02211077592760036,0.022892889229028716,0.022080981282628073,0.021743862864317284,0.022514227451959593,0.020964884859852036,0.024115897647301317,0.0006221343810263016,9.982364489402056e-05,1.0610755061330165e-05,0.0003290689374110881,0.0009675707731202597,0.001771386891737001,0.0018845145902653044,1.0,0.0,[1],0.3461538461538462,499866,3183,233,0,0.00046612492147895634,0.0,19,11053,311,311,0,0.02211077592760036,0.0006221343810263016,1.0,0.0,[1]
0.38461538461538464,22356,69947,147102,71471,35705,25094,0,0,0,0,0,0,373,0,1082,0,2407,0,1163,0,581,0,418,0,358,0,1066,0,2351,0,1122,0,585,0,399,0,5,0,2,0,91,0,140,0,138,0,96,0,6961,0,22150,0,45578,0,22202,0,10957,0,7934,0,0,0,0,0,7,0,68,0,85,0,101,0,499837,30053,94247,197529,96098,47966,33941,132749,7947,25208,52168,25484,12703,9239,3461,25,32,649,953,1040,762,261,0,0,7,68,85,101,0,0,0,0,0,0,0,0.0005221702274941631,0.0,0.0,3.5437834444562574e-05,0.0007076109804574497,0.001772088562731935,0.0029757520403052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986485773904135,0.1898922025777972,0.3929822446873423,0.19197131428485337,0.09569186961860353,0.06959751109236227,0.00722334585379948,0.009245882692863335,0.1875180583646345,0.27535394394683615,0.30049118751805837,0.22016758162380815,0.0,0.0,0.02681992337164751,0.26053639846743293,0.32567049808429116,0.38697318007662834,20,9819,600,1805,3939,1839,952,684,278,5,0,54,89,77,53,278,0,0.01964326439485782,0.01996472897880411,0.019152209666295293,0.019941476651411445,0.019135121636526337,0.01984325496081374,0.020147275405007364,0.0005561490479448492,0.00016637274149003428,0.0,0.00027337896399497793,0.0009260608078579902,0.0016049691512422877,0.0015611192930780559,1.0,0.0,[1],0.3653846153846154,499837,3461,261,0,0.0005221702274941631,0.0,20,9819,278,278,0,0.01964326439485782,0.0005561490479448492,1.0,0.0,[1]
0.40384615384615385,21973,68776,144760,70325,35073,24691,0,0,0,0,0,0,290,0,951,0,2026,0,925,0,521,0,371,0,354,0,979,0,2070,0,1015,0,505,0,360,0,6,0,4,0,83,0,123,0,134,0,81,0,7430,0,23538,0,48590,0,23704,0,11727,0,8426,0,0,0,0,0,7,0,75,0,93,0,114,0,499817,30053,94248,197529,96092,47960,33929,141651,8527,26856,55661,27215,13567,9825,3706,27,35,689,1025,1119,811,289,0,0,7,75,93,114,0,0,0,0,0,0,0,0.0005782116254549165,0.0,0.0,3.5437834444562574e-05,0.0007805020188985555,0.001939115929941618,0.003359957558430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060197245342426105,0.18959273143147595,0.39294463152395676,0.19212712935312845,0.09577765070490148,0.06936061164411123,0.007285483000539665,0.009444144630329197,0.18591473286562332,0.2765785213167836,0.3019427954668106,0.21883432271991365,0.0,0.0,0.02422145328719723,0.25951557093425603,0.3217993079584775,0.3944636678200692,21,8902,580,1648,3493,1731,864,586,245,2,3,40,72,79,49,245,0,0.01780980599675494,0.019299238012843976,0.01748596772311055,0.017683479387836723,0.018012861870174198,0.01801275903765167,0.017265254412068002,0.0004901597920922221,6.654909659601372e-05,3.183125192313814e-05,0.00020250191111178612,0.0007492351557784762,0.0016469999583037986,0.0014436816829203618,1.0,0.0,[1],0.38461538461538464,499817,3706,289,0,0.0005782116254549165,0.0,21,8902,245,245,0,0.01780980599675494,0.0004901597920922221,1.0,0.0,[1]
0.42307692307692313,21673,67883,142832,69401,34606,24391,0,0,0,0,0,0,247,0,901,0,1784,0,853,0,442,0,318,0,303,0,806,0,1786,0,867,0,443,0,283,0,5,0,2,0,88,0,99,0,119,0,74,0,7825,0,24657,0,51043,0,24870,0,12346,0,8856,0,0,0,0,0,7,0,77,0,98,0,121,0,499804,30053,94249,197533,96090,47956,33922,149083,8981,28188,58631,28657,14303,10323,3919,30,36,740,1077,1176,860,303,0,0,7,77,98,121,0,0,0,0,0,0,0,0.0006062376451569015,0.0,0.0,3.543711683617421e-05,0.0008013320845041107,0.00204353991158562,0.003567006662343022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024161037811152,0.18907588390359734,0.39327757021256615,0.1922217824969983,0.09593984558936967,0.069243307419357,0.007655014034192396,0.009186016841030875,0.1888236795100791,0.274815003827507,0.3000765501403419,0.2194437356468487,0.0,0.0,0.0231023102310231,0.25412541254125415,0.3234323432343234,0.39933993399339934,22,7432,454,1332,2970,1442,736,498,213,3,1,51,52,57,49,213,0,0.014869442215851002,0.015106644927295111,0.01413292589763178,0.015035766900050119,0.015006452150022895,0.015346121768140117,0.014677709334197883,0.00042615597308614953,9.982364489402056e-05,1.0610304727951787e-05,0.0002581899366675273,0.0005411480664363319,0.001188490408673895,0.0014441922838869404,1.0,0.0,[1],0.40384615384615385,499804,3919,303,0,0.0006062376451569015,0.0,22,7432,213,213,0,0.014869442215851002,0.00042615597308614953,1.0,0.0,[1]
0.44230769230769235,21442,67188,141355,68703,34272,24167,0,0,0,0,0,0,250,0,704,0,1475,0,688,0,360,0,248,0,224,0,733,0,1534,0,744,0,402,0,259,0,4,0,3,0,71,0,93,0,107,0,55,0,8135,0,25621,0,53098,0,25858,0,12808,0,9184,0,0,0,0,0,8,0,81,0,105,0,130,0,499787,30055,94249,197533,96086,47949,33913,155652,9340,29469,61202,29928,14951,10762,4095,31,38,768,1128,1234,896,324,0,0,8,81,105,130,0,0,0,0,0,0,0,0.0006482761656465654,0.0,0.0,4.049956209848481e-05,0.0008429948171429761,0.0021898266908590377,0.0038333382478695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000565363760183,0.18932618919127284,0.3931976460308894,0.19227507516768175,0.0960540179374502,0.06914141803510394,0.00757020757020757,0.00927960927960928,0.18754578754578755,0.2754578754578755,0.3013431013431013,0.2188034188034188,0.0,0.0,0.024691358024691357,0.25,0.32407407407407407,0.4012345679012346,23,6569,359,1281,2571,1271,648,439,176,1,2,28,51,58,36,176,0,0.013143152115629327,0.011945562838984462,0.013591656144892784,0.013015546769400557,0.01322718284941201,0.013512386354157978,0.012941453923707328,0.0003521380381109395,3.327454829800686e-05,2.1220384301159695e-05,0.00014174846734469685,0.0005307524196066188,0.0012094419884894486,0.0010612581805318083,1.0,0.0,[1],0.42307692307692313,499787,4095,324,0,0.0006482761656465654,0.0,23,6569,176,176,0,0.013143152115629327,0.0003521380381109395,1.0,0.0,[1]
