Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500186,29923,49683,31759,81554,128090,96722,48069,34385,114468,4961,12977,11307,23127,33418,21497,4461,2720,1873,23,46,67,164,241,752,254,326,153,0,0,0,8,9,55,35,46,81972,0,0,11711,15630,0,12296,28608,13727,0.0007686395080707148,0.0009258700159008111,0.002109638212790075,0.0020109375383181695,0.0018814895776407214,0.007774859907776928,0.00528407081487029,0.009480878289952014,0.003744607006193696,0.0003058862103297573,0.0,0.0,0.0,9.809451406430096e-05,7.026309626044188e-05,0.0005686400198507062,0.0007281199941750401,0.0013377926421404682,0.16388303551078998,0.0,0.0,0.3687458673132026,0.19165215685312798,0.0,0.12712723061971423,0.5951444798102727,0.39921477388396104,0.04333962330083517,0.11336792815459343,0.09877869797672711,0.20203899779851137,0.29194185274487194,0.1877992102596359,0.038971590313450044,0.023762099451375057,0.012279765082754938,0.024559530165509876,0.03577148958889482,0.08756006406833956,0.12867058195408435,0.401494927923118,0.13561131873998933,0.17405232247730912,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.35947712418300654,0.22875816993464052,0.3006535947712418,62,1755,75,210,128,327,575,368,41,31,24,0,0,0,3,5,13,1,2,24,0,0.003508659691997657,0.0025064331784914614,0.004226797898677616,0.0040304805088481645,0.004009662428114232,0.004489066196160482,0.0038044826730626083,0.0008529583090621619,0.0009014772595091311,4.798167100167736e-05,0.0,0.0,0.0,3.678589383591039e-05,3.9035358227482456e-05,0.00013439748573318997,2.0803861196638095e-05,5.815982319413749e-05,1.0,0.0,[1],1.1730769230769231,500186,1873,153,81972,0.003744607006193696,0.0003058862103297573,0.16388303551078998,62,1755,24,24,0,0.003508659691997657,4.798167100167736e-05,1.0,0.0,[1]
1.2115384615384617,500185,29923,49683,31759,81554,128092,96720,48069,34385,116118,5044,13169,11437,23410,33998,21827,4488,2745,1895,23,46,67,164,248,765,256,326,155,0,0,0,8,9,57,35,46,91714,0,0,12637,18642,0,16131,29613,14691,0.0007686395080707148,0.0009258700159008111,0.002109638212790075,0.0020109375383181695,0.001936108422071636,0.007909429280397022,0.005325677671680293,0.009480878289952014,0.0037885982186590963,0.0003098853424233034,0.0,0.0,0.0,9.809451406430096e-05,7.026199918808356e-05,0.0005893300248138958,0.0007281199941750401,0.0013377926421404682,0.18336015674200545,0.0,0.0,0.39790295664221165,0.2285847413983373,0.0,0.1667803970223325,0.6160519253572989,0.4272502544714265,0.043438571108699774,0.11341049621936306,0.09849463476808075,0.20160526361115416,0.2927883704507484,0.18797257961728586,0.03865033844881931,0.023639745775848705,0.012137203166226913,0.024274406332453827,0.03535620052770449,0.08654353562005276,0.1308707124010554,0.40369393139841686,0.13509234828496042,0.17203166226912928,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.36774193548387096,0.22580645161290322,0.2967741935483871,63,1650,83,192,130,283,580,330,27,25,22,0,0,0,0,7,13,2,0,22,0,0.003298772856497383,0.002773786050863884,0.0038645009359338203,0.004093327875562832,0.003470093435024646,0.004528066203450699,0.003411840119104237,0.0005616925669350309,0.0007270612185546024,4.398363808663177e-05,0.0,0.0,0.0,0.0,5.464907486923257e-05,0.00013440582287380326,4.160685681000229e-05,0.0,1.0,0.0,[0],1.1923076923076923,500185,1895,155,91714,0.0037885982186590963,0.0003098853424233034,0.18336015674200545,63,1650,22,22,0,0.003298772856497383,4.398363808663177e-05,1.0,0.0,[0]
1.2307692307692308,500187,29924,49683,31759,81554,128095,96715,48069,34387,117821,5140,13374,11557,23724,34579,22146,4527,2774,1930,23,46,69,168,252,783,257,332,160,0,0,0,8,9,62,35,46,101141,0,0,13544,21542,0,19808,30605,15642,0.0007686138216815933,0.0009258700159008111,0.002172612487798734,0.00205998479535032,0.0019672899020258404,0.008095952023988006,0.005346481100085294,0.00965481141128915,0.003858556899719505,0.0003198803647435859,0.0,0.0,0.0,9.809451406430096e-05,7.026035364378001e-05,0.0006410587809543505,0.0007281199941750401,0.0013377148340942798,0.20220637481581888,0.0,0.0,0.4264617903586385,0.2641440027466464,0.0,0.20480794085715762,0.63668892633506,0.454881205106581,0.04362549969869548,0.11351117372964073,0.09808947471163884,0.20135629471825905,0.2934875786150177,0.1879630965617335,0.03842269204980436,0.023544189915210362,0.011917098445595855,0.02383419689119171,0.035751295336787565,0.08704663212435233,0.1305699481865285,0.405699481865285,0.13316062176165802,0.17202072538860103,0.0,0.0,0.0,0.05,0.05625,0.3875,0.21875,0.2875,64,1703,96,205,120,314,581,319,39,29,35,0,0,2,4,4,18,1,6,35,0,0.0034047402461089395,0.0032082344684690707,0.0041261598534710064,0.0037784565005195376,0.0038502096770238123,0.0045358023920307276,0.0032981803143093467,0.0008113337077950446,0.0008433910135233387,6.997410957945561e-05,0.0,0.0,6.297427500865896e-05,4.904725703215048e-05,3.122755519470381e-05,0.00018610421836228288,2.0803428405001145e-05,0.00017449469245310454,1.0,0.0,[1],1.2115384615384617,500187,1930,160,101141,0.003858556899719505,0.0003198803647435859,0.20220637481581888,64,1703,35,35,0,0.0034047402461089395,6.997410957945561e-05,1.0,0.0,[1]
1.25,500185,29924,49683,31759,81554,128095,96714,48069,34387,118890,5203,13501,11620,23911,34947,22360,4559,2789,1952,25,46,69,169,253,798,258,334,162,0,0,0,8,9,63,35,47,110011,0,0,14375,24268,0,23256,31558,16554,0.000835449806175645,0.0009258700159008111,0.002172612487798734,0.0020722466096083575,0.0019750966079862603,0.008251132204231031,0.005367284528490295,0.009712972925814987,0.003902556054259924,0.0003238801643391945,0.0,0.0,0.0,9.809451406430096e-05,7.026035364378001e-05,0.0006514051740182394,0.0007281199941750401,0.001366795591357199,0.21994062196987116,0.0,0.0,0.4526276016247363,0.29756970841405694,0.0,0.24046156709473293,0.6565145936050261,0.48140285573036323,0.043763142400538316,0.11355875178736648,0.09773740432332408,0.20111868113382117,0.2939439818319455,0.18807300866347043,0.03834637059466734,0.023458659264866684,0.012807377049180328,0.0235655737704918,0.0353483606557377,0.08657786885245902,0.12961065573770492,0.4088114754098361,0.13217213114754098,0.1711065573770492,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.3888888888888889,0.21604938271604937,0.29012345679012347,65,1069,63,127,63,187,368,214,32,15,22,2,0,0,1,1,15,1,2,22,0,0.0021372006869430833,0.002105333511562625,0.0025562063482478916,0.0019836896627727575,0.0022929592662530346,0.00287286779343456,0.0022126867600682416,0.0006657097089600366,0.0004362113589437869,4.398355015224306e-05,6.68359844940516e-05,0.0,0.0,1.226181425803762e-05,7.806705960420001e-06,0.0001550948663599235,2.0803428405001145e-05,5.816151452583825e-05,1.0,0.0,[1],1.2307692307692308,500185,1952,162,110011,0.003902556054259924,0.0003238801643391945,0.21994062196987116,65,1069,22,22,0,0.0021372006869430833,4.398355015224306e-05,1.0,0.0,[1]
1.2692307692307694,500188,29925,49683,31759,81554,128096,96714,48070,34387,119941,5250,13653,11686,24102,35303,22559,4584,2804,1961,25,46,69,170,254,803,258,336,162,0,0,0,8,9,63,35,47,118669,0,0,15179,26862,0,26639,32583,17406,0.000835421888053467,0.0009258700159008111,0.002172612487798734,0.002084508423866395,0.0019828878341244067,0.008302831027565813,0.0053671728728936965,0.009771134440340827,0.003920525882268267,0.0003238782217886075,0.0,0.0,0.0,9.809451406430096e-05,7.02598051461404e-05,0.0006514051740182394,0.0007281048470979821,0.001366795591357199,0.23724879445328556,0.0,0.0,0.4779432601782172,0.3293768545994065,0.0,0.2754409909630457,0.6778240066569586,0.5061796609183703,0.04377152099782393,0.11383096689205525,0.09743123702487057,0.2009487998265814,0.2943363820545101,0.18808414136950669,0.03821879090552855,0.023378160929123485,0.012748597654258032,0.023457419683834777,0.03518612952575217,0.08669046404895461,0.1295257521672616,0.409484956654768,0.1315655277919429,0.17134115247322795,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.3888888888888889,0.21604938271604937,0.29012345679012347,66,1051,47,152,66,191,356,199,25,15,9,0,0,0,1,1,5,0,2,9,0,0.0021012225476573668,0.0015706456356102125,0.003059396574280941,0.002078151075285746,0.0023420065232851854,0.00277918732190952,0.00205761316872428,0.0005200857101250287,0.0004362113589437869,1.7993342463288585e-05,0.0,0.0,0.0,1.226181425803762e-05,7.806705960420001e-06,5.16988233347809e-05,0.0,5.816151452583825e-05,1.0,0.0,[0],1.25,500188,1961,162,118669,0.003920525882268267,0.0003238782217886075,0.23724879445328556,66,1051,9,9,0,0.0021012225476573668,1.7993342463288585e-05,1.0,0.0,[0]
1.2884615384615385,500191,29925,49683,31759,81555,128097,96714,48071,34387,121378,5331,13870,11792,24366,35751,22817,4621,2830,1972,25,47,69,172,258,805,259,337,163,0,0,0,8,9,64,35,47,127003,0,0,16002,29347,0,29824,33569,18261,0.000835421888053467,0.0009459976249421332,0.002172612487798734,0.0021090061921402734,0.002014098690835851,0.008323510556899725,0.00538786378481829,0.009800215197603745,0.00394249396730449,0.00032587551555305873,0.0,0.0,0.0,9.80933112623383e-05,7.025925665706457e-05,0.0006617449386851956,0.0007280897006511203,0.001366795591357199,0.2539090067594179,0.0,0.0,0.5038571743442803,0.35984305070198025,0.0,0.3083731414273011,0.6983212331759273,0.5310437083781662,0.04392064459786782,0.11427111997231788,0.09715104878973126,0.20074478076751964,0.2945426683583516,0.18798299527097168,0.03807114963172898,0.023315592611511147,0.012677484787018255,0.02383367139959432,0.03498985801217039,0.0872210953346856,0.1308316430020284,0.40821501014198786,0.13133874239350912,0.17089249492900607,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.39263803680981596,0.2147239263803681,0.2883435582822086,67,1437,81,217,106,264,448,258,37,26,11,0,1,0,2,4,2,1,1,11,0,0.002872919782161907,0.002706766917293233,0.0043676911619668695,0.003337636575458925,0.0032371189641219314,0.0034973769672745443,0.0026676592840746945,0.000769710838360724,0.0007560996888358973,2.1991731109102976e-05,0.0,2.0127609041321982e-05,0.0,2.452362851607524e-05,3.122658006495129e-05,2.067952933391236e-05,2.080299563137092e-05,2.9080757262919125e-05,1.0,0.0,[0],1.2692307692307694,500191,1972,163,127003,0.00394249396730449,0.00032587551555305873,0.2539090067594179,67,1437,11,11,0,0.002872919782161907,2.1991731109102976e-05,1.0,0.0,[0]
1.3076923076923077,500192,29925,49683,31759,81555,128097,96714,48071,34387,123315,5428,14173,11919,24715,36413,23143,4662,2862,1991,25,48,69,175,261,814,261,338,164,0,0,0,8,9,64,36,47,134930,0,0,16783,31734,0,32886,34451,19076,0.000835421888053467,0.0009661252339834551,0.002172612487798734,0.00214579118386365,0.0020375184430548726,0.00841656843890233,0.0054294689105697826,0.009829295954866665,0.003980471498944405,0.0003278740963470028,0.0,0.0,0.0,9.80933112623383e-05,7.025925665706457e-05,0.0006617449386851956,0.0007488922635268665,0.001366795591357199,0.2697564135372017,0.0,0.0,0.5284486287351617,0.38911164244988045,0.0,0.34003350083752093,0.7166690936323356,0.5547445255474452,0.04401735393098974,0.11493330089607914,0.09665490816202409,0.20042168430442364,0.29528443417264727,0.1876738434091554,0.0378056197542878,0.023208855370392897,0.012556504269211451,0.024108488196885988,0.03465595178302361,0.08789552988448016,0.13108990457056754,0.4088397790055249,0.13108990457056754,0.16976393771973883,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.3902439024390244,0.21951219512195122,0.2865853658536585,68,1937,97,303,127,349,662,326,41,32,19,0,1,0,3,3,9,2,1,19,0,0.0038725206970937104,0.003241436925647452,0.006098665539520561,0.003998866463049844,0.004279320703819508,0.00516795865633075,0.0033707632814277146,0.0008529050779055979,0.000930584232413412,3.798548954299458e-05,0.0,2.0127609041321982e-05,0.0,3.678499172337686e-05,2.341975221902152e-05,9.305788200260562e-05,4.1605125751492585e-05,2.9080757262919125e-05,1.0,0.0,[0],1.2884615384615385,500192,1991,164,134930,0.003980471498944405,0.0003278740963470028,0.2697564135372017,68,1937,19,19,0,0.0038725206970937104,3.798548954299458e-05,1.0,0.0,[0]
1.326923076923077,500195,29926,49685,31759,81554,128097,96715,48072,34387,125800,5578,14545,12077,25134,37286,23547,4720,2913,2034,26,51,69,177,273,830,264,344,166,0,0,0,10,9,64,36,47,142616,0,0,17534,34098,0,35814,35344,19826,0.0008688097306689834,0.0010264667404649291,0.002172612487798734,0.0021703411236726586,0.0021311974519309584,0.008581915938582433,0.0054917623564653024,0.01000378049844418,0.0040664140985015845,0.00033187057047751376,0.0,0.0,0.0,0.0001226181425803762,7.025925665706457e-05,0.0006617380964690069,0.0007488766849725411,0.001366795591357199,0.28512080288687414,0.0,0.0,0.5520954690009131,0.41810334257056675,0.0,0.3703045029209533,0.7352304876019304,0.5765550934946346,0.044340222575516695,0.11562003179650239,0.09600158982511924,0.1997933227344992,0.29639109697933225,0.18717806041335452,0.03751987281399046,0.023155802861685216,0.012782694198623401,0.025073746312684365,0.03392330383480826,0.08702064896755163,0.13421828908554573,0.408062930186824,0.12979351032448377,0.16912487708947885,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.3855421686746988,0.21686746987951808,0.28313253012048195,69,2485,150,372,158,419,873,404,58,51,43,1,3,0,2,12,16,3,6,43,0,0.004968092252575012,0.005012531328320802,0.007487470563371777,0.004974967725684058,0.005137637177364969,0.0068151478957352634,0.004177264925450297,0.001206548646793285,0.0014831186204088754,8.596698867634828e-05,3.341687552213868e-05,6.038282712396594e-05,0.0,2.4523327815584576e-05,9.367900887608609e-05,0.0001654362346712989,6.240768862723888e-05,0.00017448454357751477,1.0,0.0,[0],1.3076923076923077,500195,2034,166,142616,0.0040664140985015845,0.00033187057047751376,0.28512080288687414,69,2485,43,43,0,0.004968092252575012,8.596698867634828e-05,1.0,0.0,[0]
1.3461538461538463,500197,29926,49686,31759,81556,128097,96714,48072,34386,127951,5715,14900,12223,25464,38023,23917,4765,2944,2073,26,54,70,179,283,843,267,351,169,0,0,0,10,9,66,36,48,150048,0,0,18307,36338,0,38586,36205,20612,0.0008688097306689834,0.0010868252626494385,0.002204099625303064,0.0021948109274608856,0.0022092632926610303,0.00871642161424406,0.0055541687468796805,0.010207642645262607,0.004144367119354974,0.00033786688044910304,0.0,0.0,0.0,0.00012261513561233998,7.025925665706457e-05,0.0006824244680191079,0.0007488766849725411,0.001395916942941895,0.2999778087433551,0.0,0.0,0.5764350262917598,0.44555887978812103,0.0,0.3989701594391712,0.753141121650857,0.5994300005816321,0.04466553602550977,0.1164508288329126,0.09552875710232824,0.19901368492626084,0.2971684472962306,0.18692311900649466,0.03724081875092809,0.023008808059335216,0.012542209358417752,0.02604920405209841,0.03376748673420164,0.08634828750602991,0.13651712493970092,0.40665701881331406,0.1287988422575977,0.16931982633863965,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.3905325443786982,0.21301775147928995,0.28402366863905326,70,2151,137,355,146,330,737,370,45,31,39,0,3,1,2,10,13,3,7,39,0,0.004300322874079109,0.004577958965448105,0.007145013585589212,0.004597122075632104,0.004046398705152414,0.005753452461806288,0.003825673370211446,0.0009360958562156764,0.000901503475150493,7.796959185917492e-05,0.0,6.0380396497937e-05,3.148713750432948e-05,2.452362851607524e-05,7.806584073007175e-05,0.00013441555084526703,6.240639041437844e-05,0.0002035653008404339,1.0,0.0,[1],1.326923076923077,500197,2073,169,150048,0.004144367119354974,0.00033786688044910304,0.2999778087433551,70,2151,39,39,0,0.004300322874079109,7.796959185917492e-05,1.0,0.0,[1]
1.3653846153846154,500200,29926,49686,31759,81559,128097,96714,48073,34386,129125,5796,15083,12292,25626,38462,24107,4793,2966,2091,27,54,71,180,288,848,269,354,169,0,0,0,10,9,66,36,48,157144,0,0,18971,38487,0,41299,37054,21333,0.0009022254895408675,0.0010868252626494385,0.002235586762807393,0.0022069912578624065,0.0022482962130260663,0.00876812043757884,0.005595656605579015,0.010294887454196475,0.004180327868852459,0.00033786485405837665,0.0,0.0,0.0,0.00012261062543680035,7.025925665706457e-05,0.0006824244680191079,0.0007488611070663366,0.001395916942941895,0.31416233506597363,0.0,0.0,0.5973424855946345,0.4718915141186135,0.0,0.4270219409806233,0.7707860961454455,0.6203978363287385,0.04488673765730881,0.11680929332042594,0.0951945788964182,0.19845885769603097,0.2978664085188771,0.18669506292352372,0.03711907066795741,0.02296999031945789,0.01291248206599713,0.02582496413199426,0.03395504543280727,0.08608321377331421,0.13773314203730272,0.40554758488761355,0.12864658058345288,0.16929698708751795,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.3905325443786982,0.21301775147928995,0.28402366863905326,71,1174,81,183,69,162,439,190,28,22,18,1,0,1,1,5,5,2,3,18,0,0.0023470752523505737,0.0027066764686226024,0.0036831300567564305,0.002172612487798734,0.001986365196919908,0.0034270904080501495,0.0019645552867216744,0.000582459643867532,0.0006397952655150352,3.5985821586295e-05,3.3415758871883984e-05,0.0,3.148713750432948e-05,1.2261513561233999e-05,3.9032920365035874e-05,5.16988233347809e-05,4.160426027625229e-05,8.724480893386844e-05,1.0,0.0,[1],1.3461538461538463,500200,2091,169,157144,0.004180327868852459,0.00033786485405837665,0.31416233506597363,71,1174,18,18,0,0.0023470752523505737,3.5985821586295e-05,1.0,0.0,[1]
1.3846153846153848,500205,29926,49688,31759,81559,128097,96715,48074,34387,130156,5857,15276,12343,25752,38845,24284,4814,2985,2112,27,56,71,181,292,860,269,356,171,0,0,0,10,11,66,36,48,167397,0,0,19656,40568,3317,43936,37886,22034,0.0009022254895408675,0.0011270326839478344,0.002235586762807393,0.0022192523204060863,0.002279522549318095,0.00889210567130228,0.005595540208844698,0.01035274958559921,0.004222268869763397,0.0003418598374666387,0.0,0.0,0.0,0.00012261062543680035,8.587242480307891e-05,0.0006824174119836634,0.0007488455298082123,0.0013958763486201181,0.3346567907158065,0.0,0.0,0.6189111747851003,0.49740678527201165,0.025894439370164796,0.4542832032259732,0.7880767150642759,0.64076540553116,0.044999846338240265,0.11736685208519008,0.0948323550201297,0.19785488183410677,0.29844955284427915,0.18657610866959648,0.036986385568087525,0.02293401764037002,0.01278409090909091,0.026515151515151516,0.03361742424242424,0.08570075757575757,0.13825757575757575,0.4071969696969697,0.12736742424242425,0.16856060606060605,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.38596491228070173,0.21052631578947367,0.2807017543859649,72,1031,61,193,51,126,383,177,21,19,21,0,2,0,1,4,12,0,2,21,0,0.0020611755297880847,0.0020383612911849228,0.003884393994284104,0.0016058440127208035,0.0015448938805036844,0.002989921699961748,0.001830138346051244,0.00043683564578869634,0.0005525504565811667,4.1983206717313075e-05,0.0,4.0252787505534755e-05,0.0,1.2261062543680035e-05,3.12263362920287e-05,0.00012407717600347416,0.0,5.816320595591229e-05,1.0,0.0,[0],1.3653846153846154,500205,2112,171,167397,0.004222268869763397,0.0003418598374666387,0.3346567907158065,72,1031,21,21,0,0.0020611755297880847,4.1983206717313075e-05,1.0,0.0,[0]
1.403846153846154,500206,29926,49688,31759,81559,128098,96714,48074,34388,131413,5919,15525,12419,25923,39301,24476,4840,3010,2131,28,58,72,182,295,865,272,359,172,0,0,0,10,11,67,36,48,179596,0,0,20343,42552,8788,46504,38658,22751,0.0009356412484127515,0.0011672838512316857,0.002267073900311723,0.0022315133829497666,0.002302924323564771,0.008943896436917096,0.005657944002995382,0.01043968826334768,0.00426024477915099,0.00034385833036788843,0.0,0.0,0.0,0.00012261062543680035,8.58717544380084e-05,0.0006927642326860641,0.0007488455298082123,0.0013958357566592997,0.35904407384157727,0.0,0.0,0.6405428382505747,0.5217327333586729,0.06860372527283798,0.4808404160721302,0.8041352914257187,0.661597068744911,0.04504120596896806,0.11813899690289394,0.09450358792509113,0.1972635888382428,0.2990647805011681,0.1862525016550874,0.03683045056425163,0.022904887644296986,0.01313937118723604,0.02721726888784608,0.0337869544814641,0.08540591271703425,0.1384326607226654,0.40591271703425624,0.12763960581886438,0.16846550915063352,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.38953488372093026,0.20930232558139536,0.27906976744186046,73,1257,62,249,76,171,456,192,26,25,19,1,2,1,1,3,5,3,3,19,0,0.002512969682430204,0.0020717770500568067,0.005011270326839478,0.0023930224503290404,0.002096641694969286,0.0035598023372912717,0.001985214289407021,0.0005408328826392645,0.0007270189315729781,3.798442638518207e-05,3.3415758871883984e-05,4.025116728385123e-05,3.148713750432948e-05,1.2261062543680035e-05,2.341975221902152e-05,5.1698288786641165e-05,6.240379415068436e-05,8.724227178875738e-05,1.0,0.0,[0],1.3846153846153848,500206,2131,172,179596,0.00426024477915099,0.00034385833036788843,0.35904407384157727,73,1257,19,19,0,0.002512969682430204,3.798442638518207e-05,1.0,0.0,[0]
1.4230769230769231,500211,29926,49688,31760,81560,128100,96714,48075,34388,132847,6012,15811,12489,26111,39793,24706,4876,3049,2147,28,60,72,183,297,871,274,362,173,0,0,0,10,11,67,36,49,191589,0,0,20981,44517,14243,49024,39390,23434,0.0009356412484127515,0.001207535018515537,0.0022670025188916876,0.002243746934771947,0.0023185011709601876,0.009005935024918832,0.005699427977119084,0.010526927998138886,0.004292188696370131,0.00034585404959107255,0.0,0.0,0.0,0.00012260912211868564,8.58704137392662e-05,0.0006927642326860641,0.000748829953198128,0.0014249156682563685,0.38301636709308673,0.0,0.0,0.6606108312342569,0.5458190289357528,0.11118657298985168,0.5068966230328598,0.8193447737909516,0.681458648365709,0.04525506786001942,0.11901661309626864,0.09401040294474095,0.1965494139875195,0.29954007241413055,0.18597333774944108,0.0367038773927902,0.02295121455508969,0.01304145319049837,0.027945971122496506,0.033535165346995806,0.08523521192361434,0.13833255705635772,0.4056823474615743,0.12761993479273404,0.16860735910572894,0.0,0.0,0.0,0.057803468208092484,0.06358381502890173,0.3872832369942196,0.20809248554913296,0.2832369942196532,74,1434,93,286,70,188,492,230,36,39,16,0,2,0,1,2,6,2,3,16,0,0.0028668188706253025,0.0031076655750852103,0.005755916921590726,0.002204099625303064,0.002305079758211847,0.0038408093803181938,0.0023781458733999213,0.0007488455298082123,0.001134116552285681,3.198682142957102e-05,0.0,4.025116728385123e-05,0.0,1.2261062543680035e-05,1.5613046261456072e-05,6.203858800173708e-05,4.160252943378957e-05,8.723973479120623e-05,1.0,0.0,[0],1.403846153846154,500211,2147,173,191589,0.004292188696370131,0.00034585404959107255,0.38301636709308673,74,1434,16,16,0,0.0028668188706253025,3.198682142957102e-05,1.0,0.0,[0]
