Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28447,89896,188012,91958,45877,32570,0,0,0,0,0,0,585,0,1732,0,3538,0,1766,0,860,0,594,0,338,0,954,0,2068,0,969,0,484,0,336,0,2,0,3,0,30,0,25,0,40,0,41,0,541,0,1703,0,3537,0,1692,0,882,0,547,0,0,0,0,0,2,0,1,0,5,0,9,0,500028,29913,94288,197185,96410,48143,34088,17,0,0,2,1,5,9,0,0,0,0,0,0,0,3.399809610661803e-05,0.0,0.0,1.0142759337677816e-05,1.0372368011617052e-05,0.00010385725858380242,0.0002640225299225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.5294117647058824,,,,,,,10,7884,505,1454,3158,1488,783,496,141,2,1,30,29,36,43,141,0,0.015767117041445677,0.016882856378710884,0.015421328949461738,0.016015579436361147,0.015434403783918346,0.016263033273792214,0.014548441028950225,0.0002819842088843025,6.686279753944904e-05,1.06061409556133e-05,0.00015214293321432374,0.0003008049124553979,0.0007477256677605617,0.0012612559763001204,1.0,0.0,0.06405377980720446,0.18442415017757482,0.40055809233891426,0.1887366818873668,0.09931506849315068,0.06291222729578894,0.014184397163120567,0.0070921985815602835,0.2127659574468085,0.20567375886524822,0.2553191489361702,0.3049645390070922,[0],0.1730769230769231,500028,17,0,3.399809610661803e-05,0.0,10,7884,141,141,0,0.015767117041445677,0.0002819842088843025,1.0,0.0,[0]
0.21153846153846156,28190,89075,186300,91131,45388,32284,0,0,0,0,0,0,285,0,945,0,1877,0,965,0,512,0,325,0,358,0,956,0,2052,0,985,0,507,0,339,0,1,0,4,0,36,0,59,0,63,0,68,0,1079,0,3310,0,6924,0,3270,0,1668,0,1060,0,0,0,0,0,3,0,1,0,10,0,21,0,500018,29913,94290,197189,96410,48138,34076,35,0,0,3,1,10,21,0,0,0,0,0,0,0,6.999748009071673e-05,0.0,0.0,1.5213830386076303e-05,1.0372368011617052e-05,0.000207736092068636,0.0006162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.2857142857142857,0.6,,,,,,,11,8873,573,1678,3498,1687,861,576,207,0,2,34,52,53,66,207,0,0.01774500627964834,0.019155551098184734,0.01779653826573901,0.0177396860815985,0.017498184835597966,0.017884219928130777,0.01689744191504342,0.0004139768172982313,0.0,2.1211606991345666e-05,0.00017242690874052285,0.0005393631366040867,0.0011008869409883056,0.0019361652194320581,1.0,0.0,0.06457793305533642,0.1891130395582103,0.39422968556294374,0.19012735264284908,0.09703595176377776,0.06491603741688268,0.0,0.00966183574879227,0.1642512077294686,0.25120772946859904,0.2560386473429952,0.3188405797101449,[1],0.19230769230769232,500018,35,0,6.999748009071673e-05,0.0,11,8873,207,207,0,0.01774500627964834,0.0004139768172982313,1.0,0.0,[1]
0.23076923076923078,28024,88590,185247,90616,45161,32107,0,0,0,0,0,0,169,0,564,0,1153,0,562,0,294,0,205,0,205,0,614,0,1400,0,671,0,350,0,236,0,0,0,5,0,41,0,66,0,65,0,47,0,1515,0,4517,0,9348,0,4493,0,2264,0,1466,0,0,0,0,0,3,0,3,0,16,0,36,0,499997,29913,94290,197189,96408,48134,34061,58,0,0,3,3,16,36,0,0,0,0,0,0,0,0.00011600069600417602,0.0,0.0,1.5213830386076303e-05,3.1117749564351506e-05,0.0003324053683466988,0.0010569272775314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.27586206896551724,0.6206896551724138,,,,,,,12,5127,308,965,2000,1007,520,327,163,1,2,30,37,47,46,163,0,0.010253630869288705,0.010296526593788654,0.01023438328560823,0.010142553590717534,0.010444974587698372,0.010802276787569072,0.009596196736706187,0.0003259882644224808,3.343028114866446e-05,2.1211157068618092e-05,0.00015213830386076303,0.0003837776164298309,0.0009763596327225893,0.0013499236999647845,1.0,0.0,0.06007411741759314,0.18821923151940706,0.39009167154281255,0.19641115662180614,0.10142383460113126,0.06377998829724986,0.006134969325153374,0.012269938650306749,0.18404907975460122,0.22699386503067484,0.2883435582822086,0.2822085889570552,[1],0.21153846153846156,499997,58,0,0.00011600069600417602,0.0,12,5127,163,163,0,0.010253630869288705,0.0003259882644224808,1.0,0.0,[1]
0.25,27430,86664,181330,88653,44134,31381,0,0,0,0,0,0,414,0,1411,0,2901,0,1403,0,709,0,528,0,250,0,825,0,1697,0,883,0,450,0,329,0,1,0,3,0,40,0,59,0,50,0,49,0,1818,0,5387,0,11225,0,5408,0,2781,0,1766,0,0,0,0,0,3,0,6,0,27,0,44,0,499983,29913,94290,197193,96406,48124,34053,80,0,0,3,6,27,44,0,0,0,0,0,0,0,0.0001600054401849663,0.0,0.0,1.5213521778156426e-05,6.22367902412713e-05,0.0005610506192336465,0.0012921034857428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.3375,0.55,,,,,,,13,6394,387,1205,2456,1247,663,436,129,1,2,25,25,34,42,129,0,0.01278807672846037,0.012937518804533147,0.012779722133842401,0.012455055809401133,0.01293461123558211,0.013774047450866331,0.012800563694548017,0.00025800154800928807,3.343028114866446e-05,2.1211157068618092e-05,0.0001267819198839692,0.00025931457970292923,0.000706361407736735,0.0012330818237867355,1.0,0.0,0.060525492649358775,0.18845792930872693,0.3841101032217704,0.1950265874257116,0.10369096027525805,0.06818892711917422,0.007751937984496124,0.015503875968992248,0.1937984496124031,0.1937984496124031,0.26356589147286824,0.32558139534883723,[0],0.23076923076923078,499983,80,0,0.0001600054401849663,0.0,13,6394,129,129,0,0.01278807672846037,0.00025800154800928807,1.0,0.0,[0]
0.2692307692307693,27276,86154,180150,88102,43801,31179,0,0,0,0,0,0,215,0,723,0,1526,0,714,0,371,0,263,0,232,0,801,0,1643,0,840,0,467,0,316,0,0,0,1,0,47,0,54,0,62,0,57,0,2190,0,6613,0,13829,0,6694,0,3421,0,2223,0,0,0,0,0,3,0,8,0,30,0,59,0,499970,29913,94292,197195,96404,48122,34038,100,0,0,3,8,30,59,0,0,0,0,0,0,0,0.0002000120007200432,0.0,0.0,1.5213367478891453e-05,8.298410854321397e-05,0.0006234154856406633,0.0017333568364768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.3,0.59,,,,,,,14,7247,399,1364,2846,1390,733,515,181,0,1,33,35,52,60,181,0,0.014494492812755633,0.013338682178317119,0.014466009120797539,0.014432560993544395,0.014418189739227849,0.01523148532956529,0.015123483980853376,0.0003620123084184862,0.0,1.0605578534309046e-05,0.00016734873955972067,0.0003630479430740825,0.0010805419333388745,0.001761959298740199,1.0,0.0,0.05505726507520353,0.18821581344004415,0.39271422657651445,0.19180350489857872,0.10114530150407065,0.07106388850558852,0.0,0.0055248618784530384,0.18232044198895028,0.19337016574585636,0.287292817679558,0.3314917127071823,[1],0.25,499970,100,0,0.0002000120007200432,0.0,14,7247,181,181,0,0.014494492812755633,0.0003620123084184862,1.0,0.0,[1]
0.2884615384615385,27211,85918,179618,87826,43671,31047,0,0,0,0,0,0,108,0,387,0,868,0,433,0,191,0,153,0,154,0,544,0,1031,0,507,0,297,0,176,0,0,0,1,0,40,0,46,0,63,0,65,0,2440,0,7443,0,15638,0,7592,0,3894,0,2583,0,0,0,0,0,3,0,8,0,37,0,73,0,499948,29913,94293,197195,96404,48116,34024,121,0,0,3,8,37,73,0,0,0,0,0,0,0,0.00024202517061774426,0.0,0.0,1.5213367478891453e-05,8.298410854321397e-05,0.0007689749771385818,0.0021455443216553023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.30578512396694213,0.6033057851239669,,,,,,,15,3949,232,762,1539,729,402,285,148,0,0,20,28,43,57,148,0,0.007898473908434506,0.007755825226490155,0.00808127942985619,0.007804457516671315,0.007561926891000373,0.008353767507584889,0.008372994888066278,0.0002960177610656639,0.0,0.0,0.00010142244985927636,0.0002904443799012489,0.0008935621960849508,0.0016745989776132558,1.0,0.0,0.05874905039250443,0.19296024309951887,0.3897189161813117,0.18460369713851607,0.10179792352494302,0.07217016966320587,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2905405405405405,0.38513513513513514,[1],0.2692307692307693,499948,121,0,0.00024202517061774426,0.0,15,3949,148,148,0,0.007898473908434506,0.0002960177610656639,1.0,0.0,[1]
0.3076923076923077,26826,84626,176966,86524,42969,30604,0,0,0,0,0,0,300,0,995,0,2056,0,1039,0,514,0,342,0,173,0,623,0,1231,0,622,0,317,0,219,0,0,0,1,0,32,0,46,0,60,0,53,0,2614,0,8048,0,16913,0,8173,0,4250,0,2797,0,0,0,0,0,3,0,12,0,43,0,83,0,499935,29913,94293,197198,96404,48110,34015,141,0,0,3,12,43,83,0,0,0,0,0,0,0,0.00028203666476641964,0.0,0.0,1.5213136035862433e-05,0.00012447616281482097,0.000893785075867803,0.002440099955901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.3049645390070922,0.5886524822695035,,,,,,,16,4682,252,886,1868,889,463,324,108,0,1,19,24,37,27,108,0,0.009364973957291559,0.008424430849463444,0.009396243623598782,0.00947285681685641,0.009221609061864653,0.009622578767977388,0.009522689865976958,0.000216022466336499,0.0,1.060524111015664e-05,9.635132736631254e-05,0.00024895232562964194,0.0007689749771385818,0.0007935574888314131,1.0,0.0,0.05382315249893208,0.18923536950021358,0.39897479709525846,0.18987612131567705,0.09888936351986331,0.06920119607005554,0.0,0.009259259259259259,0.17592592592592593,0.2222222222222222,0.3425925925925926,0.25,[0],0.2884615384615385,499935,141,0,0.00028203666476641964,0.0,16,4682,108,108,0,0.009364973957291559,0.000216022466336499,1.0,0.0,[0]
0.3269230769230769,26738,84321,176397,86250,42836,30511,0,0,0,0,0,0,181,0,531,0,1073,0,511,0,250,0,187,0,170,0,604,0,1202,0,608,0,321,0,214,0,0,0,4,0,36,0,42,0,44,0,50,0,2826,0,8834,0,18493,0,8993,0,4658,0,3041,0,0,0,0,0,4,0,13,0,45,0,95,0,499929,29915,94294,197201,96404,48109,34003,157,0,0,4,13,45,95,0,0,0,0,0,0,0,0.0003140445943323952,0.0,0.0,2.0283872799833674e-05,0.0001348491763827227,0.0009353759171880521,0.002793871129018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.08280254777070063,0.28662420382165604,0.6050955414012739,,,,,,,17,5105,279,992,1991,1012,504,327,119,0,5,22,32,21,39,119,0,0.010211327472571434,0.009327048440477385,0.010520399181275387,0.010096451282467368,0.010497489730716568,0.010475992517148203,0.009613405850360135,0.00023803094402272294,0.0,5.30262055507832e-05,0.0001115629975963245,0.0003319364341728559,0.0004364996882145084,0.0011465529913273556,1.0,0.0,0.05465230166503428,0.19431929480901078,0.39000979431929483,0.19823702252693437,0.09872673849167483,0.06405484818805093,0.0,0.04201680672268908,0.18487394957983194,0.2689075630252101,0.17647058823529413,0.3277310924369748,[1],0.3076923076923077,499929,157,0,0.0003140445943323952,0.0,17,5105,119,119,0,0.010211327472571434,0.00023803094402272294,1.0,0.0,[1]
0.3461538461538462,26246,82806,173132,84706,42041,29945,0,0,0,0,0,0,415,0,1216,0,2559,0,1214,0,614,0,448,0,222,0,746,0,1556,0,722,0,377,0,267,0,1,0,1,0,40,0,39,0,53,0,50,0,3031,0,9527,0,19917,0,9722,0,5021,0,3284,0,0,0,0,0,4,0,14,0,48,0,105,0,499918,29915,94296,197204,96403,48106,33994,171,0,0,4,14,48,105,0,0,0,0,0,0,0,0.0003420560971999408,0.0,0.0,2.028356422790613e-05,0.00014522369635799716,0.0009977965326570491,0.0030887803730070013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.08187134502923976,0.2807017543859649,0.6140350877192983,,,,,,,18,5623,328,1056,2233,1077,552,377,126,1,0,26,22,32,45,126,0,0.011247597158796549,0.0109643991308708,0.011199015844062188,0.011323471990507147,0.011171735612630181,0.01147394458417344,0.0110872570067347,0.00025203578908204966,3.342804613070366e-05,0.0,0.00013184517319891887,0.00022820629849383843,0.0006651562077781704,0.001323412640061171,1.0,0.0,0.05833185132491552,0.1878001067046061,0.39711897563578163,0.19153476791748178,0.09816823759558954,0.06704606082162547,0.007936507936507936,0.0,0.20634920634920634,0.1746031746031746,0.25396825396825395,0.35714285714285715,[0],0.3269230769230769,499918,171,0,0.0003420560971999408,0.0,18,5623,126,126,0,0.011247597158796549,0.00025203578908204966,1.0,0.0,[0]
0.3653846153846154,26134,82492,172448,84361,41850,29810,0,0,0,0,0,0,199,0,671,0,1293,0,652,0,318,0,236,0,214,0,665,0,1458,0,667,0,375,0,243,0,0,0,3,0,38,0,54,0,52,0,62,0,3368,0,10467,0,21969,0,10668,0,5510,0,3632,0,0,0,0,0,4,0,16,0,51,0,116,0,499918,29915,94298,197206,96402,48105,33983,187,0,0,4,16,51,116,0,0,0,0,0,0,0,0.00037406134606075397,0.0,0.0,2.0283358518503495e-05,0.0001659716603389971,0.0010601808543810414,0.0034134714416031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0855614973262032,0.2727272727272727,0.6203208556149733,,,,,,,19,6237,391,1116,2499,1172,628,431,166,0,3,26,41,42,54,166,0,0.012476046071555735,0.013070366037105131,0.011835072537541359,0.012672156751384353,0.012157298009398047,0.013054504635596391,0.012678708007295406,0.0003320544569309367,0.0,3.181471112242301e-05,0.00013184316748138982,0.0004252979679055631,0.0008730719660749179,0.0015885156204036007,1.0,0.0,0.06269039602372936,0.17893217893217894,0.4006734006734007,0.18791085457752124,0.10068943402276735,0.06910373577040244,0.0,0.018072289156626505,0.1566265060240964,0.2469879518072289,0.25301204819277107,0.3253012048192771,[1],0.3461538461538462,499918,187,0,0.00037406134606075397,0.0,19,6237,166,166,0,0.012476046071555735,0.0003320544569309367,1.0,0.0,[1]
0.38461538461538464,25597,80752,168760,82537,40955,29153,0,0,0,0,0,0,438,0,1404,0,2927,0,1501,0,701,0,521,0,278,0,884,0,1835,0,828,0,456,0,310,0,0,0,1,0,41,0,60,0,49,0,56,0,3602,0,11257,0,23645,0,11475,0,5940,0,3928,0,0,0,0,0,5,0,17,0,56,0,131,0,499892,29915,94298,197208,96401,48101,33968,209,0,0,5,17,56,131,0,0,0,0,0,0,0,0.0004180903075064214,0.0,0.0,2.535394101659162e-05,0.0001763467183950374,0.0011642169601463587,0.0038565708902496467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.08133971291866028,0.2679425837320574,0.6267942583732058,,,,,,,20,6677,381,1291,2640,1250,659,456,136,0,0,26,36,35,39,136,0,0.013356190415228097,0.012736085575798094,0.013690640310504995,0.013387016622212306,0.012966535963984149,0.013699199667394241,0.01341847394285378,0.000272044615316912,0.0,0.0,0.0001318418303702727,0.0003734362357627435,0.0007275750961438519,0.0011476326398493365,1.0,0.0,0.0570615545903849,0.19335030702411263,0.3953871499176277,0.18720982477160403,0.09869701961958964,0.06829414407668115,0.0,0.0,0.19117647058823528,0.2647058823529412,0.25735294117647056,0.2867647058823529,[0],0.3653846153846154,499892,209,0,0.0004180903075064214,0.0,20,6677,136,136,0,0.013356190415228097,0.000272044615316912,1.0,0.0,[0]
0.40384615384615385,25483,80380,168003,82172,40785,29020,0,0,0,0,0,0,215,0,713,0,1445,0,722,0,362,0,252,0,260,0,820,0,1700,0,796,0,394,0,297,0,1,0,2,0,41,0,62,0,52,0,68,0,3956,0,12383,0,26019,0,12648,0,6505,0,4314,0,0,0,0,0,5,0,19,0,61,0,148,0,499874,29915,94298,197208,96400,48098,33951,233,0,0,5,19,61,148,0,0,0,0,0,0,0,0.0004661174616003233,0.0,0.0,2.535394101659162e-05,0.0001970954356846473,0.0012682440018295979,0.004359223586934111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0815450643776824,0.26180257510729615,0.6351931330472103,,,,,,,21,7261,427,1373,2841,1440,679,501,204,2,1,35,52,43,71,204,0,0.014525137429684813,0.014273775697810463,0.014560223970815925,0.014406109285627357,0.014937604381697285,0.0141161306417746,0.014749175694771549,0.0004080881470397606,6.685609226140732e-05,1.0604678784279624e-05,0.00017747758711614134,0.0005394134915612909,0.0008939523086838112,0.0020902025435704194,1.0,0.0,0.058807326814488366,0.18909241151356562,0.39126842032777853,0.19831979066244318,0.09351329018041592,0.06899876050130836,0.00980392156862745,0.004901960784313725,0.1715686274509804,0.2549019607843137,0.2107843137254902,0.3480392156862745,[1],0.38461538461538464,499874,233,0,0.0004661174616003233,0.0,21,7261,204,204,0,0.014525137429684813,0.0004080881470397606,1.0,0.0,[1]
0.42307692307692313,25477,80311,167843,82102,40758,28965,0,0,0,0,0,0,114,0,393,0,819,0,391,0,191,0,136,0,168,0,506,0,994,0,515,0,251,0,192,0,2,0,2,0,39,0,58,0,54,0,57,0,4154,0,13086,0,27512,0,13334,0,6838,0,4579,0,0,0,0,0,6,0,20,0,67,0,170,0,499846,29915,94298,197207,96400,48092,33929,263,0,0,6,20,67,170,0,0,0,0,0,0,0,0.0005261620579138375,0.0,0.0,3.042488349805027e-05,0.0002074688796680498,0.0013931631040505698,0.0050104630257302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.07604562737642585,0.25475285171102663,0.6463878326996197,,,,,,,22,3767,219,713,1459,730,368,278,151,2,1,27,32,37,52,151,0,0.007535899046559733,0.007320742102624102,0.007561135973191372,0.007398279988641434,0.007572614107883817,0.007651045781529377,0.008188271332214073,0.00030207612318304214,6.685609226140732e-05,1.0604678784279624e-05,0.00013691128148959474,0.00033195020746887966,0.0007692627552081168,0.001531619098111985,1.0,0.0,0.05813644810193788,0.18927528537297583,0.3873108574462437,0.19378816033979293,0.09769046986992301,0.07379877886912663,0.013245033112582781,0.006622516556291391,0.17880794701986755,0.2119205298013245,0.24503311258278146,0.3443708609271523,[1],0.40384615384615385,499846,263,0,0.0005261620579138375,0.0,22,3767,151,151,0,0.007535899046559733,0.00030207612318304214,1.0,0.0,[1]
0.44230769230769235,25128,79403,165872,81169,40272,28618,0,0,0,0,0,0,312,0,883,0,1810,0,889,0,448,0,321,0,170,0,534,0,1192,0,560,0,295,0,204,0,3,0,3,0,35,0,41,0,41,0,49,0,4302,0,13476,0,28299,0,13735,0,7033,0,4720,0,0,0,0,0,7,0,27,0,70,0,188,0,499820,29915,94299,197208,96394,48089,33912,292,0,0,7,27,70,188,0,0,0,0,0,0,0,0.0005842103157136569,0.0,0.0,3.5495517423228265e-05,0.00028010042118804075,0.0014556343446526232,0.005543760320830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.09246575342465753,0.23972602739726026,0.6438356164383562,,,,,,,23,4170,252,765,1692,784,403,274,102,2,2,22,25,22,29,102,0,0.008342569511409515,0.008423867624937322,0.008112579269973913,0.008579817146450177,0.008132780082987552,0.008379772103468353,0.008075687465000442,0.00020406285135821832,6.685609226140732e-05,2.1209357568559248e-05,0.00011155790615951766,0.00025933609958506224,0.0004574565416285453,0.0008547260455657402,1.0,0.0,0.060431654676258995,0.18345323741007194,0.40575539568345326,0.1880095923261391,0.09664268585131894,0.0657074340527578,0.0196078431372549,0.0196078431372549,0.21568627450980393,0.24509803921568626,0.21568627450980393,0.28431372549019607,[0],0.42307692307692313,499820,292,0,0.0005842103157136569,0.0,23,4170,102,102,0,0.008342569511409515,0.00020406285135821832,1.0,0.0,[0]
0.46153846153846156,24557,77563,162178,79371,39368,27926,0,0,0,0,0,0,476,0,1581,0,3222,0,1560,0,776,0,584,0,325,0,946,0,1917,0,943,0,475,0,352,0,2,0,3,0,31,0,48,0,38,0,47,0,4555,0,14208,0,29861,0,14471,0,7425,0,4993,0,0,0,0,0,7,0,29,0,77,0,198,0,499806,29915,94301,197209,96393,48082,33902,311,0,0,7,29,77,198,0,0,0,0,0,0,0,0.0006222414296747138,0.0,0.0,3.549533743388994e-05,0.00030085172159804134,0.0016014308888981324,0.005840363400389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0932475884244373,0.24758842443729903,0.6366559485530546,,,,,,,24,7788,516,1477,3026,1476,743,550,122,1,1,17,30,31,42,122,0,0.015581609379376575,0.01724887180344309,0.01566294446388615,0.015344205103241249,0.015312156358279561,0.015450518829669987,0.016218447747110166,0.00024408787163378816,3.342804613070366e-05,1.0604566326260088e-05,8.62033994564115e-05,0.00031122269020893416,0.0006446380669175903,0.0012384996461429583,1.0,0.0,0.0662557781201849,0.1896507447354905,0.3885464817668208,0.18952234206471494,0.09540318438623524,0.07062146892655367,0.00819672131147541,0.00819672131147541,0.13934426229508196,0.2459016393442623,0.2540983606557377,0.3442622950819672,[0],0.44230769230769235,499806,311,0,0.0006222414296747138,0.0,24,7788,122,122,0,0.015581609379376575,0.00024408787163378816,1.0,0.0,[0]
