Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29280,92452,193759,94110,47022,33167,0,0,0,0,0,0,197,0,651,0,1314,0,683,0,303,0,243,0,137,0,365,0,774,0,393,0,198,0,129,0,0,0,1,0,7,0,11,0,15,0,18,0,275,0,904,0,1915,0,969,0,422,0,314,0,0,0,0,0,0,0,0,0,5,0,6,0,500030,29889,94373,197769,96166,47960,33871,11,0,0,0,0,5,6,0,0,0,0,0,0,0,2.1998680079195248e-05,0.0,0.0,0.0,0.0,0.0001042535446205171,0.00017714268843553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,,,,,,,10,3319,207,600,1313,676,305,218,47,0,2,7,7,15,16,47,0,0.00663766811659417,0.006925624811803674,0.006357817996863476,0.0066391258400036405,0.007029730769630731,0.006359333625237172,0.006435994331601322,9.399530023498825e-05,0.0,2.119272665621159e-05,3.5395187265822914e-05,7.279307009972651e-05,0.0003127541127165822,0.0004723665564478035,1.0,0.0,0.06236818318770714,0.1807773425730642,0.3956010846640554,0.2036758059656523,0.09189514914130763,0.06568243446821331,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.3191489361702128,0.3404255319148936,[0],0.1730769230769231,500030,11,0,2.1998680079195248e-05,0.0,10,3319,47,47,0,0.00663766811659417,9.399530023498825e-05,1.0,0.0,[0]
0.21153846153846156,28742,90862,190149,92443,46155,32554,0,0,0,0,0,0,383,0,1151,0,2514,0,1173,0,636,0,431,0,231,0,665,0,1461,0,718,0,314,0,252,0,1,0,1,0,19,0,17,0,27,0,32,0,533,0,1694,0,3629,0,1815,0,828,0,602,0,0,0,0,0,0,0,0,0,6,0,7,0,500032,29890,94373,197772,96166,47960,33871,13,0,0,0,0,6,7,0,0,0,0,0,0,0,2.5998336106489185e-05,0.0,0.0,0.0,0.0,0.0001251042535446205,0.0002066664698414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,,,,,,,11,6138,360,1114,2474,1208,549,433,89,2,1,20,14,25,27,89,0,0.01227526348419095,0.012044564890093345,0.011804223665667087,0.012509543962906218,0.012561612212216376,0.011447039199332777,0.01278379734876443,0.00017798932064076156,6.691424938940747e-05,1.059625104637979e-05,0.0001011280837745046,0.00014558159848595138,0.0005212677231025855,0.0007971420979599067,1.0,0.0,0.05865102639296188,0.18149234278266535,0.40306288693385467,0.19680677745193875,0.08944281524926687,0.07054415118931248,0.02247191011235955,0.011235955056179775,0.2247191011235955,0.15730337078651685,0.2808988764044944,0.30337078651685395,[0],0.19230769230769232,500032,13,0,2.5998336106489185e-05,0.0,11,6138,89,89,0,0.01227526348419095,0.00017798932064076156,1.0,0.0,[0]
0.23076923076923078,27766,87932,183828,89392,44549,31464,0,0,0,0,0,0,723,0,2031,0,4542,0,2164,0,1163,0,757,0,378,0,1220,0,2562,0,1271,0,625,0,465,0,2,0,0,0,36,0,33,0,39,0,62,0,1021,0,3190,0,6804,0,3307,0,1580,0,1120,0,0,0,0,0,0,0,0,0,10,0,11,0,500026,29890,94373,197772,96167,47956,33868,21,0,0,0,0,10,11,0,0,0,0,0,0,0,4.19978161135621e-05,0.0,0.0,0.0,0.0,0.00020852448077404286,0.00032479036258415024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238,,,,,,,12,11132,654,2109,4389,2105,1096,779,148,1,0,30,28,35,54,148,0,0.022262575195187508,0.0218802275008364,0.022347493456814978,0.022192221345792126,0.021889233200923404,0.022852376980817348,0.022999025715213603,0.0002959810572123384,3.345600535296086e-05,0.0,0.0001516898246465627,0.00029116319697190275,0.0007297748123436197,0.0015942841959198134,1.0,0.0,0.0587495508444125,0.18945382680560546,0.3942687747035573,0.18909450233560907,0.09845490477901545,0.06997844053180022,0.006756756756756757,0.0,0.20270270270270271,0.1891891891891892,0.23648648648648649,0.36486486486486486,[0],0.21153846153846156,500026,21,0,4.19978161135621e-05,0.0,12,11132,148,148,0,0.022262575195187508,0.0002959810572123384,1.0,0.0,[0]
0.25,26871,85076,177953,86513,43151,30411,0,0,0,0,0,0,712,0,2204,0,4596,0,2258,0,1139,0,772,0,511,0,1575,0,3325,0,1597,0,797,0,573,0,1,0,6,0,60,0,63,0,77,0,121,0,1796,0,5512,0,11839,0,5735,0,2785,0,1978,0,0,0,0,0,0,0,1,0,18,0,24,0,500014,29891,94373,197773,96166,47949,33855,43,0,0,0,1,18,24,0,0,0,0,0,0,0,8.599759206742212e-05,0.0,0.0,0.0,1.0398685606139384e-05,0.00037539886129012075,0.0007089056269384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.4186046511627907,0.5581395348837209,,,,,,,13,15121,931,2773,6007,2874,1471,1065,295,1,8,56,49,72,109,295,0,0.030240427497770117,0.03114754098360656,0.02938340415161116,0.030373359221730074,0.02988551166200464,0.030673951121861706,0.03144561237746545,0.0005899693215952771,3.345600535296086e-05,8.477000837103832e-05,0.0002831543393402504,0.0005095302962554722,0.0015013762615731087,0.0032183772292429433,1.0,0.0,0.061570001983995766,0.1833873421070035,0.3972620858408835,0.1900667945241717,0.0972819257985583,0.07043184974538721,0.003389830508474576,0.02711864406779661,0.18983050847457628,0.16610169491525423,0.2440677966101695,0.3694915254237288,[1],0.23076923076923078,500014,43,0,8.599759206742212e-05,0.0,13,15121,295,295,0,0.030240427497770117,0.0005899693215952771,1.0,0.0,[1]
0.2692307692307693,25904,82170,171944,83525,41616,29337,0,0,0,0,0,0,729,0,2297,0,4654,0,2349,0,1172,0,832,0,577,0,1660,0,3545,0,1758,0,871,0,626,0,3,0,4,0,73,0,76,0,92,0,133,0,2679,0,8243,0,17558,0,8458,0,4194,0,2912,0,0,0,0,0,0,0,1,0,23,0,40,0,499993,29892,94374,197774,96166,47945,33840,64,0,0,0,1,23,40,0,0,0,0,0,0,0,0.00012800179202508835,0.0,0.0,0.0,1.0398685606139384e-05,0.0004797163416414642,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.359375,0.625,,,,,,,14,15889,994,2952,6254,3051,1565,1073,276,2,4,48,52,80,90,276,0,0.03177711024091325,0.0332541567695962,0.03128013308891314,0.03162211221956485,0.03172638978433126,0.03263884543994661,0.03169398907103825,0.0005519845444327559,6.690977217222576e-05,4.238500418551916e-05,0.0002427024922512173,0.000540731651519248,0.0016684393835116479,0.002658396101019052,1.0,0.0,0.06255900308389452,0.18578891056705898,0.3936056391214047,0.1920196362263201,0.09849581471458242,0.06753099628673925,0.007246376811594203,0.014492753623188406,0.17391304347826086,0.18840579710144928,0.2898550724637681,0.32608695652173914,[1],0.25,499993,64,0,0.00012800179202508835,0.0,14,15889,276,276,0,0.03177711024091325,0.0005519845444327559,1.0,0.0,[1]
0.2884615384615385,24973,79359,165964,80699,40185,28294,0,0,0,0,0,0,716,0,2273,0,4677,0,2283,0,1141,0,791,0,577,0,1731,0,3607,0,1801,0,902,0,661,0,4,0,9,0,91,0,101,0,111,0,166,0,3623,0,11002,0,23436,0,11281,0,5596,0,3909,0,0,0,0,0,0,0,2,0,33,0,59,0,499967,29893,94374,197775,96165,47935,33821,94,0,0,0,2,33,59,0,0,0,0,0,0,0,0.00018801240881898205,0.0,0.0,0.0,2.0797587479852337e-05,0.0006884322520079274,0.0017444782827237516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.35106382978723405,0.6276595744680851,,,,,,,15,16270,1011,3035,6356,3134,1575,1159,365,1,5,71,76,88,124,365,0,0.03254045556637793,0.033821758329987954,0.03215928115794604,0.03213769251772225,0.03258948068964083,0.03285014078631766,0.03424940898345154,0.000730010220143082,3.345376689415228e-05,5.298069383516646e-05,0.00035899562126467585,0.0007903001060665932,0.0018354364375847325,0.0036643026004728133,1.0,0.0,0.06213890596189305,0.186539643515673,0.3906576521204671,0.19262446220036877,0.09680393362015981,0.07123540258143823,0.0027397260273972603,0.0136986301369863,0.19452054794520549,0.20821917808219179,0.2410958904109589,0.33972602739726027,[1],0.2692307692307693,499967,94,0,0.00018801240881898205,0.0,15,16270,365,365,0,0.03254045556637793,0.000730010220143082,1.0,0.0,[1]
0.3076923076923077,24152,76693,160506,78038,38836,27314,0,0,0,0,0,0,668,0,2222,0,4544,0,2165,0,1140,0,782,0,560,0,1761,0,3478,0,1712,0,858,0,629,0,1,0,4,0,97,0,105,0,121,0,161,0,4512,0,13694,0,29150,0,14142,0,6970,0,4919,0,0,0,0,0,2,0,5,0,43,0,75,0,499939,29893,94374,197775,96162,47925,33805,125,0,0,2,5,43,75,0,0,0,0,0,0,0,0.000250030503721454,0.0,0.0,1.0112501580078372e-05,5.199559077390237e-05,0.0008972352634324466,0.0022186067149829905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.344,0.6,,,,,,,16,15695,947,2996,6153,3056,1475,1068,334,0,4,64,70,88,108,334,0,0.031392071876743866,0.03167965744488676,0.031746031746031744,0.03111111111111111,0.03177871366921437,0.030770835506414938,0.03157801366015198,0.00066804409091,0.0,4.238455506813317e-05,0.0003236000505625079,0.0007279155617948318,0.0018358193386878064,0.0031932822802400876,1.0,0.0,0.060337687161516405,0.1908888180949347,0.39203568015291496,0.1947116916215355,0.09397897419560369,0.06804714877349474,0.0,0.011976047904191617,0.19161676646706588,0.20958083832335328,0.2634730538922156,0.32335329341317365,[1],0.2884615384615385,499939,125,0,0.000250030503721454,0.0,16,15695,334,334,0,0.031392071876743866,0.00066804409091,1.0,0.0,[1]
0.3269230769230769,23391,74304,155463,75494,37710,26414,0,0,0,0,0,0,655,0,2061,0,4283,0,2118,0,1040,0,765,0,494,0,1614,0,3423,0,1680,0,777,0,564,0,1,0,4,0,102,0,98,0,109,0,170,0,5353,0,16392,0,34503,0,16768,0,8282,0,5866,0,0,0,0,0,4,0,11,0,51,0,102,0,499904,29894,94375,197774,96158,47918,33779,168,0,0,4,11,51,102,0,0,0,0,0,0,0,0.0003360645243886826,0.0,0.0,2.022510542336202e-05,0.00011439505813348863,0.001064318210275888,0.003019627579265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.30357142857142855,0.6071428571428571,,,,,,,17,15089,873,2881,5974,2919,1401,1041,319,1,4,55,68,72,119,319,0,0.03018168216522416,0.02920416150938347,0.030527475787822916,0.030206042219694095,0.030355025893804205,0.029233176838810642,0.03079426120396391,0.0006380778454971506,3.345264777707156e-05,4.238455506813317e-05,0.00027809379345215525,0.0007071400345250722,0.0015023474178403756,0.003520189321106345,1.0,0.0,0.0578567168135728,0.19093379282921333,0.39591755583537674,0.1934521837099874,0.09284909536748624,0.06899065544436345,0.003134796238244514,0.012539184952978056,0.1724137931034483,0.21316614420062696,0.22570532915360503,0.3730407523510972,[1],0.3076923076923077,499904,168,0,0.0003360645243886826,0.0,17,15089,319,319,0,0.03018168216522416,0.0006380778454971506,1.0,0.0,[1]
0.3461538461538462,22739,72196,151085,73410,36681,25652,0,0,0,0,0,0,590,0,1918,0,3895,0,1853,0,942,0,711,0,479,0,1520,0,3102,0,1557,0,737,0,557,0,1,0,3,0,106,0,120,0,117,0,164,0,6086,0,18740,0,39586,0,19216,0,9428,0,6681,0,0,0,0,0,7,0,14,0,65,0,116,0,499875,29895,94377,197774,96156,47905,33765,202,0,0,7,14,65,116,0,0,0,0,0,0,0,0.0004041010252563141,0.0,0.0,3.539393449088353e-05,0.00014559673863305463,0.0013568521031207597,0.0034355101436398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.06930693069306931,0.3217821782178218,0.5742574257425742,,,,,,,18,14011,836,2625,5544,2730,1323,953,325,1,3,58,88,76,99,325,0,0.028027381257201382,0.02796547802234562,0.02781456953642384,0.02803199611677976,0.028390773518583996,0.027609666513627448,0.028212794931762337,0.0006501248239662016,3.3451528734863186e-05,3.178807947019867e-05,0.00029326402863874925,0.000915160465067909,0.0015860428231562252,0.0029308150034044822,1.0,0.0,0.059667404182428094,0.18735279423310255,0.3956891014203126,0.19484690600242666,0.0944258082934837,0.06801798586824638,0.003076923076923077,0.009230769230769232,0.17846153846153845,0.27076923076923076,0.23384615384615384,0.3046153846153846,[1],0.3269230769230769,499875,202,0,0.0004041010252563141,0.0,18,14011,325,325,0,0.028027381257201382,0.0006501248239662016,1.0,0.0,[1]
0.3653846153846154,22189,70433,147326,71596,35759,25057,0,0,0,0,0,0,519,0,1680,0,3484,0,1706,0,858,0,578,0,436,0,1433,0,2893,0,1354,0,658,0,491,0,2,0,2,0,99,0,115,0,114,0,142,0,6749,0,20830,0,43971,0,21381,0,10500,0,7472,0,0,0,0,0,12,0,18,0,81,0,142,0,499830,29895,94378,197773,96152,47889,33740,253,0,0,12,18,81,142,0,0,0,0,0,0,0,0.0005061720985134946,0.0,0.0,6.0675623062804324e-05,0.00018720359430901074,0.001691411388836685,0.004208654416123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.07114624505928854,0.3201581027667984,0.5612648221343873,,,,,,,19,12729,767,2441,5043,2402,1201,875,279,3,3,53,62,68,90,279,0,0.02546436609152288,0.025656464291687574,0.025864352543522255,0.025498801662503665,0.024980240442614085,0.02507045193612358,0.025914408411076558,0.0005581395348837209,0.00010035122930255896,3.178740582981023e-05,0.00026798264685954677,0.0006447855568035276,0.001419476046341718,0.0026654820079964462,1.0,0.0,0.060256108099615055,0.19176683164427685,0.39618194673580015,0.1887029617409066,0.0943514808704533,0.06874067090894807,0.010752688172043012,0.010752688172043012,0.18996415770609318,0.2222222222222222,0.24372759856630824,0.3225806451612903,[1],0.3461538461538462,499830,253,0,0.0005061720985134946,0.0,19,12729,279,279,0,0.02546436609152288,0.0005581395348837209,1.0,0.0,[1]
0.38461538461538464,21717,68984,144364,70064,34980,24630,0,0,0,0,0,0,483,0,1473,0,3066,0,1490,0,779,0,483,0,387,0,1215,0,2453,0,1246,0,639,0,432,0,3,0,4,0,82,0,90,0,96,0,107,0,7305,0,22702,0,47809,0,23260,0,11390,0,8070,0,0,0,0,0,14,0,21,0,86,0,160,0,499808,29895,94378,197774,96150,47884,33722,281,0,0,14,21,86,160,0,0,0,0,0,0,0,0.0005622158909021065,0.0,0.0,7.078786898176706e-05,0.00021840873634945397,0.0017960070169576476,0.004744677065417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.07473309608540925,0.30604982206405695,0.5693950177935944,,,,,,,20,11215,686,2123,4369,2222,1098,717,211,2,3,44,43,52,67,211,0,0.02243762879378989,0.02294698110051848,0.022494649176714912,0.022090983096782674,0.023109243697478993,0.02292802104867506,0.02125074096028453,0.0004221435287997919,6.69008195350393e-05,3.178706902032253e-05,0.00022247728456361587,0.00044720858640485896,0.001085844348388983,0.001985773562537048,1.0,0.0,0.061168078466339725,0.18930004458314756,0.38956754346856887,0.19812750780205082,0.09790459206419973,0.06393223361569327,0.009478672985781991,0.014218009478672985,0.20853080568720378,0.2037914691943128,0.24644549763033174,0.3175355450236967,[1],0.3653846153846154,499808,281,0,0.0005622158909021065,0.0,20,11215,211,211,0,0.02243762879378989,0.0004221435287997919,1.0,0.0,[1]
0.40384615384615385,21354,67840,142003,68964,34445,24244,0,0,0,0,0,0,366,0,1259,0,2688,0,1205,0,638,0,421,0,357,0,1084,0,2194,0,1094,0,495,0,394,0,2,0,3,0,80,0,92,0,93,0,99,0,7816,0,24192,0,50809,0,24794,0,12202,0,8548,0,0,0,0,0,15,0,23,0,97,0,177,0,499777,29895,94378,197774,96149,47873,33706,312,0,0,15,23,97,177,0,0,0,0,0,0,0,0.0006242784281789678,0.0,0.0,7.584414533760758e-05,0.0002392120562876369,0.0020261943057673427,0.005251290571411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07371794871794872,0.3108974358974359,0.5673076923076923,,,,,,,21,9781,620,1863,3804,1913,937,644,221,1,0,44,53,61,62,221,0,0.01956951469364236,0.020739254055862185,0.019739769861620293,0.01923407525761728,0.019895995839833595,0.019568122963829253,0.01909732518830437,0.00044216979320058905,3.345040976751965e-05,0.0,0.0002224761596569822,0.0005512220488819553,0.001273911953888564,0.0018385623628491786,1.0,0.0,0.06338820161537675,0.19047132195072078,0.38891728862079544,0.19558327369389633,0.09579797566710971,0.06584193845210101,0.004524886877828055,0.0,0.19909502262443438,0.2398190045248869,0.27601809954751133,0.28054298642533937,[1],0.38461538461538464,499777,312,0,0.0006242784281789678,0.0,21,9781,221,221,0,0.01956951469364236,0.00044216979320058905,1.0,0.0,[1]
0.42307692307692313,21041,66985,140152,68026,33995,23964,0,0,0,0,0,0,357,0,1038,0,2254,0,1106,0,570,0,361,0,268,0,931,0,1973,0,911,0,456,0,285,0,0,0,1,0,69,0,80,0,75,0,100,0,8230,0,25424,0,53330,0,26025,0,12768,0,8989,0,0,0,0,0,15,0,25,0,106,0,184,0,499765,29896,94379,197778,96148,47864,33699,330,0,0,15,25,106,184,0,0,0,0,0,0,0,0.0006603103458625554,0.0,0.0,7.584261141279616e-05,0.0002600158089611848,0.0022146080561591176,0.005460102673669842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.3212121212121212,0.5575757575757576,,,,,,,22,8349,486,1575,3385,1562,800,541,197,0,1,36,54,42,64,197,0,0.016705450630981417,0.01625689914701455,0.01668821123566933,0.017115495464520108,0.016245618779186472,0.01671088087230798,0.016050554797365453,0.0003941758024078739,0.0,1.0595689673440844e-05,0.00018202594881025816,0.0005616283060666257,0.000877321245796169,0.0018987717320358393,1.0,0.0,0.05821056413941789,0.18864534674811353,0.40543777697927896,0.18708827404479578,0.09581985866570847,0.06479817942268536,0.0,0.005076142131979695,0.18274111675126903,0.27411167512690354,0.2131979695431472,0.3248730964467005,[1],0.40384615384615385,499765,330,0,0.0006603103458625554,0.0,22,8349,197,197,0,0.016705450630981417,0.0003941758024078739,1.0,0.0,[1]
0.44230769230769235,20862,66449,138885,67412,33733,23755,0,0,0,0,0,0,272,0,844,0,1856,0,919,0,458,0,321,0,235,0,749,0,1638,0,755,0,400,0,260,0,0,0,0,0,55,0,72,0,65,0,89,0,8527,0,26337,0,55347,0,26989,0,13204,0,9256,0,0,0,0,0,16,0,27,0,110,0,202,0,499746,29896,94379,197781,96147,47860,33681,355,0,0,16,27,110,202,0,0,0,0,0,0,0,0.0007103608633185659,0.0,0.0,8.089755841056522e-05,0.0002808199943836001,0.002298370246552445,0.005997446631632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.07605633802816901,0.30985915492957744,0.5690140845070423,,,,,,,23,7061,439,1286,2857,1351,679,449,155,0,0,24,36,41,54,155,0,0.014128640461016678,0.014684238694139684,0.01362591254410409,0.014445489387090575,0.014051254316262429,0.014186027076717365,0.013323837502596516,0.00031014576851120027,0.0,0.0,0.00012134817826047386,0.00037442276490410616,0.0008565936820992812,0.0016024214368378883,1.0,0.0,0.06217249681348251,0.18212717745361848,0.4046169097861493,0.191332672426002,0.09616201671151395,0.06358872680923382,0.0,0.0,0.15483870967741936,0.23225806451612904,0.2645161290322581,0.34838709677419355,[1],0.42307692307692313,499746,355,0,0.0007103608633185659,0.0,23,7061,155,155,0,0.014128640461016678,0.00031014576851120027,1.0,0.0,[1]
0.46153846153846156,20736,66051,138101,67000,33534,23581,0,0,0,0,0,0,250,0,734,0,1553,0,767,0,386,0,258,0,183,0,639,0,1332,0,671,0,309,0,245,0,0,0,4,0,57,0,56,0,62,0,74,0,8727,0,26951,0,56738,0,27651,0,13559,0,9517,0,0,0,0,0,17,0,31,0,120,0,209,0,499729,29896,94379,197781,96145,47850,33675,377,0,0,17,31,120,209,0,0,0,0,0,0,0,0.000754408889618173,0.0,0.0,8.595365581122555e-05,0.0003224296635290447,0.0025078369905956114,0.006206384558277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.08222811671087533,0.3183023872679045,0.5543766578249337,,,,,,,24,5877,330,1100,2319,1155,565,408,136,1,5,34,31,37,28,136,0,0.011759974066825947,0.011038265988761039,0.011655135146589814,0.011725089872131297,0.01201285531529845,0.011805265357292103,0.012113654582702414,0.0002721382462290844,3.344929087503345e-05,5.29778870299537e-05,0.0001719073116224511,0.00032242295651450383,0.0007730881738403678,0.0008313292360678127,1.0,0.0,0.05615109749872384,0.18717032499574612,0.3945890760592139,0.19652884124553344,0.09613748511145143,0.0694231750893313,0.007352941176470588,0.03676470588235294,0.25,0.22794117647058823,0.27205882352941174,0.20588235294117646,[1],0.44230769230769235,499729,377,0,0.000754408889618173,0.0,24,5877,136,136,0,0.011759974066825947,0.0002721382462290844,1.0,0.0,[1]
