Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29160,91320,192204,93357,46965,32793,0,0,0,0,0,0,333,0,1058,0,2083,0,1044,0,516,0,383,0,154,0,509,0,1128,0,547,0,283,0,205,0,0,0,0,0,6,0,6,0,1,0,4,0,394,0,1109,0,2359,0,1181,0,543,0,410,0,0,0,0,0,1,0,0,0,0,0,0,0,500055,30041,93996,197780,96135,48308,33795,8955,556,1643,3537,1754,835,630,25,1,0,10,7,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.999780024197338e-06,0.0,0.0,5.056122964910507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208821887213847,0.18347292015633723,0.3949748743718593,0.19586823003908432,0.09324399776661083,0.07035175879396985,0.04,0.0,0.4,0.28,0.08,0.2,0.0,0.0,1.0,0.0,0.0,0.0,10,4445,271,816,1769,840,426,323,13,0,0,6,4,0,3,13,0,0.008889111088891111,0.009021004627009754,0.008681312835789138,0.008944326748542565,0.008737803482638817,0.008818780275742144,0.009557626867879863,2.5997400259974e-05,0.0,0.0,3.03368911765152e-05,4.1608588012565795e-05,0.0,8.87705281846427e-05,1.0,0.0,[0],0.1730769230769231,500055,25,1,0,1.999780024197338e-06,0.0,10,4445,13,13,0,0.008889111088891111,2.5997400259974e-05,1.0,0.0,[0]
0.21153846153846156,28353,88973,187351,91000,45747,31938,0,0,0,0,0,0,628,0,1924,0,3861,0,1823,0,937,0,689,0,347,0,959,0,1983,0,1038,0,510,0,364,0,0,0,2,0,7,0,9,0,4,0,8,0,713,0,2139,0,4580,0,2266,0,1110,0,796,0,0,0,0,0,1,0,1,0,0,0,0,0,500059,30041,93997,197782,96136,48308,33795,17095,1072,3160,6680,3353,1642,1188,53,1,2,15,15,8,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.999528055689428e-06,0.0,0.0,5.056071836668655e-06,1.0401930598319047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270839426732963,0.18484937116115824,0.3907575314419421,0.1961392219947353,0.0960514770400702,0.06949400409476456,0.018867924528301886,0.03773584905660377,0.2830188679245283,0.2830188679245283,0.1509433962264151,0.22641509433962265,0.0,0.0,0.5,0.5,0.0,0.0,11,8140,516,1517,3143,1599,807,558,28,0,2,5,8,6,7,28,0,0.016278209396966333,0.017176525415265802,0.016138984637644155,0.01589139447871372,0.01663286004056795,0.01670530760950567,0.01651131824234354,5.5993840677525475e-05,0.0,2.1277501170262564e-05,2.528061482455253e-05,8.321631039683777e-05,0.00012420303055394553,0.00020713123243083296,1.0,0.0,[0],0.19230769230769232,500059,53,2,0,3.999528055689428e-06,0.0,11,8140,28,28,0,0.016278209396966333,5.5993840677525475e-05,1.0,0.0,[0]
0.23076923076923078,27069,84931,178623,86866,43649,30475,0,0,0,0,0,0,1044,0,3260,0,6955,0,3251,0,1694,0,1177,0,578,0,1727,0,3589,0,1731,0,894,0,632,0,0,0,3,0,11,0,19,0,8,0,15,0,1350,0,4077,0,8606,0,4270,0,2061,0,1497,0,0,0,0,0,1,0,1,0,2,0,0,0,500062,30041,93998,197784,96137,48306,33796,31591,1957,5913,12419,6105,3004,2193,101,1,5,24,33,16,22,4,0,0,1,1,2,0,0,0,0,0,0,0,0,7.99900812299275e-06,0.0,0.0,5.056020709460826e-06,1.0401822399284355e-05,4.140272429925889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061948023171156344,0.18717356209046881,0.3931182931847678,0.1932512424424678,0.09509037384065082,0.06941850527048843,0.009900990099009901,0.04950495049504951,0.2376237623762376,0.32673267326732675,0.15841584158415842,0.21782178217821782,0.0,0.0,0.25,0.25,0.5,0.0,12,14496,885,2753,5739,2752,1362,1005,48,0,3,9,18,8,10,48,0,0.02898857934763698,0.029459738357577977,0.029288168771343766,0.029016796270641413,0.02862611300657402,0.028194087935745633,0.029738126941855306,9.598867333654629e-05,0.0,3.191591220996415e-05,4.55046465300179e-05,0.00018723475076974286,0.00016560404073859403,0.00029590176061547566,1.0,0.0,[0],0.21153846153846156,500062,101,4,0,7.99900812299275e-06,0.0,12,14496,48,48,0,0.02898857934763698,9.598867333654629e-05,1.0,0.0,[0]
0.25,26249,82303,173187,84252,42328,29492,0,0,0,0,0,0,848,0,2623,0,5525,0,2591,0,1340,0,994,0,676,0,1989,0,4188,0,2013,0,1021,0,729,0,3,0,7,0,14,0,25,0,13,0,29,0,2266,0,7076,0,14873,0,7255,0,3604,0,2551,0,0,0,0,0,1,0,2,0,2,0,1,0,500066,30042,93998,197787,96136,48306,33795,49327,3003,9282,19467,9464,4720,3391,175,4,11,36,56,24,44,6,0,0,1,2,2,1,0,0,0,0,0,0,0,1.1998416209060404e-05,0.0,0.0,5.055944020587804e-06,2.0803861196638095e-05,4.140272429925889e-05,2.9590176061547566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087943722504916,0.18817280596833377,0.3946520161372068,0.19186246883045796,0.09568795994080322,0.06874531189814909,0.022857142857142857,0.06285714285714286,0.2057142857142857,0.32,0.13714285714285715,0.25142857142857145,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,13,17736,1046,3369,7048,3359,1716,1198,74,3,6,12,23,8,22,74,0,0.03546760201734985,0.034819080589860524,0.03584118811038533,0.0356348339602799,0.034939721439196145,0.03552353744876413,0.03544798200970529,0.00014798165027536585,9.986351985619653e-05,6.383114534351795e-05,6.067224851352991e-05,0.00023924191518354015,0.00016561089719703556,0.0006509646111965914,1.0,0.0,[1],0.23076923076923078,500066,175,6,0,1.1998416209060404e-05,0.0,13,17736,74,74,0,0.03546760201734985,0.00014798165027536585,1.0,0.0,[1]
0.2692307692307693,24503,76811,161293,78571,39455,27501,0,0,0,0,0,0,1453,0,4433,0,9436,0,4545,0,2290,0,1574,0,779,0,2534,0,5403,0,2599,0,1329,0,893,0,1,0,13,0,21,0,26,0,16,0,29,0,3307,0,10208,0,21635,0,10395,0,5214,0,3797,0,0,0,0,0,2,0,3,0,4,0,2,0,500065,30043,93999,197788,96136,48304,33794,69874,4195,13105,27702,13317,6718,4837,256,5,21,51,78,34,67,11,0,0,2,3,4,2,0,0,0,0,0,0,0,2.1997140371751674e-05,0.0,0.0,1.0111836916294213e-05,3.1205791794957145e-05,8.280887711162637e-05,5.918210333195242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060036637375847954,0.1875518790966597,0.39645647880470564,0.19058591178406847,0.09614448865100038,0.06922460428771789,0.01953125,0.08203125,0.19921875,0.3046875,0.1328125,0.26171875,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182,14,20547,1192,3823,8235,3853,1998,1446,81,1,10,15,22,10,23,81,0,0.04108857630792735,0.03967778443512416,0.04067107810804485,0.04163569900954057,0.04007863859532329,0.041361321574959635,0.04278739458499778,0.00016197861882231545,3.328673190866121e-05,0.00010638524223919658,7.583916030881706e-05,0.00022884247316301906,0.00020701362149629446,0.000680574049415594,1.0,0.0,[0],0.25,500065,256,11,0,2.1997140371751674e-05,0.0,14,20547,81,81,0,0.04108857630792735,0.00016197861882231545,1.0,0.0,[0]
0.2884615384615385,23502,73709,154722,75337,37875,26389,0,0,0,0,0,0,1051,0,3301,0,7060,0,3409,0,1638,0,1180,0,870,0,2704,0,5664,0,2735,0,1392,0,996,0,2,0,16,0,28,0,39,0,20,0,31,0,4618,0,14270,0,30316,0,14615,0,7376,0,5194,0,0,0,0,0,2,0,6,0,7,0,6,0,500063,30043,94000,197790,96135,48301,33790,93477,5651,17514,37010,17858,9035,6409,366,8,33,69,122,48,86,21,0,0,2,6,7,6,0,0,0,0,0,0,0,4.1994708666707996e-05,0.0,0.0,1.0111734668082309e-05,6.241223279762834e-05,0.00014492453572389805,0.00017756732761171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604533735571317,0.18736159697037774,0.39592627063341784,0.19104164660825657,0.09665479208789328,0.06856232014292286,0.02185792349726776,0.09016393442622951,0.1885245901639344,0.3333333333333333,0.13114754098360656,0.23497267759562843,0.0,0.0,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.2857142857142857,15,23603,1456,4409,9308,4541,2317,1572,110,3,12,18,44,14,19,110,0,0.0471998640176777,0.04846386845521419,0.04690475430589687,0.04706048900843327,0.0472351668469668,0.04796704206690957,0.0465171332189146,0.00021997140371751673,9.985687181706221e-05,0.00012766093256311238,9.100653224664792e-05,0.0004576849463260381,0.0002898310698906923,0.000562229981653548,1.0,0.0,[1],0.2692307692307693,500063,366,21,0,4.1994708666707996e-05,0.0,15,23603,110,110,0,0.0471998640176777,0.00021997140371751673,1.0,0.0,[1]
0.3076923076923077,21708,67582,142133,69183,34732,24178,0,0,0,0,0,0,1449,0,5017,0,10458,0,5144,0,2588,0,1808,0,1000,0,3073,0,6254,0,3126,0,1516,0,1078,0,3,0,16,0,29,0,61,0,24,0,50,0,5883,0,18312,0,38916,0,18621,0,9438,0,6675,0,0,0,0,0,3,0,6,0,10,0,7,0,500055,30043,94000,197790,96135,48298,33789,117996,7129,22191,46698,22548,11354,8076,499,11,42,95,161,70,120,26,0,0,3,6,10,7,0,0,0,0,0,0,0,5.19942806291308e-05,0.0,0.0,1.5167602002123465e-05,6.241223279762834e-05,0.00020704791088657916,0.00020716801325875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041730228143327,0.188065697142276,0.39575917827722973,0.19109122343130275,0.09622360080002712,0.0684429980677311,0.022044088176352707,0.0841683366733467,0.1903807615230461,0.3226452905811623,0.1402805611222445,0.24048096192384769,0.0,0.0,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.2692307692307692,16,24519,1478,4677,9688,4690,2319,1667,133,3,9,26,39,22,34,133,0,0.04903182199042921,0.04919615218187265,0.04975531914893617,0.048981242732190705,0.04878556197014615,0.048011428334817086,0.04933412252145605,0.00026596648822248395,9.985687181706221e-05,9.574468085106382e-05,0.00013145255068507003,0.00040567951318458417,0.0004554771122751082,0.0010062148564664102,1.0,0.0,[0],0.2884615384615385,500055,499,26,0,5.19942806291308e-05,0.0,16,24519,133,133,0,0.04903182199042921,0.00026596648822248395,1.0,0.0,[0]
0.3269230769230769,20803,64705,136261,66363,33262,23079,0,0,0,0,0,0,1067,0,3362,0,7148,0,3446,0,1757,0,1262,0,894,0,2985,0,5988,0,2955,0,1497,0,1019,0,2,0,21,0,25,0,75,0,26,0,61,0,7277,0,22927,0,48368,0,23293,0,11750,0,8368,0,0,0,0,0,3,0,10,0,17,0,7,0,500047,30043,94000,197790,96132,48292,33789,143162,8512,27032,56573,27416,13800,9829,626,11,54,115,206,90,150,37,0,0,3,10,17,7,0,0,0,0,0,0,0,7.399304465380254e-05,0.0,0.0,1.5167602002123465e-05,0.00010402363416968335,0.0003520251801540628,0.00020716801325875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945711850910158,0.1888210558667803,0.39516771210237356,0.19150333188974727,0.09639429457537614,0.06865648705662117,0.01757188498402556,0.08626198083067092,0.18370607028753994,0.329073482428115,0.14376996805111822,0.23961661341853036,0.0,0.0,0.08108108108108109,0.2702702702702703,0.4594594594594595,0.1891891891891892,17,25166,1383,4841,9875,4868,2446,1753,127,0,12,20,45,20,30,127,0,0.05032646408895022,0.04603401790766568,0.0515,0.049926689923656405,0.050637124876475786,0.05064391900285726,0.05188078960608482,0.00025397206307306195,0.0,0.0001276595744680851,0.0001011173466808231,0.00046809174598221254,0.0004140958217731583,0.0008878629139660836,1.0,0.0,[1],0.3076923076923077,500047,626,37,0,7.399304465380254e-05,0.0,17,25166,127,127,0,0.05032646408895022,0.00025397206307306195,1.0,0.0,[1]
0.3461538461538462,19193,59810,125826,61420,30854,21423,0,0,0,0,0,0,1382,0,4278,0,9222,0,4313,0,2219,0,1464,0,919,0,2954,0,6075,0,2928,0,1462,0,1023,0,6,0,20,0,41,0,68,0,31,0,69,0,8543,0,26938,0,56628,0,27402,0,13724,0,9808,0,0,0,0,0,3,0,14,0,19,0,9,0,500044,30043,94000,197792,96131,48290,33787,166324,9915,31382,65739,31882,15975,11431,757,15,67,142,245,108,180,45,0,0,3,14,19,9,0,0,0,0,0,0,0,8.999208069689867e-05,0.0,0.0,1.5167448632907297e-05,0.0001456346027816209,0.00039345620211223855,0.00026637464113416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961256343041293,0.18867992592770735,0.39524662706524616,0.19168610663524205,0.09604747360573339,0.06872730333565812,0.019815059445178335,0.08850726552179657,0.18758256274768825,0.3236459709379128,0.142668428005284,0.23778071334214002,0.0,0.0,0.06666666666666667,0.3111111111111111,0.4222222222222222,0.2,18,23162,1403,4350,9166,4466,2175,1602,131,4,13,27,39,18,30,131,0,0.04631964595328039,0.04669973038644609,0.04627659574468085,0.04634207998382123,0.04645695502018059,0.045038515696181565,0.04741187960578887,0.0002619753743148144,0.00013314249575608293,0.00013829787234042554,0.0001365084180191112,0.00040569217326176505,0.0003727325436925371,0.0008878629139660836,1.0,0.0,[0],0.3269230769230769,500044,757,45,0,8.999208069689867e-05,0.0,18,23162,131,131,0,0.04631964595328039,0.0002619753743148144,1.0,0.0,[0]
0.3653846153846154,18550,57825,121545,59269,29864,20702,0,0,0,0,0,0,935,0,2722,0,5816,0,2827,0,1414,0,964,0,791,0,2608,0,5268,0,2485,0,1219,0,859,0,6,0,21,0,41,0,60,0,21,0,67,0,9761,0,30825,0,65122,0,31486,0,15768,0,11192,0,0,0,0,0,4,0,18,0,23,0,12,0,500036,30043,94001,197792,96127,48286,33784,187595,11153,35380,74334,35966,17965,12797,869,17,74,169,269,127,213,57,0,0,4,18,23,12,0,0,0,0,0,0,0,0.00011399179259093345,0.0,0.0,2.0223264843876396e-05,0.00018725228083680965,0.00047632854243466016,0.0003551977267345489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945254404435086,0.18859777712625603,0.3962472347344012,0.19172152775926865,0.09576481249500253,0.0682161038407207,0.019562715765247412,0.08515535097813579,0.19447640966628307,0.3095512082853855,0.14614499424626007,0.24510932105868816,0.0,0.0,0.07017543859649122,0.3157894736842105,0.40350877192982454,0.21052631578947367,19,21271,1238,3998,8595,4084,1990,1366,112,2,7,27,24,19,33,112,0,0.04253825663341626,0.04120760243650767,0.042531914893617025,0.0434547403332794,0.042483694125724274,0.041209360115966036,0.040429751087696454,0.00022398028973450335,6.657124787804147e-05,7.446808510638298e-05,0.00013650703769616567,0.00024965931905420726,0.00039345620211223855,0.0009767070174919348,1.0,0.0,[1],0.3461538461538462,500036,869,57,0,0.00011399179259093345,0.0,19,21271,112,112,0,0.04253825663341626,0.00022398028973450335,1.0,0.0,[1]
0.38461538461538464,17443,54502,114558,55770,28170,19449,0,0,0,0,0,0,1063,0,3187,0,6704,0,3354,0,1636,0,1207,0,736,0,2297,0,4683,0,2324,0,1166,0,756,0,8,0,19,0,41,0,65,0,21,0,46,0,10793,0,33996,0,71806,0,34611,0,17291,0,12318,0,0,0,0,0,6,0,21,0,26,0,20,0,500022,30043,94001,197792,96124,48284,33776,205620,12278,38736,81478,39447,19699,13982,982,21,82,196,313,140,230,73,0,0,6,21,26,20,0,0,0,0,0,0,0,0.00014599357628264356,0.0,0.0,3.0334897265814594e-05,0.00021846781240897174,0.0005384806561179687,0.0005921364282330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971209026359304,0.18838634374088123,0.39625522809065267,0.19184417858185002,0.09580293745744578,0.06799922186557728,0.021384928716904276,0.0835030549898167,0.19959266802443992,0.31873727087576376,0.1425661914460285,0.23421588594704684,0.0,0.0,0.0821917808219178,0.2876712328767123,0.3561643835616438,0.273972602739726,20,18025,1125,3356,7144,3481,1734,1185,113,4,8,27,44,13,17,113,0,0.036047404586869745,0.03744632693139833,0.03570174785374624,0.03611875101116324,0.0362125105329408,0.03591103011224785,0.035075775515036704,0.00022598372917149965,0.00013314249575608293,8.510547760130211e-05,0.00013650703769616567,0.0004577277976010902,0.00026922917615872097,0.0005031967795406109,1.0,0.0,[0],0.3653846153846154,500022,982,73,0,0.00014599357628264356,0.0,20,18025,113,113,0,0.036047404586869745,0.00022598372917149965,1.0,0.0,[0]
0.40384615384615385,17097,53397,112191,54664,27584,19085,0,0,0,0,0,0,637,0,1955,0,4134,0,2048,0,1021,0,673,0,615,0,1826,0,3819,0,1869,0,911,0,688,0,7,0,14,0,35,0,67,0,23,0,50,0,11687,0,36811,0,77615,0,37476,0,18741,0,13277,0,0,0,0,0,6,0,23,0,30,0,23,0,500018,30043,94003,197794,96124,48280,33773,221141,13233,41660,87560,42434,21175,15079,1085,24,89,211,347,159,255,82,0,0,6,23,30,23,0,0,0,0,0,0,0,0.00016399409621253635,0.0,0.0,3.0334590533585446e-05,0.00023927427073363572,0.0006213753106876554,0.0006810173807479347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059839649816180625,0.1883865949778648,0.3959464775866981,0.1918866243708765,0.09575338810984847,0.06818726513853153,0.022119815668202765,0.08202764976958525,0.19447004608294932,0.31981566820276497,0.14654377880184333,0.2350230414746544,0.0,0.0,0.07317073170731707,0.2804878048780488,0.36585365853658536,0.2804878048780488,21,15521,955,2924,6082,2987,1476,1097,103,3,7,15,34,19,25,103,0,0.03104063421209467,0.031787770861764805,0.03110605206327592,0.03074947419511406,0.03107444550788565,0.030569132631927762,0.03247868308858361,0.00020599093639879845,9.985687181706221e-05,7.446729290113935e-05,7.583724316453648e-05,0.00035370979151928757,0.00039350509485543866,0.0007401705352913311,1.0,0.0,[1],0.38461538461538464,500018,1085,82,0,0.00016399409621253635,0.0,21,15521,103,103,0,0.03104063421209467,0.00020599093639879845,1.0,0.0,[1]
0.42307692307692313,16433,51441,108221,52548,26594,18444,0,0,0,0,0,0,701,0,2170,0,4434,0,2265,0,1082,0,726,0,489,0,1604,0,3260,0,1593,0,801,0,568,0,5,0,10,0,27,0,50,0,22,0,38,0,12415,0,38780,0,81855,0,39665,0,19779,0,13995,0,0,0,0,0,6,0,27,0,32,0,26,0,500018,30043,94005,197797,96121,48278,33771,233550,13998,44001,92429,44855,22387,15880,1153,25,93,222,370,174,269,91,0,0,6,27,32,26,0,0,0,0,0,0,0,0.0001819934482358635,0.0,0.0,3.03341304468723e-05,0.00028089595405790616,0.0006628277890550562,0.0007698913268780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993577392421323,0.18840077071290945,0.39575679725968743,0.1920573752943695,0.09585527724256047,0.0679940055662599,0.02168256721595837,0.08065915004336513,0.19254119687771032,0.32090199479618386,0.15091066782307025,0.23330442324371206,0.0,0.0,0.06593406593406594,0.2967032967032967,0.3516483516483517,0.2857142857142857,22,12409,765,2341,4869,2421,1212,801,68,1,4,11,23,15,14,68,0,0.02481710658416297,0.025463502313350865,0.024903460527855494,0.02461652021800459,0.025186217802005743,0.025103562551781276,0.02371717052083025,0.00013599510417624966,3.3285623939020734e-05,4.255183345212387e-05,5.561341597823999e-05,0.00023927427073363572,0.0003106876553438277,0.00041453231871613417,1.0,0.0,[0],0.40384615384615385,500018,1153,91,0,0.0001819934482358635,0.0,22,12409,68,68,0,0.02481710658416297,0.00013599510417624966,1.0,0.0,[0]
0.44230769230769235,16310,51000,107293,52146,26347,18286,0,0,0,0,0,0,417,0,1221,0,2641,0,1323,0,618,0,438,0,392,0,1249,0,2507,0,1226,0,626,0,429,0,3,0,10,0,23,0,36,0,18,0,43,0,12921,0,40526,0,85334,0,41390,0,20667,0,14574,0,0,0,0,0,6,0,28,0,34,0,28,0,500014,30043,94006,197798,96121,48276,33770,243856,14624,45990,96455,46862,23378,16547,1222,26,96,231,389,183,297,96,0,0,6,28,34,28,0,0,0,0,0,0,0,0.0001919946241505238,0.0,0.0,3.0333977087735973e-05,0.0002912995079119027,0.0007042837020465656,0.0008291382884216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059969818253395445,0.1885949084705728,0.3955408109704088,0.1921707893182862,0.095868053277344,0.06785561970999278,0.02127659574468085,0.07855973813420622,0.1890343698854337,0.3183306055646481,0.1497545008183306,0.2430441898527005,0.0,0.0,0.0625,0.2916666666666667,0.3541666666666667,0.2916666666666667,23,10306,626,1989,4026,2007,991,667,69,1,3,9,19,9,28,69,0,0.020611257994712192,0.02083680058582698,0.021158449018669218,0.02035420152985131,0.020879932584971027,0.02052694809229877,0.019750673654911018,0.00013799503217884156,3.3285623939020734e-05,3.191319610659008e-05,4.550119567030845e-05,0.000197667523225934,0.00018642031567173454,0.0008291137366379438,1.0,0.0,[1],0.42307692307692313,500014,1222,96,0,0.0001919946241505238,0.0,23,10306,69,69,0,0.020611257994712192,0.00013799503217884156,1.0,0.0,[1]
