Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29570,93499,195929,94828,47572,33658,0,0,0,0,0,0,107,0,345,0,717,0,387,0,157,0,121,0,58,0,146,0,401,0,170,0,102,0,63,0,0,0,0,0,1,0,1,0,4,0,3,0,134,0,485,0,883,0,382,0,211,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,500072,29869,94475,197931,95768,48046,33983,3236,194,647,1303,567,319,206,16,1,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995055624227441,0.199938195302843,0.4026576019777503,0.17521631644004945,0.09857849196538937,0.06365883807169345,0.0625,0.0,0.1875,0.125,0.375,0.25,,,,,,,10,1479,96,248,624,267,145,99,9,1,0,0,2,3,3,9,0,0.0029576214244576692,0.003214034617831196,0.0026250608633063065,0.003152677502311458,0.0027880458617881086,0.0030180039546258714,0.0029132213165406233,1.7997696294874257e-05,3.347952726907496e-05,0.0,0.0,2.0884238665079465e-05,6.244146113019045e-05,8.827943383456434e-05,1.0,0.0,[0],0.1730769230769231,500072,16,0,0,0.0,0.0,10,1479,9,9,0,0.0029576214244576692,1.7997696294874257e-05,1.0,0.0,[0]
0.21153846153846156,29313,92737,194298,94031,47153,33425,0,0,0,0,0,0,209,0,616,0,1302,0,596,0,342,0,186,0,83,0,305,0,636,0,374,0,153,0,108,0,0,0,1,0,2,0,5,0,4,0,4,0,264,0,818,0,1696,0,762,0,394,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,500078,29869,94477,197934,95768,48046,33984,5966,349,1150,2372,1161,558,376,29,1,1,6,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058498156218571906,0.19275896748240026,0.39758632249413345,0.19460274891049278,0.09353000335232987,0.06302380154207174,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.2413793103448276,,,,,,,11,2730,155,503,1069,594,239,170,13,0,1,3,4,2,3,13,0,0.005459213873202259,0.005189326726706619,0.005324159830643028,0.005400872021057843,0.0062024893492607135,0.004974399533780128,0.0050025012506253125,2.5996256539058375e-05,0.0,1.0584810796507013e-05,1.5156797065644088e-05,4.176760504552669e-05,4.1626774341256295e-05,8.827943383456434e-05,1.0,0.0,[0],0.19230769230769232,500078,29,0,0,0.0,0.0,11,2730,13,13,0,0.005459213873202259,2.5996256539058375e-05,1.0,0.0,[0]
0.23076923076923078,28917,91399,191499,92667,46471,32939,0,0,0,0,0,0,325,0,1100,0,2235,0,1096,0,548,0,388,0,167,0,509,0,1113,0,530,0,289,0,205,0,0,0,3,0,1,0,3,0,5,0,3,0,460,0,1467,0,3086,0,1473,0,733,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,500080,29869,94478,197934,95769,48046,33984,10683,639,2023,4266,2047,1042,666,40,1,4,7,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.189366282879341,0.3993260320134794,0.1916128428344098,0.09753814471590377,0.062342038753159225,0.025,0.1,0.175,0.2,0.3,0.2,,,,,,,12,4717,290,873,1894,886,484,290,11,0,3,1,2,4,1,11,0,0.009432528525550014,0.00970906290803174,0.00924034421076029,0.009568846181050248,0.009251524517584162,0.010073679390584024,0.008533427495291903,2.1996568535308493e-05,0.0,3.175376017443399e-05,5.0521891135428985e-06,2.0883802522763345e-05,8.325354868251259e-05,2.9425612052730696e-05,1.0,0.0,[0],0.21153846153846156,500080,40,0,0,0.0,0.0,12,4717,11,11,0,0.009432528525550014,2.1996568535308493e-05,1.0,0.0,[0]
0.25,28218,89159,186884,90314,45304,32098,0,0,0,0,0,0,551,0,1816,0,3728,0,1832,0,982,0,668,0,267,0,918,0,1915,0,951,0,464,0,318,0,2,0,1,0,5,0,4,0,6,0,6,0,832,0,2585,0,5403,0,2667,0,1290,0,894,0,0,0,0,0,0,0,1,0,0,0,1,0,500082,29870,94479,197935,95768,48046,33984,18829,1121,3571,7435,3679,1786,1237,65,3,4,12,14,17,15,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3.999344107566359e-06,0.0,0.0,0.0,1.0441901261381672e-05,0.0,2.9425612052730696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.18965425673163736,0.3948696160178448,0.1953900897551649,0.09485368314833502,0.06569653194540337,0.046153846153846156,0.06153846153846154,0.18461538461538463,0.2153846153846154,0.26153846153846155,0.23076923076923078,0.0,0.0,0.0,0.5,0.0,0.5,13,8146,482,1548,3169,1632,744,571,25,2,0,5,6,5,7,25,0,0.016289393697008478,0.01613713214369413,0.016384766824022522,0.016010387300817445,0.01704100491808414,0.015485160054947341,0.016802024482109226,4.999200127979523e-05,6.695905453814992e-05,0.0,2.5260945567714492e-05,6.265075337530934e-05,0.00010406693585314074,0.00020597928436911489,1.0,0.0,[0],0.23076923076923078,500082,65,2,0,3.999344107566359e-06,0.0,13,8146,25,25,0,0.016289393697008478,4.999200127979523e-05,1.0,0.0,[0]
0.2692307692307693,27001,85592,179216,86554,43382,30815,0,0,0,0,0,0,961,0,2838,0,6147,0,2999,0,1534,0,1023,0,487,0,1548,0,3193,0,1562,0,847,0,557,0,1,0,3,0,12,0,14,0,17,0,13,0,1421,0,4498,0,9367,0,4640,0,2266,0,1575,0,0,0,0,0,0,0,2,0,1,0,2,0,500083,29871,94479,197935,95769,48046,33983,32555,1948,6158,12771,6321,3177,2180,128,3,9,25,30,32,29,5,0,0,0,2,1,2,0,0,0,0,0,0,0,9.998340275514264e-06,0.0,0.0,0.0,2.0883584458436448e-05,2.0813387170628147e-05,5.885295588970956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837198587006604,0.18915681154968514,0.39228997081861466,0.19416372293042544,0.09758869605283367,0.0669636000614345,0.0234375,0.0703125,0.1953125,0.234375,0.25,0.2265625,0.0,0.0,0.0,0.4,0.2,0.4,14,13726,827,2587,5336,2642,1391,943,63,0,5,13,16,15,14,63,0,0.02744749861022792,0.027686642115835287,0.027381746208152077,0.026958344911208226,0.027587503132570378,0.028951421554343753,0.02774835216572505,0.00012597933938834032,0.0,5.292181331301136e-05,6.567812665774118e-05,0.00016707042018210676,0.0003122008075594222,0.00041195856873822977,1.0,0.0,[0],0.25,500083,128,5,0,9.998340275514264e-06,0.0,14,13726,63,63,0,0.02744749861022792,0.00012597933938834032,1.0,0.0,[0]
0.2884615384615385,25274,80063,167867,81025,40570,28897,0,0,0,0,0,0,1393,0,4414,0,9203,0,4439,0,2312,0,1554,0,783,0,2480,0,5063,0,2528,0,1210,0,858,0,5,0,7,0,21,0,26,0,24,0,13,0,2417,0,7516,0,15782,0,7749,0,3927,0,2661,0,0,0,0,0,0,0,4,0,4,0,3,0,500082,29872,94480,197936,95767,48043,33983,53983,3264,10183,21222,10474,5245,3595,225,8,16,43,58,55,45,11,0,0,0,4,4,3,0,0,0,0,0,0,0,2.1996392591614976e-05,0.0,0.0,0.0,4.176804118328861e-05,8.325874737214579e-05,8.827943383456434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046347924346553,0.18863345868143674,0.3931237611840765,0.19402404460663542,0.09716021710538503,0.0665950391790008,0.035555555555555556,0.07111111111111111,0.19111111111111112,0.2577777777777778,0.24444444444444444,0.2,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,15,21428,1316,4025,8451,4153,2068,1415,97,5,7,18,28,23,16,97,0,0.04284888708474393,0.04405610793076897,0.042602059716974144,0.04269583449112082,0.04336476312794328,0.04304208466885901,0.04163846629196952,0.00019396780134497673,0.00016738642830839277,7.40905386382159e-05,9.093894460302624e-05,0.00029237018241811026,0.0004787079049244474,0.0004708236471176765,1.0,0.0,[0],0.2692307692307693,500082,225,11,0,2.1996392591614976e-05,0.0,15,21428,97,97,0,0.04284888708474393,0.00019396780134497673,1.0,0.0,[0]
0.3076923076923077,22844,72582,152350,73496,36740,26150,0,0,0,0,0,0,1954,0,6165,0,12853,0,6226,0,3180,0,2218,0,1151,0,3612,0,7260,0,3563,0,1782,0,1261,0,6,0,14,0,30,0,51,0,32,0,25,0,3917,0,12107,0,25444,0,12431,0,6305,0,4324,0,0,0,0,0,1,0,4,0,8,0,8,0,500075,29872,94480,197937,95767,48039,33978,84878,5172,16032,33342,16344,8274,5714,357,12,28,67,100,80,70,21,0,0,1,4,8,8,0,0,0,0,0,0,0,4.199370094485827e-05,0.0,0.0,5.0521125408589605e-06,4.176804118328861e-05,0.00016653135993671808,0.00023544646535993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093451777845849,0.18888286717406158,0.39282263955324115,0.19255873135559273,0.09748109050637385,0.0673201536322722,0.03361344537815126,0.0784313725490196,0.1876750700280112,0.2801120448179272,0.22408963585434175,0.19607843137254902,0.0,0.0,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.38095238095238093,16,30895,1908,5849,12120,5870,3029,2119,132,4,12,24,42,25,25,132,0,0.06177986810163133,0.06387252276379218,0.06190728196443692,0.06123191334572791,0.061294600436476034,0.0630476864475574,0.06235470676514728,0.0002639567110993797,0.0001339046598821639,0.00012701100762066046,0.00012125131355589686,0.0004385644324245304,0.0005203671710759111,0.0007356619486213695,1.0,0.0,[0],0.2884615384615385,500075,357,21,0,4.199370094485827e-05,0.0,16,30895,132,132,0,0.06177986810163133,0.0002639567110993797,1.0,0.0,[0]
0.3269230769230769,19962,63743,133388,64463,32177,22883,0,0,0,0,0,0,2382,0,7439,0,15878,0,7637,0,3827,0,2772,0,1489,0,4600,0,9699,0,4640,0,2378,0,1612,0,7,0,19,0,53,0,67,0,44,0,51,0,6034,0,18681,0,38919,0,18956,0,9609,0,6654,0,0,0,0,0,2,0,9,0,12,0,14,0,500065,29874,94482,197937,95763,48035,33972,126073,7685,23801,49626,24172,12298,8491,565,17,43,116,150,118,121,37,0,0,2,9,12,14,0,0,0,0,0,0,0,7.399038125043744e-05,0.0,0.0,1.0104225081717921e-05,9.398201810720216e-05,0.0002498178411574893,0.0004121040857176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060956747281337,0.1887874485417179,0.39362908790938583,0.1917301880656445,0.09754665947506604,0.06734986872684873,0.03008849557522124,0.07610619469026549,0.20530973451327433,0.26548672566371684,0.2088495575221239,0.21415929203539824,0.0,0.0,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.3783783783783784,17,41195,2513,7769,16284,7828,4024,2777,208,5,15,49,50,38,51,208,0,0.08237764335349698,0.08412560257096947,0.08222904318374259,0.08226860061534731,0.0817400565956958,0.08376527404816919,0.08172935428806875,0.0004159376093585962,0.00016738082485270487,0.00015876375952582556,0.00024755351450208906,0.0005221005147911076,0.0007910239596994109,0.0015009712166696098,1.0,0.0,[0],0.3076923076923077,500065,565,37,0,7.399038125043744e-05,0.0,17,41195,208,208,0,0.08237764335349698,0.0004159376093585962,1.0,0.0,[0]
0.3461538461538462,17130,54567,114269,55441,27630,19630,0,0,0,0,0,0,2469,0,8023,0,16780,0,7968,0,4056,0,2890,0,1675,0,5290,0,11297,0,5379,0,2664,0,1885,0,4,0,29,0,66,0,77,0,82,0,66,0,8596,0,26574,0,55526,0,26895,0,13601,0,9497,0,0,0,0,0,3,0,14,0,15,0,19,0,500059,29874,94483,197938,95760,48033,33968,173277,10529,32669,68415,33145,16787,11732,806,22,66,164,197,188,169,51,0,0,3,14,15,19,0,0,0,0,0,0,0,0.00010198796542008042,0.0,0.0,1.515626105144035e-05,0.00014619883040935673,0.00031228530385360063,0.000559349976448422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076397906242606,0.18853627428914396,0.3948302429058675,0.1912833209254546,0.09687956278098074,0.06770662003612712,0.02729528535980149,0.08188585607940446,0.20347394540942929,0.24441687344913152,0.23325062034739455,0.20967741935483872,0.0,0.0,0.058823529411764705,0.27450980392156865,0.29411764705882354,0.37254901960784315,18,47204,2844,8868,18789,8973,4489,3241,241,5,23,48,47,70,48,241,0,0.09439572855528781,0.0951998393251657,0.09385914777417921,0.094924142530199,0.09370007205288054,0.0934526907463308,0.09540209584363593,0.00048193734814474116,0.000167369619066747,0.0002434326115027201,0.0002425014019612301,0.0004907949834487223,0.0014572707400853544,0.001412928293889085,1.0,0.0,[0],0.3269230769230769,500059,806,51,0,0.00010198796542008042,0.0,18,47204,241,241,0,0.09439572855528781,0.00048193734814474116,1.0,0.0,[0]
0.3653846153846154,16320,51819,108565,52649,26255,18652,0,0,0,0,0,0,1300,0,4092,0,8675,0,4143,0,2114,0,1538,0,1196,0,4134,0,8326,0,4088,0,2039,0,1416,0,4,0,29,0,88,0,91,0,87,0,61,0,11054,0,34410,0,72287,0,34785,0,17535,0,12297,0,0,0,0,0,4,0,18,0,20,0,23,0,500049,29874,94484,197941,95756,48030,33964,210054,12659,39711,83029,40146,20305,14204,1069,26,83,228,277,247,208,65,0,0,4,18,20,23,0,0,0,0,0,0,0,0.00012998726124839764,0.0,0.0,2.0208041790230422e-05,0.00018797777684949246,0.00041640641265875496,0.0006771876104110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026545554952536,0.18905138678625497,0.3952745484494463,0.19112228284155502,0.09666561931693755,0.06762070705628076,0.02432179607109448,0.07764265668849392,0.21328344246959777,0.2591206735266604,0.23105706267539758,0.19457436856875585,0.0,0.0,0.06153846153846154,0.27692307692307694,0.3076923076923077,0.35384615384615387,19,36777,2130,7042,14614,7001,3518,2472,263,4,17,64,80,59,39,263,0,0.07354532165204505,0.07129945772243422,0.07453192637829027,0.07383119966858309,0.07310985797827903,0.0732413132637978,0.07277437588318417,0.0005259379393231599,0.0001338956952533976,0.0001799265476329075,0.00032333356909739413,0.000835421888053467,0.0012283221951574959,0.001148139425341498,1.0,0.0,[1],0.3461538461538462,500049,1069,65,0,0.00012998726124839764,0.0,19,36777,263,263,0,0.07354532165204505,0.0005259379393231599,1.0,0.0,[1]
0.38461538461538464,15907,50573,105919,51274,25623,18199,0,0,0,0,0,0,689,0,2205,0,4661,0,2278,0,1096,0,826,0,769,0,2282,0,4873,0,2344,0,1180,0,818,0,6,0,21,0,78,0,85,0,65,0,55,0,12503,0,39407,0,82410,0,39768,0,20060,0,14060,0,0,0,0,0,4,0,25,0,26,0,29,0,500035,29874,94488,197941,95749,48024,33958,229430,13831,43341,90707,43846,22174,15531,1223,31,92,266,318,275,241,84,0,0,4,25,26,29,0,0,0,0,0,0,0,0.00016798824082314237,0.0,0.0,2.0208041790230422e-05,0.0002610993326301058,0.0005413959686823255,0.0008539961128452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060284182539336616,0.18890729198448328,0.3953580612823083,0.19110839907597088,0.09664821514187334,0.06769384997602755,0.025347506132461162,0.07522485690923958,0.21749795584627965,0.26001635322976285,0.22485690923957483,0.19705641864268192,0.0,0.0,0.047619047619047616,0.2976190476190476,0.30952380952380953,0.34523809523809523,20,19376,1172,3630,7678,3700,1869,1327,154,5,9,38,41,28,33,154,0,0.03874820267613774,0.039231438709245496,0.038419203251344146,0.038789336216347295,0.03863987635239567,0.03891317926296065,0.039070780826757745,0.0003079698189577421,0.000167369619066747,9.525422293721688e-05,0.000191976397007189,0.00042817160282384393,0.0005829689777222569,0.0009716170062419032,1.0,0.0,[1],0.3653846153846154,500035,1223,84,0,0.00016798824082314237,0.0,20,19376,154,154,0,0.03874820267613774,0.0003079698189577421,1.0,0.0,[1]
0.40384615384615385,15253,48570,101551,49031,24577,17456,0,0,0,0,0,0,690,0,2192,0,4688,0,2397,0,1102,0,821,0,538,0,1636,0,3511,0,1740,0,844,0,612,0,6,0,18,0,62,0,71,0,45,0,46,0,13387,0,42072,0,88128,0,42509,0,21453,0,15018,0,0,0,0,0,5,0,26,0,30,0,34,0,500029,29874,94488,197940,95748,48021,33953,243136,14652,45896,96155,46484,23481,16468,1314,32,99,292,344,288,259,95,0,0,5,26,30,34,0,0,0,0,0,0,0,0.00018998898063912292,0.0,0.0,2.526017985248055e-05,0.00027154614195596777,0.0006247266820765915,0.0010013842664860248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060262569097130826,0.18876678073177153,0.39547825085548827,0.19118518031060805,0.0965755790997631,0.06773163990523821,0.0243531202435312,0.07534246575342465,0.2222222222222222,0.2617960426179604,0.2191780821917808,0.19710806697108066,0.0,0.0,0.05263157894736842,0.2736842105263158,0.3157894736842105,0.35789473684210527,21,13706,821,2555,5448,2638,1307,937,91,1,7,26,26,13,18,91,0,0.0274100812943094,0.027482091450759857,0.027040470747608163,0.027523352918293834,0.027551201579128763,0.027215558887223056,0.0275929088874492,0.00018198726089173757,3.34739238133494e-05,7.408348150029633e-05,0.00013135227163649774,0.00027154330593531003,0.00027069798434116275,0.0005300665528005183,1.0,0.0,[0],0.38461538461538464,500029,1314,95,0,0.00018998898063912292,0.0,21,13706,91,91,0,0.0274100812943094,0.00018198726089173757,1.0,0.0,[0]
0.42307692307692313,14742,46919,98208,47414,23680,16879,0,0,0,0,0,0,648,0,1996,0,4190,0,2082,0,1049,0,685,0,451,0,1451,0,3095,0,1531,0,717,0,542,0,3,0,14,0,46,0,50,0,30,0,31,0,14030,0,44109,0,92401,0,44670,0,22543,0,15813,0,0,0,0,0,6,0,29,0,32,0,37,0,500020,29874,94489,197940,95747,48019,33950,255927,15387,48326,101184,48976,24696,17358,1379,33,103,307,365,297,274,104,0,0,6,29,32,37,0,0,0,0,0,0,0,0.0002079916803327867,0.0,0.0,3.031221582297666e-05,0.00030288155242461903,0.0006664028821924655,0.0010898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012261308888863,0.1888272827798552,0.39536274015637274,0.19136706951591664,0.09649626651349799,0.06782402794546882,0.023930384336475707,0.07469180565627266,0.2226250906453952,0.26468455402465557,0.21537345902828137,0.1986947063089195,0.0,0.0,0.057692307692307696,0.27884615384615385,0.3076923076923077,0.3557692307692308,22,12791,735,2430,5029,2492,1215,890,65,1,4,15,21,9,15,65,0,0.025580516330052858,0.02460333400281181,0.02571755143510287,0.025406688895624936,0.026026653298241217,0.025301430624101954,0.026212705799193003,0.00012999246043729463,3.34739238133494e-05,4.233341800016933e-05,7.578053955744165e-05,0.00021932573004135856,0.00018741800462297744,0.0004417871763908933,1.0,0.0,[0],0.40384615384615385,500020,1379,104,0,0.0002079916803327867,0.0,22,12791,65,65,0,0.025580516330052858,0.00012999246043729463,1.0,0.0,[0]
0.44230769230769235,14365,45665,95575,46163,23005,16454,0,0,0,0,0,0,562,0,1691,0,3670,0,1753,0,862,0,576,0,431,0,1280,0,2646,0,1329,0,693,0,476,0,3,0,19,0,35,0,50,0,30,0,21,0,14513,0,45834,0,96014,0,46450,0,23428,0,16420,0,0,0,0,0,7,0,32,0,33,0,41,0,500016,29874,94489,197940,95745,48018,33947,267240,16062,50430,105625,51157,25862,18104,1454,34,111,323,387,314,285,113,0,0,7,32,33,41,0,0,0,0,0,0,0,0.0002259927682314166,0.0,0.0,3.536425179347277e-05,0.0003342211081518617,0.0006872422841434462,0.0012077650455121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060103277952402334,0.1887067804220925,0.3952439754527765,0.19142718155964675,0.09677443496482563,0.06774434964825625,0.023383768913342505,0.07634112792297111,0.2221458046767538,0.266162310866575,0.21595598349381018,0.19601100412654746,0.0,0.0,0.061946902654867256,0.2831858407079646,0.2920353982300885,0.36283185840707965,23,11313,675,2104,4441,2181,1166,746,75,1,8,16,22,17,11,75,0,0.022625094996200152,0.022594898574010844,0.02226714220702939,0.022436091744973224,0.022778781580623936,0.02428205501988796,0.021973490427098674,0.0001499940002399904,3.34739238133494e-05,8.466593995068208e-05,8.083257552793775e-05,0.00022977221218419377,0.0003540265311647473,0.0003240058910162003,1.0,0.0,[0],0.42307692307692313,500016,1454,113,0,0.0002259927682314166,0.0,23,11313,75,75,0,0.022625094996200152,0.0001499940002399904,1.0,0.0,[0]
0.46153846153846156,14067,44684,93655,45170,22530,16124,0,0,0,0,0,0,454,0,1506,0,3119,0,1524,0,693,0,509,0,352,0,1114,0,2305,0,1114,0,581,0,357,0,2,0,14,0,22,0,31,0,19,0,23,0,14999,0,47171,0,98841,0,47906,0,24194,0,16930,0,0,0,0,0,7,0,36,0,34,0,46,0,500012,29874,94489,197942,95745,48017,33943,276787,16629,52199,109401,53023,26816,18719,1501,35,115,333,397,321,300,123,0,0,7,36,34,46,0,0,0,0,0,0,0,0.0002459940961416926,0.0,0.0,3.536389447413889e-05,0.0003759987466708444,0.0007080825540954246,0.0013552131514598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007868866673652,0.1885890594572722,0.3952533897907055,0.19156607788660596,0.09688316286530799,0.06762962133337187,0.023317788141239172,0.07661558960692871,0.22185209860093272,0.26449033977348435,0.21385742838107927,0.19986675549633579,0.0,0.0,0.056910569105691054,0.2926829268292683,0.2764227642276423,0.37398373983739835,24,9547,567,1769,3776,1866,954,615,47,1,4,10,10,7,15,47,0,0.01909338901155163,0.01897971480216911,0.01872175597159458,0.01907648782459331,0.019489268369105438,0.019867549668874173,0.018116475682681828,9.399699209625291e-05,3.34739238133494e-05,4.233296997534104e-05,5.05203597049611e-05,0.00010444409629745679,0.0001457786663334583,0.0004418652605532153,1.0,0.0,[0],0.44230769230769235,500012,1501,123,0,0.0002459940961416926,0.0,24,9547,47,47,0,0.01909338901155163,9.399699209625291e-05,1.0,0.0,[0]
