Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24453,77587,162118,78584,39411,27743,0,0,0,0,0,0,288,0,911,0,1932,0,977,0,451,0,317,0,337,0,1046,0,2191,0,1092,0,508,0,343,0,2,0,14,0,52,0,53,0,32,0,48,0,4792,0,14994,0,31518,0,15259,0,7687,0,5296,0,0,0,0,0,10,0,18,0,20,0,45,0,500037,29872,94552,197811,95965,48089,33747,98398,5925,18559,38918,18919,9500,6577,1399,26,96,365,395,192,325,93,0,0,10,18,20,45,0,0,0,0,0,0,0,0.00018598623701846062,0.0,0.0,5.055330593344152e-05,0.0001875683843067785,0.0004158955270436066,0.0013334518623877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021463850891278,0.18861155714547043,0.39551616902782577,0.19227016809284742,0.09654667777800362,0.06684078944693998,0.01858470335954253,0.06862044317369549,0.26090064331665475,0.2823445318084346,0.13724088634739098,0.23230879199428162,0.0,0.0,0.10752688172043011,0.1935483870967742,0.21505376344086022,0.4838709677419355,24,9275,559,1769,3601,1829,893,624,156,1,15,40,40,23,37,156,0,0.01854836774363856,0.01871380268487831,0.01870928166511549,0.018204337495576563,0.019059031938727662,0.018569735282497037,0.018486150199970373,0.0003119725464159154,3.347728566167855e-05,0.0001586428631863948,0.00020221424599363026,0.00041681863179284114,0.00047827985610014766,0.001096133906087987,1.0,0.0,[1],0.44230769230769235,500037,1399,93,0,0.00018598623701846062,0.0,24,9275,156,156,0,0.01854836774363856,0.0003119725464159154,1.0,0.0,[1]
0.4807692307692308,24369,77406,161622,78328,39278,27650,0,0,0,0,0,0,171,0,505,0,1106,0,529,0,251,0,192,0,213,0,622,0,1328,0,681,0,326,0,231,0,3,0,17,0,48,0,56,0,30,0,46,0,5116,0,16003,0,33705,0,16370,0,8201,0,5624,0,0,0,0,0,12,0,20,0,23,0,50,0,500032,29872,94553,197809,95964,48086,33743,103398,6213,19463,40916,19925,9974,6907,1514,29,106,391,431,204,353,105,0,0,12,20,23,50,0,0,0,0,0,0,0,0.00020998656086010495,0.0,0.0,6.0664580479149076e-05,0.00020841148764119878,0.00047830969512955955,0.001481788815458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060088202866593166,0.1882338149674075,0.39571365016731463,0.19270198649877174,0.09646221396932242,0.06680013153059053,0.01915455746367239,0.07001321003963012,0.2582562747688243,0.2846763540290621,0.13474240422721268,0.2331571994715984,0.0,0.0,0.11428571428571428,0.19047619047619047,0.21904761904761905,0.47619047619047616,25,5000,288,904,1998,1006,474,330,115,3,10,26,36,12,28,115,0,0.009999260054755947,0.0096411355115158,0.00956087655470006,0.010100550525501616,0.010482988589589955,0.009856723990933477,0.009778646990843631,0.0002299829812593868,0.00010042849491162292,0.00010576190879092986,0.00013143859542694795,0.000375136768613557,0.000249537316226164,0.0008297033810412777,1.0,0.0,[1],0.46153846153846156,500032,1514,105,0,0.00020998656086010495,0.0,25,5000,115,115,0,0.009999260054755947,0.0002299829812593868,1.0,0.0,[1]
0.5,24389,77402,161643,78351,39281,27661,0,0,0,0,0,0,95,0,294,0,646,0,312,0,158,0,93,0,114,0,403,0,843,0,371,0,179,0,144,0,5,0,12,0,40,0,44,0,26,0,40,0,5269,0,16442,0,34638,0,16887,0,8441,0,5801,0,0,0,0,0,13,0,21,0,24,0,54,0,500026,29872,94553,197810,95965,48085,33739,106250,6383,19989,42064,20475,10227,7112,1586,31,111,411,450,210,373,112,0,0,13,21,24,54,0,0,0,0,0,0,0,0.0002239883526056645,0.0,0.0,6.571962994792984e-05,0.0002188297816912416,0.0004991161484870542,0.00160052165150123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007529411764706,0.18813176470588236,0.3958964705882353,0.19270588235294117,0.09625411764705882,0.06693647058823529,0.019546027742749054,0.06998738965952081,0.25914249684741486,0.2837326607818411,0.13240857503152584,0.2351828499369483,0.0,0.0,0.11607142857142858,0.1875,0.21428571428571427,0.48214285714285715,26,2852,170,526,1148,550,253,205,72,2,5,20,19,6,20,72,0,0.005703634967362089,0.005690948044991965,0.00556301756686726,0.005803578199171928,0.005731315910132966,0.005261406646425155,0.006075334143377886,0.00014399078458978624,6.695232994108195e-05,5.288039512231235e-05,0.00010110763413191513,0.00019799091325913885,0.00012477644220771118,0.0005927155261832084,1.0,0.0,[1],0.4807692307692308,500026,1586,112,0,0.0002239883526056645,0.0,26,2852,72,72,0,0.005703634967362089,0.00014399078458978624,1.0,0.0,[1]
0.5192307692307693,24462,77565,161956,78486,39353,27750,0,0,0,0,0,0,48,0,157,0,392,0,176,0,86,0,56,0,65,0,218,0,451,0,204,0,99,0,66,0,3,0,8,0,23,0,27,0,18,0,31,0,5295,0,16605,0,34990,0,17071,0,8528,0,5833,0,0,0,0,0,13,0,22,0,26,0,58,0,500025,29873,94553,197812,95964,48084,33736,107887,6470,20302,42715,20811,10387,7202,1626,31,112,418,457,218,390,119,0,0,13,22,26,58,0,0,0,0,0,0,0,0.00023798810059497025,0.0,0.0,6.57189654823772e-05,0.00022925263640531865,0.0005407204059562432,0.0017192316812900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997015395738133,0.18817837181495453,0.39592351256407166,0.19289627109846413,0.09627665983853477,0.06675503072659357,0.019065190651906518,0.06888068880688807,0.2570725707257073,0.2810578105781058,0.13407134071340712,0.23985239852398524,0.0,0.0,0.1092436974789916,0.18487394957983194,0.2184873949579832,0.48739495798319327,27,1637,87,313,651,336,160,90,40,0,1,7,7,8,17,40,0,0.0032738297608524355,0.002912426352437065,0.0033103127346567536,0.0032910368535463324,0.0035012765070598657,0.0033274409899136945,0.0026675360858353834,7.999584021630876e-05,0.0,1.057607902446247e-05,3.5387493048885294e-05,7.29432605637472e-05,0.00016637204949568473,0.0005038679273244613,1.0,0.0,[1],0.5,500025,1626,119,0,0.00023798810059497025,0.0,27,1637,40,40,0,0.0032738297608524355,7.999584021630876e-05,1.0,0.0,[1]
0.5384615384615385,24421,77462,161807,78378,39329,27682,0,0,0,0,0,0,92,0,303,0,626,0,327,0,143,0,122,0,74,0,200,0,443,0,191,0,99,0,66,0,2,0,6,0,16,0,22,0,12,0,18,0,5284,0,16582,0,34925,0,17046,0,8502,0,5845,0,0,0,0,0,13,0,23,0,26,0,62,0,500026,29873,94553,197817,95964,48085,33733,109497,6559,20593,43375,21105,10548,7317,1646,31,113,421,461,223,397,124,0,0,13,23,26,62,0,0,0,0,0,0,0,0.00024798710467055713,0.0,0.0,6.571730437727799e-05,0.0002396732107873786,0.0005407091608609754,0.0018379628257196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599011845073381,0.18806907951816032,0.39612957432623724,0.19274500671251268,0.09633140633989973,0.06682374859585194,0.018833535844471446,0.06865127582017011,0.255771567436209,0.2800729040097205,0.13547995139732685,0.24119076549210205,0.0,0.0,0.10483870967741936,0.18548387096774194,0.20967741935483872,0.5,28,1610,89,291,660,294,161,115,20,0,1,3,4,5,7,20,0,0.0032198390080495974,0.0029792789475446054,0.003077638996118579,0.0033365013244899197,0.0030636488683256223,0.003348307129190583,0.0034088214370405503,3.9998000099995e-05,0.0,1.057607902446247e-05,1.5165915111317816e-05,4.1682297528239755e-05,0.0001039846934531237,0.0002074934787763813,1.0,0.0,[0],0.5192307692307693,500026,1646,124,0,0.00024798710467055713,0.0,28,1610,20,20,0,0.0032198390080495974,3.9998000099995e-05,1.0,0.0,[0]
0.5576923076923077,24354,77232,161338,78119,39213,27590,0,0,0,0,0,0,136,0,426,0,835,0,462,0,206,0,164,0,104,0,308,0,588,0,302,0,146,0,119,0,2,0,10,0,14,0,14,0,10,0,14,0,5278,0,16578,0,35046,0,17067,0,8511,0,5843,0,0,0,0,0,13,0,25,0,26,0,65,0,500029,29874,94554,197821,95964,48086,33730,111911,6707,21052,44311,21576,10776,7489,1680,32,117,431,468,226,406,129,0,0,13,25,26,65,0,0,0,0,0,0,0,0.00025798503686786165,0.0,0.0,6.571597555365709e-05,0.0002605143595514985,0.0005406979162334151,0.0019270678920841982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931552751740225,0.1881137689771336,0.3959485662714121,0.19279606115573983,0.096290802512711,0.06691924833126324,0.01904761904761905,0.06964285714285715,0.256547619047619,0.2785714285714286,0.13452380952380952,0.24166666666666667,0.0,0.0,0.10077519379844961,0.1937984496124031,0.20155038759689922,0.5038759689922481,29,2414,148,459,936,471,228,172,34,1,4,10,7,3,9,34,0,0.004827748957054233,0.004954306564456198,0.004854420272228274,0.004731645915164015,0.004908090533950232,0.004741603410627015,0.005098864613286693,6.799646418386244e-05,3.347504435443377e-05,4.230431609784988e-05,5.055177259790615e-05,7.294402067441957e-05,6.238951856088178e-05,0.0002668010553463967,1.0,0.0,[0],0.5384615384615385,500029,1680,129,0,0.00025798503686786165,0.0,29,2414,34,34,0,0.004827748957054233,6.799646418386244e-05,1.0,0.0,[0]
0.576923076923077,24212,76773,160248,77658,38979,27436,0,0,0,0,0,0,169,0,610,0,1258,0,584,0,304,0,206,0,138,0,390,0,887,0,421,0,203,0,161,0,2,0,9,0,13,0,11,0,11,0,13,0,5353,0,16775,0,35417,0,17291,0,8587,0,5914,0,0,0,0,0,13,0,25,0,29,0,66,0,500033,29874,94557,197823,95965,48084,33730,115338,6921,21665,45663,22252,11109,7728,1718,32,119,441,477,235,414,133,0,0,13,25,29,66,0,0,0,0,0,0,0,0.00026598244515861955,0.0,0.0,6.571531116199835e-05,0.0002605116448705257,0.0006031112220281175,0.001956715090423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000624252197888,0.1878392203783662,0.39590594600218487,0.19292860982503598,0.09631691203246111,0.06700306923997294,0.018626309662398137,0.06926658905704307,0.25669383003492435,0.2776484284051222,0.13678696158323633,0.2409778812572759,0.0,0.0,0.09774436090225563,0.18796992481203006,0.21804511278195488,0.49624060150375937,30,3427,214,613,1352,676,333,239,38,0,2,10,9,9,8,38,0,0.006853602491055519,0.007163419696056772,0.0064830678765573115,0.006834461457580338,0.007044308282272519,0.00692509254252797,0.007085680403201898,7.599559225564917e-05,0.0,2.1151934344395796e-05,5.055075042589007e-05,9.378516943853945e-05,0.00018716466331156678,0.00023717758671805514,1.0,0.0,[0],0.5576923076923077,500033,1718,133,0,0.00026598244515861955,0.0,30,3427,38,38,0,0.006853602491055519,7.599559225564917e-05,1.0,0.0,[0]
0.5961538461538461,23960,75947,158564,76850,38619,27142,0,0,0,0,0,0,255,0,900,0,1795,0,872,0,410,0,296,0,198,0,582,0,1120,0,564,0,271,0,214,0,2,0,8,0,23,0,18,0,12,0,13,0,5459,0,17120,0,36323,0,17663,0,8771,0,6063,0,0,0,0,0,13,0,26,0,30,0,68,0,500035,29874,94557,197825,95967,48083,33728,119985,7208,22556,47466,23143,11559,8053,1768,32,122,455,492,243,424,137,0,0,13,26,30,68,0,0,0,0,0,0,0,0.000273980821342506,0.0,0.0,6.571464678377354e-05,0.00027092646430543834,0.000623921136368363,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060074175938659,0.18799016543734634,0.3955994499312414,0.19288244363878818,0.09633704213026628,0.0671167229236988,0.01809954751131222,0.06900452488687783,0.25735294117647056,0.27828054298642535,0.13744343891402716,0.2398190045248869,0.0,0.0,0.0948905109489051,0.1897810218978102,0.21897810218978103,0.49635036496350365,31,4647,287,891,1803,891,450,325,50,0,3,14,15,8,10,50,0,0.009293386636481993,0.009607016134431278,0.009422887781972778,0.009114208155775617,0.009284635023185536,0.009358622410781134,0.009635339460420991,9.999340043557125e-05,0.0,3.1726894888797235e-05,7.077033509753669e-05,0.00015630698692231543,0.00016637550952499792,0.0002964719833975689,1.0,0.0,[0],0.576923076923077,500035,1768,137,0,0.000273980821342506,0.0,31,4647,50,50,0,0.009293386636481993,9.999340043557125e-05,1.0,0.0,[0]
0.6153846153846154,23604,74731,156144,75603,37971,26686,0,0,0,0,0,0,354,0,1182,0,2344,0,1146,0,576,0,414,0,261,0,835,0,1584,0,859,0,416,0,265,0,3,0,9,0,31,0,24,0,17,0,24,0,5653,0,17802,0,37722,0,18333,0,9103,0,6335,0,0,0,0,0,14,0,28,0,30,0,72,0,500032,29875,94559,197825,95965,48083,33724,126739,7579,23868,50110,24472,12218,8492,1843,34,126,475,511,252,445,144,0,0,14,28,30,72,0,0,0,0,0,0,0,0.0002879815691795725,0.0,0.0,7.076961961329458e-05,0.0002917730422549888,0.000623921136368363,0.002134978057169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800061543802616,0.18832403601101477,0.3953794806649887,0.19308973559835568,0.09640284363929019,0.06700384254254807,0.018448182311448725,0.0683667932718394,0.25773195876288657,0.2772653282691264,0.1367335865436788,0.24145415084102007,0.0,0.0,0.09722222222222222,0.19444444444444445,0.20833333333333334,0.5,32,6754,371,1312,2644,1329,659,439,75,2,4,20,19,9,21,75,0,0.013507054506184567,0.012418825734752628,0.01387522869803399,0.013365348161253633,0.013848510425458751,0.013705467628891708,0.01301589184060721,0.00014998950073494854,6.69478476266988e-05,4.230252651839631e-05,0.00010109945659042083,0.0001979847239155126,0.00018717634091050891,0.0006226280834914611,1.0,0.0,[0],0.5961538461538461,500032,1843,144,0,0.0002879815691795725,0.0,32,6754,75,75,0,0.013507054506184567,0.00014998950073494854,1.0,0.0,[0]
0.6346153846153847,23086,72976,152582,73782,37076,26077,0,0,0,0,0,0,448,0,1610,0,3229,0,1585,0,764,0,549,0,347,0,1083,0,2248,0,1110,0,578,0,364,0,5,0,6,0,47,0,46,0,12,0,42,0,5989,0,18885,0,39721,0,19444,0,9647,0,6690,0,0,0,0,0,15,0,28,0,36,0,74,0,500029,29875,94560,197827,95967,48077,33722,135719,8123,25590,53604,26199,13113,9090,1972,36,133,509,549,267,478,153,0,0,15,28,36,74,0,0,0,0,0,0,0,0.0003059822530293243,0.0,0.0,7.582382586805643e-05,0.0002917669615597028,0.000748798801921917,0.002194413142755471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985160515476831,0.18855134505854007,0.3949631223336453,0.19303855760799887,0.09661874903292833,0.06697662081211916,0.018255578093306288,0.06744421906693712,0.2581135902636917,0.2783975659229209,0.13539553752535496,0.24239350912778904,0.0,0.0,0.09803921568627451,0.1830065359477124,0.23529411764705882,0.48366013071895425,33,8980,544,1722,3494,1727,895,598,129,2,7,34,38,15,33,129,0,0.017958850633559453,0.0182092050209205,0.018210852483634556,0.017662075066346518,0.017996144427655916,0.018613647234989497,0.017732178863717234,0.0002579834890567004,6.694560669456067e-05,7.402785562453071e-05,0.0001718690762037154,0.00039597770020319907,0.0003119605681841815,0.0009785316095362352,1.0,0.0,[0],0.6153846153846154,500029,1972,153,0,0.0003059822530293243,0.0,33,8980,129,129,0,0.017958850633559453,0.0002579834890567004,1.0,0.0,[0]
0.6538461538461539,22994,72663,151910,73441,36907,25945,0,0,0,0,0,0,207,0,770,0,1623,0,776,0,379,0,295,0,281,0,911,0,1818,0,946,0,463,0,301,0,5,0,4,0,59,0,54,0,17,0,42,0,6389,0,20212,0,42419,0,20750,0,10310,0,7136,0,0,0,0,0,15,0,29,0,37,0,77,0,500027,29876,94560,197829,95967,48076,33719,143616,8584,27146,56673,27749,13853,9611,2096,37,135,550,586,280,508,158,0,0,15,29,37,77,0,0,0,0,0,0,0,0.00031598293692140626,0.0,0.0,7.582305930879699e-05,0.00030218721018683504,0.0007696147766037108,0.002283578991073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597704991087344,0.1890179367201426,0.3946148061497326,0.19321663324420676,0.09645861185383245,0.06692151292335116,0.017652671755725192,0.06440839694656489,0.26240458015267176,0.27958015267175573,0.13358778625954199,0.24236641221374045,0.0,0.0,0.0949367088607595,0.18354430379746836,0.23417721518987342,0.4873417721518987,34,7897,461,1556,3069,1550,740,521,124,1,2,41,37,13,30,124,0,0.015793084001127933,0.015430962343096235,0.016455160744500846,0.015513554772604346,0.016151385372054978,0.015391975372839404,0.015449854694264872,0.0002479856168342236,3.3472803347280334e-05,2.1150592216582064e-05,0.0002072517907060209,0.000385549199203893,0.0002703995673606922,0.0008896269497657316,1.0,0.0,[1],0.6346153846153847,500027,2096,158,0,0.00031598293692140626,0.0,34,7897,124,124,0,0.015793084001127933,0.0002479856168342236,1.0,0.0,[1]
0.6730769230769231,22984,72642,151948,73448,36915,25959,0,0,0,0,0,0,118,0,418,0,866,0,455,0,209,0,156,0,165,0,536,0,1014,0,565,0,275,0,186,0,7,0,5,0,58,0,57,0,17,0,44,0,6602,0,20959,0,43942,0,21442,0,10660,0,7371,0,0,0,0,0,16,0,30,0,38,0,81,0,500024,29876,94560,197828,95967,48076,33716,147629,8806,27927,58256,28518,14238,9884,2200,41,140,579,621,288,531,165,0,0,16,30,38,81,0,0,0,0,0,0,0,0.0003299841607602835,0.0,0.0,8.08783387589219e-05,0.0003126074588139673,0.0007904151759713787,0.002402420215921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964952685447981,0.18917014949637267,0.39461081494828254,0.1931734279850165,0.09644446551829247,0.06695161519755603,0.018636363636363635,0.06363636363636363,0.2631818181818182,0.2822727272727273,0.13090909090909092,0.24136363636363636,0.0,0.0,0.09696969696969697,0.18181818181818182,0.23030303030303031,0.4909090909090909,35,4013,222,781,1583,769,385,273,104,4,5,29,35,8,23,104,0,0.008025566619402551,0.007430713616280627,0.008259306260575297,0.008001860192388376,0.008013171194264696,0.008008153756552125,0.008096325513805272,0.00020798876860649525,0.00013388673182487614,5.287648054145516e-05,0.0001465912479970075,0.0003647087019496285,0.00016640319494134288,0.0006821080103205908,1.0,0.0,[1],0.6538461538461539,500024,2200,165,0,0.0003299841607602835,0.0,35,4013,104,104,0,0.008025566619402551,0.00020798876860649525,1.0,0.0,[1]
0.6923076923076924,23032,72788,152311,73639,37028,26019,0,0,0,0,0,0,66,0,221,0,520,0,281,0,123,0,74,0,71,0,310,0,588,0,293,0,137,0,104,0,6,0,4,0,36,0,46,0,11,0,26,0,6701,0,21237,0,44375,0,21708,0,10777,0,7488,0,0,0,0,0,17,0,30,0,38,0,86,0,500020,29876,94560,197830,95967,48076,33711,149874,8929,28373,59157,28943,14429,10043,2240,42,144,587,633,292,542,171,0,0,17,30,38,86,0,0,0,0,0,0,0,0.0003419863205471781,0.0,0.0,8.59323661729768e-05,0.0003126074588139673,0.0007904151759713787,0.002551096081397763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957671110399402,0.18931235571213154,0.3947115577084751,0.1931155503956657,0.09627420366441145,0.0670096214153222,0.01875,0.06428571428571428,0.26205357142857144,0.2825892857142857,0.13035714285714287,0.24196428571428572,0.0,0.0,0.09941520467836257,0.17543859649122806,0.2222222222222222,0.5029239766081871,36,2245,123,446,901,425,191,159,40,1,4,8,12,4,11,40,0,0.004489784490344463,0.004117017003614941,0.0047165820642978,0.004554461451361789,0.004428605666531203,0.003972876279224561,0.004715861905326847,7.999616018431115e-05,3.3471682956219036e-05,4.230118443316413e-05,4.043916937946095e-05,0.00012504298352558691,8.320159747067144e-05,0.00032625459722386996,1.0,0.0,[1],0.6730769230769231,500020,2240,171,0,0.0003419863205471781,0.0,36,2245,40,40,0,0.004489784490344463,7.999616018431115e-05,1.0,0.0,[1]
0.7115384615384616,22996,72733,152181,73574,37017,26006,0,0,0,0,0,0,96,0,334,0,794,0,382,0,186,0,125,0,102,0,275,0,545,0,267,0,124,0,73,0,4,0,2,0,30,0,32,0,5,0,24,0,6678,0,21217,0,44284,0,21712,0,10743,0,7482,0,0,0,0,0,17,0,31,0,39,0,87,0,500023,29876,94561,197834,95967,48075,33710,151929,9065,28758,59958,29353,14625,10170,2272,42,144,594,643,295,554,174,0,0,17,31,39,87,0,0,0,0,0,0,0,0.0003479839927363341,0.0,0.0,8.593062870891758e-05,0.00032302770744109955,0.0008112324492979719,0.002580836547018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059666028210545716,0.18928578480737712,0.3946448670102482,0.19320208781733572,0.09626206978259581,0.0669391623718974,0.018485915492957746,0.06338028169014084,0.261443661971831,0.2830105633802817,0.12984154929577466,0.2438380281690141,0.0,0.0,0.09770114942528736,0.1781609195402299,0.22413793103448276,0.5,37,2055,136,385,801,410,196,127,32,0,0,7,10,3,12,32,0,0.004109835606575737,0.0045521488820457895,0.004071489001692048,0.004048930900267907,0.004272301937124219,0.004076878276062901,0.0037673163062501855,6.399744010239591e-05,0.0,0.0,3.5383915482990444e-05,0.00010420248627132243,6.240119810300358e-05,0.0003559668950787577,1.0,0.0,[0],0.6923076923076924,500023,2272,174,0,0.0003479839927363341,0.0,37,2055,32,32,0,0.004109835606575737,6.399744010239591e-05,1.0,0.0,[0]
