Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28356,90556,188918,91576,46155,32373,0,0,0,0,0,0,420,0,1422,0,2956,0,1501,0,731,0,489,0,255,0,792,0,1668,0,803,0,406,0,274,0,2,0,6,0,8,0,16,0,12,0,28,0,645,0,2021,0,4022,0,2001,0,971,0,675,0,0,0,0,0,0,0,1,0,2,0,3,0,500059,29678,94797,197572,95897,48275,33839,14878,923,2873,5801,2871,1413,997,133,2,9,18,29,21,54,6,0,0,0,1,2,3,0,0,0,0,0,0,0,1.1998584167068286e-05,0.0,0.0,0.0,1.0427854885971407e-05,4.142931123770067e-05,8.865510210112592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203790832101089,0.1931039118161043,0.3899045570641215,0.19296948514585294,0.09497244253259847,0.06701169512031187,0.015037593984962405,0.06766917293233082,0.13533834586466165,0.21804511278195488,0.15789473684210525,0.40601503759398494,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,10,6873,431,1320,2711,1325,653,433,56,0,3,6,14,10,23,56,0,0.013744378163376722,0.01452254195026619,0.013924638170386937,0.013721649432355962,0.013816763644705833,0.01352667011910927,0.012795130167548241,0.000111986785559304,0.0,3.1646904932697585e-05,3.0368829433469486e-05,0.0001459884460572692,0.00020714655618850336,0.0006796489465441328,1.0,0.0,[0],0.1730769230769231,500059,133,6,0,1.1998584167068286e-05,0.0,10,6873,56,56,0,0.013744378163376722,0.000111986785559304,1.0,0.0,[0]
0.21153846153846156,27360,87403,181980,88179,44560,31224,0,0,0,0,0,0,743,0,2384,0,5272,0,2557,0,1192,0,863,0,415,0,1360,0,2882,0,1443,0,726,0,498,0,1,0,8,0,20,0,37,0,23,0,39,0,1159,0,3644,0,7421,0,3681,0,1773,0,1214,0,0,0,1,0,0,0,1,0,3,0,5,0,500062,29678,94799,197575,95897,48274,33838,26891,1610,5118,10542,5251,2580,1790,245,4,15,40,61,39,86,10,0,1,0,1,3,5,0,0,0,0,0,0,0,1.999752030748187e-05,0.0,1.0548634479266658e-05,0.0,1.0427854885971407e-05,6.214525417408957e-05,0.00014776287014598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987133241604998,0.19032390018965453,0.3920270722546577,0.19526979286750215,0.09594288051764531,0.06656502175449035,0.0163265306122449,0.061224489795918366,0.16326530612244897,0.24897959183673468,0.15918367346938775,0.3510204081632653,0.0,0.1,0.0,0.1,0.3,0.5,11,12013,687,2245,4741,2380,1167,793,112,2,6,22,32,18,32,112,0,0.02402316526649855,0.023148460138823372,0.02368218403535977,0.023996315267345577,0.02481829462861195,0.024174003107198343,0.02343449865539762,0.000223973571118608,6.738998584810297e-05,6.329314218804392e-05,0.00011135181098536229,0.00033369135635108503,0.00037286380113930607,0.0009456544224120098,1.0,0.0,[0],0.19230769230769232,500062,245,10,0,1.999752030748187e-05,0.0,11,12013,112,112,0,0.02402316526649855,0.000223973571118608,1.0,0.0,[0]
0.23076923076923078,26244,83901,174771,84772,42844,29991,0,0,0,0,0,0,871,0,2822,0,5863,0,2736,0,1379,0,1005,0,607,0,1869,0,3962,0,1986,0,934,0,669,0,3,0,10,0,27,0,46,0,32,0,66,0,1953,0,6197,0,12953,0,6355,0,3079,0,2100,0,0,0,1,0,1,0,4,0,10,0,12,0,500049,29678,94799,197576,95895,48268,33831,43869,2628,8272,17354,8560,4147,2908,403,6,22,65,98,69,143,28,0,1,1,4,10,12,0,0,0,0,0,0,0,5.59945125377713e-05,0.0,1.0548634479266658e-05,5.0613434830141315e-06,4.1712289483289014e-05,0.00020717659733156542,0.00035470426531879044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599056281200848,0.18856139870979508,0.3955868608812601,0.19512639905172216,0.09453144589573503,0.0662882673414028,0.01488833746898263,0.05459057071960298,0.16129032258064516,0.24317617866004962,0.17121588089330025,0.3548387096774194,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.35714285714285715,0.42857142857142855,12,16978,1018,3154,6812,3309,1567,1118,158,2,7,25,37,30,57,158,0,0.03395178997804272,0.03430150279668441,0.03327039314760704,0.03447804631152727,0.03450577181767939,0.03246053776359945,0.0330397777646433,0.0003159608208582136,6.738998584810297e-05,7.384044135486662e-05,0.00012653422750854106,0.00038583063078094206,0.0006214525417408957,0.0016844967196642828,1.0,0.0,[1],0.21153846153846156,500049,403,28,0,5.59945125377713e-05,0.0,12,16978,158,158,0,0.03395178997804272,0.0003159608208582136,1.0,0.0,[1]
0.25,25046,80023,166804,80874,40936,28661,0,0,0,0,0,0,1019,0,3156,0,6476,0,3174,0,1622,0,1100,0,651,0,2284,0,4625,0,2218,0,1063,0,752,0,6,0,15,0,40,0,77,0,38,0,86,0,2956,0,9322,0,19632,0,9547,0,4602,0,3219,0,0,0,1,0,3,0,10,0,17,0,25,0,500030,29678,94800,197577,95890,48261,33818,62917,3728,11975,24990,12141,5893,4190,620,11,34,99,157,102,217,56,0,1,3,10,17,25,0,0,0,0,0,0,0,0.00011199328040317581,0.0,1.0548523206751054e-05,1.5183953597837804e-05,0.00010428616122640526,0.00035225130022171114,0.0007392512862972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059252666211039945,0.19033011745633135,0.39718994866252366,0.19296851407409762,0.09366307993070236,0.06659567366530508,0.017741935483870968,0.054838709677419356,0.1596774193548387,0.2532258064516129,0.16451612903225807,0.35,0.0,0.017857142857142856,0.05357142857142857,0.17857142857142858,0.30357142857142855,0.44642857142857145,13,19048,1100,3703,7636,3581,1746,1282,217,5,12,34,59,33,74,217,0,0.038092266957838135,0.037064492216456635,0.039061593476724436,0.038648418836295904,0.03734292715991449,0.03617303389409132,0.037894239011557446,0.00043395747216772756,0.00016847496462025742,0.00012658361375119992,0.00017208567842248046,0.000615256269878513,0.0006836827711941659,0.0021873429694658744,1.0,0.0,[1],0.23076923076923078,500030,620,56,0,0.00011199328040317581,0.0,13,19048,217,217,0,0.038092266957838135,0.00043395747216772756,1.0,0.0,[1]
0.2692307692307693,23803,76081,158470,76792,38832,27189,0,0,0,0,0,0,1068,0,3313,0,6882,0,3365,0,1743,0,1227,0,742,0,2418,0,5071,0,2514,0,1229,0,847,0,12,0,19,0,57,0,80,0,51,0,99,0,4054,0,12969,0,27096,0,13135,0,6403,0,4437,0,0,0,1,0,4,0,15,0,22,0,45,0,500003,29679,94800,197576,95886,48258,33799,84127,4980,15995,33329,16227,7986,5610,858,21,51,139,203,140,304,87,0,1,4,15,22,45,0,0,0,0,0,0,0,0.00017399895600626395,0.0,1.0548523206751054e-05,2.0245373932056526e-05,0.00015643576747387524,0.00045588296241037753,0.0013314003372880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919621524599712,0.19012920940958314,0.3961748309104093,0.1928869447383123,0.09492790661737611,0.06668489307832207,0.024475524475524476,0.05944055944055944,0.16200466200466201,0.2365967365967366,0.16317016317016317,0.3543123543123543,0.0,0.011494252873563218,0.04597701149425287,0.1724137931034483,0.25287356321839083,0.5172413793103449,14,21210,1252,4020,8339,4086,2093,1420,238,10,17,40,46,38,87,238,0,0.04241745495270284,0.04218613114091246,0.04240506329113924,0.042206329684123155,0.04261132547710919,0.043368351256708314,0.04198947306168313,0.0004759714417134972,0.00033694992924051485,0.00017932489451476794,0.0002024527146378374,0.0004797163416414642,0.000787385259319119,0.0025725944763143886,1.0,0.0,[1],0.25,500003,858,87,0,0.00017399895600626395,0.0,14,21210,238,238,0,0.04241745495270284,0.0004759714417134972,1.0,0.0,[1]
0.2884615384615385,22481,72129,150193,72726,36759,25775,0,0,0,0,0,0,1132,0,3405,0,7058,0,3503,0,1722,0,1190,0,779,0,2560,0,5194,0,2540,0,1352,0,942,0,15,0,24,0,77,0,85,0,53,0,128,0,5272,0,16684,0,35055,0,17025,0,8364,0,5745,0,0,0,1,0,5,0,22,0,31,0,64,0,499978,29679,94802,197577,95879,48250,33780,106329,6332,20146,42016,20458,10216,7161,1127,28,71,191,249,187,401,123,0,1,5,22,31,64,0,0,0,0,0,0,0,0.000246010824476277,0.0,1.0548300668762262e-05,2.5306589329729675e-05,0.0002294558766778961,0.0006424870466321243,0.0018946121965660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955101618561258,0.18946853633533656,0.39515089956644,0.19240282519350319,0.09607915056099466,0.06734757215811303,0.024844720496894408,0.06299911268855368,0.16947648624667258,0.2209405501330967,0.16592724046140195,0.35581188997338065,0.0,0.008130081300813009,0.04065040650406504,0.17886178861788618,0.25203252032520324,0.5203252032520326,15,22202,1352,4151,8687,4231,2230,1551,269,7,20,52,46,47,97,269,0,0.04440373357759853,0.04555409548839247,0.04378691983122363,0.04396789083694376,0.044125315478797736,0.04620995482614282,0.045888931625196014,0.0005379967720193679,0.00023585700326830418,0.0002109704641350211,0.0002631898611167348,0.0004797363535865507,0.0009739317833312611,0.002869907393709873,1.0,0.0,[1],0.2692307692307693,499978,1127,123,0,0.000246010824476277,0.0,15,22202,269,269,0,0.04440373357759853,0.0005379967720193679,1.0,0.0,[1]
0.3076923076923077,21353,68437,142531,69004,34903,24460,0,0,0,0,0,0,1027,0,3251,0,6629,0,3382,0,1648,0,1165,0,800,0,2499,0,5308,0,2531,0,1301,0,880,0,10,0,27,0,90,0,92,0,66,0,123,0,6489,0,20588,0,43020,0,20867,0,10327,0,7126,0,0,0,1,0,6,0,27,0,36,0,90,0,499940,29679,94802,197578,95876,48245,33754,128514,7673,24375,50857,24642,12336,8631,1416,35,93,239,305,245,499,160,0,1,6,27,36,90,0,0,0,0,0,0,0,0.000320038404608553,0.0,1.0548300668762262e-05,3.0367753494822298e-05,0.0002816137510951646,0.000746191315162193,0.0026663506547372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970555737118135,0.18966805172977264,0.3957312043824019,0.1917456463887203,0.09598954199542463,0.06715999813249918,0.024717514124293787,0.06567796610169492,0.1687853107344633,0.2153954802259887,0.1730225988700565,0.3524011299435028,0.0,0.00625,0.0375,0.16875,0.225,0.5625,16,22185,1341,4229,8841,4184,2120,1470,289,7,22,48,56,58,98,289,0,0.0443719523659041,0.04518346305468513,0.04460876352819561,0.044747111252828015,0.04363833581910533,0.04393782383419689,0.043516873889875664,0.0005780254331190572,0.00023585700326830418,0.00023206261471276978,0.00024294325756540487,0.0005840695042710083,0.0012020725388601037,0.002901124925991711,1.0,0.0,[1],0.2884615384615385,499940,1416,160,0,0.000320038404608553,0.0,16,22185,289,289,0,0.0443719523659041,0.0005780254331190572,1.0,0.0,[1]
0.3269230769230769,20384,65306,135695,65766,33197,23301,0,0,0,0,0,0,878,0,2920,0,6278,0,3036,0,1534,0,1065,0,783,0,2383,0,5020,0,2423,0,1206,0,868,0,6,0,27,0,78,0,96,0,73,0,141,0,7628,0,24169,0,50507,0,24554,0,12233,0,8360,0,0,0,1,0,7,0,28,0,42,0,110,0,499927,29679,94805,197578,95875,48243,33735,149169,8918,28282,58923,28641,14360,10045,1681,40,109,275,367,290,600,188,0,1,7,28,42,110,0,0,0,0,0,0,0,0.0003760549040159863,0.0,1.0547966879383998e-05,3.542904574395935e-05,0.00029204693611473273,0.0008705926248367639,0.0032607084630206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059784539683178144,0.18959703423633598,0.3950083462381594,0.19200370050077428,0.09626665057753286,0.06733972876401934,0.02379535990481856,0.06484235574063058,0.1635930993456276,0.2183224271267103,0.17251635930993456,0.35693039857227843,0.0,0.005319148936170213,0.03723404255319149,0.14893617021276595,0.22340425531914893,0.5851063829787234,17,20655,1245,3907,8066,3999,2024,1414,265,5,16,36,62,45,101,265,0,0.041314957794935395,0.04194885272414839,0.04121221071285416,0.04082438328153944,0.04171012557887271,0.041952533941341075,0.041891331397760266,0.000530063607632916,0.0001684692880487887,0.00016877281070019619,0.0001822065209689338,0.0006466686136259335,0.0009327391439527412,0.002992237956982876,1.0,0.0,[1],0.3076923076923077,499927,1681,188,0,0.0003760549040159863,0.0,17,20655,265,265,0,0.041314957794935395,0.000530063607632916,1.0,0.0,[1]
0.3461538461538462,19570,62680,130058,63143,31878,22277,0,0,0,0,0,0,803,0,2526,0,5550,0,2629,0,1321,0,952,0,645,0,2120,0,4470,0,2110,0,1088,0,828,0,13,0,23,0,84,0,98,0,70,0,123,0,8649,0,27456,0,57412,0,27890,0,13875,0,9531,0,0,0,1,0,11,0,34,0,53,0,134,0,499875,29680,94805,197574,95870,48232,33711,167728,9975,31786,66328,32175,16140,11324,1910,50,123,323,416,328,670,233,0,1,11,34,53,134,0,0,0,0,0,0,0,0.00046611652913228305,0.0,1.0547966879383998e-05,5.5675341897213196e-05,0.0003546469177010535,0.0010988555315972798,0.003974963661712794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947128684536869,0.18950920538013927,0.39544977582753027,0.19182843651626444,0.09622722503100258,0.06751407039969474,0.02617801047120419,0.06439790575916231,0.16910994764397905,0.21780104712041884,0.17172774869109947,0.3507853403141361,0.0,0.004291845493562232,0.04721030042918455,0.1459227467811159,0.22746781115879827,0.575107296137339,18,18559,1057,3504,7405,3534,1780,1279,229,10,14,48,49,38,70,229,0,0.03712342001932282,0.03561440749351393,0.036960075945361534,0.037478869104859855,0.03686049543676662,0.03689654457641523,0.03791314658366682,0.00045806687776415355,0.0003369385760975774,0.000147671536311376,0.00024294202795857838,0.0005110821382007822,0.0007876790415189768,0.002074996294649474,1.0,0.0,[1],0.3269230769230769,499875,1910,233,0,0.00046611652913228305,0.0,18,18559,229,229,0,0.03712342001932282,0.00045806687776415355,1.0,0.0,[1]
0.3653846153846154,18903,60543,125610,61015,30837,21569,0,0,0,0,0,0,667,0,2273,0,4666,0,2181,0,1105,0,758,0,600,0,1723,0,3940,0,1921,0,926,0,655,0,8,0,24,0,87,0,83,0,78,0,126,0,9502,0,30242,0,63270,0,30669,0,15278,0,10585,0,0,0,2,0,12,0,36,0,61,0,152,0,499849,29680,94805,197573,95869,48224,33693,183873,10951,34712,72788,35330,17679,12413,2154,52,134,373,458,372,765,263,0,2,12,36,61,152,0,0,0,0,0,0,0,0.0005261588999877963,0.0,2.1095933758767997e-05,6.07370440292955e-05,0.0003755124179870448,0.0012649303251493031,0.004511322826699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955741190930697,0.1887824748603656,0.395860186106715,0.19214349034387865,0.09614788468127458,0.06750855209845927,0.02414113277623027,0.06220984215413185,0.1731662024141133,0.21262766945218198,0.17270194986072424,0.3551532033426184,0.0,0.0076045627376425855,0.045627376425855515,0.13688212927756654,0.23193916349809887,0.5779467680608364,19,16145,976,2926,6460,3155,1539,1089,244,2,11,50,42,44,95,244,0,0.032298074518629656,0.03288409703504043,0.03086335108907758,0.03269660987781793,0.03290914780431835,0.031908276662796484,0.03230399572839726,0.00048812203050762693,6.738544474393532e-05,0.00011602763567322398,0.00025306973589642363,0.000438093251277772,0.0009122574224581191,0.0028180712527068317,1.0,0.0,[1],0.3461538461538462,499849,2154,263,0,0.0005261588999877963,0.0,19,16145,244,244,0,0.032298074518629656,0.00048812203050762693,1.0,0.0,[1]
0.38461538461538464,18407,58882,122255,59434,30026,20974,0,0,0,0,0,0,568,0,1847,0,3886,0,1836,0,901,0,659,0,501,0,1597,0,3333,0,1567,0,777,0,544,0,11,0,18,0,81,0,74,0,60,0,115,0,10193,0,32463,0,68017,0,32957,0,16447,0,11389,0,0,0,2,0,13,0,38,0,74,0,166,0,499824,29680,94807,197572,95868,48211,33681,197418,11744,37395,78131,37874,18967,13307,2361,60,143,416,502,412,828,293,0,2,13,38,74,166,0,0,0,0,0,0,0,0.000586206344633311,0.0,2.1095488729735146e-05,6.579879740044135e-05,0.00039637835356949136,0.0015349194167306216,0.004928594756687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948798995025783,0.18942041759110112,0.3957643173368183,0.19184674143188565,0.09607533254313183,0.06740520114680526,0.025412960609911054,0.06056755612028801,0.17619652689538332,0.21262177043625582,0.17450232952138925,0.35069885641677256,0.0,0.006825938566552901,0.04436860068259386,0.1296928327645051,0.2525597269624573,0.5665529010238908,20,13545,793,2683,5343,2544,1288,894,207,8,9,43,44,40,63,207,0,0.027098183651462743,0.026718328840970352,0.02830019513738727,0.02704316885404382,0.0265362108710845,0.026708692767086928,0.026533701362300776,0.0004141250657698625,0.00026954177897574127,9.493170191445599e-05,0.00021764107443830887,0.0004589596219841659,0.0008294625082946251,0.0018698245926453566,1.0,0.0,[1],0.3653846153846154,499824,2361,293,0,0.000586206344633311,0.0,20,13545,207,207,0,0.027098183651462743,0.0004141250657698625,1.0,0.0,[1]
0.40384615384615385,18038,57587,119853,58265,29377,20513,0,0,0,0,0,0,481,0,1586,0,3103,0,1540,0,784,0,556,0,424,0,1329,0,2685,0,1323,0,679,0,480,0,7,0,18,0,57,0,68,0,42,0,94,0,10732,0,34288,0,71874,0,34666,0,17320,0,12025,0,0,0,2,0,16,0,44,0,83,0,180,0,499799,29682,94808,197572,95862,48202,33668,208677,12399,39565,82604,39973,20057,14079,2511,61,154,442,533,437,884,325,0,2,16,44,83,180,0,0,0,0,0,0,0,0.0006502614050848441,0.0,2.1095266222259726e-05,8.098313526208167e-05,0.0004589931359662849,0.00172192025227169,0.005346322917904241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594171854109461,0.18959923709848234,0.39584621208853876,0.19155441184222508,0.09611504861580338,0.06746790494400437,0.02429311031461569,0.06133014735165273,0.17602548785344485,0.21226602947033055,0.17403424930306652,0.3520509757068897,0.0,0.006153846153846154,0.04923076923076923,0.13538461538461538,0.2553846153846154,0.5538461538461539,21,11259,655,2170,4473,2099,1090,772,150,1,11,26,31,25,56,150,0,0.022525929127052723,0.022068733153638814,0.022888605271762633,0.022639847751705706,0.02189468853006217,0.022608948165356454,0.022920934651583978,0.0003001056371842889,3.369272237196766e-05,0.00011602518801354331,0.0001315975948008827,0.0003233612884382693,0.0005185538570035884,0.0016626584721356253,1.0,0.0,[1],0.38461538461538464,499799,2511,325,0,0.0006502614050848441,0.0,21,11259,150,150,0,0.022525929127052723,0.0003001056371842889,1.0,0.0,[1]
0.42307692307692313,17813,56807,118403,57443,28987,20183,0,0,0,0,0,0,380,0,1228,0,2520,0,1237,0,613,0,445,0,343,0,1107,0,2110,0,1117,0,538,0,385,0,3,0,16,0,56,0,51,0,36,0,72,0,11143,0,35654,0,74489,0,36009,0,18020,0,12564,0,0,0,2,0,17,0,50,0,91,0,199,0,499775,29682,94812,197578,95857,48194,33649,217836,12933,41360,86086,41769,20941,14747,2640,63,160,473,553,463,928,359,0,2,17,50,91,199,0,0,0,0,0,0,0,0.0007183232454604572,0.0,2.1094376239294604e-05,8.604196823532984e-05,0.0005216103153655966,0.0018882018508528033,0.005913994472346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937035200793257,0.1898676068234819,0.39518720505334287,0.19174516608824987,0.09613195247801098,0.06769771754898181,0.023863636363636365,0.06060606060606061,0.17916666666666667,0.20946969696969697,0.17537878787878788,0.3515151515151515,0.0,0.005571030640668524,0.04735376044568245,0.1392757660167131,0.25348189415041783,0.5543175487465181,22,9159,534,1795,3482,1796,884,668,129,2,6,31,20,26,44,129,0,0.018325366797452575,0.01799070143521326,0.018933001434478104,0.017623954811410523,0.018735265277169264,0.01833948798805029,0.019840798384222407,0.00025810375771059965,6.738090425173506e-05,6.328579866677917e-05,0.00015690482457028323,0.00020863324362103858,0.0005393967055308908,0.0013068789354877034,1.0,0.0,[1],0.40384615384615385,499775,2640,359,0,0.0007183232454604572,0.0,22,9159,129,129,0,0.018325366797452575,0.00025810375771059965,1.0,0.0,[1]
0.44230769230769235,17671,56351,117624,57001,28695,20060,0,0,0,0,0,0,290,0,975,0,1993,0,1000,0,500,0,333,0,276,0,834,0,1737,0,868,0,439,0,290,0,3,0,16,0,42,0,44,0,26,0,61,0,11443,0,36638,0,76183,0,36944,0,18528,0,12894,0,0,0,2,0,20,0,51,0,99,0,210,0,499761,29683,94814,197579,95857,48188,33638,225104,13376,42762,88898,43135,21688,15245,2755,65,172,491,584,479,964,382,0,2,20,51,99,210,0,0,0,0,0,0,0,0.0007643653666452564,0.0,2.1093931275971902e-05,0.00010122533265174943,0.0005320425216729086,0.002054453390885698,0.006242939532671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942142298670837,0.18996552704527686,0.39491968156940793,0.1916225389153458,0.0963465775819177,0.06772425190134337,0.023593466424682397,0.06243194192377496,0.1782214156079855,0.211978221415608,0.17386569872958257,0.34990925589836663,0.0,0.005235602094240838,0.05235602094240838,0.13350785340314136,0.2591623036649215,0.5497382198952879,23,7268,443,1402,2812,1366,747,498,115,2,12,18,31,16,36,115,0,0.014542544144865189,0.014924870291759316,0.014787157743745517,0.014232353804573383,0.0142503938157881,0.01549985475370378,0.014799845463461024,0.0002301035465959682,6.738090425173506e-05,0.00012656625743576763,9.11032604844669e-05,0.0003233983955266699,0.0003319915342158775,0.0010698683467562187,1.0,0.0,[1],0.42307692307692313,499761,2755,382,0,0.0007643653666452564,0.0,23,7268,115,115,0,0.014542544144865189,0.0002301035465959682,1.0,0.0,[1]
