Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27020,85633,178364,86412,43553,30485,0,0,0,0,0,0,1271,0,3913,0,8548,0,4084,0,1970,0,1373,0,656,0,1978,0,4266,0,2022,0,1035,0,717,0,1,0,6,0,28,0,16,0,7,0,11,0,993,0,3168,0,6628,0,3228,0,1558,0,1091,0,0,0,0,0,0,0,0,0,1,0,2,0,500035,29941,94698,197834,95762,48123,33677,27722,1663,5220,11034,5320,2641,1844,101,1,8,34,29,13,16,3,0,0,0,0,1,2,0,0,0,0,0,0,0,5.9995800293979424e-06,0.0,0.0,0.0,0.0,2.0780084367142532e-05,5.938771268224604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988456821297165,0.1882981025900007,0.39802323064713946,0.19190534593463676,0.09526729673183754,0.06651756727508838,0.009900990099009901,0.07920792079207921,0.33663366336633666,0.2871287128712871,0.12871287128712872,0.15841584158415842,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,10,16283,993,3046,6495,3141,1523,1085,64,1,5,22,18,7,11,64,0,0.0325639159093818,0.0331652249423867,0.03216541004033876,0.032831218723146136,0.03280040935245037,0.031648068491158074,0.03221687748678662,0.00012799180852425445,3.339901806886878e-05,5.27994255422501e-05,0.00011120659151796997,0.00018796796190515973,0.00014546059056999772,0.0003266227210641962,1.0,0.0,[0],0.1730769230769231,500035,101,3,0,5.9995800293979424e-06,0.0,10,16283,64,64,0,0.0325639159093818,0.00012799180852425445,1.0,0.0,[0]
0.21153846153846156,23680,74876,156091,75510,38119,26570,0,0,0,0,0,0,2514,0,7991,0,16735,0,8181,0,4125,0,2909,0,1372,0,4438,0,9320,0,4483,0,2207,0,1580,0,2,0,14,0,45,0,27,0,19,0,35,0,2373,0,7380,0,15645,0,7559,0,3653,0,2581,0,0,0,0,0,0,0,4,0,1,0,4,0,500037,29941,94699,197836,95760,48123,33675,63482,3794,11992,25295,12195,5961,4245,231,3,19,71,60,29,49,9,0,0,0,4,1,4,0,0,0,0,0,0,0,1.7998668098560706e-05,0.0,0.0,0.0,4.177109440267335e-05,2.0780084367142532e-05,0.00011878247958426132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059764972748180586,0.18890394127469204,0.3984594058158218,0.1921016981191519,0.09390063325037018,0.0668693487917835,0.012987012987012988,0.08225108225108226,0.30735930735930733,0.2597402597402597,0.12554112554112554,0.21212121212121213,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,11,35760,2131,6772,14261,6875,3320,2401,130,2,11,37,31,16,33,130,0,0.07151499395042347,0.07117330750475936,0.07151154195442354,0.07208568800105139,0.07179256907750464,0.0689898800989132,0.07129494907503638,0.00025998180127391083,6.679803613773756e-05,0.00011615873619295022,0.0001870254860135265,0.00032371922056765733,0.0003324813498742805,0.0009798972592570598,1.0,0.0,[0],0.19230769230769232,500037,231,9,0,1.7998668098560706e-05,0.0,11,35760,130,130,0,0.07151499395042347,0.00025998180127391083,1.0,0.0,[0]
0.23076923076923078,18360,58237,121450,58736,29799,20654,0,0,0,0,0,0,3992,0,12518,0,26254,0,12737,0,6333,0,4528,0,2473,0,7944,0,16494,0,7937,0,3980,0,2820,0,6,0,26,0,79,0,64,0,40,0,73,0,5110,0,15976,0,33560,0,16287,0,7968,0,5597,0,0,0,0,0,0,0,5,0,4,0,7,0,500032,29941,94701,197837,95761,48120,33672,128219,7702,24289,50836,24629,12158,8605,499,10,36,140,118,72,123,16,0,0,0,5,4,7,0,0,0,0,0,0,0,3.199795213106361e-05,0.0,0.0,0.0,5.2213322751433255e-05,8.312551953449709e-05,0.000207887859349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006910052332338,0.18943370327330583,0.3964779010911019,0.19208541635795007,0.09482214024442555,0.06711173850989323,0.02004008016032064,0.07214428857715431,0.280561122244489,0.23647294589178355,0.14428857715430862,0.24649298597194388,0.0,0.0,0.0,0.3125,0.25,0.4375,12,64737,3908,12297,25541,12434,6197,4360,268,7,17,69,58,43,74,268,0,0.12946441963294716,0.13052336261313918,0.12985353594018945,0.12910188236721326,0.1298454469507101,0.12877418282318226,0.12947290274684484,0.0005359603389349188,0.00023379312648208142,0.00017951615117371884,0.00034877373177783617,0.0006056808688387636,0.0008935436277871288,0.0021974758723088345,1.0,0.0,[0],0.21153846153846156,500032,499,16,0,3.199795213106361e-05,0.0,12,64737,268,268,0,0.12946441963294716,0.0005359603389349188,1.0,0.0,[0]
0.25,15692,49738,103713,50127,25268,17621,0,0,0,0,0,0,2703,0,8527,0,17836,0,8603,0,4493,0,3117,0,2591,0,8346,0,17200,0,8311,0,4146,0,2913,0,9,0,34,0,133,0,98,0,66,0,109,0,8946,0,28056,0,58954,0,28615,0,14142,0,9901,0,0,0,0,0,3,0,13,0,9,0,19,0,500011,29941,94701,197836,95754,48115,33661,196416,11781,37158,77808,37780,18691,13198,875,16,61,247,207,133,211,44,0,0,3,13,9,19,0,0,0,0,0,0,0,8.799806404259106e-05,0.0,0.0,1.516407529468853e-05,0.00013576456336027737,0.00018705185493089472,0.0005644514423219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997983870967742,0.18918010752688172,0.39613880742913,0.19234685565330725,0.09516027207559466,0.06719411860540893,0.018285714285714287,0.06971428571428571,0.2822857142857143,0.23657142857142857,0.152,0.24114285714285713,0.0,0.0,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.4318181818181818,13,68197,4079,12869,26972,13151,6533,4593,376,6,25,107,89,61,88,376,0,0.13638527134263406,0.13623459470291574,0.13589085648514798,0.13633445715412182,0.13733148150081975,0.13576475477971736,0.13640413399857448,0.0007519518750799948,0.00020039410841321266,0.000263988764638177,0.0005408492850174639,0.000929397144975512,0.0012676641729010805,0.002613447374673319,1.0,0.0,[1],0.23076923076923078,500011,875,44,0,8.799806404259106e-05,0.0,13,68197,376,376,0,0.13638527134263406,0.0007519518750799948,1.0,0.0,[1]
0.2692307692307693,13954,44535,92635,44665,22589,15718,0,0,0,0,0,0,1866,0,5607,0,11950,0,5750,0,2960,0,2093,0,1956,0,6114,0,12606,0,6209,0,3135,0,2157,0,8,0,30,0,131,0,99,0,72,0,110,0,12157,0,38418,0,80512,0,39021,0,19347,0,13577,0,0,0,0,0,6,0,24,0,22,0,25,0,499984,29941,94704,197834,95744,48103,33655,242772,14550,45912,96060,46704,23217,16329,1194,20,80,331,286,194,283,77,0,0,6,24,22,25,0,0,0,0,0,0,0,0.00015400492815770104,0.0,0.0,3.0328457191382675e-05,0.000250668449197861,0.000457351932311914,0.0007428316743425939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932776432208,0.18911571350897138,0.39567989718748453,0.19237803371064208,0.09563293954821808,0.0672606396124759,0.01675041876046901,0.06700167504187604,0.27721943048576214,0.23953098827470687,0.1624790619765494,0.2370184254606365,0.0,0.0,0.07792207792207792,0.3116883116883117,0.2857142857142857,0.3246753246753247,14,46356,2769,8754,18252,8924,4526,3131,319,4,19,84,79,61,72,319,0,0.09270996038087162,0.09248188103269764,0.09243830582570406,0.09225823409288501,0.09319715103285503,0.09406629949080328,0.09301565610053178,0.0006379859643087853,0.00013359607227547511,0.00020063146112501453,0.00042459410825127885,0.0008250308081124548,0.001267795905642731,0.0021389738866938,1.0,0.0,[1],0.25,499984,1194,77,0,0.00015400492815770104,0.0,14,46356,319,319,0,0.09270996038087162,0.0006379859643087853,1.0,0.0,[1]
0.2884615384615385,13092,41649,86527,41723,21100,14691,0,0,0,0,0,0,1157,0,3638,0,7599,0,3702,0,1878,0,1297,0,1316,0,4068,0,8535,0,4202,0,2164,0,1513,0,4,0,24,0,112,0,90,0,67,0,96,0,14372,0,45326,0,95060,0,46022,0,22883,0,16055,0,0,0,0,0,9,0,31,0,34,0,30,0,499969,29941,94705,197833,95739,48092,33652,273176,16376,51570,108129,52483,26164,18454,1418,24,93,380,345,242,334,104,0,0,9,31,34,30,0,0,0,0,0,0,0,0.00020801289679960158,0.0,0.0,4.549291574206528e-05,0.0003237969897325019,0.0007069782916077518,0.0008914774753357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994670102790875,0.18877939496881133,0.3958217412949893,0.19212156265557737,0.09577708144200076,0.0675535186107125,0.01692524682651622,0.06558533145275035,0.2679830747531735,0.24330042313117067,0.17066290550070523,0.23554301833568406,0.0,0.0,0.08653846153846154,0.2980769230769231,0.3269230769230769,0.28846153846153844,15,30404,1826,5658,12069,5779,2947,2125,224,4,13,49,59,48,51,224,0,0.06080994591826938,0.06098660699375438,0.05974404460212874,0.06100569164046625,0.0603588736631016,0.06126437020560048,0.06314069231912049,0.00044801433645876666,0.00013359607227547511,0.0001372698090893732,0.00024768240039629185,0.0006162266042780748,0.0009978587614078124,0.0015153766156588916,1.0,0.0,[1],0.2692307692307693,499969,1418,104,0,0.00020801289679960158,0.0,15,30404,224,224,0,0.06080994591826938,0.00044801433645876666,1.0,0.0,[1]
0.3076923076923077,12629,40157,83503,40283,20372,14223,0,0,0,0,0,0,718,0,2296,0,4812,0,2344,0,1213,0,775,0,857,0,2703,0,5538,0,2668,0,1328,0,992,0,6,0,21,0,87,0,82,0,58,0,76,0,15731,0,49530,0,103894,0,50365,0,25113,0,17580,0,0,0,0,0,10,0,32,0,42,0,37,0,499955,29941,94707,197834,95742,48084,33646,292489,17550,55247,115689,56216,27999,19788,1574,27,103,423,387,267,367,121,0,0,10,32,42,37,0,0,0,0,0,0,0,0.00024202178196037642,0.0,0.0,5.054742865230446e-05,0.000334231580706482,0.0008734714250062391,0.0010996849551209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060002256495116056,0.18888573587382773,0.3955328234566086,0.1921986809760367,0.09572667690066977,0.06765382629774111,0.017153748411689963,0.06543837357052097,0.2687420584498094,0.24587039390088947,0.1696315120711563,0.2331639135959339,0.0,0.0,0.08264462809917356,0.2644628099173554,0.34710743801652894,0.30578512396694213,16,19313,1174,3677,7560,3733,1835,1334,156,3,10,43,42,25,33,156,0,0.03862839496048755,0.03921044721285194,0.03882582756982208,0.03821404922333483,0.03899142460230418,0.03815603426765366,0.03964103173659812,0.00031201934519940234,0.00010019705420660633,0.00010559104587930944,0.00021735504187875632,0.0004386926957666155,0.0005198369791233469,0.0009806252228693687,1.0,0.0,[1],0.2884615384615385,499955,1574,121,0,0.00024202178196037642,0.0,16,19313,156,156,0,0.03862839496048755,0.00031201934519940234,1.0,0.0,[1]
0.3269230769230769,12455,39686,82525,39834,20136,14050,0,0,0,0,0,0,456,0,1436,0,3024,0,1421,0,732,0,485,0,495,0,1757,0,3444,0,1656,0,825,0,594,0,3,0,15,0,63,0,63,0,35,0,50,0,16532,0,51816,0,108779,0,52768,0,26350,0,18459,0,0,0,0,0,12,0,34,0,48,0,45,0,499945,29941,94710,197835,95742,48078,33638,304487,18282,57527,120427,58508,29182,20561,1667,28,111,446,409,283,390,139,0,0,12,34,48,45,0,0,0,0,0,0,0,0.00027803058336417003,0.0,0.0,6.0656607779209946e-05,0.00035512105450063715,0.000998377636340946,0.0013377727570010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041972235267846,0.1889308903171564,0.3955078541941035,0.19215270274264581,0.09583988807403929,0.06752669243678712,0.016796640671865627,0.0665866826634673,0.26754649070185965,0.2453509298140372,0.16976604679064186,0.23395320935812838,0.0,0.0,0.08633093525179857,0.2446043165467626,0.34532374100719426,0.3237410071942446,17,11998,732,2280,4738,2292,1183,773,93,1,8,23,22,16,23,93,0,0.023998159834385094,0.024448081226411945,0.024074250055434128,0.023949371695461852,0.023939336968101774,0.024602778471009067,0.022974499197527195,0.0001860167415067356,3.339901806886878e-05,8.447105282608466e-05,0.00011625908590030025,0.00022978421173570638,0.00033275101904999585,0.0006835879450751947,1.0,0.0,[1],0.3076923076923077,499945,1667,139,0,0.00027803058336417003,0.0,17,11998,93,93,0,0.023998159834385094,0.0001860167415067356,1.0,0.0,[1]
0.3461538461538462,12205,38813,80673,38963,19732,13705,0,0,0,0,0,0,476,0,1491,0,3128,0,1502,0,732,0,560,0,399,0,1317,0,2711,0,1209,0,592,0,417,0,4,0,8,0,52,0,46,0,27,0,40,0,16858,0,53082,0,111273,0,54021,0,26993,0,18916,0,0,0,0,0,13,0,39,0,50,0,46,0,499946,29942,94711,197837,95741,48076,33638,313796,18835,59323,124156,60268,30050,21164,1729,31,113,462,423,294,406,148,0,0,13,39,50,46,0,0,0,0,0,0,0,0.0002960319714529169,0.0,0.0,6.57106607965143e-05,0.0004073489936390888,0.0010400199683833929,0.001367501040489922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060023072314497314,0.18904957360833152,0.3956583257912784,0.19206108427131002,0.09576285229894581,0.06744509171563691,0.017929438982070563,0.0653556969346443,0.26720647773279355,0.2446500867553499,0.1700404858299595,0.23481781376518218,0.0,0.0,0.08783783783783784,0.2635135135135135,0.33783783783783783,0.3108108108108108,18,9309,553,1796,3729,1760,868,603,62,3,2,16,14,11,16,62,0,0.018620048205302584,0.018469656992084433,0.018963150670467745,0.01884904086738949,0.01838273693885651,0.01805399559049877,0.017926154943813544,0.00012401364150056506,0.00010019705420660633,2.1117094287825995e-05,8.08754770389466e-05,0.0001462263165590859,0.0002287948749948001,0.0004756525358225816,1.0,0.0,[0],0.3269230769230769,499946,1729,148,0,0.0002960319714529169,0.0,18,9309,62,62,0,0.018620048205302584,0.00012401364150056506,1.0,0.0,[0]
0.3653846153846154,11987,38185,79324,38218,19423,13455,0,0,0,0,0,0,426,0,1371,0,2960,0,1513,0,659,0,525,0,401,0,1256,0,2450,0,1180,0,623,0,438,0,2,0,7,0,40,0,26,0,22,0,29,0,17127,0,53893,0,113063,0,54802,0,27348,0,19190,0,0,0,0,0,15,0,43,0,52,0,47,0,499944,29943,94712,197837,95739,48075,33637,323075,19426,61110,127762,62005,30951,21821,1778,32,118,474,435,306,413,157,0,0,15,43,52,47,0,0,0,0,0,0,0,0.0003140351719392572,0.0,0.0,7.581999322674727e-05,0.0004491377599515349,0.0010816432657306293,0.0013972708624431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128453145554435,0.18915112589955893,0.3954561634295442,0.19192138048440766,0.09580128453145555,0.06754159250947922,0.01799775028121485,0.06636670416197975,0.26659167604049494,0.24465691788526434,0.172103487064117,0.23228346456692914,0.0,0.0,0.09554140127388536,0.27388535031847133,0.33121019108280253,0.29936305732484075,19,9279,591,1787,3606,1737,901,657,49,1,5,12,12,12,7,49,0,0.018560004480483894,0.019738160443524146,0.018867924528301886,0.018227126371710044,0.01814269748592557,0.01874115983026874,0.01953148225221476,9.801058514319546e-05,3.3397902611715986e-05,5.279217831086146e-05,6.065599458139782e-05,0.0001253381518889504,0.0002496047924120143,0.00020809798442237944,1.0,0.0,[0],0.3461538461538462,499944,1778,157,0,0.0003140351719392572,0.0,19,9279,49,49,0,0.018560004480483894,9.801058514319546e-05,1.0,0.0,[0]
0.38461538461538464,11830,37722,78381,37738,19166,13285,0,0,0,0,0,0,376,0,1326,0,2715,0,1276,0,644,0,422,0,383,0,1076,0,2229,0,1109,0,550,0,417,0,3,0,6,0,23,0,17,0,15,0,20,0,17351,0,54582,0,114491,0,55599,0,27697,0,19491,0,0,0,0,0,16,0,46,0,55,0,50,0,499941,29943,94712,197839,95739,48072,33635,331609,19959,62632,131130,63720,31734,22434,1827,35,119,487,445,318,423,167,0,0,16,46,55,50,0,0,0,0,0,0,0,0.00033403941665116485,0.0,0.0,8.087384186131147e-05,0.00048047295250629315,0.001144117157596938,0.001486546751895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060188354357089226,0.18887304023714677,0.3954355882982669,0.19215401270773713,0.0956970407920171,0.06765196360774285,0.019157088122605363,0.06513409961685823,0.26655719759168034,0.2435686918445539,0.17405582922824303,0.2315270935960591,0.0,0.0,0.09580838323353294,0.2754491017964072,0.32934131736526945,0.2994011976047904,20,8534,533,1522,3368,1715,783,613,49,3,1,13,10,12,10,49,0,0.017069911830124972,0.017800487593093543,0.01606976940619985,0.01702411581251232,0.017913285077136798,0.01628705148205928,0.018223979546332907,9.80109772294497e-05,0.00010019036168720569,1.0558324182785708e-05,6.57106607965143e-05,0.00010445064184919416,0.00024960998439937595,0.0002972916728602432,1.0,0.0,[0],0.3653846153846154,499941,1827,167,0,0.00033403941665116485,0.0,20,8534,49,49,0,0.017069911830124972,9.80109772294497e-05,1.0,0.0,[0]
0.40384615384615385,11738,37381,77765,37480,19052,13167,0,0,0,0,0,0,347,0,1157,0,2363,0,1106,0,586,0,397,0,298,0,1001,0,2074,0,1008,0,508,0,359,0,4,0,7,0,20,0,14,0,12,0,20,0,17556,0,55167,0,115619,0,56128,0,27912,0,19691,0,0,0,0,0,16,0,50,0,58,0,51,0,499938,29943,94713,197841,95736,48070,33634,339365,20392,64151,134238,65195,32451,22938,1868,38,122,494,453,326,435,175,0,0,16,50,58,51,0,0,0,0,0,0,0,0.0003500434053822674,0.0,0.0,8.087302429728923e-05,0.0005222695746636584,0.0012065737466195132,0.0015163227686269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008869506283795,0.18903245767831095,0.39555640681861715,0.19210879141926834,0.09562270711475844,0.06759094190620718,0.020342612419700215,0.06531049250535331,0.2644539614561028,0.24250535331905781,0.1745182012847966,0.2328693790149893,0.0,0.0,0.09142857142857143,0.2857142857142857,0.3314285714285714,0.2914285714285714,21,7756,433,1519,3108,1475,717,504,41,3,3,7,8,8,12,41,0,0.015513830632014577,0.014460808870186689,0.016038094433651492,0.015709743781559753,0.01540646967275614,0.014915127309036446,0.014984391259105098,8.200967714190275e-05,0.00010019036168720569,3.1674972548357123e-05,3.538230581432377e-05,8.356051347935533e-05,0.00016641704110500916,0.00035677122045488333,1.0,0.0,[0],0.38461538461538464,499938,1868,175,0,0.0003500434053822674,0.0,21,7756,41,41,0,0.015513830632014577,8.200967714190275e-05,1.0,0.0,[0]
0.42307692307692313,11670,37170,77415,37276,18888,13071,0,0,0,0,0,0,325,0,1022,0,2114,0,1017,0,547,0,383,0,290,0,898,0,1856,0,939,0,482,0,297,0,3,0,5,0,18,0,13,0,9,0,16,0,17655,0,55619,0,116439,0,56492,0,28143,0,19862,0,0,0,0,0,16,0,50,0,60,0,56,0,499936,29943,94714,197842,95737,48069,33629,346305,20818,65510,136951,66488,33141,23397,1905,38,124,506,460,331,446,182,0,0,16,50,60,56,0,0,0,0,0,0,0,0.00036404659796453946,0.0,0.0,8.087261552147673e-05,0.0005222641194104683,0.0012482057043000686,0.0016652294150881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011463882993315,0.1891685075294899,0.3954635364779602,0.19199260767242748,0.09569887815653831,0.06756183133365097,0.01994750656167979,0.06509186351706037,0.2656167979002625,0.24146981627296588,0.17375328083989502,0.23412073490813648,0.0,0.0,0.08791208791208792,0.27472527472527475,0.32967032967032966,0.3076923076923077,22,6940,426,1359,2713,1293,690,459,37,0,2,12,7,5,11,37,0,0.013881721333445347,0.014227031359583208,0.014348611067118558,0.013713032182409107,0.013505891200802205,0.014354066985645933,0.01364690491764286,7.40091771379651e-05,0.0,2.111642541150634e-05,6.065476822296693e-05,7.311774045291217e-05,0.00010401497815685458,0.0003270500089195457,1.0,0.0,[0],0.40384615384615385,499936,1905,182,0,0.00036404659796453946,0.0,22,6940,37,37,0,0.013881721333445347,7.40091771379651e-05,1.0,0.0,[0]
0.44230769230769235,11634,37137,77180,37226,18840,13045,0,0,0,0,0,0,288,0,944,0,1988,0,985,0,475,0,332,0,251,0,856,0,1739,0,812,0,420,0,291,0,4,0,4,0,13,0,14,0,11,0,15,0,17767,0,55775,0,116925,0,56698,0,28321,0,19945,0,0,0,0,0,17,0,52,0,62,0,57,0,499936,29944,94716,197845,95735,48067,33628,352578,21203,66683,139455,67639,33751,23847,1944,40,124,514,471,337,458,188,0,0,17,52,62,57,0,0,0,0,0,0,0,0.00037604813416117265,0.0,0.0,8.592585104500998e-05,0.0005431660312320468,0.0012898662283895397,0.0016950160580468656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013704768873838,0.18912978121153334,0.39552949985535113,0.1918412379672016,0.09572633573280238,0.06763609754437316,0.0205761316872428,0.06378600823045268,0.26440329218106995,0.24228395061728394,0.17335390946502058,0.23559670781893005,0.0,0.0,0.09042553191489362,0.2765957446808511,0.32978723404255317,0.30319148936170215,23,6273,385,1173,2504,1151,610,450,39,2,0,8,11,6,12,39,0,0.012547606093579978,0.012857763083191398,0.01238465274405051,0.012656564329111109,0.01202252002882898,0.012690091327050698,0.013381307799815636,7.80099852781156e-05,6.679357445813713e-05,0.0,4.0436307760738366e-05,0.00011489810627030302,0.00012482057043000687,0.0003568348746617503,1.0,0.0,[0],0.42307692307692313,499936,1944,188,0,0.00037604813416117265,0.0,23,6273,39,39,0,0.012547606093579978,7.80099852781156e-05,1.0,0.0,[0]
