Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29471,92306,194218,94129,47517,33769,0,0,0,0,0,0,203,0,587,0,1269,0,644,0,312,0,186,0,113,0,348,0,699,0,332,0,166,0,123,0,0,0,2,0,3,0,5,0,0,0,2,0,216,0,664,0,1475,0,688,0,363,0,236,0,0,0,0,0,0,0,1,0,0,0,1,0,500046,30003,93907,197664,95798,48358,34316,5523,337,1036,2207,1035,538,370,24,0,3,6,11,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3.999632033852885e-06,0.0,0.0,0.0,1.0438631286665692e-05,0.0,2.914092551579438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061017562918703604,0.18757921419518378,0.3996016657613616,0.18739815317762085,0.09741082744885027,0.06699257649827992,0.0,0.125,0.25,0.4583333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.5,10,2781,175,529,1097,528,263,189,11,0,3,3,4,0,1,11,0,0.005561532831242176,0.0058327500583275,0.00563329286733542,0.005549878074693163,0.005511654853492281,0.005438603747053228,0.005507634922485138,2.199815215521896e-05,0.0,3.1946840457478754e-05,1.5177424087583856e-05,4.1754961011305155e-05,0.0,2.914092551579438e-05,1.0,0.0,[0],0.1730769230769231,500046,24,2,0,3.999632033852885e-06,0.0,10,2781,11,11,0,0.005561532831242176,2.199815215521896e-05,1.0,0.0,[0]
0.21153846153846156,28963,90718,190960,92524,46690,33199,0,0,0,0,0,0,366,0,1151,0,2332,0,1147,0,575,0,381,0,203,0,677,0,1416,0,728,0,330,0,235,0,0,0,2,0,6,0,8,0,2,0,5,0,471,0,1361,0,2951,0,1392,0,760,0,495,0,0,0,0,0,0,0,1,0,2,0,2,0,500049,30003,93909,197665,95799,48357,34315,11227,689,2083,4432,2161,1110,752,50,0,4,13,16,5,12,5,0,0,0,1,2,2,0,0,0,0,0,0,0,9.999020096030588e-06,0.0,0.0,0.0,1.0438522322779987e-05,4.135905866782472e-05,5.828354946816261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136991181972032,0.18553487129242005,0.39476262581277277,0.19248240847955822,0.09886879843235058,0.06698138416317806,0.0,0.08,0.26,0.32,0.1,0.24,0.0,0.0,0.0,0.2,0.4,0.4,11,5704,352,1047,2225,1126,572,382,26,0,1,7,5,5,8,26,0,0.01140695056054843,0.0117321601173216,0.01114932859105285,0.011256475635421726,0.01175389882878557,0.011828446172298276,0.011131833547033454,5.199521644008751e-05,0.0,1.0648833420298806e-05,3.5413631212562736e-05,5.219315643332846e-05,0.0001033955084991108,0.00023312740412635504,1.0,0.0,[0],0.19230769230769232,500049,50,5,0,9.999020096030588e-06,0.0,11,5704,26,26,0,0.01140695056054843,5.199521644008751e-05,1.0,0.0,[0]
0.23076923076923078,28024,87815,184747,89543,45225,32119,0,0,0,0,0,0,692,0,2074,0,4459,0,2159,0,1078,0,780,0,380,0,1256,0,2618,0,1284,0,630,0,445,0,0,0,5,0,15,0,13,0,11,0,8,0,907,0,2760,0,5830,0,2799,0,1414,0,962,0,0,0,0,0,0,0,3,0,2,0,3,0,500053,30003,93910,197669,95798,48358,34314,21723,1316,4099,8605,4168,2092,1443,103,0,8,28,32,17,18,8,0,0,0,3,2,3,0,0,0,0,0,0,0,1.5998304179756946e-05,0.0,0.0,0.0,3.1315893859997075e-05,4.135820339964432e-05,8.742787200559538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060580951065690745,0.18869401095612945,0.3961239239515721,0.1918703678129172,0.09630345716521659,0.06642728904847396,0.0,0.07766990291262135,0.27184466019417475,0.3106796116504854,0.1650485436893204,0.17475728155339806,0.0,0.0,0.0,0.375,0.25,0.375,12,10496,627,2016,4173,2007,982,691,53,0,4,15,16,12,6,53,0,0.02098994298558741,0.020897910208979104,0.021467590965722136,0.02111147648799737,0.020950114301819433,0.020307297805901937,0.020136966341250184,0.00010598961301792424,0.0,4.259442651928995e-05,7.588596868439025e-05,0.0001670163571644798,0.0002481543520069483,0.00017485064840448784,1.0,0.0,[0],0.21153846153846156,500053,103,8,0,1.5998304179756946e-05,0.0,12,10496,53,53,0,0.02098994298558741,0.00010598961301792424,1.0,0.0,[0]
0.25,26414,82756,174168,84362,42604,30240,0,0,0,0,0,0,1191,0,3728,0,7599,0,3721,0,1890,0,1377,0,725,0,2178,0,4872,0,2350,0,1179,0,845,0,4,0,6,0,26,0,27,0,17,0,11,0,1669,0,5244,0,11005,0,5337,0,2667,0,1839,0,0,0,0,0,0,0,5,0,3,0,5,0,500051,30003,93912,197670,95797,48357,34312,40801,2458,7578,16215,7871,3939,2740,179,5,12,49,53,31,29,13,0,0,0,5,3,5,0,0,0,0,0,0,0,2.599734827047641e-05,0.0,0.0,0.0,5.219370126413145e-05,6.203858800173708e-05,0.0001457216134297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024362147986569,0.18573074189358105,0.3974167299821083,0.19291193843288154,0.09654175142766108,0.06715521678390235,0.027932960893854747,0.0670391061452514,0.2737430167597765,0.29608938547486036,0.17318435754189945,0.16201117318435754,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,13,19078,1142,3479,7610,3703,1847,1297,76,5,4,21,21,14,11,76,0,0.03815195589267538,0.0380628603806286,0.037046107975721436,0.03849870237619455,0.03865425165452306,0.03819430083957153,0.037797983330419074,0.000151983889707691,0.0001666500016665,4.2593972952827175e-05,0.00010623820629436078,0.00021921125701997954,0.00028950742379751026,0.0003205688640205164,1.0,0.0,[0],0.23076923076923078,500051,179,13,0,2.599734827047641e-05,0.0,13,19078,76,76,0,0.03815195589267538,0.000151983889707691,1.0,0.0,[0]
0.2692307692307693,23884,74906,157789,76401,38510,27417,0,0,0,0,0,0,1858,0,5701,0,11877,0,5843,0,2977,0,2099,0,1175,0,3798,0,7960,0,3836,0,1976,0,1388,0,8,0,16,0,49,0,47,0,39,0,27,0,3078,0,9491,0,19996,0,9667,0,4853,0,3377,0,0,0,0,0,1,0,9,0,5,0,9,0,500046,30003,93912,197671,95794,48355,34308,72277,4359,13589,28586,13839,7017,4887,353,12,26,92,96,69,58,24,0,0,1,9,5,9,0,0,0,0,0,0,0,4.7995584406234624e-05,0.0,0.0,5.05891101881409e-06,9.395160448462325e-05,0.00010340192327577293,0.00026232948583420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030964207147502,0.18801278414986786,0.39550617762220347,0.1914716991574083,0.09708482643164493,0.06761487056740041,0.0339943342776204,0.07365439093484419,0.26062322946175637,0.2719546742209632,0.1954674220963173,0.1643059490084986,0.0,0.0,0.041666666666666664,0.375,0.20833333333333334,0.375,14,31476,1901,6011,12371,5968,3078,2147,174,7,14,43,43,38,29,174,0,0.06294557955088581,0.0633603306336033,0.06400672970440412,0.0625841048211666,0.06229840182886729,0.06365159128978225,0.06257286080671486,0.00034796450762022274,0.00023331000233310002,0.0001490757304710793,0.0002175342742955431,0.00044886583087153044,0.0007858221146886697,0.0008451853578922826,1.0,0.0,[0],0.25,500046,353,24,0,4.7995584406234624e-05,0.0,14,31476,174,174,0,0.06294557955088581,0.00034796450762022274,1.0,0.0,[0]
0.2884615384615385,22550,70707,148684,71979,36302,25831,0,0,0,0,0,0,1243,0,3799,0,8256,0,4001,0,1999,0,1383,0,1238,0,3907,0,8164,0,4000,0,2037,0,1445,0,9,0,19,0,67,0,76,0,59,0,42,0,4963,0,15480,0,32501,0,15736,0,7958,0,5603,0,0,0,0,0,2,0,11,0,6,0,13,0,500040,30003,93912,197672,95792,48355,34304,106057,6383,19942,41820,20324,10328,7260,575,17,40,141,164,123,90,32,0,0,2,11,6,13,0,0,0,0,0,0,0,6.399488040956723e-05,0.0,0.0,1.0117770852725728e-05,0.0001148321362953065,0.00012408230793092752,0.000378964552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060184617705573415,0.1880309644813638,0.3943162638958296,0.19163280122952753,0.09738159668857313,0.06845375599913255,0.029565217391304348,0.06956521739130435,0.24521739130434783,0.2852173913043478,0.21391304347826087,0.1565217391304348,0.0,0.0,0.0625,0.34375,0.1875,0.40625,15,33780,2024,6353,13234,6485,3311,2373,222,5,14,49,68,54,32,222,0,0.06755378505177524,0.0674599206745992,0.06764843683448335,0.06694962842298567,0.06769735056475354,0.06847275359321683,0.06916754109828611,0.0004439591557576703,0.0001666500016665,0.0001490757304710793,0.00024788663992189044,0.0007098565672171535,0.0011167407713783477,0.0009327270607438498,1.0,0.0,[1],0.2692307692307693,500040,575,32,0,6.399488040956723e-05,0.0,15,33780,222,222,0,0.06755378505177524,0.0004439591557576703,1.0,0.0,[1]
0.3076923076923077,21610,67756,142501,68961,34904,24744,0,0,0,0,0,0,848,0,2675,0,5830,0,2806,0,1385,0,977,0,944,0,2893,0,6105,0,2997,0,1512,0,1065,0,8,0,25,0,71,0,81,0,60,0,37,0,6593,0,20564,0,43163,0,20945,0,10488,0,7470,0,0,0,0,0,5,0,13,0,12,0,24,0,500022,30003,93913,197670,95790,48349,34293,129662,7822,24341,51186,24885,12540,8888,744,21,55,182,217,153,116,54,0,0,5,13,12,24,0,0,0,0,0,0,0,0.0001079952482090788,0.0,0.0,2.5294683057621287e-05,0.0001357135400354943,0.00024819541252145855,0.0006998512816026594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032607857352193,0.1877265505699434,0.39476485014884855,0.1919220743162993,0.09671299224136601,0.06854745415002082,0.028225806451612902,0.0739247311827957,0.2446236559139785,0.2916666666666667,0.2056451612903226,0.15591397849462366,0.0,0.0,0.09259259259259259,0.24074074074074073,0.2222222222222222,0.4444444444444444,16,23605,1439,4399,9366,4561,2212,1628,169,4,15,41,53,30,26,169,0,0.04720622350211983,0.0479618704796187,0.04684172416730556,0.04738152090331458,0.04761357942208118,0.045745010857201944,0.047458022388059705,0.00033797296216302695,0.00013332000133320002,0.00015972399693329925,0.00020741430248087743,0.0005532821112410222,0.0006204115396546376,0.000757929104477612,1.0,0.0,[1],0.2884615384615385,500022,744,54,0,0.0001079952482090788,0.0,16,23605,169,169,0,0.04720622350211983,0.00033797296216302695,1.0,0.0,[1]
0.3269230769230769,19980,62679,132054,63890,32320,22823,0,0,0,0,0,0,1291,0,3829,0,8017,0,3893,0,1990,0,1462,0,919,0,2947,0,6290,0,3009,0,1483,0,1091,0,6,0,22,0,68,0,82,0,50,0,36,0,7807,0,24437,0,51240,0,24917,0,12503,0,8873,0,0,0,0,0,6,0,13,0,18,0,32,0,500010,30003,93914,197669,95791,48346,34285,152701,9142,28673,60372,29293,14750,10471,905,23,62,222,269,184,145,69,0,0,6,13,18,32,0,0,0,0,0,0,0,0.0001379972400551989,0.0,0.0,3.0353773226960222e-05,0.0001357121232683655,0.0003723162205766765,0.0009333527781828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986863216350908,0.1877721822384922,0.39536086862561476,0.19183240450291747,0.09659399741979424,0.06857191504967224,0.02541436464088398,0.06850828729281767,0.24530386740331492,0.2972375690607735,0.20331491712707184,0.16022099447513813,0.0,0.0,0.08695652173913043,0.18840579710144928,0.2608695652173913,0.463768115942029,17,23039,1320,4332,9186,4408,2210,1583,161,2,7,40,52,31,29,161,0,0.04607597265720308,0.043995600439956005,0.04612779913324034,0.04647139171346183,0.046017329575112224,0.045709321806035284,0.04616102411570874,0.00032198583262336457,6.666000066660001e-05,7.453707154494053e-05,0.0002023574644609703,0.0005428541601419772,0.0006411714823471013,0.0008456536319365468,1.0,0.0,[0],0.3076923076923077,500010,905,69,0,0.0001379972400551989,0.0,17,23039,161,161,0,0.04607597265720308,0.00032198583262336457,1.0,0.0,[0]
0.3461538461538462,19317,60590,127743,61807,31246,22092,0,0,0,0,0,0,782,0,2344,0,4835,0,2330,0,1202,0,867,0,808,0,2539,0,5486,0,2637,0,1260,0,972,0,3,0,20,0,67,0,89,0,45,0,21,0,9093,0,28421,0,59536,0,28927,0,14588,0,10320,0,0,0,0,0,8,0,19,0,24,0,45,0,499989,30003,93914,197667,95790,48341,34272,174456,10450,32759,68935,33443,16880,11989,1061,25,68,266,326,215,161,96,0,0,8,19,24,45,0,0,0,0,0,0,0,0.00019200422409293004,0.0,0.0,4.047210712966757e-05,0.00019835055851341477,0.0004964729732525186,0.0013130252100840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990049066813408,0.18777800706195258,0.3951426147567295,0.19169876645113954,0.09675792176823955,0.06872219929380474,0.0235626767200754,0.0640904806786051,0.25070688030160226,0.3072573044297832,0.20263901979264845,0.15174363807728558,0.0,0.0,0.08333333333333333,0.19791666666666666,0.25,0.46875,18,21755,1308,4086,8563,4150,2130,1518,156,2,6,44,57,31,16,156,0,0.04350912981740365,0.0435956404359564,0.043507890197414655,0.04331989335707673,0.043323485504901296,0.044057419434906715,0.044275922415050316,0.0003119937601247975,6.666000066660001e-05,6.388823817535191e-05,0.00022259433699770828,0.0005950454635612949,0.0006412112687709428,0.0004666763890914394,1.0,0.0,[1],0.3269230769230769,499989,1061,96,0,0.00019200422409293004,0.0,18,21755,156,156,0,0.04350912981740365,0.0003119937601247975,1.0,0.0,[1]
0.3653846153846154,18236,57072,120435,58323,29362,20779,0,0,0,0,0,0,920,0,2955,0,6042,0,2869,0,1548,0,1060,0,748,0,2371,0,4933,0,2410,0,1236,0,924,0,5,0,19,0,70,0,72,0,43,0,16,0,10095,0,31498,0,66190,0,32115,0,16148,0,11486,0,0,0,0,0,8,0,21,0,28,0,52,0,499982,30004,93915,197670,95789,48337,34265,193080,11576,36243,76265,37000,18695,13301,1197,27,76,308,363,242,181,109,0,0,8,21,28,52,0,0,0,0,0,0,0,0.00021800784828253817,0.0,0.0,4.047149289219406e-05,0.00021923185334432973,0.0005792664004799636,0.00151758354005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995442303708307,0.18770975761342448,0.39499171327946964,0.19163041226434638,0.09682515019680961,0.06888854360886679,0.022556390977443608,0.06349206349206349,0.2573099415204678,0.3032581453634085,0.202172096908939,0.15121136173767752,0.0,0.0,0.07339449541284404,0.1926605504587156,0.25688073394495414,0.47706422018348627,19,18624,1126,3484,7330,3557,1815,1312,136,2,8,42,37,27,20,136,0,0.03724881947402843,0.0375295803752958,0.03709777030048768,0.037082568157557914,0.037133312454327175,0.03754576860222172,0.03828197945845005,0.0002720059841316509,6.666000066660001e-05,8.51843175671359e-05,0.00021247856243075474,0.00038626161394717613,0.0005585320949090833,0.0005835667600373483,1.0,0.0,[0],0.3461538461538462,499982,1197,109,0,0.00021800784828253817,0.0,19,18624,136,136,0,0.03724881947402843,0.0002720059841316509,1.0,0.0,[0]
0.38461538461538464,17879,55914,118056,57110,28778,20432,0,0,0,0,0,0,543,0,1713,0,3431,0,1695,0,897,0,569,0,602,0,1850,0,3968,0,1907,0,1003,0,698,0,5,0,18,0,64,0,65,0,38,0,12,0,10975,0,34423,0,72149,0,35012,0,17617,0,12550,0,0,0,0,0,11,0,23,0,33,0,56,0,499973,30004,93918,197668,95789,48333,34261,208983,12511,39238,82583,39977,20263,14411,1327,30,84,344,403,270,196,123,0,0,11,23,33,56,0,0,0,0,0,0,0,0.00024601328471737474,0.0,0.0,5.564886577493575e-05,0.00024011107747236112,0.0006827633294022717,0.0016345115437377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059866113511625345,0.1877568988865123,0.3951661139901332,0.1912930716852567,0.09696003981185072,0.06895776211462176,0.02260738507912585,0.06330067822155237,0.2592313489073097,0.3036925395629239,0.20346646571213264,0.14770158251695553,0.0,0.0,0.08943089430894309,0.18699186991869918,0.2682926829268293,0.45528455284552843,20,15903,935,2995,6318,2977,1568,1110,130,3,8,36,40,28,15,130,0,0.03180714505722206,0.031162511665111317,0.03189053931746792,0.03196236151161026,0.031078725114574744,0.03243891842687796,0.03239457172041442,0.00026000936033697213,9.998666844420744e-05,8.518341053079912e-05,0.00018212171801487327,0.00041758448256062805,0.0005792664004799636,0.00043776448270830295,1.0,0.0,[1],0.3653846153846154,499973,1327,123,0,0.00024601328471737474,0.0,20,15903,130,130,0,0.03180714505722206,0.00026000936033697213,1.0,0.0,[1]
0.40384615384615385,17304,53944,113937,55089,27768,19719,0,0,0,0,0,0,576,0,2007,0,4032,0,1886,0,1022,0,704,0,511,0,1649,0,3423,0,1666,0,817,0,578,0,5,0,12,0,58,0,61,0,30,0,14,0,11609,0,36306,0,76216,0,37084,0,18695,0,13244,0,0,0,0,0,14,0,28,0,34,0,60,0,499968,30005,93918,197666,95786,48332,34259,221654,13273,41646,87565,42485,21468,15217,1425,32,89,369,440,289,206,136,0,0,14,28,34,60,0,0,0,0,0,0,0,0.00027201740911418333,0.0,0.0,7.082654578936186e-05,0.0002923182928611697,0.000703467681867086,0.0017513646049213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598816172954244,0.18788742815378923,0.39505264962509135,0.1916726068557301,0.0968536547953116,0.06865204327465328,0.02245614035087719,0.062456140350877196,0.25894736842105265,0.3087719298245614,0.20280701754385966,0.14456140350877192,0.0,0.0,0.10294117647058823,0.20588235294117646,0.25,0.4411764705882353,21,12671,762,2408,4982,2508,1205,806,98,2,5,25,37,19,10,98,0,0.02534336854190126,0.02539661378482869,0.025639387550842226,0.025203877208248175,0.02618254705655138,0.024931206422113255,0.02352529114736873,0.00019601058457156687,6.665777896280495e-05,5.323793096105113e-05,0.0001264746949430358,0.00038626564636858095,0.00039310615935282315,0.000291877061381746,1.0,0.0,[0],0.38461538461538464,499968,1425,136,0,0.00027201740911418333,0.0,21,12671,98,98,0,0.02534336854190126,0.00019601058457156687,1.0,0.0,[0]
0.42307692307692313,16685,51998,110016,53171,26799,19048,0,0,0,0,0,0,641,0,2034,0,4192,0,1983,0,1043,0,661,0,500,0,1724,0,3418,0,1661,0,842,0,616,0,5,0,14,0,51,0,55,0,24,0,23,0,12174,0,38150,0,79991,0,38910,0,19619,0,13910,0,0,0,0,0,14,0,36,0,39,0,61,0,499960,30005,93920,197668,95780,48327,34258,235146,14049,44294,92805,45068,22759,16171,1518,35,96,395,464,304,224,150,0,0,14,36,39,61,0,0,0,0,0,0,0,0.0003000240019201536,0.0,0.0,7.082582916810005e-05,0.0003758613489246189,0.000807002296852691,0.0017806059898417888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974586001888189,0.18836807770491523,0.39466969457273354,0.19165964974951732,0.09678667721330578,0.06877004074064624,0.0230566534914361,0.06324110671936758,0.2602108036890646,0.30566534914361,0.2002635046113307,0.14756258234519104,0.0,0.0,0.09333333333333334,0.24,0.26,0.4066666666666667,22,13492,776,2648,5240,2583,1291,954,93,3,7,26,24,15,18,93,0,0.02698572708653354,0.02586235627395434,0.02819480823697268,0.02650936428116115,0.026966362516442903,0.026711081685012,0.02784669721824922,0.00018601190476190475,9.998333611064822e-05,7.453310334547158e-05,0.00013153501360881487,0.0002505585367381455,0.0003103533890590085,0.0005254093814764004,1.0,0.0,[0],0.40384615384615385,499960,1518,150,0,0.0003000240019201536,0.0,22,13492,93,93,0,0.02698572708653354,0.00018601190476190475,1.0,0.0,[0]
0.44230769230769235,16066,50178,106161,51481,25865,18398,0,0,0,0,0,0,644,0,1975,0,4108,0,1887,0,985,0,672,0,562,0,1637,0,3627,0,1721,0,887,0,613,0,4,0,14,0,45,0,57,0,25,0,23,0,12729,0,40117,0,83726,0,40631,0,20562,0,14548,0,0,0,0,0,15,0,40,0,42,0,65,0,499951,30005,93921,197667,95777,48324,34254,249042,14926,46901,98334,47662,24120,17099,1624,36,104,426,494,324,240,162,0,0,15,40,42,65,0,0,0,0,0,0,0,0.000324031755112001,0.0,0.0,7.58852008681267e-05,0.0004176368021550059,0.0008691333498882542,0.001897588602790915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993366580737386,0.1883256639442343,0.3948490616040668,0.19138137342295677,0.09685113354373961,0.06865910167762868,0.022167487684729065,0.06403940886699508,0.2623152709359606,0.3041871921182266,0.19950738916256158,0.1477832512315271,0.0,0.0,0.09259259259259259,0.24691358024691357,0.25925925925925924,0.4012345679012346,23,13896,877,2607,5529,2594,1361,928,106,1,8,31,30,20,16,106,0,0.02779422353788303,0.02922846192301283,0.027757666098807497,0.0279711435336018,0.02708289830862393,0.02816231092350032,0.027088563255298032,0.00021201696135690856,3.332777870354941e-05,8.517887563884156e-05,0.00015682862172936439,0.00031321779077051577,0.0004138473317193287,0.00046704419405686266,1.0,0.0,[0],0.42307692307692313,499951,1624,162,0,0.000324031755112001,0.0,23,13896,106,106,0,0.02779422353788303,0.00021201696135690856,1.0,0.0,[0]
