Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499995,29906,50010,31867,81398,128343,95825,48044,34602,280139,13132,31321,24958,54698,80372,53329,14240,8089,1925,14,36,56,125,432,676,296,290,163,0,0,0,1,5,57,48,52,0,0,0,0,0,0,0,0,0,0.00046813348491941416,0.0007198560287942411,0.0017573037938933692,0.0015356642669353056,0.003365980224866179,0.0070545264805635275,0.006161019065856298,0.008381018438240564,0.003850038500385004,0.0003260032600326003,0.0,0.0,0.0,1.2285314135482445e-05,3.8958104454469666e-05,0.0005948343334202974,0.000999084172841562,0.0015028033061672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687672905236329,0.11180521098454696,0.08909148672623234,0.1952530707969972,0.2869004315714699,0.19036621105950974,0.0508319084454503,0.028874951363430296,0.007272727272727273,0.0187012987012987,0.02909090909090909,0.06493506493506493,0.22441558441558443,0.3511688311688312,0.15376623376623377,0.15064935064935064,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.3496932515337423,0.294478527607362,0.31901840490797545,33,3117,145,351,233,567,925,609,184,103,26,2,0,0,0,10,7,3,4,26,0,0.006234112214019852,0.004848525379522504,0.007018596280743851,0.007311638999592055,0.006965773114818546,0.007207361638135903,0.0063554015695441645,0.0038298226625593204,0.0029767925782491836,5.20009360168483e-05,6.687621213134488e-05,0.0,0.0,0.0,7.791742311498274e-05,7.30505927533812e-05,6.244276080259762e-05,0.00011560359527181296,1.0,0.0,[0],0.6153846153846154,499995,1925,163,0,0.003850038500385004,0.0003260032600326003,0.0,33,3117,26,26,0,0.006234112214019852,5.20009360168483e-05,1.0,0.0,[0]
0.6538461538461539,499995,29906,50010,31867,81398,128344,95825,48043,34602,283071,13307,31639,25197,55244,81204,53871,14413,8196,1937,14,36,57,126,435,683,296,290,165,0,0,0,1,5,57,50,52,0,0,0,0,0,0,0,0,0,0.00046813348491941416,0.0007198560287942411,0.0017886842187843223,0.001547949581070788,0.003389328679174718,0.007127576310983564,0.006161147305538788,0.008381018438240564,0.003874038740387404,0.00033000330003300033,0.0,0.0,0.0,1.2285314135482445e-05,3.8957800910054226e-05,0.0005948343334202974,0.0010407343421518223,0.0015028033061672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700940753379894,0.1117705451989077,0.08901300380469918,0.19515951828339886,0.2868679589219666,0.19030914505548077,0.0509165545039937,0.028953866697754273,0.007227671657201859,0.01858544140423335,0.02942694889003614,0.06504904491481672,0.22457408363448633,0.35260712441920494,0.15281362932369644,0.1497160557563242,0.0,0.0,0.0,0.006060606060606061,0.030303030303030304,0.34545454545454546,0.30303030303030304,0.3151515151515151,34,2932,175,318,239,546,832,542,173,107,12,0,0,1,1,3,7,0,0,12,0,0.005864058640586406,0.005851668561492677,0.00635872825434913,0.0074999215489377725,0.0067077815179734145,0.006482628581223752,0.005656144012522828,0.003600865872949796,0.0030923068030749667,2.4000240002400024e-05,0.0,0.0,3.138042489095302e-05,1.2285314135482445e-05,2.3374862672681798e-05,7.304983042003653e-05,0.0,0.0,1.0,0.0,[0],0.6346153846153847,499995,1937,165,0,0.003874038740387404,0.00033000330003300033,0.0,34,2932,12,12,0,0.005864058640586406,2.4000240002400024e-05,1.0,0.0,[0]
0.6730769230769231,500001,29907,50010,31867,81400,128347,95825,48043,34601,285884,13431,31950,25420,55757,82010,54437,14579,8300,1961,14,37,59,131,440,689,297,294,166,0,0,0,1,5,57,50,53,0,0,0,0,0,0,0,0,0,0.00046811783194569836,0.0007398520295940811,0.0018514450685662284,0.0016093366093366094,0.0034282063468565687,0.007190190451343595,0.006181961992381825,0.008496864252478252,0.003921992156015688,0.000331999336001328,0.0,0.0,0.0,1.2285012285012285e-05,3.895689030518828e-05,0.0005948343334202974,0.0010407343421518223,0.0015317476373515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469805935274447,0.11175861538246282,0.08891718319318324,0.19503365001189293,0.28686460242615885,0.1904163926627583,0.050996208252298135,0.02903275454380098,0.0071392146863844975,0.018867924528301886,0.030086690464048955,0.06680265170831208,0.22437531871494135,0.35135135135135137,0.1514533401325854,0.14992350841407445,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,0.3433734939759036,0.30120481927710846,0.3192771084337349,35,2813,124,311,223,513,806,566,166,104,24,0,1,2,5,5,6,1,4,24,0,0.005626056260562605,0.004146325152143382,0.00621875624875025,0.0069978347506825245,0.006302366151502494,0.006279997506700742,0.005906600573962953,0.00345523801594405,0.0030056066123345473,4.800048000480005e-05,0.0,1.9996000799840032e-05,6.276084978190605e-05,6.142657067741222e-05,3.8957800910054226e-05,6.26141403600313e-05,2.0814686843036447e-05,0.0001156002543205595,1.0,0.0,[0],0.6538461538461539,500001,1961,166,0,0.003921992156015688,0.000331999336001328,0.0,35,2813,24,24,0,0.005626056260562605,4.800048000480005e-05,1.0,0.0,[0]
0.6923076923076924,500005,29907,50010,31867,81401,128349,95825,48044,34602,288487,13572,32230,25612,56246,82718,54989,14724,8396,1983,14,37,60,132,445,697,299,299,168,0,0,0,1,5,58,50,54,0,0,0,0,0,0,0,0,0,0.00046811783194569836,0.0007398520295940811,0.0018828254934571814,0.0016216017002248129,0.003467109210044488,0.007273675971823637,0.006223461826658896,0.008641119010461823,0.003965960340396596,0.00033599664003359966,0.0,0.0,0.0,1.2284861365339493e-05,3.895628325892683e-05,0.0006052700234803026,0.0010407126800432937,0.0015606034333275533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045447455171294,0.11172080544357285,0.08878043031401761,0.19496892407630154,0.28673042459452247,0.1906117086731811,0.0510386949845227,0.029103564458710443,0.0070600100857286935,0.018658598083711547,0.030257186081694403,0.06656580937972768,0.22440746343923348,0.35148764498234997,0.1507816439737771,0.1507816439737771,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.34523809523809523,0.2976190476190476,0.32142857142857145,36,2603,141,280,192,489,708,552,145,96,22,0,0,1,1,5,8,2,5,22,0,0.005205989588020824,0.004714615307453105,0.005598880223955209,0.006025041579062981,0.0060073710073710075,0.00551629566721466,0.00576050091312288,0.0030181295922402846,0.0027744862865235107,4.3999912000176e-05,0.0,0.0,3.138042489095302e-05,1.2285012285012285e-05,3.895689030518828e-05,8.348552048004175e-05,4.1629373686072893e-05,0.0001445044940897662,1.0,0.0,[0],0.6730769230769231,500005,1983,168,0,0.003965960340396596,0.00033599664003359966,0.0,36,2603,22,22,0,0.005205989588020824,4.3999912000176e-05,1.0,0.0,[0]
0.7115384615384616,500009,29908,50010,31867,81402,128350,95824,48044,34602,291062,13701,32514,25820,56761,83442,55483,14851,8490,1994,14,37,60,132,447,705,299,300,171,0,0,0,1,5,60,50,55,0,0,0,0,0,0,0,0,0,0.0004681021800187241,0.0007398520295940811,0.0018828254934571814,0.0016215817793174615,0.0034826645890144135,0.007357238270161963,0.006223461826658896,0.008670019074041963,0.003987928217292089,0.000341993844110806,0.0,0.0,0.0,1.2284710449374707e-05,3.895597974289053e-05,0.0006261479378861245,0.0010407126800432937,0.0015895034969076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707244504607266,0.1117081583992414,0.08870962200493365,0.19501343356398293,0.28668118820045213,0.1906226164872089,0.05102349327634662,0.029169043021761685,0.007021063189568706,0.018555667001003008,0.03009027081243731,0.06619859578736209,0.22417251755265796,0.35356068204613844,0.14994984954864593,0.15045135406218657,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.3508771929824561,0.29239766081871343,0.3216374269005848,37,2575,129,284,208,515,724,494,127,94,11,0,0,0,0,2,8,0,1,11,0,0.005149948500514995,0.004313371451499649,0.005678864227154569,0.006527128377318229,0.006326703603149839,0.005640869815892605,0.005155230889642578,0.0026434102073099658,0.002716605976533148,2.199978000219998e-05,0.0,0.0,0.0,0.0,1.5582513303570734e-05,8.348552048004175e-05,0.0,2.8900063580139876e-05,1.0,0.0,[0],0.6923076923076924,500009,1994,171,0,0.003987928217292089,0.000341993844110806,0.0,37,2575,11,11,0,0.005149948500514995,2.199978000219998e-05,1.0,0.0,[0]
0.7307692307692308,500010,29908,50011,31867,81403,128350,95825,48044,34602,293651,13827,32800,26045,57249,84182,55985,14983,8580,2013,15,37,60,133,449,712,305,302,172,0,0,0,1,5,60,51,55,0,0,0,0,0,0,0,0,0,0.0005015380500200615,0.0007398372358081222,0.0018828254934571814,0.001633846418436667,0.00349824698091157,0.007430211322723715,0.006348347348264091,0.008727819201202242,0.004025919481610368,0.00034399312013759726,0.0,0.0,0.0,1.2284559537117797e-05,3.895597974289053e-05,0.0006261414036003131,0.0010615269336441595,0.0015895034969076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708650745272449,0.11169721880735976,0.088693721458466,0.19495591705800422,0.28667363639149873,0.19065148765030598,0.05102315333508144,0.02921835784655935,0.007451564828614009,0.01838052657724789,0.029806259314456036,0.06607054148037754,0.223050173869846,0.35370094386487827,0.15151515151515152,0.15002483854942872,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.3488372093023256,0.29651162790697677,0.31976744186046513,38,2589,126,286,225,488,740,502,132,90,19,1,0,0,1,2,7,6,2,19,0,0.005177906797677642,0.004212919620168517,0.0057188562287542495,0.00706059560046443,0.005994938699294857,0.005765485001947799,0.005238771080313909,0.0027474814753142953,0.0026010057222125888,3.799931601231178e-05,3.343587000133743e-05,0.0,0.0,1.2284710449374707e-05,1.5582391897156214e-05,7.30505927533812e-05,0.00012488552160519524,5.780012716027975e-05,1.0,0.0,[0],0.7115384615384616,500010,2013,172,0,0.004025919481610368,0.00034399312013759726,0.0,38,2589,19,19,0,0.005177906797677642,3.799931601231178e-05,1.0,0.0,[0]
0.7500000000000001,500015,29908,50012,31867,81406,128351,95825,48043,34602,296246,13968,33078,26263,57762,84870,56531,15101,8673,2035,15,37,60,135,452,722,308,306,173,0,0,0,1,5,60,52,55,0,0,0,0,0,0,0,0,0,0.0005015380500200615,0.0007398224426137727,0.0018828254934571814,0.0016583544210500454,0.0035215931313351666,0.007534568223323768,0.006410923547655226,0.008843419455522802,0.00406987790366289,0.0003459896203113907,0.0,0.0,0.0,1.228410682259293e-05,3.8955676231583705e-05,0.0006261414036003131,0.0010823637158378953,0.0015895034969076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471500037131303,0.1116572038103468,0.08865267379137609,0.194979847829169,0.28648488080851725,0.19082451746183915,0.05097452792611546,0.029276344659505953,0.007371007371007371,0.01818181818181818,0.029484029484029485,0.06633906633906633,0.2221130221130221,0.3547911547911548,0.15135135135135136,0.15036855036855037,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.3468208092485549,0.30057803468208094,0.3179190751445087,39,2595,141,278,218,513,688,546,118,93,22,0,0,0,2,3,10,3,4,22,0,0.005189896202075959,0.004714457670188578,0.00555877706904481,0.006840932626227759,0.00630197904254143,0.005360342812621738,0.005697886772762849,0.002456081924902173,0.0026877059129530086,4.399912001759965e-05,0.0,0.0,0.0,2.4569119074235594e-05,2.337358784573432e-05,0.00010435690060005218,6.244276080259762e-05,0.0001156002543205595,1.0,0.0,[0],0.7307692307692308,500015,2035,173,0,0.00406987790366289,0.0003459896203113907,0.0,39,2595,22,22,0,0.005189896202075959,4.399912001759965e-05,1.0,0.0,[0]
0.7692307692307693,500015,29908,50014,31867,81406,128351,95826,48042,34601,298808,14082,33346,26459,58263,85627,57022,15253,8756,2057,15,37,60,136,453,736,312,308,175,0,0,0,1,5,60,53,56,0,0,0,0,0,0,0,0,0,0.0005015380500200615,0.0007397928579997601,0.0018828254934571814,0.0016706385278726383,0.0035293842665814834,0.007680587731930791,0.006494317472211814,0.008901476835929597,0.004113876583702489,0.00034998950031499054,0.0,0.0,0.0,1.228410682259293e-05,3.8955676231583705e-05,0.0006261348694508798,0.0011032013654718787,0.0016184503338053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047127252282402075,0.11159674439774035,0.08854849937083345,0.1949847393644079,0.2865619394393724,0.19083157077454418,0.05104615672940484,0.029303097641294743,0.007292173067574137,0.01798736023334954,0.02916869227029655,0.06611570247933884,0.22022362664073894,0.3578026251823043,0.15167719980554206,0.1497326203208556,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.34285714285714286,0.3028571428571429,0.32,40,2562,114,268,196,501,757,491,152,83,22,0,0,0,1,1,14,4,2,22,0,0.005123846284611462,0.0038116891801524676,0.005358713908661921,0.006150563278626793,0.006154337518119057,0.005897889381461773,0.005123923819462562,0.00316383240014154,0.00239870527715161,4.399868003959881e-05,0.0,0.0,0.0,1.228410682259293e-05,7.79113524631674e-06,0.00014609966084007305,8.325874737214579e-05,5.780012716027975e-05,1.0,0.0,[0],0.7500000000000001,500015,2057,175,0,0.004113876583702489,0.00034998950031499054,0.0,40,2562,22,22,0,0.005123846284611462,4.399868003959881e-05,1.0,0.0,[0]
0.7884615384615385,500018,29908,50014,31867,81406,128355,95824,48043,34601,301161,14194,33588,26655,58704,86350,57453,15383,8834,2076,15,37,61,137,457,742,316,311,178,0,0,0,1,5,62,54,56,1290,0,0,0,0,0,0,0,1290,0.0005015380500200615,0.0007397928579997601,0.0019142059183481345,0.0016829226346952314,0.0035604378481555064,0.007743362831858407,0.006577441042399517,0.008988179532383457,0.004151850533380798,0.0003559871844613594,0.0,0.0,0.0,1.228410682259293e-05,3.8954462233648865e-05,0.000647019535815662,0.001123993089523968,0.0016184503338053813,0.0025799071233435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728215947515968,0.04713093660865783,0.11152838514947154,0.08850747606761832,0.19492563778178448,0.28672371256570406,0.19077171346887545,0.05107899097160655,0.029333147386281757,0.0072254335260115606,0.017822736030828516,0.029383429672447014,0.06599229287090559,0.22013487475915222,0.35741811175337185,0.15221579961464354,0.1498073217726397,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.34831460674157305,0.30337078651685395,0.3146067415730337,41,2353,112,242,196,441,723,431,130,78,19,0,0,1,1,4,6,4,3,19,0,0.004705858824235273,0.0037448174401497926,0.004838645179349782,0.006150563278626793,0.005417291108763482,0.005632990783087003,0.004497735478888819,0.0027059656134215894,0.0022542701078003525,3.799886003419897e-05,0.0,0.0,3.138042489095302e-05,1.228410682259293e-05,3.116454098526696e-05,6.261348694508798e-05,8.326048041297199e-05,8.670269645385971e-05,1.0,0.0,[0],0.7692307692307693,500018,2076,178,1290,0.004151850533380798,0.0003559871844613594,0.0025799071233435595,41,2353,19,19,0,0.004705858824235273,3.799886003419897e-05,1.0,0.0,[0]
0.8076923076923077,500023,29909,50016,31868,81406,128355,95824,48044,34601,303577,14300,33834,26871,59184,87017,57948,15516,8907,2090,15,37,61,138,461,746,320,312,178,0,0,0,1,5,62,54,56,2560,0,0,0,0,0,0,0,2560,0.0005015212812196998,0.0007397632757517595,0.0019141458516380068,0.0016952067415178242,0.0035916014179424253,0.007785106027717482,0.00666056115227708,0.00901708043120141,0.004179807728844473,0.00035598362475326137,0.0,0.0,0.0,1.228410682259293e-05,3.8954462233648865e-05,0.000647019535815662,0.001123969694446757,0.0016184503338053813,0.005119764490833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398630097396029,0.04710501783731969,0.11145113101453667,0.08851461079067255,0.19495548081705794,0.28663897462587745,0.19088402612846164,0.051110591382087574,0.02934016740398647,0.007177033492822967,0.01770334928229665,0.029186602870813396,0.0660287081339713,0.22057416267942584,0.3569377990430622,0.15311004784688995,0.1492822966507177,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.34831460674157305,0.30337078651685395,0.3146067415730337,42,2416,106,246,216,480,667,495,133,73,14,0,0,0,1,4,4,4,1,14,0,0.004831826054262046,0.0035442022201417683,0.004918622785620027,0.006778171776445853,0.005896371274844606,0.005196525261968759,0.005165720487560528,0.0027683533501238473,0.0021097656137105862,2.7998992036286694e-05,0.0,0.0,0.0,1.228410682259293e-05,3.116356978691909e-05,4.1743195859074974e-05,8.325874737214579e-05,2.890089881795324e-05,1.0,0.0,[0],0.7884615384615385,500023,2090,178,2560,0.004179807728844473,0.00035598362475326137,0.005119764490833421,42,2416,14,14,0,0.004831826054262046,2.7998992036286694e-05,1.0,0.0,[0]
0.826923076923077,500027,29909,50016,31868,81407,128356,95825,48045,34601,305862,14410,34083,27060,59651,87678,58376,15630,8974,2106,15,37,61,140,464,754,323,312,178,0,0,0,1,5,62,54,56,3776,0,0,0,0,0,0,0,3776,0.0005015212812196998,0.0007397632757517595,0.0019141458516380068,0.0017197538295232596,0.0036149459316276605,0.007868510305243935,0.006722863981683838,0.00901708043120141,0.0042117725642815285,0.00035598077703803997,0.0,0.0,0.0,1.2283955925166141e-05,3.895415874598772e-05,0.0006470127837203235,0.001123946300343428,0.0016184503338053813,0.007551592214020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912979393659143,0.04711275019453218,0.11143260686191812,0.0884712713576711,0.19502586133615812,0.28665868921278226,0.19085731473671133,0.051101477136747946,0.029340029163478956,0.007122507122507123,0.017568850902184234,0.028964862298195632,0.06647673314339982,0.22032288698955366,0.35802469135802467,0.1533713200379867,0.14814814814814814,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.34831460674157305,0.30337078651685395,0.3146067415730337,43,2285,110,249,189,467,661,428,114,67,16,0,0,0,2,3,8,3,0,16,0,0.0045697897896696755,0.003677822728944465,0.004978406909788868,0.005930714196058742,0.005736677886150898,0.00514977990728838,0.004466521956921022,0.0023728249104987094,0.001936360220802867,3.1998528067708885e-05,0.0,0.0,0.0,2.456821364518586e-05,2.3372677340189317e-05,8.348639171814995e-05,6.244276080259762e-05,0.0,1.0,0.0,[0],0.8076923076923077,500027,2106,178,3776,0.0042117725642815285,0.00035598077703803997,0.007551592214020443,43,2285,16,16,0,0.0045697897896696755,3.1998528067708885e-05,1.0,0.0,[0]
0.8461538461538463,500030,29909,50016,31868,81407,128356,95827,48046,34601,308142,14530,34334,27229,60082,88368,58834,15731,9034,2111,15,37,61,140,465,756,323,314,178,0,0,0,1,5,62,54,56,4897,0,0,0,0,0,0,0,4897,0.0005015212812196998,0.0007397632757517595,0.0019141458516380068,0.0017197538295232596,0.003622736763376858,0.007889217026516534,0.0067227240561128915,0.009074882228837317,0.004221746695198288,0.0003559786412815231,0.0,0.0,0.0,1.2283955925166141e-05,3.895415874598772e-05,0.0006469992799524142,0.00112392290721392,0.0016184503338053813,0.009793412395256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141527701511517,0.04715358503547066,0.11142265578856501,0.08836510439991951,0.19498153448734673,0.286776875596316,0.19093145368044603,0.051051138760701234,0.02931765225123482,0.0071056371387967785,0.01752723827569872,0.028896257697773566,0.06631927996210327,0.22027475130270013,0.35812411179535764,0.15300805305542398,0.1487446707721459,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.34831460674157305,0.30337078651685395,0.3146067415730337,44,2280,120,251,169,431,690,458,101,60,5,0,0,0,0,1,2,0,2,5,0,0.004559753773296242,0.004012170249757598,0.005018394113883557,0.0053031253922430025,0.005294385003746607,0.0053756739069463055,0.0047795460474823895,0.002102195858049745,0.0017340539290771942,9.999460029158425e-06,0.0,0.0,0.0,0.0,7.790831749197545e-06,2.0871380120010437e-05,0.0,5.780179763590648e-05,1.0,0.0,[0],0.826923076923077,500030,2111,178,4897,0.004221746695198288,0.0003559786412815231,0.009793412395256284,44,2280,5,5,0,0.004559753773296242,9.999460029158425e-06,1.0,0.0,[0]
0.8653846153846154,500032,29909,50017,31868,81407,128356,95828,48046,34601,310354,14644,34592,27428,60492,89031,59225,15835,9107,2132,16,37,61,143,469,760,329,317,179,0,0,0,1,5,62,55,56,6010,0,0,0,0,0,0,0,6010,0.000534956033301013,0.000739748485514925,0.0019141458516380068,0.001756605697298758,0.003653900090373648,0.007930876153107651,0.006847604379136661,0.009161584925291177,0.004263727121464226,0.00035797708946627417,0.0,0.0,0.0,1.2283955925166141e-05,3.895415874598772e-05,0.0006469925282798347,0.0011447362943845481,0.0016184503338053813,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369440189589896,0.04718482764842728,0.11145981685430187,0.08837649909458231,0.19491290590744761,0.2868691880884409,0.19083047101052347,0.0510223808940758,0.029343910502200712,0.0075046904315197,0.017354596622889306,0.028611632270168854,0.06707317073170732,0.2199812382739212,0.35647279549718575,0.15431519699812382,0.14868667917448405,0.0,0.0,0.0,0.00558659217877095,0.027932960893854747,0.3463687150837989,0.30726256983240224,0.3128491620111732,45,2212,114,258,199,410,663,391,104,73,21,1,0,0,3,4,4,6,3,21,0,0.004423734575925445,0.003811561737269718,0.005158349328214971,0.006244508597966612,0.005036421929318117,0.005165321449717972,0.004080269652603129,0.0021645922657453276,0.0021097656137105862,4.199748015119093e-05,3.3434752081313316e-05,0.0,0.0,3.685186777549842e-05,3.116332699679018e-05,4.1741889029188014e-05,0.00012488032302376888,8.670269645385971e-05,1.0,0.0,[0],0.8461538461538463,500032,2132,179,6010,0.004263727121464226,0.00035797708946627417,0.01201923076923077,45,2212,21,21,0,0.004423734575925445,4.199748015119093e-05,1.0,0.0,[0]
0.8846153846153847,500036,29910,50017,31868,81409,128357,95828,48046,34601,312686,14763,34847,27621,60947,89724,59645,15963,9176,2157,17,37,62,144,473,768,332,324,181,0,0,0,1,5,63,56,56,7127,0,0,0,0,0,0,0,7127,0.0005683717820127048,0.000739748485514925,0.0019455252918287938,0.001768846196366495,0.0036850347078850394,0.008014359059982469,0.006910044540648545,0.00936389121701685,0.004313689414362166,0.0003619739378764729,0.0,0.0,0.0,1.2283654141433994e-05,3.895385526305538e-05,0.0006574278916391869,0.0011655496815551763,0.0016184503338053813,0.014252973785887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597670587555272,0.047213498525677515,0.11144406849043449,0.08833462323225216,0.19491438695688326,0.2869460097350057,0.19075046532303971,0.05105121431723838,0.029345733419468733,0.007881316643486324,0.017153453871117292,0.028743625405656004,0.06675938803894298,0.2192860454334724,0.3560500695410292,0.15391747797867408,0.1502086230876217,0.0,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.34806629834254144,0.30939226519337015,0.30939226519337015,46,2332,119,255,193,455,693,420,128,69,25,1,0,1,1,4,8,3,7,25,0,0.0046637015231025215,0.0039787354976762845,0.005098266589359618,0.00605623195682189,0.005589199945950594,0.005399046402193898,0.004382852610927913,0.002664113557840403,0.0019941620184387734,4.9996800204786894e-05,3.3434752081313316e-05,0.0,3.1379440190787e-05,1.2283955925166141e-05,3.116332699679018e-05,8.348290687481739e-05,6.244016151188444e-05,0.00020230629172567267,1.0,0.0,[0],0.8653846153846154,500036,2157,181,7127,0.004313689414362166,0.0003619739378764729,0.014252973785887416,46,2332,25,25,0,0.0046637015231025215,4.9996800204786894e-05,1.0,0.0,[0]
