Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29981,49793,32091,81146,128133,96353,48310,34195,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29982,49793,32092,81147,128134,96354,48310,34195,499993,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720003919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999968000127999e-06,0.0,0.0,0.0,1.2323466344613413e-05,1.5608781500472165e-05,1.0378504042427325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29982,49793,32092,81147,128134,96354,48310,34195,499993,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,29983,49793,32092,81148,128136,96355,48310,34196,499984,12,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420015079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,2,8,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999776003135956e-05,0.00010006003602161297,0.0,3.11604138102954e-05,3.6969943435986544e-05,7.80432984219645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,29983,49793,32092,81148,128136,96355,48310,34196,499984,12,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420015079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.0,0.0,2,8,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999776003135956e-05,0.00010006003602161297,0.0,3.11604138102954e-05,3.6969943435986544e-05,7.80432984219645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29983,49795,32092,81149,128137,96355,48311,34197,499967,29,4,0,4,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998960039518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.06896551724137931,,,,,,,,,,,,,,,,,3,17,1,0,3,5,5,0,1,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.39991160229834e-05,3.33522329319948e-05,0.0,9.34812414308862e-05,6.161581308226944e-05,3.9021040144846104e-05,0.0,2.0699648105982198e-05,5.848637267516669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29983,49795,32092,81149,128137,96355,48311,34197,499967,29,4,0,4,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998960039518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.06896551724137931,3,17,1,0,3,5,5,0,1,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.39991160229834e-05,3.33522329319948e-05,0.0,9.34812414308862e-05,6.161581308226944e-05,3.9021040144846104e-05,0.0,2.0699648105982198e-05,5.848637267516669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500023,29983,49796,32093,81149,128137,96355,48311,34199,499910,65,6,10,7,13,15,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997740103955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.1076923076923077,0.2,0.23076923076923078,0.1076923076923077,0.03076923076923077,0.07692307692307693,,,,,,,,,,,,,,,,,4,36,2,10,3,4,7,6,1,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7.199726410396405e-05,6.67044658639896e-05,0.0002008233758409479,9.34812414308862e-05,4.9292043031953565e-05,5.462902986647104e-05,6.226973172123917e-05,2.0699219639419594e-05,8.772699359592947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500023,29983,49796,32093,81149,128137,96355,48311,34199,499910,65,6,10,7,13,15,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997740103955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.1076923076923077,0.2,0.23076923076923078,0.1076923076923077,0.03076923076923077,0.07692307692307693,4,36,2,10,3,4,7,6,1,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7.199726410396405e-05,6.67044658639896e-05,0.0002008233758409479,9.34812414308862e-05,4.9292043031953565e-05,5.462902986647104e-05,6.226973172123917e-05,2.0699219639419594e-05,8.772699359592947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500033,29985,49797,32093,81151,128140,96355,48312,34200,499822,137,9,18,11,32,38,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780278501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.13138686131386862,0.08029197080291971,0.23357664233576642,0.2773722627737226,0.1386861313868613,0.029197080291970802,0.043795620437956206,,,,,,,,,,,,,,,,,5,72,3,8,4,19,23,12,2,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0.00014399337630469,0.0001000566987959844,0.00016065547433528798,0.000124637771476646,0.00023413720440177945,0.0001794953838469763,0.00012453946344247833,4.139843927883919e-05,2.9240621070791544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500033,29985,49797,32093,81151,128140,96355,48312,34200,499822,137,9,18,11,32,38,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780278501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.13138686131386862,0.08029197080291971,0.23357664233576642,0.2773722627737226,0.1386861313868613,0.029197080291970802,0.043795620437956206,5,72,3,8,4,19,23,12,2,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0.00014399337630469,0.0001000566987959844,0.00016065547433528798,0.000124637771476646,0.00023413720440177945,0.0001794953838469763,0.00012453946344247833,4.139843927883919e-05,2.9240621070791544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500043,29985,49799,32094,81153,128141,96358,48312,34201,499688,252,14,30,24,50,80,40,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992900610547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11904761904761904,0.09523809523809523,0.1984126984126984,0.31746031746031744,0.15873015873015872,0.01984126984126984,0.03571428571428571,,,,,,,,,,,,,,,,,6,115,5,12,13,18,42,21,1,3,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0.00022998482100181387,0.00016675004168751042,0.00024097837219109585,0.0004050727572990995,0.00022180872694113442,0.0003277665053847354,0.00021794406102433709,2.069879119059447e-05,8.771929824561403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500043,29985,49799,32094,81153,128141,96358,48312,34201,499688,252,14,30,24,50,80,40,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992900610547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11904761904761904,0.09523809523809523,0.1984126984126984,0.31746031746031744,0.15873015873015872,0.01984126984126984,0.03571428571428571,6,115,5,12,13,18,42,21,1,3,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0.00022998482100181387,0.00016675004168751042,0.00024097837219109585,0.0004050727572990995,0.00022180872694113442,0.0003277665053847354,0.00021794406102433709,2.069879119059447e-05,8.771929824561403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500045,29985,49799,32094,81154,128142,96358,48312,34201,499436,435,25,53,38,93,132,70,11,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987821096101351,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.12183908045977011,0.08735632183908046,0.21379310344827587,0.30344827586206896,0.16091954022988506,0.02528735632183908,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,7,183,11,23,14,43,52,30,6,4,1,0,0,0,0,0,1,0,0,183,0,0,1,0,0,0,0,0.0003659685267067032,0.00036685009171252294,0.00046185666378842946,0.00043621860783947156,0.0005298633445467204,0.0004058029826519225,0.00031133896510927996,0.00012419274714356682,0.00011695564457179615,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500045,29985,49799,32094,81154,128142,96358,48312,34201,499436,435,25,53,38,93,132,70,11,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9987821096101351,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.12183908045977011,0.08735632183908046,0.21379310344827587,0.30344827586206896,0.16091954022988506,0.02528735632183908,0.029885057471264367,7,183,11,23,14,43,52,30,6,4,1,0,0,0,0,0,1,0,0,183,0,0,1,0,0,0,0,0.0003659685267067032,0.00036685009171252294,0.00046185666378842946,0.00043621860783947156,0.0005298633445467204,0.0004058029826519225,0.00031133896510927996,0.00012419274714356682,0.00011695564457179615,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500048,29985,49799,32096,81155,128142,96358,48312,34201,499038,724,36,91,72,159,207,118,21,20,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979801939013855,5.999424055290692e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,2.069879119059447e-05,2.9238911142949037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.12569060773480664,0.09944751381215469,0.21961325966850828,0.28591160220994477,0.16298342541436464,0.029005524861878452,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,8,289,11,38,34,66,75,48,10,7,2,0,0,0,0,0,0,1,1,289,0,0,2,0,0,0,0,0.0005779479846813786,0.00036685009171252294,0.0007630675314765357,0.0010593880476101453,0.0008132686004386721,0.000585288195907665,0.0004981423441748479,0.0002069879119059447,0.00020467237800064325,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.069879119059447e-05,2.9238911142949037e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500048,29985,49799,32096,81155,128142,96358,48312,34201,499038,724,36,91,72,159,207,118,21,20,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9979801939013855,5.999424055290692e-06,0.0,0.0,0.0,0.0,0.0,1.0377965503642665e-05,2.069879119059447e-05,2.9238911142949037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.12569060773480664,0.09944751381215469,0.21961325966850828,0.28591160220994477,0.16298342541436464,0.029005524861878452,0.027624309392265192,8,289,11,38,34,66,75,48,10,7,2,0,0,0,0,0,0,1,1,289,0,0,2,0,0,0,0,0.0005779479846813786,0.00036685009171252294,0.0007630675314765357,0.0010593880476101453,0.0008132686004386721,0.000585288195907665,0.0004981423441748479,0.0002069879119059447,0.00020467237800064325,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.069879119059447e-05,2.9238911142949037e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500052,29985,49799,32096,81155,128144,96359,48312,34202,498358,1219,56,153,126,272,358,195,30,29,5,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966123523153592,9.998960108148753e-06,0.0,0.0,3.1156530408773676e-05,0.0,7.803720814084156e-06,1.037785780259239e-05,2.069879119059447e-05,2.9238056254020234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593929450369155,0.12551271534044298,0.10336341263330599,0.22313371616078753,0.2936833470057424,0.15996718621821165,0.02461033634126333,0.02378999179655455,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,,,,,,,,,9,495,20,62,54,113,151,77,9,9,2,0,0,1,0,1,0,0,0,495,0,0,2,0,0,0,0,0.0009899049691229642,0.0006670001667500417,0.0012450049197775055,0.0016824526420737786,0.0013923972644938698,0.001178380234427432,0.0007991033437804853,0.00018628912071535022,0.00026315020028654134,3.999616036860462e-06,0.0,0.0,3.1156530408773676e-05,0.0,7.8038426121022e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500052,29985,49799,32096,81155,128144,96359,48312,34202,498358,1219,56,153,126,272,358,195,30,29,5,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9966123523153592,9.998960108148753e-06,0.0,0.0,3.1156530408773676e-05,0.0,7.803720814084156e-06,1.037785780259239e-05,2.069879119059447e-05,2.9238056254020234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593929450369155,0.12551271534044298,0.10336341263330599,0.22313371616078753,0.2936833470057424,0.15996718621821165,0.02461033634126333,0.02378999179655455,9,495,20,62,54,113,151,77,9,9,2,0,0,1,0,1,0,0,0,495,0,0,2,0,0,0,0,0.0009899049691229642,0.0006670001667500417,0.0012450049197775055,0.0016824526420737786,0.0013923972644938698,0.001178380234427432,0.0007991033437804853,0.00018628912071535022,0.00026315020028654134,3.999616036860462e-06,0.0,0.0,3.1156530408773676e-05,0.0,7.8038426121022e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
