Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29850,93839,196481,95861,47956,33713,0,0,0,0,0,0,61,0,146,0,351,0,146,0,76,0,55,0,36,0,82,0,181,0,86,0,39,0,33,0,0,0,0,0,3,0,2,0,0,0,0,0,72,0,201,0,396,0,197,0,114,0,68,0,0,0,0,0,0,0,0,0,0,0,3,0,500045,30019,94268,197412,96292,48185,33869,1553,108,289,596,295,155,110,12,0,0,5,2,0,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999460048595627e-06,0.0,0.0,0.0,0.0,0.0,8.857657444861082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695428203477141,0.18609143593045718,0.3837733419188667,0.18995492594977462,0.09980682549903412,0.07083065035415326,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,10,731,54,130,292,140,70,45,4,0,0,2,2,0,0,4,0,0.0014618918200053196,0.0017988607215430228,0.0013790616016209278,0.0014791850298369858,0.0014539261197827418,0.0014527342533983605,0.00132868784693516,7.999408043804758e-06,0.0,0.0,1.0131404313951957e-05,2.0770373139753456e-05,0.0,0.0,1.0,0.0,[0],0.1730769230769231,500045,12,3,0,5.999460048595627e-06,0.0,10,731,4,4,0,0.0014618918200053196,7.999408043804758e-06,1.0,0.0,[0]
0.21153846153846156,29755,93504,195778,95518,47774,33581,0,0,0,0,0,0,77,0,253,0,566,0,276,0,134,0,106,0,53,0,161,0,320,0,135,0,76,0,55,0,0,0,0,0,6,0,3,0,3,0,4,0,134,0,351,0,744,0,362,0,198,0,123,0,0,0,0,0,0,0,0,0,0,0,3,0,500050,30019,94269,197414,96294,48185,33869,2796,190,522,1095,514,283,192,24,0,0,9,3,3,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999400059994001e-06,0.0,0.0,0.0,0.0,0.0,8.857657444861082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795422031473533,0.18669527896995708,0.3916309012875536,0.1838340486409156,0.10121602288984263,0.06866952789699571,0.0,0.0,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,1.0,11,1243,82,233,499,219,128,82,12,0,0,4,1,3,4,12,0,0.002485776280134788,0.002731603317898664,0.002471676496796368,0.0025277085486191315,0.002274332239438375,0.0026564283490712877,0.002421093034928696,2.3997840194382506e-05,0.0,0.0,2.0262192774502057e-05,1.038507871889669e-05,6.22600394313583e-05,0.00011810209926481443,1.0,0.0,[0],0.19230769230769232,500050,24,3,0,5.999400059994001e-06,0.0,11,1243,12,12,0,0.002485776280134788,2.3997840194382506e-05,1.0,0.0,[0]
0.23076923076923078,29563,92911,194577,94925,47488,33380,0,0,0,0,0,0,138,0,487,0,953,0,466,0,237,0,156,0,85,0,234,0,513,0,270,0,112,0,103,0,1,0,0,0,6,0,6,0,6,0,5,0,232,0,638,0,1367,0,627,0,343,0,225,0,0,0,0,0,0,0,1,0,0,0,3,0,500054,30019,94270,197416,96294,48186,33869,4916,325,894,1941,929,476,351,42,1,0,12,8,8,13,4,0,0,0,1,0,3,0,0,0,0,0,0,0,7.999136093301924e-06,0.0,0.0,0.0,1.0384863023656719e-05,0.0,8.857657444861082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661106590724166,0.18185516680227828,0.394833197721725,0.18897477624084622,0.096826688364524,0.07139951179820993,0.023809523809523808,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.25,0.0,0.75,12,2120,135,372,846,415,193,159,18,1,0,3,5,5,4,18,0,0.004239576042395761,0.0044971518038575565,0.003946154090952487,0.0042854103559018105,0.004309718154817538,0.004005395870084051,0.004694558445776374,3.5996400359964005e-05,3.331223558413005e-05,0.0,1.5196490623765285e-05,5.192431511828359e-05,0.00010376673238559718,0.00011810209926481443,1.0,0.0,[0],0.21153846153846156,500054,42,4,0,7.999136093301924e-06,0.0,12,2120,18,18,0,0.004239576042395761,3.5996400359964005e-05,1.0,0.0,[0]
0.25,29239,91874,192475,93871,46985,33034,0,0,0,0,0,0,250,0,811,0,1608,0,841,0,411,0,270,0,138,0,449,0,937,0,447,0,224,0,154,0,1,0,2,0,8,0,7,0,4,0,9,0,392,0,1135,0,2389,0,1128,0,562,0,401,0,0,0,0,0,0,0,1,0,0,0,5,0,500056,30020,94271,197417,96294,48186,33868,8639,546,1631,3423,1630,816,593,68,2,3,16,16,9,22,6,0,0,0,1,0,5,0,0,0,0,0,0,0,1.1998656150511143e-05,0.0,0.0,0.0,1.0384863023656719e-05,0.0,0.00014763198299279557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632017594629008,0.18879499942122932,0.39622641509433965,0.18867924528301888,0.09445537677971988,0.06864220395879153,0.029411764705882353,0.04411764705882353,0.23529411764705882,0.23529411764705882,0.1323529411764706,0.3235294117647059,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,13,3723,221,737,1482,701,340,242,26,1,3,4,8,1,9,26,0,0.0074451959188407656,0.007362004064092742,0.007817969661610268,0.007506990314868096,0.0072797889795833595,0.007055991366787033,0.0071451770055212735,5.19943846064625e-05,3.331223558413005e-05,3.1823485732470566e-05,2.0261782226364633e-05,8.307890418925375e-05,2.0752915784667744e-05,0.0002657297233458325,1.0,0.0,[0],0.23076923076923078,500056,68,6,0,1.1998656150511143e-05,0.0,13,3723,26,26,0,0.0074451959188407656,5.19943846064625e-05,1.0,0.0,[0]
0.2692307692307693,28687,90235,188989,92107,46106,32466,0,0,0,0,0,0,429,0,1289,0,2830,0,1389,0,696,0,445,0,244,0,766,0,1479,0,801,0,384,0,269,0,4,0,6,0,17,0,18,0,6,0,13,0,656,0,1976,0,4105,0,1981,0,994,0,672,0,0,0,0,0,0,0,1,0,0,0,8,0,500059,30020,94272,197420,96296,48186,33865,14826,934,2825,5755,2885,1427,1000,121,6,7,32,30,13,33,9,0,0,0,1,0,8,0,0,0,0,0,0,0,1.799787625060243e-05,0.0,0.0,0.0,1.0384647337376422e-05,0.0,0.0002362320980363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299743693511399,0.19054363955213813,0.3881694320787805,0.1945905841089977,0.09624983137731014,0.06744907594765952,0.049586776859504134,0.05785123966942149,0.2644628099173554,0.24793388429752067,0.10743801652892562,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,14,6187,388,1194,2332,1255,611,407,53,4,4,16,14,4,11,53,0,0.012372614267202073,0.012924716855429714,0.012665612966872103,0.011812559202095058,0.013033003094689181,0.012680031544431992,0.012017243415613558,0.00010598812932951509,0.00013324450366422385,4.243086421062681e-05,8.10467183677191e-05,0.00014538808233119404,8.301166313867098e-05,0.00032479036258415024,1.0,0.0,[0],0.25,500059,121,9,0,1.799787625060243e-05,0.0,14,6187,53,53,0,0.012372614267202073,0.00010598812932951509,1.0,0.0,[0]
0.2884615384615385,28436,89337,187188,91256,45668,32164,0,0,0,0,0,0,287,0,937,0,1960,0,931,0,482,0,335,0,236,0,773,0,1675,0,819,0,394,0,260,0,3,0,5,0,11,0,26,0,11,0,13,0,1059,0,3221,0,6589,0,3267,0,1632,0,1092,0,0,0,0,0,0,0,1,0,0,0,11,0,500067,30021,94273,197423,96299,48187,33864,21845,1350,4140,8563,4249,2109,1434,173,9,10,41,51,21,41,12,0,0,0,1,0,11,0,0,0,0,0,0,0,2.399678443088626e-05,0.0,0.0,0.0,1.038432382475415e-05,0.0,0.00032482872667139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179903868162051,0.18951705195696955,0.3919890135042344,0.1945067521171893,0.09654383154039826,0.06564431219958801,0.05202312138728324,0.057803468208092484,0.23699421965317918,0.2947976878612717,0.12138728323699421,0.23699421965317918,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,15,7019,416,1315,2808,1364,682,434,52,3,3,9,21,8,8,52,0,0.014036343711442049,0.01385742838107928,0.013948998642226748,0.014223482929794347,0.014164658968181441,0.014153488565143403,0.012815591318470397,0.00010398772944792515,9.993337774816789e-05,3.182281059063136e-05,4.558808631344342e-05,0.00021807759408490487,0.00016602332627734196,0.0002362320980363207,1.0,0.0,[1],0.2692307692307693,500067,173,12,0,2.399678443088626e-05,0.0,15,7019,52,52,0,0.014036343711442049,0.00010398772944792515,1.0,0.0,[1]
0.3076923076923077,27764,87201,182784,89191,44654,31381,0,0,0,0,0,0,544,0,1729,0,3471,0,1640,0,835,0,608,0,302,0,992,0,2035,0,974,0,484,0,341,0,3,0,9,0,21,0,25,0,15,0,22,0,1408,0,4342,0,9115,0,4471,0,2198,0,1506,0,0,0,0,0,0,0,1,0,2,0,17,0,500068,30021,94273,197426,96301,48186,33858,29485,1804,5569,11635,5693,2814,1970,246,11,16,60,63,34,62,20,0,0,0,1,2,17,0,0,0,0,0,0,0,3.9994560739739394e-05,0.0,0.0,0.0,1.0384108160870604e-05,4.150583156933549e-05,0.0005020969933250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118365270476513,0.18887569950822453,0.39460742750551125,0.19308122774292014,0.09543835848736645,0.06681363405121248,0.044715447154471545,0.06504065040650407,0.24390243902439024,0.25609756097560976,0.13821138211382114,0.25203252032520324,0.0,0.0,0.0,0.05,0.1,0.85,16,7640,454,1429,3072,1444,705,536,73,2,6,19,12,13,21,73,0,0.01527795275433092,0.015122747410146232,0.015158104653506307,0.01556049700389519,0.014994963602944994,0.014630502002614813,0.015828017954169618,0.00014598043862122474,6.662003264381599e-05,6.364494606090822e-05,9.624005308398717e-05,0.0001246118858970498,0.00026978230643119513,0.0006201275690999291,1.0,0.0,[0],0.2884615384615385,500068,246,20,0,3.9994560739739394e-05,0.0,16,7640,73,73,0,0.01527795275433092,0.00014598043862122474,1.0,0.0,[0]
0.3269230769230769,27420,86213,180778,88220,44194,31034,0,0,0,0,0,0,384,0,1132,0,2268,0,1106,0,525,0,407,0,319,0,1047,0,2051,0,1010,0,488,0,339,0,1,0,11,0,33,0,29,0,9,0,19,0,1897,0,5870,0,12298,0,5935,0,2969,0,2056,0,0,0,0,0,0,0,3,0,3,0,20,0,500063,30021,94273,197428,96300,48185,33855,38229,2339,7262,15100,7317,3646,2565,329,13,22,86,91,41,76,26,0,0,0,3,3,20,0,0,0,0,0,0,0,5.1993448825447994e-05,0.0,0.0,0.0,3.115264797507788e-05,6.22600394313583e-05,0.0005907546891153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118391796803474,0.18996050119019592,0.3949880980407544,0.19139919956054305,0.09537262287791991,0.06709566036255199,0.03951367781155015,0.0668693009118541,0.2613981762917933,0.2765957446808511,0.12462006079027356,0.23100303951367782,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.7692307692307693,17,8744,535,1693,3465,1624,832,595,83,2,6,26,28,7,14,83,0,0.017485621955414064,0.01782085873222078,0.017958482280186268,0.017550879823326208,0.01686379165325386,0.017266425932843565,0.01757339476637722,0.00016597742706991848,6.662003264381599e-05,6.364494606090822e-05,0.00013169491353722407,0.0002907550285043769,0.00014527041049267422,0.000413491641561817,1.0,0.0,[1],0.3076923076923077,500063,329,26,0,5.1993448825447994e-05,0.0,17,8744,83,83,0,0.017485621955414064,0.00016597742706991848,1.0,0.0,[1]
0.3461538461538462,26692,83855,175824,85877,43021,30178,0,0,0,0,0,0,590,0,1887,0,3944,0,1876,0,993,0,723,0,377,0,1164,0,2508,0,1142,0,526,0,399,0,4,0,14,0,34,0,30,0,14,0,20,0,2358,0,7353,0,15119,0,7375,0,3630,0,2532,0,0,0,0,0,1,0,4,0,4,0,24,0,500060,30021,94273,197429,96300,48184,33852,47282,2914,9039,18705,9027,4438,3159,412,18,30,108,108,54,94,33,0,0,1,4,4,24,0,0,0,0,0,0,0,6.599208095028597e-05,0.0,0.0,5.0651120149522105e-06,4.153686396677051e-05,8.301510874979246e-05,0.0007089684509039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.19117211623873778,0.39560509284717227,0.19091831986802588,0.09386235776828392,0.06681189458990737,0.043689320388349516,0.07281553398058252,0.2621359223300971,0.2621359223300971,0.13106796116504854,0.22815533980582525,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.7272727272727273,18,9053,575,1777,3605,1710,792,594,83,5,8,22,17,13,18,83,0,0.01810371893141464,0.0191532593850971,0.018849511525038984,0.018259821301942987,0.017757009345794394,0.016436650409878593,0.01754541426672574,0.00016597908663508397,0.00016655008160954,8.485992808121096e-05,0.00011143302874972142,0.00017653167185877465,0.00026979350420255264,0.0005316792202038103,1.0,0.0,[0],0.3269230769230769,500060,412,33,0,6.599208095028597e-05,0.0,18,9053,83,83,0,0.01810371893141464,0.00016597908663508397,1.0,0.0,[0]
0.3653846153846154,26371,82887,173672,84891,42497,29805,0,0,0,0,0,0,378,0,1207,0,2593,0,1206,0,655,0,479,0,329,0,1120,0,2391,0,1147,0,545,0,388,0,3,0,14,0,45,0,35,0,20,0,27,0,2940,0,9047,0,18731,0,9021,0,4467,0,3146,0,0,0,0,0,1,0,4,0,4,0,31,0,500059,30021,94275,197432,96300,48184,33845,57031,3503,10864,22573,10873,5383,3835,523,19,37,140,133,72,122,40,0,0,1,4,4,31,0,0,0,0,0,0,0,7.999056111378857e-05,0.0,0.0,5.065035050042546e-06,4.153686396677051e-05,8.301510874979246e-05,0.0009159403161471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142273500376988,0.19049288983184584,0.3958022829689116,0.190650698742789,0.09438726306745454,0.06724413038522908,0.036328871892925434,0.07074569789674952,0.2676864244741874,0.25430210325047803,0.13766730401529637,0.2332695984703633,0.0,0.0,0.025,0.1,0.1,0.775,19,9749,589,1825,3868,1846,945,676,111,1,7,32,25,18,28,111,0,0.01949566052073751,0.01961959961360381,0.019358671093526247,0.019591853273835152,0.01916926272066459,0.019612319442138468,0.019969278033794162,0.00022197336319641642,3.3310016321907995e-05,7.425243707105958e-05,0.00016208358447847074,0.00025960539979231567,0.00037356798937406607,0.0008271298593879239,1.0,0.0,[1],0.3461538461538462,500059,523,40,0,7.999056111378857e-05,0.0,19,9749,111,111,0,0.01949566052073751,0.00022197336319641642,1.0,0.0,[1]
0.38461538461538464,25631,80478,168625,82468,41214,28965,0,0,0,0,0,0,635,0,2059,0,4249,0,1974,0,1116,0,711,0,365,0,1221,0,2547,0,1297,0,623,0,445,0,6,0,13,0,44,0,41,0,19,0,29,0,3385,0,10505,0,21967,0,10520,0,5210,0,3692,0,0,0,0,0,2,0,4,0,6,0,35,0,500055,30022,94276,197432,96300,48182,33842,66727,4065,12664,26402,12761,6305,4530,611,24,42,161,160,82,142,47,0,0,2,4,6,35,0,0,0,0,0,0,0,9.39896611372749e-05,0.0,0.0,1.0130070100085092e-05,4.153686396677051e-05,0.0001245278319704454,0.001034217835825306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609198675198945,0.1897882416413146,0.39567191691519177,0.19124192605691848,0.0944894870142521,0.06788856085242856,0.03927986906710311,0.06873977086743044,0.2635024549918167,0.2618657937806874,0.1342062193126023,0.23240589198036007,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.7446808510638298,20,9696,562,1800,3829,1888,922,695,88,5,5,21,27,10,20,88,0,0.01938971201398235,0.018720229172912294,0.01909307875894988,0.01939401920661291,0.01960539979231568,0.019134982566827163,0.020534790958782686,0.00017597923445033487,0.00016655008160954,5.303632988597189e-05,0.00010636573605089347,0.00028037383177570094,0.00020753777187448115,0.0005909292362239622,1.0,0.0,[0],0.3653846153846154,500055,611,47,0,9.39896611372749e-05,0.0,20,9696,88,88,0,0.01938971201398235,0.00017597923445033487,1.0,0.0,[0]
0.40384615384615385,25317,79542,166642,81485,40694,28590,0,0,0,0,0,0,439,0,1320,0,2728,0,1329,0,679,0,476,0,362,0,1171,0,2409,0,1193,0,661,0,435,0,5,0,10,0,47,0,43,0,24,0,25,0,3899,0,12234,0,25611,0,12250,0,6124,0,4312,0,0,0,0,0,2,0,7,0,6,0,39,0,500057,30022,94277,197437,96300,48182,33838,77023,4665,14602,30465,14657,7397,5237,703,28,46,182,184,99,164,54,0,0,2,7,6,39,0,0,0,0,0,0,0,0.00010798768940340801,0.0,0.0,1.0129813560781413e-05,7.268951194184839e-05,0.0001245278319704454,0.0011525503871387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060566324344676264,0.18957973592303598,0.3955312049647508,0.1902938083429625,0.09603624891266245,0.06799267751191203,0.03982930298719772,0.06543385490753911,0.25889046941678523,0.26173541963015645,0.14082503556187767,0.2332859174964438,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111,0.7222222222222222,21,10296,600,1938,4063,1896,1092,707,92,4,4,21,24,17,22,92,0,0.020589735129135794,0.019985344081007262,0.02055666341380627,0.020579237408322865,0.01968847352024922,0.022664065418621062,0.02089120028367118,0.00018397976222615513,0.00013323562720671508,4.2428613857185285e-05,0.00010636573605089347,0.00024922118380062304,0.0003528288572495953,0.0006500797825187637,1.0,0.0,[1],0.38461538461538464,500057,703,54,0,0.00010798768940340801,0.0,21,10296,92,92,0,0.020589735129135794,0.00018397976222615513,1.0,0.0,[1]
0.42307692307692313,24593,77192,161736,79022,39479,27720,0,0,0,0,0,0,656,0,1989,0,4240,0,2080,0,1044,0,745,0,394,0,1334,0,2702,0,1327,0,680,0,481,0,5,0,10,0,39,0,36,0,18,0,34,0,4374,0,13753,0,28722,0,13833,0,6960,0,4855,0,0,0,0,0,2,0,9,0,8,0,42,0,500055,30022,94278,197439,96298,48181,33835,87344,5260,16590,34494,16643,8417,5940,800,30,56,204,206,115,189,61,0,0,2,9,8,42,0,0,0,0,0,0,0,0.00012198658147603764,0.0,0.0,1.0129710948698078e-05,9.345988494049721e-05,0.00016604055540565783,0.0012413181616669129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022165231727423,0.1899386334493497,0.3949212309946877,0.19054542956585455,0.09636609269096905,0.06800696098186482,0.0375,0.07,0.255,0.2575,0.14375,0.23625,0.0,0.0,0.03278688524590164,0.14754098360655737,0.13114754098360656,0.6885245901639344,22,10321,595,1988,4029,1986,1020,703,97,2,10,22,22,16,25,97,0,0.020639647080232852,0.019818799546998868,0.021086797416124823,0.02040650941819416,0.020623052959501557,0.021169731434975716,0.020775459542526156,0.00019397788652093662,6.661781360335754e-05,0.00010607040953785123,0.00011142794916859556,0.0002284527518172378,0.0003320742185878544,0.0007388143507299486,1.0,0.0,[0],0.40384615384615385,500055,800,61,0,0.00012198658147603764,0.0,22,10321,97,97,0,0.020639647080232852,0.00019397788652093662,1.0,0.0,[0]
0.44230769230769235,24310,76367,160008,78113,39045,27456,0,0,0,0,0,0,405,0,1248,0,2656,0,1212,0,609,0,434,0,361,0,1176,0,2447,0,1243,0,602,0,434,0,7,0,10,0,38,0,46,0,17,0,34,0,4939,0,15477,0,32289,0,15683,0,7909,0,5472,0,0,0,0,0,3,0,11,0,9,0,47,0,500047,30022,94278,197438,96297,48182,33830,97707,5889,18504,38508,18729,9451,6626,896,33,59,222,235,134,213,70,0,0,3,11,9,47,0,0,0,0,0,0,0,0.00013998684123692372,0.0,0.0,1.519464338171983e-05,0.00011422993447355577,0.00018679174795566808,0.0013892994383683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272037827381865,0.18938254168073934,0.39411710522275784,0.19168534495993123,0.09672797240729937,0.06781499790189034,0.036830357142857144,0.06584821428571429,0.24776785714285715,0.2622767857142857,0.14955357142857142,0.23772321428571427,0.0,0.0,0.04285714285714286,0.15714285714285714,0.12857142857142856,0.6714285714285714,23,10363,629,1914,4014,2086,1034,686,96,3,3,18,29,19,24,96,0,0.020723720390757018,0.020951302378255945,0.02030166104499459,0.020330329874037045,0.021661924442875242,0.021460741786181275,0.020274863307226245,0.00019197888232294448,9.99267204050363e-05,3.1820785336982115e-05,9.116739853828271e-05,0.0003011485181416021,0.0003943463190884374,0.0007093246638096646,1.0,0.0,[1],0.42307692307692313,500047,896,70,0,0.00013998684123692372,0.0,23,10363,96,96,0,0.020723720390757018,0.00019197888232294448,1.0,0.0,[1]
0.46153846153846156,23719,74389,155793,76069,38026,26734,0,0,0,0,0,0,548,0,1856,0,3825,0,1894,0,937,0,675,0,391,0,1209,0,2512,0,1160,0,581,0,430,0,5,0,8,0,43,0,44,0,24,0,32,0,5359,0,16817,0,35268,0,17128,0,8615,0,5952,0,0,0,0,0,4,0,13,0,9,0,54,0,500044,30022,94279,197441,96295,48183,33823,107113,6458,20282,42328,20475,10329,7241,989,33,62,245,266,149,234,80,0,0,4,13,9,54,0,0,0,0,0,0,0,0.00015998592123893097,0.0,0.0,2.025921667738717e-05,0.0001350018173321564,0.0001867878712408941,0.0015965467285574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029146788905175,0.18935143259921766,0.39517145444530544,0.19115326804402827,0.09643087206968341,0.06760150495271348,0.033367037411526794,0.06268958543983821,0.24772497472194135,0.268958543983822,0.1506572295247725,0.23660262891809908,0.0,0.0,0.05,0.1625,0.1125,0.675,24,9406,569,1778,3820,1746,878,615,93,0,3,23,31,15,21,93,0,0.01881023183820721,0.01895276797015522,0.018859118776384735,0.019347845906056586,0.01813140596280258,0.01822257274500851,0.018179130948861956,0.00018598251764334153,0.0,3.1820785336982115e-05,0.0001164922659265187,0.00032192072442547534,0.0003113195799261135,0.0006207508128879693,1.0,0.0,[0],0.44230769230769235,500044,989,80,0,0.00015998592123893097,0.0,24,9406,93,93,0,0.01881023183820721,0.00018598251764334153,1.0,0.0,[0]
