Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29783,93506,195941,95530,47829,33594,0,0,0,0,0,0,78,0,259,0,499,0,255,0,116,0,97,0,41,0,132,0,259,0,156,0,73,0,53,0,0,0,0,0,5,0,8,0,2,0,5,0,118,0,376,0,705,0,342,0,166,0,124,0,0,0,0,0,0,0,1,0,0,0,3,0,500053,30020,94273,197409,96291,48186,33873,4,0,0,0,1,0,3,0,0,0,0,0,0,0,7.999152089878473e-06,0.0,0.0,0.0,1.0385186569876728e-05,0.0,8.85661146045523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,,,,,,,10,1096,60,217,408,217,115,79,15,0,0,3,5,2,5,15,0,0.002191785205049905,0.001998734135047803,0.0023018499660556685,0.002066775071045393,0.002253608889812026,0.002386634844868735,0.0023321721674440573,2.9997060288091767e-05,0.0,0.0,1.5196875522392596e-05,5.1926472115484474e-05,4.150669295423887e-05,0.00014760583338253527,1.0,0.0,0.05474452554744526,0.197992700729927,0.3722627737226277,0.197992700729927,0.10492700729927007,0.07208029197080291,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,[0],0.1730769230769231,500053,4,0,7.999152089878473e-06,0.0,10,1096,15,15,0,0.002191785205049905,2.9997060288091767e-05,1.0,0.0,[0]
0.21153846153846156,29629,93009,194842,95000,47556,33416,0,0,0,0,0,0,124,0,398,0,848,0,419,0,217,0,146,0,69,0,228,0,484,0,239,0,114,0,89,0,2,0,0,0,8,0,10,0,10,0,15,0,197,0,640,0,1228,0,623,0,289,0,207,0,0,0,0,0,0,0,1,0,0,0,4,0,500057,30021,94275,197410,96291,48186,33873,5,0,0,0,1,0,4,0,0,0,0,0,0,0,9.998860129945187e-06,0.0,0.0,0.0,1.0385186569876728e-05,0.0,0.00011808815280606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,,,,,,,11,1937,113,365,772,378,177,132,37,2,0,7,3,10,15,37,0,0.0038735893995236505,0.003764157228514324,0.0038717342187052496,0.003910662634429028,0.003925600523413403,0.003673266093886191,0.003896909042600301,7.399215683137587e-05,6.662225183211193e-05,0.0,3.545937621891606e-05,3.115555970963018e-05,0.00020752915784667746,0.00044283057302276147,1.0,0.0,0.05833763551884357,0.18843572534847702,0.3985544656685596,0.19514713474445017,0.09137842023748063,0.06814661848218895,0.05405405405405406,0.0,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.40540540540540543,[0],0.19230769230769232,500057,5,0,9.998860129945187e-06,0.0,11,1937,37,37,0,0.0038735893995236505,7.399215683137587e-05,1.0,0.0,[0]
0.23076923076923078,29356,92155,193123,94141,47108,33087,0,0,0,0,0,0,223,0,688,0,1375,0,663,0,370,0,243,0,120,0,367,0,768,0,406,0,205,0,151,0,3,0,0,0,16,0,19,0,13,0,27,0,319,0,1067,0,2130,0,1063,0,489,0,362,0,0,0,0,0,0,0,2,0,2,0,8,0,500058,30021,94277,197412,96292,48185,33870,12,0,0,0,2,2,8,0,0,0,0,0,0,0,2.3997216322906542e-05,0.0,0.0,0.0,2.077015743779338e-05,4.150669295423887e-05,0.00023619722468260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,,,,12,3191,180,595,1237,634,305,240,73,2,0,18,16,12,25,73,0,0.006381272534931018,0.00599580293794344,0.006311323256430655,0.006266146598449926,0.006584208285301846,0.006329639314323662,0.0070852891683641835,0.00014598335789719973,6.662003264381599e-05,0.0,9.118079124664404e-05,0.00016616298511802765,0.00024903498941601296,0.0007380509550379359,1.0,0.0,0.05640864932623002,0.1864619241617048,0.38765277342525856,0.19868379818238796,0.09558132246944531,0.07521153243497336,0.0273972602739726,0.0,0.2465753424657534,0.2191780821917808,0.1643835616438356,0.3424657534246575,[0],0.21153846153846156,500058,12,0,2.3997216322906542e-05,0.0,12,3191,73,73,0,0.006381272534931018,0.00014598335789719973,1.0,0.0,[0]
0.25,28896,90753,190104,92660,46382,32558,0,0,0,0,0,0,376,0,1101,0,2339,0,1139,0,581,0,413,0,210,0,648,0,1325,0,680,0,326,0,219,0,3,0,0,0,24,0,41,0,20,0,24,0,536,0,1775,0,3621,0,1770,0,877,0,651,0,0,0,0,0,1,0,4,0,2,0,13,0,500052,30021,94277,197413,96290,48186,33865,20,0,0,1,4,2,13,0,0,0,0,0,0,0,3.999584043259501e-05,0.0,0.0,5.065522533976993e-06,4.154117769238758e-05,4.150583156933549e-05,0.00038387715930902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1,0.65,,,,,,,13,5375,314,1020,2117,1028,528,368,102,1,1,19,39,23,19,102,0,0.010748753144635222,0.010459345125079112,0.010819181772860825,0.010723765525905213,0.010675860923025797,0.010957766939919062,0.010865072335400058,0.00020397633874470563,3.3310016321907995e-05,1.0607040953785123e-05,9.624541567888477e-05,0.0004050180700369709,0.00047732696897374703,0.0005609684086211987,1.0,0.0,0.05841860465116279,0.18976744186046512,0.3938604651162791,0.19125581395348837,0.09823255813953488,0.06846511627906977,0.00980392156862745,0.00980392156862745,0.18627450980392157,0.38235294117647056,0.22549019607843138,0.18627450980392157,[0],0.23076923076923078,500052,20,0,3.999584043259501e-05,0.0,13,5375,102,102,0,0.010748753144635222,0.00020397633874470563,1.0,0.0,[0]
0.2692307692307693,28118,88336,185295,90207,45213,31717,0,0,0,0,0,0,631,0,1905,0,3868,0,1899,0,925,0,695,0,339,0,1091,0,2158,0,1079,0,538,0,359,0,2,0,2,0,48,0,59,0,37,0,54,0,931,0,2943,0,6046,0,3046,0,1468,0,1027,0,0,0,0,0,2,0,5,0,7,0,26,0,500037,30021,94277,197415,96290,48181,33852,40,0,0,2,5,7,26,0,0,0,0,0,0,0,7.999408043804759e-05,0.0,0.0,1.0130942430919636e-05,5.1926472115484474e-05,0.0001452854859799506,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.175,0.65,,,,,,,14,8766,534,1671,3384,1744,847,586,176,0,2,34,43,39,58,176,0,0.017530176861606392,0.01778754871589887,0.01772436543377494,0.01714172825497814,0.018111953473880983,0.017577719669613582,0.01730400118116049,0.0003519633958068361,0.0,2.1214081907570245e-05,0.00017222776615521775,0.0004465676601931665,0.000809363715602042,0.001712682710763325,1.0,0.0,0.06091718001368925,0.19062286105407256,0.3860369609856263,0.19895049053159936,0.09662331736253707,0.06684919005247547,0.0,0.011363636363636364,0.19318181818181818,0.24431818181818182,0.2215909090909091,0.32954545454545453,[0],0.25,500037,40,0,7.999408043804759e-05,0.0,14,8766,176,176,0,0.017530176861606392,0.0003519633958068361,1.0,0.0,[0]
0.2884615384615385,26957,84722,177639,86518,43339,30424,0,0,0,0,0,0,925,0,2911,0,6266,0,2914,0,1453,0,1020,0,590,0,1660,0,3397,0,1784,0,891,0,611,0,2,0,0,0,60,0,107,0,55,0,76,0,1547,0,4985,0,10055,0,4965,0,2439,0,1708,0,0,0,0,0,4,0,7,0,12,0,40,0,500022,30021,94278,197417,96288,48177,33839,63,0,0,4,7,12,40,0,0,0,0,0,0,0,0.00012599445624392528,0.0,0.0,2.0261679591929773e-05,7.269857095380525e-05,0.00024908151192477737,0.0011820680280150123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.19047619047619047,0.6349206349206349,,,,,,,15,14208,897,2699,5449,2783,1383,997,259,1,0,53,87,46,72,259,0,0.028413897371594502,0.029879084640751473,0.028628403534266045,0.02760175265304055,0.02890227437947866,0.0287042610157531,0.02945173106463429,0.0005179616708363581,3.3310016321907995e-05,0.0,0.00026846997441937035,0.0009035206148094298,0.0009547331935825325,0.0021269053527118043,1.0,0.0,0.06313344594594594,0.18996340090090091,0.38351632882882886,0.19587556306306306,0.09733952702702703,0.07017173423423423,0.003861003861003861,0.0,0.20463320463320464,0.3359073359073359,0.1776061776061776,0.277992277992278,[0],0.2692307692307693,500022,63,0,0.00012599445624392528,0.0,15,14208,259,259,0,0.028413897371594502,0.0005179616708363581,1.0,0.0,[0]
0.3076923076923077,26495,83457,174926,85170,42637,29968,0,0,0,0,0,0,582,0,1633,0,3464,0,1671,0,842,0,569,0,520,0,1579,0,3362,0,1692,0,793,0,586,0,4,0,3,0,103,0,128,0,86,0,95,0,2420,0,7607,0,15559,0,7623,0,3814,0,2609,0,0,0,0,0,7,0,13,0,17,0,53,0,499999,30021,94279,197414,96284,48172,33827,90,0,0,7,13,17,53,0,0,0,0,0,0,0,0.00018000036000072,0.0,0.0,3.5458478122118996e-05,0.00013501724066303851,0.00035290210080544715,0.0015667957548703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.14444444444444443,0.18888888888888888,0.5888888888888889,,,,,,,16,14431,859,2679,5814,2744,1373,962,353,2,4,93,103,70,81,353,0,0.028860730127874372,0.02861330402051897,0.028415961305925032,0.029450351286869927,0.02849783981389166,0.02849907632272661,0.028428736073761045,0.0007059689373667559,6.662003264381599e-05,4.242771378264282e-05,0.0004710840505123672,0.0010697075440345629,0.001452975486227868,0.0023936877567304,1.0,0.0,0.05952463446746587,0.1856420206499896,0.4028826831127434,0.19014621301365117,0.09514240177395884,0.06666204698219112,0.0056657223796034,0.0113314447592068,0.26345609065155806,0.29178470254957506,0.19830028328611898,0.22946175637393768,[1],0.2884615384615385,499999,90,0,0.00018000036000072,0.0,16,14431,353,353,0,0.028860730127874372,0.0007059689373667559,1.0,0.0,[1]
0.3269230769230769,26261,82739,173220,84388,42274,29724,0,0,0,0,0,0,323,0,991,0,2126,0,1021,0,499,0,345,0,365,0,996,0,2252,0,1076,0,543,0,373,0,5,0,2,0,111,0,136,0,73,0,94,0,3067,0,9552,0,19704,0,9657,0,4777,0,3277,0,0,0,0,0,9,0,19,0,23,0,67,0,499972,30021,94280,197413,96278,48166,33813,118,0,0,9,19,23,67,0,0,0,0,0,0,0,0.00023601321674013745,0.0,0.0,4.558970280579293e-05,0.00019734518789339206,0.00047751525972677825,0.0019814864105521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.16101694915254236,0.19491525423728814,0.5677966101694916,,,,,,,17,8476,562,1544,3401,1622,799,548,273,3,3,67,85,48,67,273,0,0.01695203390406781,0.018720229172912294,0.016376923811241104,0.017227754870475245,0.01684599725811142,0.016586398737856015,0.016200076861678542,0.000546001092002184,9.9930048965724e-05,3.182044781976898e-05,0.0003393882905974247,0.0008828050351044825,0.0009964294610977332,0.001980666331628581,1.0,0.0,0.06630486078338839,0.18216139688532326,0.4012505899008966,0.19136385087305333,0.09426616328456819,0.06465313827277018,0.01098901098901099,0.01098901098901099,0.2454212454212454,0.31135531135531136,0.17582417582417584,0.2454212454212454,[1],0.3076923076923077,499972,118,0,0.00023601321674013745,0.0,17,8476,273,273,0,0.01695203390406781,0.000546001092002184,1.0,0.0,[1]
0.3461538461538462,26136,82348,172470,84053,42078,29561,0,0,0,0,0,0,188,0,599,0,1284,0,606,0,327,0,244,0,246,0,690,0,1409,0,660,0,320,0,231,0,3,0,2,0,106,0,109,0,67,0,84,0,3448,0,10642,0,22144,0,10844,0,5370,0,3672,0,0,0,0,0,12,0,25,0,27,0,88,0,499944,30021,94281,197413,96272,48162,33792,152,0,0,12,25,27,88,0,0,0,0,0,0,0,0.00030403405181380315,0.0,0.0,6.0786270407723906e-05,0.0002596809041050357,0.0005606079481749096,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.16447368421052633,0.17763157894736842,0.5789473684210527,,,,,,,18,5159,320,988,2052,990,470,339,189,0,3,44,47,35,60,189,0,0.01031857784035906,0.01065920522301056,0.01047942299533305,0.010394452239720789,0.010282722948129375,0.009757920524851554,0.01002572974891314,0.00037802116918547436,0.0,3.182011030971574e-05,0.00022288299149498766,0.000488169675315233,0.0007266536561059668,0.0017744654422855114,1.0,0.0,0.062027524714091876,0.19150998255475868,0.39775150222911415,0.19189765458422176,0.09110292692382245,0.06571040899399108,0.0,0.015873015873015872,0.2328042328042328,0.24867724867724866,0.18518518518518517,0.31746031746031744,[1],0.3269230769230769,499944,152,0,0.00030403405181380315,0.0,18,5159,189,189,0,0.01031857784035906,0.00037802116918547436,1.0,0.0,[1]
0.3653846153846154,26112,82223,172226,83947,42011,29514,0,0,0,0,0,0,107,0,380,0,818,0,412,0,187,0,150,0,135,0,412,0,861,0,391,0,202,0,157,0,0,0,2,0,84,0,70,0,53,0,57,0,3667,0,11265,0,23426,0,11453,0,5707,0,3901,0,0,0,0,0,14,0,25,0,30,0,102,0,499931,30021,94282,197415,96273,48160,33779,171,0,0,14,25,30,102,0,0,0,0,0,0,0,0.0003420472025139469,0.0,0.0,7.091659701643745e-05,0.00025967820676617536,0.0006229235880398671,0.003019627579265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.14619883040935672,0.17543859649122806,0.5964912280701754,,,,,,,19,3158,188,593,1255,580,313,229,103,0,0,36,21,22,24,103,0,0.006316707471236778,0.006262283068518703,0.00628970842481518,0.0063572307801411255,0.006024596975236829,0.00649889954736099,0.006776751893939394,0.00020602307458435345,0.0,0.0,0.00018235881122317173,0.00021813195944823003,0.00045679166147585235,0.0007102272727272727,1.0,0.0,0.059531348955034834,0.18777707409753008,0.3974034198860038,0.18366054464851173,0.09911336288790373,0.07251424952501584,0.0,0.0,0.34951456310679613,0.20388349514563106,0.21359223300970873,0.23300970873786409,[1],0.3461538461538462,499931,171,0,0.0003420472025139469,0.0,19,3158,103,103,0,0.006316707471236778,0.00020602307458435345,1.0,0.0,[1]
0.38461538461538464,26106,82261,172301,83965,42028,29517,0,0,0,0,0,0,90,0,248,0,506,0,257,0,123,0,89,0,84,0,257,0,549,0,271,0,149,0,115,0,0,0,3,0,48,0,56,0,41,0,38,0,3741,0,11514,0,24009,0,11721,0,5817,0,4009,0,0,0,0,0,17,0,28,0,34,0,113,0,499917,30021,94283,197413,96270,48158,33768,192,0,0,17,28,34,113,0,0,0,0,0,0,0,0.0003840637545832608,0.0,0.0,8.611388307760887e-05,0.00029084865482497145,0.0007060093857718344,0.0033463634209902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.14583333333333334,0.17708333333333334,0.5885416666666666,,,,,,,20,2023,103,375,808,402,187,148,68,1,2,8,15,18,24,68,0,0.004046558425062658,0.003430931681156524,0.003977429413886001,0.004092900742091533,0.0041756255648001,0.003882890365448505,0.004381420409129933,0.00013601877059034147,3.3310016321907995e-05,2.1212956874058677e-05,4.0523769723678545e-05,0.00015580692405970522,0.00037375415282392025,0.000710500606885935,1.0,0.0,0.050914483440435,0.18536826495304004,0.3994068215521503,0.19871478002965892,0.09243697478991597,0.0731586752347998,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.22058823529411764,0.2647058823529412,0.35294117647058826,[1],0.3653846153846154,499917,192,0,0.0003840637545832608,0.0,20,2023,68,68,0,0.004046558425062658,0.00013601877059034147,1.0,0.0,[1]
0.40384615384615385,26013,81960,171625,83615,41867,29422,0,0,0,0,0,0,136,0,438,0,917,0,441,0,213,0,155,0,91,0,263,0,569,0,286,0,138,0,84,0,1,0,2,0,35,0,50,0,33,0,29,0,3780,0,11621,0,24271,0,11878,0,5907,0,4069,0,0,0,0,0,17,0,30,0,36,0,122,0,499911,30021,94284,197417,96270,48158,33759,205,0,0,17,30,36,122,0,0,0,0,0,0,0,0.00041007299299275273,0.0,0.0,8.611213826570153e-05,0.0003116235587410408,0.0007475393496407659,0.0036138511211824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.14634146341463414,0.17560975609756097,0.5951219512195122,,,,,,,21,2082,139,378,815,418,204,128,61,1,0,10,21,10,19,61,0,0.004164691338762234,0.0046300922687452116,0.004009206325636647,0.0041284008651912485,0.004341954918458502,0.004236056314631006,0.0037905709547500594,0.00012202025536239016,3.3310016321907995e-05,0.0,5.0655225339769924e-05,0.00021813649111872857,0.00020764981934465716,0.0005626628760957119,1.0,0.0,0.06676272814601344,0.18155619596541786,0.3914505283381364,0.20076849183477424,0.09798270893371758,0.06147934678194044,0.01639344262295082,0.0,0.16393442622950818,0.3442622950819672,0.16393442622950818,0.3114754098360656,[0],0.38461538461538464,499911,205,0,0.00041007299299275273,0.0,21,2082,61,61,0,0.004164691338762234,0.00012202025536239016,1.0,0.0,[0]
0.42307692307692313,25851,81444,170427,83043,41548,29226,0,0,0,0,0,0,200,0,636,0,1364,0,639,0,344,0,239,0,119,0,381,0,822,0,412,0,207,0,127,0,0,0,1,0,22,0,41,0,23,0,26,0,3851,0,11822,0,24782,0,12136,0,6036,0,4135,0,0,0,0,0,19,0,30,0,37,0,128,0,499905,30021,94284,197417,96271,48158,33753,214,0,0,19,30,37,128,0,0,0,0,0,0,0,0.0004280813354537362,0.0,0.0,9.624297806166642e-05,0.000311620321799919,0.0007683043315752315,0.003792255503214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.14018691588785046,0.17289719626168223,0.5981308411214953,,,,,,,22,3261,178,625,1296,646,306,210,56,0,1,8,20,9,18,56,0,0.006523161122679837,0.005929182905299623,0.006628908404395231,0.006564784187785246,0.006710293964890412,0.006354084471946509,0.006220563405314138,0.00011201993954923976,0.0,1.060625344703237e-05,4.052335918385955e-05,0.00020774903916069389,0.00018688483741019146,0.0005331911490269261,1.0,0.0,0.05458448328733517,0.1916590003066544,0.39742410303587855,0.198098742716958,0.09383624655013799,0.06439742410303588,0.0,0.017857142857142856,0.14285714285714285,0.35714285714285715,0.16071428571428573,0.32142857142857145,[0],0.40384615384615385,499905,214,0,0.0004280813354537362,0.0,22,3261,56,56,0,0.006523161122679837,0.00011201993954923976,1.0,0.0,[0]
0.44230769230769235,25539,80575,168504,82070,41081,28925,0,0,0,0,0,0,315,0,911,0,1948,0,988,0,487,0,308,0,174,0,561,0,1246,0,567,0,278,0,206,0,0,0,2,0,33,0,43,0,19,0,31,0,3993,0,12236,0,25685,0,12604,0,6292,0,4279,0,0,0,0,0,20,0,30,0,39,0,132,0,499901,30021,94285,197416,96272,48157,33749,221,0,0,20,30,39,132,0,0,0,0,0,0,0,0.00044208753333159967,0.0,0.0,0.00010130891113182316,0.0003116170849260429,0.000809851111987873,0.003911226999318498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.13574660633484162,0.17647058823529413,0.5972850678733032,,,,,,,23,4797,285,872,1930,903,476,331,99,0,1,23,30,15,30,99,0,0.009595823206409218,0.00949335465174378,0.009248653005812226,0.009776260403106115,0.009379771686177561,0.009884131400805681,0.00980653571534382,0.00019803762714915834,0.0,1.060625344703237e-05,0.0001165046576535962,0.000311620321799919,0.00031147472901698573,0.0008888098835659053,1.0,0.0,0.05941213258286429,0.18178027934125496,0.40233479257869503,0.1882426516572858,0.09922868459453825,0.06900145924536169,0.0,0.010101010101010102,0.23232323232323232,0.30303030303030304,0.15151515151515152,0.30303030303030304,[0],0.42307692307692313,499901,221,0,0.00044208753333159967,0.0,23,4797,99,99,0,0.009595823206409218,0.00019803762714915834,1.0,0.0,[0]
0.46153846153846156,25133,79148,165508,80608,40369,28398,0,0,0,0,0,0,394,0,1300,0,2801,0,1382,0,668,0,468,0,248,0,842,0,1734,0,831,0,434,0,299,0,0,0,3,0,45,0,46,0,30,0,38,0,4247,0,12992,0,27327,0,13403,0,6655,0,4537,0,0,0,0,0,21,0,32,0,41,0,141,0,499893,30022,94285,197415,96270,48156,33740,235,0,0,21,32,41,141,0,0,0,0,0,0,0,0.00047010060152872715,0.0,0.0,0.00010637489552465617,0.0003323984626571102,0.0008513996179084642,0.004179016004742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.13617021276595745,0.17446808510638298,0.6,,,,,,,24,6985,421,1329,2719,1371,680,465,127,0,1,35,36,22,33,127,0,0.013972766607788342,0.014023516871523267,0.014095561330010076,0.013772946468371359,0.014240900781120159,0.014120480926968042,0.013778186020326528,0.00025405030195978803,0.0,1.06061409556133e-05,0.0001772905944806905,0.00037394050191125145,0.000456839088813672,0.0009778067498296245,1.0,0.0,0.06027201145311382,0.19026485325697925,0.3892627057981389,0.19627773801002146,0.09735146743020759,0.06657122405153901,0.0,0.007874015748031496,0.2755905511811024,0.28346456692913385,0.1732283464566929,0.25984251968503935,[0],0.44230769230769235,499893,235,0,0.00047010060152872715,0.0,24,6985,127,127,0,0.013972766607788342,0.00025405030195978803,1.0,0.0,[0]
0.4807692307692308,24505,77156,161368,78513,39408,27696,0,0,0,0,0,0,554,0,1819,0,3819,0,1902,0,872,0,642,0,365,0,1144,0,2367,0,1113,0,594,0,396,0,1,0,5,0,75,0,64,0,39,0,74,0,4597,0,14162,0,29786,0,14677,0,7242,0,4924,0,0,0,0,0,22,0,33,0,46,0,150,0,499880,30022,94286,197415,96269,48155,33732,251,0,0,22,33,46,150,0,0,0,0,0,0,0,0.0005021205089221413,0.0,0.0,0.000111440366740116,0.0003427894753243516,0.0009552486761499325,0.004446816079686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.13147410358565736,0.18326693227091634,0.5976095617529881,,,,,,,25,9576,562,1823,3788,1851,922,630,212,1,3,63,50,32,63,212,0,0.019156099405272728,0.01871960562254347,0.019334994962083046,0.01918800496416179,0.01922717357432222,0.019146108480770828,0.01867219917012448,0.00042409075542166024,3.330890680167877e-05,3.18184228668399e-05,0.0003191246865739685,0.0005193725979017347,0.0006645070188553867,0.0018672199170124482,1.0,0.0,0.058688387635756054,0.1903717627401838,0.39557226399331663,0.19329573934837094,0.09628237259816207,0.06578947368421052,0.0047169811320754715,0.014150943396226415,0.2971698113207547,0.2358490566037736,0.1509433962264151,0.2971698113207547,[0],0.46153846153846156,499880,251,0,0.0005021205089221413,0.0,25,9576,212,212,0,0.019156099405272728,0.00042409075542166024,1.0,0.0,[0]
