Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26033,81411,170760,83590,41634,29136,0,0,0,0,0,0,492,0,1437,0,2934,0,1388,0,731,0,517,0,481,0,1570,0,3350,0,1576,0,842,0,548,0,3,0,6,0,74,0,78,0,64,0,74,0,3063,0,9709,0,20190,0,9875,0,4850,0,3589,0,0,0,0,0,3,0,12,0,14,0,19,0,500010,30072,94133,197308,96507,48121,33864,48,0,0,3,12,14,19,0,0,0,0,0,0,0,9.599808003839923e-05,0.0,0.0,1.520465465161068e-05,0.00012434331188411203,0.0002909332723758858,0.0005610678006142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.2916666666666667,0.3958333333333333,,,,,,,10,10328,608,1936,4074,1957,1033,720,196,0,5,44,53,40,54,196,0,0.02065492594385092,0.020218143123171058,0.020566645066023605,0.020648130315347735,0.020277481323372464,0.02146404305275625,0.02125524000708508,0.00039197961705991286,0.0,5.3116335397788235e-05,0.00022300386202142865,0.0005491601993555139,0.0008311342905229913,0.001594143000531381,1.0,0.0,0.05886909372579396,0.18745158791634392,0.3944616576297444,0.1894848954298993,0.10001936483346244,0.069713400464756,0.0,0.025510204081632654,0.22448979591836735,0.27040816326530615,0.20408163265306123,0.2755102040816326,[1],0.1730769230769231,500010,48,0,9.599808003839923e-05,0.0,10,10328,196,196,0,0.02065492594385092,0.00039197961705991286,1.0,0.0,[1]
0.21153846153846156,24079,75310,157913,77285,38491,26986,0,0,0,0,0,0,1514,0,4675,0,9931,0,4879,0,2378,0,1704,0,791,0,2432,0,5019,0,2423,0,1273,0,843,0,3,0,7,0,63,0,64,0,65,0,76,0,3685,0,11709,0,24386,0,11850,0,5905,0,4249,0,0,0,0,0,4,0,18,0,23,0,25,0,499991,30072,94133,197312,96501,48112,33858,70,0,0,4,18,23,25,0,0,0,0,0,0,0,0.00014000252004536082,0.0,0.0,2.027246188777165e-05,0.00018652656449155968,0.00047805121383438646,0.0007383779313603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.32857142857142857,0.35714285714285715,,,,,,,11,16448,1019,3150,6447,3118,1638,1076,161,2,3,33,32,44,47,161,0,0.032895342093158135,0.0338853418462357,0.03346329130060659,0.03267480284631135,0.03230853720455511,0.034039192867978636,0.031774155445310655,0.0003219935601287974,6.650704974727321e-05,3.186980123867294e-05,0.00016725120116771748,0.0003315821650242988,0.0009143617131813554,0.0013879045594141271,1.0,0.0,0.061952821011673154,0.1915126459143969,0.3919625486381323,0.18956712062256809,0.09958657587548637,0.0654182879377432,0.012422360248447204,0.018633540372670808,0.20496894409937888,0.19875776397515527,0.2732919254658385,0.2919254658385093,[0],0.19230769230769232,499991,70,0,0.00014000252004536082,0.0,11,16448,161,161,0,0.032895342093158135,0.0003219935601287974,1.0,0.0,[0]
0.23076923076923078,23458,73296,153596,75156,37410,26263,0,0,0,0,0,0,918,0,2721,0,5905,0,2888,0,1404,0,983,0,932,0,2953,0,6264,0,3042,0,1529,0,1079,0,4,0,5,0,96,0,99,0,96,0,92,0,4761,0,15159,0,31453,0,15311,0,7663,0,5431,0,0,0,0,0,4,0,24,0,33,0,36,0,499971,30073,94134,197314,96496,48102,33848,97,0,0,4,24,33,36,0,0,0,0,0,0,0,0.00019401125265265385,0.0,0.0,2.027225640349899e-05,0.000248714972641353,0.0006860421604091306,0.0010635783502718035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.24742268041237114,0.3402061855670103,0.3711340206185567,,,,,,,12,23013,1352,4361,9078,4451,2210,1561,329,4,3,82,93,75,72,329,0,0.046026828482912695,0.04495876562915669,0.0463280677339509,0.04600835225429776,0.04612387436399623,0.045934486198869307,0.0461043180341426,0.0006580118442131959,0.00013301409949454643,3.186980123867294e-05,0.00041558546869931883,0.0009637205832063916,0.0015588626538077818,0.002126528442317916,1.0,0.0,0.05874940251162387,0.18950158606005302,0.3944726893494981,0.1934124190674836,0.09603267718246208,0.06783122582887934,0.0121580547112462,0.00911854103343465,0.24924012158054712,0.2826747720364742,0.22796352583586627,0.2188449848024316,[1],0.21153846153846156,499971,97,0,0.00019401125265265385,0.0,12,23013,329,329,0,0.046026828482912695,0.0006580118442131959,1.0,0.0,[1]
0.25,23044,71983,150787,73823,36738,25797,0,0,0,0,0,0,595,0,1896,0,3906,0,1908,0,955,0,699,0,736,0,2159,0,4602,0,2245,0,1080,0,825,0,4,0,7,0,81,0,95,0,90,0,104,0,5694,0,18089,0,37939,0,18420,0,9232,0,6416,0,0,0,0,0,4,0,29,0,40,0,43,0,499953,30073,94134,197315,96491,48095,33841,116,0,0,4,29,40,43,0,0,0,0,0,0,0,0.00023202181005014473,0.0,0.0,2.0272153662924766e-05,0.00030054616492729893,0.0008316872855806217,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.25,0.3448275862068966,0.3706896551724138,,,,,,,13,14271,893,2615,5702,2766,1365,930,248,4,5,46,68,54,71,248,0,0.028543655532020856,0.029694410268347023,0.027779548303482268,0.028898101503187813,0.028664400596915933,0.028377198453286765,0.027475774048688253,0.0004960287696686408,0.00013300967645396203,5.311577113476533e-05,0.0002331309486402384,0.0007046924224838335,0.00112261444430585,0.002097612857480501,1.0,0.0,0.06257445168523579,0.1832387358979749,0.3995515380842268,0.19381963422324994,0.09564851797351272,0.06516712213579988,0.016129032258064516,0.020161290322580645,0.18548387096774194,0.27419354838709675,0.21774193548387097,0.2862903225806452,[1],0.23076923076923078,499953,116,0,0.00023202181005014473,0.0,13,14271,248,248,0,0.028543655532020856,0.0004960287696686408,1.0,0.0,[1]
0.2692307692307693,22824,71265,149359,73092,36370,25497,0,0,0,0,0,0,366,0,1272,0,2595,0,1294,0,639,0,445,0,524,0,1565,0,3254,0,1643,0,762,0,593,0,2,0,5,0,78,0,83,0,81,0,98,0,6359,0,20028,0,42031,0,20379,0,10233,0,7204,0,0,0,0,0,4,0,31,0,50,0,47,0,499942,30075,94135,197317,96491,48085,33837,132,0,0,4,31,50,47,0,0,0,0,0,0,0,0.00026403062755279614,0.0,0.0,2.027194818490044e-05,0.000321273486646423,0.0010398253093480295,0.0013890120282530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.23484848484848486,0.3787878787878788,0.3560606060606061,,,,,,,14,9833,620,1867,3844,1848,929,725,185,0,0,41,35,52,57,185,0,0.019667848777785112,0.020616499850364112,0.019833428941721375,0.0194815396700707,0.019152045268470634,0.019315937207609938,0.02142371679323897,0.00037003478326962737,0.0,0.0,0.00020778957504497884,0.0003627281300846711,0.0010811934712548082,0.0016843473892615467,1.0,0.0,0.06305298484694397,0.18987084307942642,0.39092850605105256,0.18793857418895557,0.09447777890775959,0.0737313129258619,0.0,0.0,0.22162162162162163,0.1891891891891892,0.2810810810810811,0.3081081081081081,[1],0.25,499942,132,0,0.00026403062755279614,0.0,14,9833,185,185,0,0.019667848777785112,0.00037003478326962737,1.0,0.0,[1]
0.2884615384615385,21442,66967,140493,68644,34264,24049,0,0,0,0,0,0,1126,0,3611,0,7453,0,3702,0,1758,0,1160,0,636,0,1938,0,4168,0,2137,0,1033,0,720,0,3,0,5,0,60,0,65,0,68,0,88,0,6869,0,21615,0,45142,0,21937,0,10955,0,7813,0,0,0,0,0,7,0,38,0,57,0,55,0,499924,30076,94136,197316,96485,48078,33830,157,0,0,7,38,57,55,0,0,0,0,0,0,0,0.00031404773525575886,0.0,0.0,3.547608911593586e-05,0.00039384360263253356,0.0011855734431548734,0.00162577593851611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.24203821656050956,0.3630573248407643,0.3503184713375796,,,,,,,15,13299,800,2494,5206,2596,1291,912,157,2,4,31,36,37,47,157,0,0.02660108572594421,0.02660016625103907,0.02649386519360493,0.026383940562647923,0.026904063591423034,0.026848289487366124,0.026952744037591986,0.00031403642822567417,6.650041562759768e-05,4.249216550698465e-05,0.0001571075984329784,0.00037309179094423316,0.0007694707289175418,0.0013890120282530956,1.0,0.0,0.060154898864576284,0.18753289721031657,0.3914580043612302,0.19520264681555005,0.09707496804270997,0.06857658470561696,0.012738853503184714,0.025477707006369428,0.19745222929936307,0.22929936305732485,0.2356687898089172,0.29936305732484075,[0],0.2692307692307693,499924,157,0,0.00031404773525575886,0.0,15,13299,157,157,0,0.02660108572594421,0.00031403642822567417,1.0,0.0,[0]
0.3076923076923077,21086,65880,138334,67535,33734,23664,0,0,0,0,0,0,645,0,2034,0,4164,0,2118,0,1008,0,716,0,740,0,2283,0,4636,0,2263,0,1178,0,771,0,4,0,7,0,83,0,85,0,66,0,103,0,7601,0,23932,0,50103,0,24482,0,12086,0,8567,0,0,0,0,0,8,0,41,0,63,0,64,0,499912,30076,94136,197320,96483,48072,33821,176,0,0,8,41,63,64,0,0,0,0,0,0,0,0.00035206196290547137,0.0,0.0,4.054327995134806e-05,0.00042494532715607933,0.0013105341987019472,0.0018923154253274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.23295454545454544,0.35795454545454547,0.36363636363636365,,,,,,,16,16938,1032,3256,6715,3284,1597,1054,235,2,5,55,56,51,66,235,0,0.033881149934790085,0.03431307354701423,0.03458825529021841,0.034031705487644184,0.034036378711716844,0.03321685594242689,0.031155778894472363,0.0004700714508605308,6.64982045484772e-05,5.311464264468429e-05,0.0002787407001966389,0.0005804010986163652,0.001060776238612255,0.001950931126219332,1.0,0.0,0.060928090683669854,0.19223048766088086,0.39644586137678595,0.19388357539260834,0.09428503955602786,0.06222694533002716,0.00851063829787234,0.02127659574468085,0.23404255319148937,0.23829787234042554,0.2170212765957447,0.28085106382978725,[1],0.2884615384615385,499912,176,0,0.00035206196290547137,0.0,16,16938,235,235,0,0.033881149934790085,0.0004700714508605308,1.0,0.0,[1]
0.3269230769230769,20962,65446,137294,66946,33502,23462,0,0,0,0,0,0,372,0,1234,0,2658,0,1370,0,594,0,468,0,488,0,1690,0,3292,0,1662,0,790,0,559,0,1,0,5,0,78,0,86,0,61,0,93,0,8253,0,25761,0,54001,0,26412,0,13114,0,9231,0,0,0,0,0,8,0,48,0,74,0,73,0,499892,30076,94136,197323,96476,48061,33813,203,0,0,8,48,74,73,0,0,0,0,0,0,0,0.0004060877149464284,0.0,0.0,4.0542663551638683e-05,0.0004975330652182927,0.0015397099519360812,0.0021589329547807056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.23645320197044334,0.3645320197044335,0.35960591133004927,,,,,,,17,10203,616,1958,3924,2025,986,694,192,2,4,37,56,43,50,192,0,0.020409592088207525,0.020481447000930974,0.020799694059658366,0.019886478816136227,0.0209881533534405,0.020510900316192376,0.020519795393394637,0.00038406759589687783,6.64982045484772e-05,4.249171411574743e-05,0.0001875126697749848,0.0005804131297741571,0.0008944915959394242,0.0014783714260370776,1.0,0.0,0.06037439968636676,0.1919043418602372,0.3845927668332843,0.19847103793002058,0.09663824365382731,0.06801921003626385,0.010416666666666666,0.020833333333333332,0.19270833333333334,0.2916666666666667,0.22395833333333334,0.2604166666666667,[1],0.3076923076923077,499892,203,0,0.0004060877149464284,0.0,17,10203,192,192,0,0.020409592088207525,0.00038406759589687783,1.0,0.0,[1]
0.3461538461538462,19791,61846,129859,63163,31684,22127,0,0,0,0,0,0,981,0,3144,0,6671,0,3277,0,1594,0,1203,0,625,0,1930,0,4024,0,2074,0,1004,0,690,0,1,0,5,0,80,0,75,0,62,0,85,0,8678,0,27211,0,56691,0,27882,0,13708,0,9703,0,0,0,0,0,8,0,53,0,84,0,78,0,499873,30076,94136,197325,96471,48052,33808,223,0,0,8,53,84,78,0,0,0,0,0,0,0,0.0004461133127814465,0.0,0.0,4.054225262891169e-05,0.0005493878989540898,0.0017481062182635478,0.0023071462375769047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.23766816143497757,0.37668161434977576,0.34977578475336324,,,,,,,18,12701,773,2359,4945,2561,1216,847,177,1,3,47,37,43,46,177,0,0.025407488017411762,0.025701556057986435,0.025059488399762048,0.02506043390785666,0.02654546208383432,0.025301179750733444,0.025049537160263802,0.0003540764805197923,3.32491022742386e-05,3.186878558681057e-05,0.00023818814836587727,0.00038351507110576723,0.0008946963234223175,0.0013604235057522254,1.0,0.0,0.060861349500039366,0.18573340681836076,0.3893394220927486,0.2016376663254862,0.09574049287457681,0.06668766238878829,0.005649717514124294,0.01694915254237288,0.2655367231638418,0.20903954802259886,0.24293785310734464,0.2598870056497175,[0],0.3269230769230769,499873,223,0,0.0004461133127814465,0.0,18,12701,177,177,0,0.025407488017411762,0.0003540764805197923,1.0,0.0,[0]
0.3653846153846154,19613,61219,128622,62512,31392,21828,0,0,0,0,0,0,526,0,1712,0,3532,0,1813,0,888,0,648,0,624,0,2033,0,4177,0,2030,0,991,0,704,0,1,0,4,0,78,0,81,0,60,0,92,0,9312,0,29169,0,60915,0,30028,0,14710,0,10532,0,0,0,0,0,10,0,63,0,95,0,83,0,499852,30076,94137,197324,96464,48041,33804,251,0,0,10,63,95,83,0,0,0,0,0,0,0,0.0005021486359962549,0.0,0.0,5.0678072611542435e-05,0.0006530933819870625,0.0019774775712412315,0.0024553307300911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.250996015936255,0.3784860557768924,0.33067729083665337,,,,,,,19,15018,887,2834,5937,2886,1390,1084,203,0,2,42,57,46,56,203,0,0.0300436310822949,0.029491953717249636,0.030105379451007053,0.03008741923223109,0.029915725969462327,0.028926995754599186,0.03206341694273545,0.0004061031502001508,0.0,2.1245857057873714e-05,0.0002128468263017864,0.0005908511366110022,0.000957296262382419,0.001656412683388547,1.0,0.0,0.059062458383273404,0.18870688507124783,0.39532560926887733,0.1921693967239313,0.09255559994673059,0.07218005060593954,0.0,0.009852216748768473,0.20689655172413793,0.28078817733990147,0.22660098522167488,0.27586206896551724,[1],0.3461538461538462,499852,251,0,0.0005021486359962549,0.0,19,15018,203,203,0,0.0300436310822949,0.0004061031502001508,1.0,0.0,[1]
0.38461538461538464,18165,56861,119645,58229,29124,20406,0,0,0,0,0,0,1231,0,3816,0,8011,0,3805,0,1976,0,1290,0,780,0,2380,0,4855,0,2439,0,1292,0,841,0,0,0,7,0,85,0,91,0,72,0,85,0,9901,0,31075,0,64729,0,31895,0,15571,0,11178,0,0,0,0,0,11,0,69,0,102,0,88,0,499836,30077,94139,197325,96459,48035,33800,270,0,0,11,69,102,88,0,0,0,0,0,0,0,0.0005401771781144215,0.0,0.0,5.574559736475358e-05,0.0007153298292538799,0.002123451649838659,0.0026035502958579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.25555555555555554,0.37777777777777777,0.32592592592592595,,,,,,,20,15966,994,3017,6149,3121,1612,1073,225,2,3,48,63,51,58,225,0,0.03194145467058249,0.033049607660593165,0.03204903491719515,0.031161946848837444,0.0323540388124067,0.033554672050956476,0.031741805703467046,0.0004501332394388739,6.64982045484772e-05,3.186844705057522e-05,0.0002432547485354037,0.0006530933819870625,0.001061593222455819,0.0017157732812684888,1.0,0.0,0.062257296755605665,0.18896404860328198,0.38513090316923465,0.19547789051734937,0.10096454966804459,0.06720531128648378,0.008888888888888889,0.013333333333333334,0.21333333333333335,0.28,0.22666666666666666,0.2577777777777778,[0],0.3653846153846154,499836,270,0,0.0005401771781144215,0.0,20,15966,225,225,0,0.03194145467058249,0.0004501332394388739,1.0,0.0,[0]
0.40384615384615385,17944,56194,118138,57616,28765,20176,0,0,0,0,0,0,673,0,1970,0,4163,0,2003,0,1068,0,702,0,779,0,2392,0,4898,0,2406,0,1184,0,803,0,3,0,8,0,92,0,98,0,102,0,104,0,10678,0,33576,0,70037,0,34330,0,16911,0,12007,0,0,0,0,0,11,0,76,0,107,0,96,0,499823,30077,94140,197328,96453,48030,33792,290,0,0,11,76,107,96,0,0,0,0,0,0,0,0.000580205392709019,0.0,0.0,5.5744749858104273e-05,0.0007879485345194033,0.002227774307724339,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.2620689655172414,0.3689655172413793,0.3310344827586207,,,,,,,21,17629,1063,3332,7074,3322,1698,1140,281,4,4,59,68,75,71,281,0,0.03526956841844125,0.035342620607108424,0.035394469879646055,0.035849486887115166,0.03443950279393317,0.03534922452378474,0.03372781065088758,0.0005621843964820461,0.00013299198723276922,4.2490359999575094e-05,0.00029899911313822377,0.0007049627302791859,0.0015613615072343084,0.0021005917159763314,1.0,0.0,0.060298372000680694,0.18900675024108005,0.4012706336150661,0.18843950309149696,0.09631856599920585,0.06466617505247037,0.014234875444839857,0.014234875444839857,0.2099644128113879,0.24199288256227758,0.2669039145907473,0.2526690391459075,[1],0.38461538461538464,499823,290,0,0.000580205392709019,0.0,21,17629,281,281,0,0.03526956841844125,0.0005621843964820461,1.0,0.0,[1]
0.42307692307692313,17910,56088,117988,57529,28677,20150,0,0,0,0,0,0,369,0,1140,0,2419,0,1163,0,633,0,464,0,529,0,1529,0,3246,0,1618,0,793,0,541,0,2,0,7,0,83,0,99,0,89,0,85,0,11267,0,35377,0,73591,0,36036,0,17824,0,12541,0,0,0,0,0,12,0,84,0,121,0,107,0,499793,30077,94141,197327,96445,48016,33781,324,0,0,12,84,121,107,0,0,0,0,0,0,0,0.0006482683831106078,0.0,0.0,6.0812762571771726e-05,0.0008709627248690964,0.002519993335554815,0.0031674609987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.3734567901234568,0.33024691358024694,,,,,,,22,9765,621,1833,3863,1868,963,617,187,0,3,45,52,50,37,187,0,0.019536916068288175,0.020647006017887423,0.01947100063734863,0.01957654260925971,0.01936694555897691,0.02004996876951905,0.018258759469696968,0.0003741324428847812,0.0,3.1867431485022305e-05,0.00022804670396497201,0.0005391226815132759,0.0010410160316468874,0.001094933712121212,1.0,0.0,0.06359447004608294,0.18771121351766512,0.39559651817716335,0.19129544290834613,0.09861751152073733,0.06318484383000512,0.0,0.016042780748663103,0.24064171122994651,0.27807486631016043,0.26737967914438504,0.19786096256684493,[1],0.40384615384615385,499793,324,0,0.0006482683831106078,0.0,22,9765,187,187,0,0.019536916068288175,0.0003741324428847812,1.0,0.0,[1]
0.44230769230769235,17096,53722,113096,55143,27495,19281,0,0,0,0,0,0,849,0,2494,0,5070,0,2546,0,1293,0,892,0,525,0,1625,0,3473,0,1740,0,840,0,586,0,2,0,7,0,76,0,74,0,76,0,72,0,11606,0,36295,0,75613,0,36939,0,18307,0,12940,0,0,0,0,0,12,0,88,0,126,0,117,0,499776,30078,94143,197328,96442,48011,33771,343,0,0,12,88,126,117,0,0,0,0,0,0,0,0.0006863074657446536,0.0,0.0,6.081245439065921e-05,0.0009124655233197155,0.002624398575326488,0.003464510970951408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.2565597667638484,0.3673469387755102,0.34110787172011664,,,,,,,23,10710,640,2020,4266,2018,1009,757,161,0,4,38,33,38,48,161,0,0.02142887155282287,0.021278717957243076,0.02145717593822033,0.02161893709426485,0.02092384260459329,0.021013828723758746,0.02240904650543205,0.0003221333632123699,0.0,4.2489457303406595e-05,0.0001925737481439438,0.000342163927627145,0.0007914028657114295,0.001420917083567686,1.0,0.0,0.059757236227824466,0.18860877684407096,0.3983193277310924,0.188422035480859,0.0942110177404295,0.07068160597572362,0.0,0.024844720496894408,0.2360248447204969,0.20496894409937888,0.2360248447204969,0.2981366459627329,[0],0.42307692307692313,499776,343,0,0.0006863074657446536,0.0,23,10710,161,161,0,0.02142887155282287,0.0003221333632123699,1.0,0.0,[0]
0.46153846153846156,17098,53713,113181,55149,27577,19256,0,0,0,0,0,0,446,0,1279,0,2603,0,1299,0,638,0,477,0,535,0,1577,0,3249,0,1631,0,794,0,565,0,2,0,5,0,74,0,73,0,72,0,67,0,11998,0,37569,0,78221,0,38284,0,18926,0,13400,0,0,0,0,0,13,0,95,0,132,0,123,0,499760,30079,94143,197328,96436,48007,33765,363,0,0,13,95,132,123,0,0,0,0,0,0,0,0.0007263486473507284,0.0,0.0,6.588015892321415e-05,0.000985109295283919,0.0027495990168100487,0.0036428254109284763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.26170798898071623,0.36363636363636365,0.33884297520661155,,,,,,,24,11512,712,2225,4427,2242,1117,789,185,2,3,41,48,48,43,185,0,0.023034319375080037,0.023671786687944677,0.023634258521610742,0.022434727965620693,0.023247132991850022,0.02326550165587053,0.02336324065026206,0.0003701658342937636,6.649378283130527e-05,3.186641598419426e-05,0.00020777588583475228,0.0004977084672652994,0.000999770885838662,0.0012732818098368424,1.0,0.0,0.06184850590687978,0.1932765809589993,0.3845552466990966,0.19475330090340515,0.09702918693537178,0.06853717859624739,0.010810810810810811,0.016216216216216217,0.22162162162162163,0.2594594594594595,0.2594594594594595,0.23243243243243245,[1],0.44230769230769235,499760,363,0,0.0007263486473507284,0.0,24,11512,185,185,0,0.023034319375080037,0.0003701658342937636,1.0,0.0,[1]
