Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27413,87539,182980,88517,44575,31479,0,0,0,0,0,0,486,0,1556,0,3337,0,1656,0,762,0,524,0,323,0,1085,0,2287,0,1112,0,520,0,366,0,1,0,4,0,70,0,58,0,64,0,69,0,1383,0,4383,0,9260,0,4516,0,2191,0,1504,0,0,0,0,0,3,0,6,0,10,0,20,0,500022,29606,94567,197934,95859,48112,33942,39,0,0,3,6,10,20,0,0,0,0,0,0,0,7.799656815100136e-05,0.0,0.0,1.5156567340628694e-05,6.25919318999781e-05,0.00020784835384103759,0.0005892404690354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.5128205128205128,,,,,,,10,7809,448,1450,3124,1533,733,521,131,1,2,29,31,36,32,131,0,0.015616969280027518,0.015132578956257388,0.015333368582456512,0.01578319827011297,0.01599157130488301,0.015233701186690774,0.01534564519454508,0.0002619827091411967,3.377807802736024e-05,2.1149473906836568e-05,0.00014651496473536366,0.000323378154240948,0.000748176320219465,0.0009425348296073753,1.0,0.0,0.057369701626328595,0.18568318606735817,0.40005122294788065,0.19631194775259317,0.0938660519912921,0.06671788961454732,0.007633587786259542,0.015267175572519083,0.22137404580152673,0.2366412213740458,0.2748091603053435,0.24427480916030533,[0],0.1730769230769231,500022,39,0,7.799656815100136e-05,0.0,10,7809,131,131,0,0.015616969280027518,0.0002619827091411967,1.0,0.0,[0]
0.21153846153846156,27101,86530,180805,87490,44049,31127,0,0,0,0,0,0,247,0,814,0,1738,0,844,0,390,0,257,0,390,0,1149,0,2437,0,1183,0,577,0,401,0,1,0,4,0,106,0,84,0,77,0,93,0,1868,0,6072,0,12847,0,6259,0,3015,0,2055,0,0,0,0,0,4,0,7,0,16,0,30,0,500014,29607,94569,197933,95860,48108,33933,57,0,0,4,7,16,30,0,0,0,0,0,0,0,0.0001139968080893735,0.0,0.0,2.0208858553146773e-05,7.302315877321094e-05,0.0003325850170449821,0.0008840951286358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.2807017543859649,0.5263157894736842,,,,,,,11,10010,587,1870,3989,1958,955,651,272,1,3,75,62,57,74,272,0,0.020019119158757016,0.019827062082010405,0.019774339886006746,0.02015318237392262,0.02042583377669285,0.01984951779181909,0.019179777267102703,0.0005439760650531376,3.377693710734311e-05,3.1723539924074994e-05,0.0003789141835157174,0.0006467832962997736,0.0011847356168939141,0.0021801897354310294,1.0,0.0,0.058641358641358644,0.18681318681318682,0.3985014985014985,0.1956043956043956,0.09540459540459541,0.06503496503496503,0.003676470588235294,0.011029411764705883,0.2757352941176471,0.22794117647058823,0.20955882352941177,0.27205882352941174,[1],0.19230769230769232,500014,57,0,0.0001139968080893735,0.0,11,10010,272,272,0,0.020019119158757016,0.0005439760650531376,1.0,0.0,[1]
0.23076923076923078,26920,85874,179433,86845,43694,30918,0,0,0,0,0,0,148,0,542,0,1101,0,541,0,269,0,168,0,236,0,785,0,1748,0,762,0,387,0,267,0,0,0,4,0,97,0,104,0,70,0,82,0,2304,0,7366,0,15553,0,7607,0,3679,0,2488,0,0,0,0,0,5,0,9,0,25,0,41,0,499993,29608,94571,197932,95859,48099,33923,80,0,0,5,9,25,41,0,0,0,0,0,0,0,0.00016000224003136045,0.0,0.0,2.526120081644201e-05,9.388789784996713e-05,0.0005197613255992848,0.0012086195206791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1125,0.3125,0.5125,,,,,,,12,5710,323,1087,2310,1103,537,350,198,1,1,46,60,47,43,198,0,0.01141968024895303,0.01090958219340021,0.011494252873563218,0.01167061581444226,0.011506363446693094,0.011162384634572213,0.010314443167418148,0.0003959889123104553,3.3775796264396935e-05,1.0574289672091277e-05,0.00023240187336118787,0.0006259127894846651,0.000976968487569635,0.0012672030177113725,1.0,0.0,0.056567425569176884,0.1903677758318739,0.404553415061296,0.19316987740805605,0.09404553415061297,0.06129597197898424,0.005050505050505051,0.005050505050505051,0.23232323232323232,0.30303030303030304,0.23737373737373738,0.21717171717171718,[1],0.21153846153846156,499993,80,0,0.00016000224003136045,0.0,12,5710,198,198,0,0.01141968024895303,0.0003959889123104553,1.0,0.0,[1]
0.25,25976,83102,173622,84078,42290,29929,0,0,0,0,0,0,598,0,1769,0,3699,0,1733,0,870,0,651,0,410,0,1200,0,2598,0,1254,0,635,0,424,0,0,0,2,0,91,0,89,0,68,0,74,0,2624,0,8500,0,17920,0,8703,0,4234,0,2832,0,0,0,0,0,10,0,14,0,27,0,54,0,499980,29608,94573,197930,95857,48097,33910,105,0,0,10,14,27,54,0,0,0,0,0,0,0,0.00021000840033601344,0.0,0.0,5.052291214065579e-05,0.00014605088830236707,0.0005613655737364076,0.0015924506045414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.2571428571428571,0.5142857142857142,,,,,,,13,9025,551,1712,3568,1741,894,559,156,0,1,41,42,29,43,156,0,0.01805025270353785,0.018609835179681167,0.018102801070095483,0.018026392902613018,0.018162092239643643,0.018586665003430425,0.016478495416089377,0.00031200436806115285,0.0,1.057406604561652e-05,0.00020714184669482448,0.00043814352329984665,0.0006029231376951704,0.0012675765704684137,1.0,0.0,0.061052631578947365,0.18969529085872577,0.3953462603878116,0.19290858725761773,0.09905817174515236,0.06193905817174515,0.0,0.00641025641025641,0.26282051282051283,0.2692307692307692,0.1858974358974359,0.27564102564102566,[0],0.23076923076923078,499980,105,0,0.00021000840033601344,0.0,13,9025,156,156,0,0.01805025270353785,0.00031200436806115285,1.0,0.0,[0]
0.2692307692307693,25666,82084,171537,83020,41702,29500,0,0,0,0,0,0,276,0,869,0,1811,0,859,0,485,0,325,0,430,0,1238,0,2710,0,1339,0,646,0,498,0,4,0,2,0,106,0,127,0,90,0,106,0,3232,0,10380,0,21769,0,10508,0,5168,0,3471,0,0,0,0,0,11,0,18,0,33,0,65,0,499960,29608,94573,197933,95853,48091,33900,127,0,0,11,18,33,65,0,0,0,0,0,0,0,0.00025402032162573005,0.0,0.0,5.5574361021153626e-05,0.00018778754968545587,0.0006861990809091098,0.0019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.14173228346456693,0.25984251968503935,0.5118110236220472,,,,,,,14,11218,682,2123,4389,2133,1071,820,317,4,3,68,85,64,93,317,0,0.022436897475899036,0.02303431504998649,0.022448267475918073,0.022174506138533823,0.022251896053496353,0.02226750109154417,0.024181657328221765,0.0006340253610144405,0.00013509862199405565,3.172152728580039e-05,0.00034355580255645933,0.0008867375361215143,0.0013306443229307442,0.0027425538189324683,1.0,0.0,0.060795150650739885,0.18924942057407737,0.39124621144589056,0.19014084507042253,0.09547156355856659,0.07309680870030308,0.012618296529968454,0.00946372239747634,0.21451104100946372,0.26813880126182965,0.20189274447949526,0.29337539432176657,[1],0.25,499960,127,0,0.00025402032162573005,0.0,14,11218,317,317,0,0.022436897475899036,0.0006340253610144405,1.0,0.0,[1]
0.2884615384615385,25477,81463,170262,82442,41391,29268,0,0,0,0,0,0,154,0,502,0,1101,0,500,0,257,0,208,0,285,0,861,0,1806,0,838,0,463,0,313,0,5,0,3,0,112,0,114,0,79,0,104,0,3687,0,11745,0,24651,0,11959,0,5896,0,4001,0,0,0,0,0,14,0,19,0,39,0,71,0,499950,29608,94574,197932,95853,48086,33894,143,0,0,14,19,39,71,0,0,0,0,0,0,0,0.000286028602860286,0.0,0.0,7.073136228603763e-05,0.00019822019133464784,0.0008110468743501227,0.0020947660352864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.13286713286713286,0.2727272727272727,0.4965034965034965,,,,,,,15,6277,383,1213,2448,1167,641,425,221,3,1,62,47,46,62,221,0,0.012555004400352027,0.01293569305593083,0.012826070865891957,0.012367821434525824,0.012174892804607054,0.01332889729887089,0.012536873156342183,0.00044203536282902634,0.00010132396649554174,1.0573842428600128e-05,0.00031323730757377494,0.0004903341575120236,0.0009565199309642137,0.0018289085545722713,1.0,0.0,0.061016409112633424,0.19324518081886252,0.3899952206468058,0.1859168392544209,0.10211884658276246,0.0677075035845149,0.013574660633484163,0.004524886877828055,0.28054298642533937,0.21266968325791855,0.2081447963800905,0.28054298642533937,[1],0.2692307692307693,499950,143,0,0.000286028602860286,0.0,15,6277,221,221,0,0.012555004400352027,0.00044203536282902634,1.0,0.0,[1]
0.3076923076923077,25427,81210,169791,82210,41237,29172,0,0,0,0,0,0,86,0,330,0,650,0,294,0,176,0,107,0,156,0,523,0,1067,0,529,0,260,0,189,0,3,0,3,0,96,0,89,0,80,0,71,0,3936,0,12509,0,26328,0,12729,0,6328,0,4339,0,0,0,0,0,15,0,22,0,45,0,87,0,499928,29608,94575,197932,95851,48081,33878,169,0,0,15,22,45,87,0,0,0,0,0,0,0,0.0003380486790097774,0.0,0.0,7.578360244932604e-05,0.00022952290534266725,0.0009359206339302427,0.002568038254914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.1301775147928994,0.26627218934911245,0.514792899408284,,,,,,,16,3653,202,671,1449,706,352,273,155,0,3,37,42,41,32,155,0,0.007306730673067307,0.006822480410699811,0.007094973248461522,0.007320695996604894,0.007365445004329546,0.0073202179428523894,0.0080545229244114,0.00031003100310031005,0.0,3.1721191870915894e-05,0.00018693288604167087,0.00043817094926606364,0.000852639021752693,0.00094411990322771,1.0,0.0,0.05529701615110868,0.18368464275937585,0.3966602792225568,0.19326580892417192,0.0963591568573775,0.07473309608540925,0.0,0.01935483870967742,0.23870967741935484,0.2709677419354839,0.2645161290322581,0.2064516129032258,[1],0.2884615384615385,499928,169,0,0.0003380486790097774,0.0,16,3653,155,155,0,0.007306730673067307,0.00031003100310031005,1.0,0.0,[1]
0.3269230769230769,25039,79872,166945,80877,40535,28669,0,0,0,0,0,0,293,0,951,0,2054,0,996,0,500,0,343,0,192,0,748,0,1478,0,673,0,373,0,266,0,1,0,2,0,59,0,78,0,67,0,62,0,4083,0,13002,0,27394,0,13225,0,6606,0,4531,0,0,0,0,0,18,0,25,0,46,0,95,0,499915,29608,94575,197930,95849,48081,33871,184,0,0,18,25,46,95,0,0,0,0,0,0,0,0.0003680625706370083,0.0,0.0,9.094124185318042e-05,0.0002608269256851923,0.0009567188702398037,0.0028047592335626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.1358695652173913,0.25,0.5163043478260869,,,,,,,17,5078,273,1021,2017,908,505,354,113,1,2,18,34,27,31,113,0,0.010157462674625146,0.009220480951094298,0.010795664816283372,0.010190368409352706,0.009473036275051904,0.01050310933632828,0.010449259106204617,0.00022603254868701093,3.377465549851391e-05,2.1147237642083003e-05,9.094032293919124e-05,0.0003547172173477585,0.0005615523803581456,0.0009150481138201783,1.0,0.0,0.053761323355651834,0.20106341079165024,0.3972036234738086,0.17881055533674675,0.0994486018117369,0.06971248523040567,0.008849557522123894,0.017699115044247787,0.1592920353982301,0.3008849557522124,0.23893805309734514,0.2743362831858407,[0],0.3076923076923077,499915,184,0,0.0003680625706370083,0.0,17,5078,113,113,0,0.010157462674625146,0.00022603254868701093,1.0,0.0,[0]
0.3461538461538462,24952,79496,166207,80479,40321,28535,0,0,0,0,0,0,141,0,467,0,948,0,495,0,251,0,166,0,220,0,732,0,1540,0,757,0,373,0,243,0,2,0,3,0,80,0,77,0,58,0,66,0,4294,0,13877,0,29157,0,14039,0,7070,0,4851,0,0,0,0,0,19,0,29,0,54,0,105,0,499901,29609,94575,197932,95847,48073,33861,207,0,0,19,29,54,105,0,0,0,0,0,0,0,0.00041408198823367025,0.0,0.0,9.599256310247964e-05,0.0003025655471741421,0.001123291660599505,0.00310091255426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.14009661835748793,0.2608695652173913,0.5072463768115942,,,,,,,18,6172,340,1165,2470,1203,589,405,176,1,2,47,42,36,48,176,0,0.012346098836802256,0.011483382869494732,0.012318265926513349,0.01247915929874198,0.012550991663971455,0.012250161186331399,0.011957131469398601,0.0003520598501745297,3.377465549851391e-05,2.1147237642083003e-05,0.0002374576870610822,0.00043818923515112314,0.0007487365071441942,0.0014171415074842786,1.0,0.0,0.05508749189889825,0.18875567077122488,0.4001944264419961,0.19491250810110175,0.09543097861309138,0.06561892417368761,0.005681818181818182,0.011363636363636364,0.26704545454545453,0.23863636363636365,0.20454545454545456,0.2727272727272727,[1],0.3269230769230769,499901,207,0,0.00041408198823367025,0.0,18,6172,176,176,0,0.012346098836802256,0.0003520598501745297,1.0,0.0,[1]
0.3653846153846154,24350,77528,162063,78544,39336,27807,0,0,0,0,0,0,416,0,1344,0,2841,0,1342,0,657,0,482,0,291,0,1016,0,2128,0,1039,0,513,0,389,0,2,0,4,0,93,0,89,0,65,0,84,0,4550,0,14685,0,30808,0,14832,0,7499,0,5092,0,0,0,0,0,20,0,31,0,57,0,112,0,499894,29609,94577,197933,95846,48070,33854,220,0,0,20,31,57,112,0,0,0,0,0,0,0,0.00044009329977955325,0.0,0.0,0.00010104429276573386,0.0003234355111324416,0.0011857707509881424,0.0033083239794411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1409090909090909,0.2590909090909091,0.509090909090909,,,,,,,19,7330,416,1371,2885,1399,733,526,201,1,3,53,51,36,57,201,0,0.01466290325484446,0.014049782160829477,0.014496431403647899,0.01457571287108704,0.014596179327469821,0.015247644207767353,0.015534095271846668,0.0004020796117631291,3.3773514809686244e-05,3.17208564631245e-05,0.00026776872865428533,0.0005320980312372844,0.0007488611070663366,0.0016833525294586693,1.0,0.0,0.05675306957708049,0.18703956343792633,0.3935879945429741,0.19085948158253752,0.1,0.07175989085948158,0.004975124378109453,0.014925373134328358,0.263681592039801,0.2537313432835821,0.1791044776119403,0.2835820895522388,[0],0.3461538461538462,499894,220,0,0.00044009329977955325,0.0,19,7330,201,201,0,0.01466290325484446,0.0004020796117631291,1.0,0.0,[0]
0.38461538461538464,24161,76964,160933,77958,39074,27619,0,0,0,0,0,0,205,0,647,0,1318,0,679,0,312,0,233,0,310,0,993,0,2109,0,1022,0,459,0,338,0,0,0,4,0,99,0,103,0,79,0,93,0,4934,0,15971,0,33477,0,16082,0,8139,0,5560,0,0,0,0,0,20,0,36,0,64,0,124,0,499878,29610,94579,197936,95844,48063,33843,244,0,0,20,36,64,124,0,0,0,0,0,0,0,0.0004881191010606588,0.0,0.0,0.0001010427612965807,0.00037561036684612495,0.0013315856271976364,0.0036639777797476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.26229508196721313,0.5081967213114754,,,,,,,20,8369,499,1593,3342,1594,779,562,251,0,4,59,66,56,66,251,0,0.016741549208432186,0.016852983890033434,0.01684341859014348,0.016884501321154127,0.01663084531435845,0.016205533596837945,0.01660069711112424,0.0005021064465666721,0.0,4.229358089176015e-05,0.00029808066365891487,0.0006886046366045531,0.0011649677553567713,0.0019495480593135228,1.0,0.0,0.05962480583104313,0.19034532202174692,0.39933086390249733,0.19046481061058668,0.09308161070617756,0.06715258692794839,0.0,0.01593625498007968,0.2350597609561753,0.26294820717131473,0.22310756972111553,0.26294820717131473,[1],0.3653846153846154,499878,244,0,0.0004881191010606588,0.0,20,8369,251,251,0,0.016741549208432186,0.0005021064465666721,1.0,0.0,[1]
0.40384615384615385,24104,76778,160467,77768,38962,27528,0,0,0,0,0,0,114,0,365,0,794,0,372,0,178,0,123,0,202,0,634,0,1320,0,644,0,302,0,209,0,0,0,2,0,90,0,98,0,82,0,92,0,5190,0,16800,0,35266,0,16959,0,8537,0,5881,0,0,0,0,0,22,0,39,0,67,0,134,0,499862,29610,94579,197937,95841,48061,33833,262,0,0,22,39,67,134,0,0,0,0,0,0,0,0.000524144663927244,0.0,0.0,0.00011114647589889712,0.0004069239678217047,0.0013940617132394248,0.003960630153991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.14885496183206107,0.25572519083969464,0.5114503816793893,,,,,,,21,4456,262,850,1729,878,422,315,186,0,2,47,48,38,51,186,0,0.008914175058714327,0.008848362039851402,0.00898719588915087,0.008735146714089403,0.009160719502524936,0.008780142729334415,0.0093076854888751,0.0003720907901527973,0.0,2.114634326859028e-05,0.00023745048904696468,0.0005008138224615,0.0007906289661485966,0.0015069586029607305,1.0,0.0,0.058797127468581685,0.19075403949730702,0.388016157989228,0.19703770197486534,0.09470377019748653,0.07069120287253142,0.0,0.010752688172043012,0.25268817204301075,0.25806451612903225,0.20430107526881722,0.27419354838709675,[1],0.38461538461538464,499862,262,0,0.000524144663927244,0.0,21,4456,186,186,0,0.008914175058714327,0.0003720907901527973,1.0,0.0,[1]
0.42307692307692313,23656,75421,157531,76292,38285,27030,0,0,0,0,0,0,333,0,1053,0,2184,0,1097,0,514,0,378,0,256,0,783,0,1711,0,814,0,389,0,268,0,1,0,3,0,84,0,87,0,65,0,85,0,5364,0,17320,0,36426,0,17547,0,8801,0,6063,0,0,0,0,0,24,0,43,0,75,0,143,0,499845,29610,94580,197936,95837,48054,33824,285,0,0,24,43,75,143,0,0,0,0,0,0,0,0.0005701767547939861,0.0,0.0,0.00012125131355589686,0.00044867848534490857,0.001560744162816831,0.0042277672658467364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.15087719298245614,0.2631578947368421,0.5017543859649123,,,,,,,22,5757,330,1049,2365,1118,518,377,149,1,1,40,37,26,44,149,0,0.011517178741332608,0.011144883485309016,0.0110912570443756,0.011948246159131442,0.0116651537442222,0.010777969663552569,0.01114296692578252,0.00029808227070671504,3.3772374197906115e-05,1.057317163429514e-05,0.0002020845016343584,0.00038605607203597627,0.0005409791723018664,0.0013005054236987557,1.0,0.0,0.0573215216258468,0.18221295813791905,0.4108042383185687,0.19419836720514155,0.08997741879451103,0.06548549591801285,0.006711409395973154,0.006711409395973154,0.2684563758389262,0.2483221476510067,0.174496644295302,0.2953020134228188,[0],0.40384615384615385,499845,285,0,0.0005701767547939861,0.0,22,5757,149,149,0,0.011517178741332608,0.00029808227070671504,1.0,0.0,[0]
0.44230769230769235,23561,75106,156882,76013,38134,26949,0,0,0,0,0,0,167,0,511,0,993,0,475,0,239,0,156,0,230,0,738,0,1656,0,825,0,371,0,264,0,0,0,5,0,96,0,82,0,61,0,83,0,5652,0,18221,0,38311,0,18437,0,9247,0,6363,0,0,0,0,0,24,0,48,0,79,0,153,0,499830,29610,94581,197938,95832,48052,33815,304,0,0,24,48,79,153,0,0,0,0,0,0,0,0.000608206790308705,0.0,0.0,0.0001212500884115228,0.0005008765339343851,0.0016440522767002415,0.004524619251811327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2598684210526316,0.5032894736842105,,,,,,,23,6600,392,1235,2624,1279,621,449,191,0,3,61,42,30,55,191,0,0.013204093268913364,0.013238770685579196,0.013057728906745612,0.013256810282111389,0.013345576343166,0.01292296166812336,0.013274597918637653,0.0003821184567215837,0.0,3.1719179530556144e-05,0.0003081804219545712,0.00043824410196479437,0.0006242976651267324,0.0016260643330179754,1.0,0.0,0.059393939393939395,0.18712121212121213,0.3975757575757576,0.1937878787878788,0.09409090909090909,0.06803030303030302,0.0,0.015706806282722512,0.3193717277486911,0.2198952879581152,0.15706806282722513,0.2879581151832461,[1],0.42307692307692313,499830,304,0,0.000608206790308705,0.0,23,6600,191,191,0,0.013204093268913364,0.0003821184567215837,1.0,0.0,[1]
0.46153846153846156,22988,73355,153253,74162,37241,26302,0,0,0,0,0,0,407,0,1311,0,2667,0,1310,0,655,0,449,0,345,0,954,0,2079,0,976,0,505,0,351,0,1,0,2,0,87,0,98,0,65,0,85,0,5870,0,18959,0,39852,0,19283,0,9582,0,6625,0,0,0,0,0,25,0,51,0,83,0,158,0,499819,29611,94581,197938,95829,48048,33812,317,0,0,25,51,83,158,0,0,0,0,0,0,0,0.0006342295911119825,0.0,0.0,0.0001263021754286696,0.0005321979776476849,0.0017274392274392275,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.1608832807570978,0.2618296529968454,0.49842271293375395,,,,,,,24,7185,465,1355,2820,1382,674,489,169,1,5,37,49,34,43,169,0,0.01437488746173699,0.015704154002026342,0.014326344614668907,0.01424688538835393,0.014421070206194174,0.014026471322733705,0.01446103800088718,0.0003381149590860893,3.3772374197906115e-05,5.286474027553103e-05,0.00018692721963443098,0.0005113114617246848,0.0007075668026304836,0.0012716250184829218,1.0,0.0,0.06471816283924843,0.1885873347251218,0.3924843423799583,0.19234516353514267,0.09380654140570634,0.06805845511482254,0.005917159763313609,0.029585798816568046,0.21893491124260356,0.28994082840236685,0.20118343195266272,0.25443786982248523,[0],0.44230769230769235,499819,317,0,0.0006342295911119825,0.0,24,7185,169,169,0,0.01437488746173699,0.0003381149590860893,1.0,0.0,[0]
