Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29087,91713,189861,92154,46396,32798,0,0,0,0,0,0,222,0,667,0,1389,0,697,0,335,0,230,0,240,0,758,0,1511,0,752,0,383,0,253,0,2,0,3,0,32,0,37,0,38,0,42,0,630,0,2018,0,4181,0,1930,0,973,0,685,0,0,0,0,0,1,0,7,0,9,0,17,0,500020,30181,95159,196974,95570,48125,34008,34,0,0,1,7,9,17,0,0,0,0,0,0,0,6.799728010879565e-05,0.0,0.0,5.0768121681034044e-06,7.324474207387256e-05,0.000187012987012987,0.0004998823806163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.5,,,,,,,10,5264,306,1027,2023,1031,519,358,148,2,3,34,31,38,40,148,0,0.010527515734276223,0.010138829064643319,0.01079268997551415,0.010270547440993852,0.010787791275596153,0.01078351929190301,0.01052569681288957,0.0002959863846263072,6.626685663165567e-05,3.152684510860998e-05,0.00017261424270577903,0.00032436617802471463,0.0007895447651104324,0.0011760555098200634,1.0,0.0,0.058130699088145894,0.19509878419452886,0.38430851063829785,0.19585866261398177,0.09859422492401215,0.06800911854103343,0.013513513513513514,0.02027027027027027,0.22972972972972974,0.20945945945945946,0.25675675675675674,0.2702702702702703,[1],0.1730769230769231,500020,34,0,6.799728010879565e-05,0.0,10,5264,148,148,0,0.010527515734276223,0.0002959863846263072,1.0,0.0,[1]
0.21153846153846156,28867,90953,188294,91456,46081,32540,0,0,0,0,0,0,182,0,609,0,1194,0,582,0,271,0,227,0,225,0,739,0,1452,0,651,0,334,0,217,0,1,0,2,0,41,0,39,0,48,0,48,0,906,0,2856,0,5994,0,2842,0,1387,0,970,0,0,0,0,0,1,0,8,0,14,0,24,0,500010,30181,95159,196975,95570,48121,34002,47,0,0,1,8,14,24,0,0,0,0,0,0,0,9.399812003759925e-05,0.0,0.0,5.076786394212464e-06,8.370827665585435e-05,0.0002909332723758858,0.0007058408328921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.5106382978723404,,,,,,,11,4484,269,862,1824,854,399,276,139,0,0,32,30,39,38,139,0,0.008967641294348227,0.008912892216957688,0.009058523103437405,0.00926010539462061,0.008935858533012452,0.00829090909090909,0.008115737473535639,0.0002779888804447822,0.0,0.0,0.00016245798937930894,0.0003139060374594538,0.0008103896103896104,0.0011173841449070806,1.0,0.0,0.059991079393398754,0.19223907225691347,0.4067796610169492,0.1904549509366637,0.08898305084745763,0.06155218554861731,0.0,0.0,0.2302158273381295,0.2158273381294964,0.2805755395683453,0.2733812949640288,[1],0.19230769230769232,500010,47,0,9.399812003759925e-05,0.0,11,4484,139,139,0,0.008967641294348227,0.0002779888804447822,1.0,0.0,[1]
0.23076923076923078,28326,89231,184822,89727,45196,31948,0,0,0,0,0,0,386,0,1201,0,2439,0,1215,0,619,0,396,0,262,0,934,0,1897,0,884,0,463,0,324,0,2,0,5,0,48,0,57,0,43,0,57,0,1205,0,3788,0,7767,0,3685,0,1799,0,1270,0,0,0,0,0,3,0,11,0,17,0,32,0,500001,30181,95159,196973,95568,48120,33995,63,0,0,3,11,17,32,0,0,0,0,0,0,0,0.000125999748000504,0.0,0.0,1.5230513826768136e-05,0.00011510128913443831,0.00035328345802161263,0.0009413148992498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1746031746031746,0.2698412698412698,0.5079365079365079,,,,,,,12,5999,352,1178,2330,1138,560,441,157,2,4,39,37,35,40,157,0,0.011997760044799103,0.0116629667671714,0.012379280992864575,0.01182891229851504,0.011907502354295281,0.01163733089503543,0.01296982530439386,0.0003139937201255975,6.626685663165567e-05,4.203490999274898e-05,0.00019799466937428606,0.00038715077953332635,0.0007273331809397144,0.001176401388153638,1.0,0.0,0.058676446074345724,0.19636606101016837,0.3883980663443907,0.18969828304717454,0.09334889148191365,0.073512252042007,0.012738853503184714,0.025477707006369428,0.2484076433121019,0.2356687898089172,0.2229299363057325,0.25477707006369427,[0],0.21153846153846156,500001,63,0,0.000125999748000504,0.0,12,5999,157,157,0,0.011997760044799103,0.0003139937201255975,1.0,0.0,[0]
0.25,27947,88158,182587,88615,44669,31546,0,0,0,0,0,0,332,0,943,0,1938,0,911,0,444,0,354,0,324,0,1044,0,2161,0,1056,0,552,0,365,0,3,0,5,0,51,0,76,0,56,0,76,0,1575,0,5011,0,10236,0,4904,0,2391,0,1648,0,0,0,0,0,5,0,17,0,26,0,38,0,499980,30181,95161,196973,95562,48112,33989,86,0,0,5,17,26,38,0,0,0,0,0,0,0,0.000172006880275211,0.0,0.0,2.5384189711280227e-05,0.00017789497917582303,0.0005404057199866977,0.0011180087675424402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.19767441860465115,0.3023255813953488,0.4418604651162791,,,,,,,13,7408,453,1399,2872,1488,727,469,204,2,3,40,52,51,56,204,0,0.014815970368059263,0.01500944302707001,0.014701709769963956,0.014580678570159362,0.0155700652938222,0.015108063175394846,0.013796146492131196,0.000407999184001632,6.626685663165567e-05,3.1526182494561735e-05,0.00020307351769024182,0.0005441151849991629,0.001059850374064838,0.001647301073687307,1.0,0.0,0.06115010799136069,0.1888498920086393,0.3876889848812095,0.20086393088552915,0.09813714902807776,0.06330993520518359,0.00980392156862745,0.014705882352941176,0.19607843137254902,0.2549019607843137,0.25,0.27450980392156865,[1],0.23076923076923078,499980,86,0,0.000172006880275211,0.0,13,7408,204,204,0,0.014815970368059263,0.000407999184001632,1.0,0.0,[1]
0.2692307692307693,27600,87151,180461,87641,44189,31227,0,0,0,0,0,0,289,0,871,0,1731,0,831,0,417,0,259,0,322,0,944,0,1976,0,933,0,461,0,327,0,5,0,7,0,64,0,83,0,66,0,89,0,1965,0,6190,0,12742,0,6068,0,2970,0,2075,0,0,0,0,0,6,0,25,0,35,0,50,0,499959,30181,95163,196974,95556,48103,33977,116,0,0,6,25,35,50,0,0,0,0,0,0,0,0.00023201902556009593,0.0,0.0,3.0460873008620428e-05,0.0002616266901084181,0.0007276053468598632,0.0014715837183977396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.21551724137931033,0.3017241379310345,0.43103448275862066,,,,,,,14,6212,412,1183,2499,1131,555,432,230,4,5,49,52,54,66,230,0,0.012424496979879195,0.01365097246612107,0.012431563350532256,0.012687018017697857,0.011835248320462108,0.011535583638177586,0.012709994409956162,0.00046001840073602946,0.00013253371326331134,5.25425331806097e-05,0.0002487650591705462,0.0005441493480672233,0.001122381110741603,0.0019418047015210803,1.0,0.0,0.06632324533161622,0.1904378622021893,0.40228589826142946,0.18206696716033482,0.08934320669671603,0.0695428203477141,0.017391304347826087,0.021739130434782608,0.21304347826086956,0.22608695652173913,0.23478260869565218,0.28695652173913044,[1],0.25,499959,116,0,0.00023201902556009593,0.0,14,6212,230,230,0,0.012424496979879195,0.00046001840073602946,1.0,0.0,[1]
0.2884615384615385,27317,86329,178668,86750,43758,30944,0,0,0,0,0,0,262,0,733,0,1554,0,731,0,374,0,235,0,272,0,819,0,1721,0,855,0,439,0,295,0,8,0,5,0,67,0,64,0,59,0,77,0,2322,0,7277,0,14966,0,7151,0,3464,0,2415,0,0,0,0,0,6,0,32,0,46,0,61,0,499935,30181,95163,196976,95551,48094,33966,145,0,0,6,32,46,61,0,0,0,0,0,0,0,0.0002900377049016372,0.0,0.0,3.046056372349931e-05,0.0003348996870781049,0.0009564602653137606,0.001795913560619443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.2206896551724138,0.31724137931034485,0.4206896551724138,,,,,,,15,5492,337,1053,2170,1083,512,337,179,3,4,43,37,45,47,179,0,0.010984900761862473,0.011165965342433982,0.011065224929857193,0.011016682404784388,0.011333668215496672,0.010643826788349998,0.009918474262000765,0.00035802935840738943,9.940028494748351e-05,4.2033143133360655e-05,0.00021830292322844638,0.00038720750136045877,0.0009354925888198242,0.0013832886952938753,1.0,0.0,0.06136198106336489,0.1917334304442826,0.3951201747997087,0.1971959213401311,0.09322651128914786,0.06136198106336489,0.01675977653631285,0.0223463687150838,0.24022346368715083,0.20670391061452514,0.25139664804469275,0.26256983240223464,[1],0.2692307692307693,499935,145,0,0.0002900377049016372,0.0,15,5492,179,179,0,0.010984900761862473,0.00035802935840738943,1.0,0.0,[1]
0.3076923076923077,27096,85633,177267,86087,43436,30699,0,0,0,0,0,0,214,0,591,0,1299,0,604,0,300,0,221,0,257,0,804,0,1559,0,728,0,368,0,236,0,6,0,1,0,67,0,67,0,52,0,71,0,2608,0,8135,0,16785,0,8065,0,3930,0,2729,0,0,0,0,0,6,0,33,0,54,0,71,0,499919,30181,95164,196977,95551,48086,33956,164,0,0,6,33,54,71,0,0,0,0,0,0,0,0.0003280531446094267,0.0,0.0,3.046040908329399e-05,0.00034536530229929566,0.0011229879798694007,0.002090941218046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.20121951219512196,0.32926829268292684,0.4329268292682927,,,,,,,16,4788,305,958,1891,892,448,294,175,4,1,44,42,39,45,175,0,0.00957724504185544,0.01010569563632749,0.010066937780439877,0.009600154333522865,0.009335328777302174,0.009315091279577494,0.00865571453806748,0.0003500455059157691,0.00013253371326331134,1.0508285783340164e-05,0.00022337746730566161,0.00043955583929001265,0.0008109119640703622,0.0013248542660307366,1.0,0.0,0.06370091896407686,0.20008354218880534,0.39494569757727654,0.18629908103592313,0.0935672514619883,0.06140350877192982,0.022857142857142857,0.005714285714285714,0.25142857142857145,0.24,0.22285714285714286,0.2571428571428571,[1],0.2884615384615385,499919,164,0,0.0003280531446094267,0.0,16,4788,175,175,0,0.00957724504185544,0.0003500455059157691,1.0,0.0,[1]
0.3269230769230769,26925,85059,176162,85500,43143,30500,0,0,0,0,0,0,171,0,512,0,1102,0,524,0,275,0,187,0,200,0,645,0,1316,0,682,0,324,0,237,0,1,0,1,0,65,0,64,0,57,0,51,0,2884,0,8948,0,18332,0,8781,0,4283,0,2972,0,0,0,0,0,6,0,37,0,58,0,80,0,499906,30181,95165,196977,95551,48082,33947,181,0,0,6,37,58,80,0,0,0,0,0,0,0,0.0003620680687969338,0.0,0.0,3.046040908329399e-05,0.0003872277631840588,0.0012062726176115801,0.0023566147229504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.20441988950276244,0.32044198895027626,0.4419889502762431,,,,,,,17,4078,254,785,1572,792,385,290,163,1,1,41,43,45,32,163,0,0.008157321486080745,0.00841589079222027,0.008248917657937876,0.007980627179823025,0.008288767255183096,0.008006488374994802,0.008540464130050654,0.0003260528205569302,3.3133428315827836e-05,1.0508175360430416e-05,0.00020814612873584225,0.00045002145451120346,0.0009358233165578339,0.0009423960419366238,1.0,0.0,0.0622854340362923,0.19249632172633643,0.3854830799411476,0.19421284943599804,0.09440902403138794,0.07111329082883766,0.006134969325153374,0.006134969325153374,0.25153374233128833,0.26380368098159507,0.27607361963190186,0.19631901840490798,[1],0.3076923076923077,499906,181,0,0.0003620680687969338,0.0,17,4078,163,163,0,0.008157321486080745,0.0003260528205569302,1.0,0.0,[1]
0.3461538461538462,26839,84591,175193,85043,42865,30340,0,0,0,0,0,0,114,0,455,0,951,0,454,0,269,0,172,0,170,0,510,0,1196,0,547,0,279,0,183,0,0,0,4,0,66,0,56,0,55,0,44,0,3058,0,9606,0,19568,0,9447,0,4608,0,3199,0,0,0,0,0,9,0,41,0,64,0,89,0,499884,30181,95166,196974,95547,48076,33938,203,0,0,9,41,64,89,0,0,0,0,0,0,0,0.00040609421385761496,0.0,0.0,4.569130951293064e-05,0.00042910818759354035,0.001331225559530743,0.00262242913548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.2019704433497537,0.31527093596059114,0.43842364532019706,,,,,,,18,3465,199,654,1401,661,342,208,130,1,3,38,30,28,30,130,0,0.006931303084979976,0.00659355223484974,0.006872274470656229,0.0071125055209491465,0.006917771661207104,0.007112848883157939,0.006127198279671253,0.00026004888919116794,3.3133428315827836e-05,3.152419481952398e-05,0.00019291592419419526,0.00031396845663572335,0.0005823385050538663,0.0008837305211064306,1.0,0.0,0.05743145743145743,0.18874458874458874,0.4043290043290043,0.19076479076479078,0.0987012987012987,0.06002886002886003,0.007692307692307693,0.023076923076923078,0.2923076923076923,0.23076923076923078,0.2153846153846154,0.23076923076923078,[1],0.3269230769230769,499884,203,0,0.00040609421385761496,0.0,18,3465,130,130,0,0.006931303084979976,0.00026004888919116794,1.0,0.0,[1]
0.3653846153846154,26491,83522,172874,83918,42265,29910,0,0,0,0,0,0,276,0,859,0,1798,0,914,0,458,0,311,0,220,0,665,0,1420,0,671,0,373,0,279,0,1,0,3,0,60,0,48,0,46,0,49,0,3194,0,10119,0,20822,0,9995,0,4927,0,3385,0,0,0,0,0,10,0,43,0,71,0,93,0,499874,30182,95168,196974,95546,48069,33934,217,0,0,10,43,71,93,0,0,0,0,0,0,0,0.00043410939556768306,0.0,0.0,5.076812168103404e-05,0.00045004500450045,0.0014770434167550813,0.0027406141333176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.19815668202764977,0.3271889400921659,0.42857142857142855,,,,,,,19,4468,234,804,1780,820,488,342,115,1,0,28,28,30,28,115,0,0.008938073633082876,0.007753222225903714,0.008448395435344556,0.00903672565922406,0.008582163751870807,0.010150594891421916,0.010077199599269256,0.00023005337238239272,3.3133428315827836e-05,0.0,0.00014215074070689533,0.00029304949396632025,0.0006240119810300358,0.0008250338853202899,1.0,0.0,0.052372426141450316,0.17994628469113697,0.39838854073410923,0.18352730528200537,0.10922112802148612,0.076544315129812,0.008695652173913044,0.0,0.24347826086956523,0.24347826086956523,0.2608695652173913,0.24347826086956523,[0],0.3461538461538462,499874,217,0,0.00043410939556768306,0.0,19,4468,115,115,0,0.008938073633082876,0.00023005337238239272,1.0,0.0,[0]
0.38461538461538464,26282,82875,171481,83330,41920,29670,0,0,0,0,0,0,211,0,653,0,1347,0,612,0,342,0,266,0,253,0,758,0,1563,0,717,0,385,0,265,0,1,0,3,0,64,0,51,0,45,0,52,0,3435,0,10879,0,22521,0,10834,0,5370,0,3674,0,0,0,0,0,11,0,46,0,79,0,100,0,499863,30182,95168,196976,95544,48062,33927,236,0,0,11,46,79,100,0,0,0,0,0,0,0,0.00047212936344558407,0.0,0.0,5.5844366826415403e-05,0.0004814535711295319,0.001643710207648454,0.0029475049370707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.19491525423728814,0.3347457627118644,0.423728813559322,,,,,,,20,5368,325,997,2138,1027,533,348,147,0,1,40,33,34,39,147,0,0.010738706153950795,0.010768007421642039,0.010476210490921319,0.01085422441540508,0.010748749293534005,0.01108822733986561,0.010255201273059468,0.00029407410667488205,0.0,1.050773369199731e-05,0.00020307248672413617,0.000345383375546857,0.0007073165657700389,0.0011492897978428714,1.0,0.0,0.060543964232488826,0.18573025335320417,0.39828614008941876,0.19131892697466468,0.09929210134128166,0.06482861400894188,0.0,0.006802721088435374,0.272108843537415,0.22448979591836735,0.23129251700680273,0.2653061224489796,[1],0.3653846153846154,499863,236,0,0.00047212936344558407,0.0,20,5368,147,147,0,0.010738706153950795,0.00029407410667488205,1.0,0.0,[1]
0.40384615384615385,26116,82390,170409,82765,41659,29490,0,0,0,0,0,0,170,0,517,0,1108,0,584,0,270,0,195,0,221,0,641,0,1355,0,647,0,322,0,257,0,3,0,2,0,50,0,49,0,54,0,55,0,3672,0,11619,0,24053,0,11498,0,5752,0,3925,0,0,0,0,0,12,0,48,0,84,0,105,0,499849,30182,95169,196975,95543,48057,33922,249,0,0,12,48,84,105,0,0,0,0,0,0,0,0.0004981504414333129,0.0,0.0,6.092143673054956e-05,0.0005023915933140052,0.0017479243398464323,0.0030953363598844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.1927710843373494,0.3373493975903614,0.42168674698795183,,,,,,,21,4225,256,794,1671,778,414,312,141,3,0,31,26,41,40,141,0,0.00845231593456607,0.008481876615201113,0.008343140551445864,0.008483266996994558,0.008142845181277735,0.008613873746410886,0.009196215403660802,0.00028207728917723456,9.939699158438804e-05,0.0,0.00015737957923807975,0.0002721259315079963,0.000853064791311223,0.0011790019748283078,1.0,0.0,0.06059171597633136,0.18792899408284025,0.39550295857988166,0.18414201183431952,0.09798816568047337,0.07384615384615385,0.02127659574468085,0.0,0.2198581560283688,0.18439716312056736,0.2907801418439716,0.28368794326241137,[1],0.38461538461538464,499849,249,0,0.0004981504414333129,0.0,21,4225,141,141,0,0.00845231593456607,0.00028207728917723456,1.0,0.0,[1]
0.42307692307692313,25717,81130,167916,81511,41028,29058,0,0,0,0,0,0,288,0,986,0,2002,0,963,0,517,0,351,0,272,0,798,0,1549,0,788,0,374,0,288,0,2,0,2,0,54,0,48,0,55,0,54,0,3903,0,12256,0,25454,0,12229,0,6079,0,4164,0,0,0,0,0,12,0,52,0,88,0,114,0,499841,30182,95172,196975,95539,48053,33915,266,0,0,12,52,88,114,0,0,0,0,0,0,0,0.0005321692298150812,0.0,0.0,6.092143673054956e-05,0.0005442803462460356,0.0018313112604832166,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.19548872180451127,0.3308270676691729,0.42857142857142855,,,,,,,22,5111,338,965,1951,1040,474,343,154,1,1,42,36,35,39,154,0,0.010225087976568924,0.01119872771850772,0.010139856465865986,0.009904810255108516,0.010885151188470114,0.009863287346276298,0.01011143210895584,0.000308093044099318,3.313233052812935e-05,1.0507623280690141e-05,0.00021322502855692347,0.00037679369498550393,0.0007283018082693468,0.0011496963622427924,1.0,0.0,0.0661318724320094,0.18880845235765994,0.3817256896889063,0.20348268440618275,0.09274114654666406,0.06711015456857758,0.006493506493506494,0.006493506493506494,0.2727272727272727,0.23376623376623376,0.22727272727272727,0.2532467532467532,[0],0.40384615384615385,499841,266,0,0.0005321692298150812,0.0,22,5111,154,154,0,0.010225087976568924,0.000308093044099318,1.0,0.0,[0]
0.44230769230769235,25509,80453,166474,80818,40683,28850,0,0,0,0,0,0,217,0,710,0,1506,0,695,0,379,0,228,0,269,0,864,0,1724,0,891,0,434,0,319,0,2,0,4,0,55,0,57,0,52,0,56,0,4185,0,13142,0,27218,0,13076,0,6499,0,4455,0,0,0,0,0,12,0,56,0,94,0,121,0,499828,30182,95173,196977,95537,48047,33908,283,0,0,12,56,94,121,0,0,0,0,0,0,0,0.0005661947710012245,0.0,0.0,6.092081816658798e-05,0.0005861603357861352,0.001956417674360522,0.003568479414887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.1978798586572438,0.3321554770318021,0.4275618374558304,,,,,,,23,5949,345,1146,2323,1149,592,394,150,2,3,31,40,35,39,150,0,0.011901784767556083,0.011430654032204625,0.012041356701550876,0.011793374793755553,0.012026502266090288,0.012319730297796183,0.011617278490343505,0.0003000954303468503,6.62646610562587e-05,3.152187618207036e-05,0.00015738037822058637,0.0004186771894200274,0.0007283624331467338,0.0011499336576735958,1.0,0.0,0.05799293998991427,0.19263741805345436,0.39048579593208943,0.19314170448814927,0.09951252311312826,0.06622961842326441,0.013333333333333334,0.02,0.20666666666666667,0.26666666666666666,0.23333333333333334,0.26,[1],0.42307692307692313,499828,283,0,0.0005661947710012245,0.0,23,5949,150,150,0,0.011901784767556083,0.0003000954303468503,1.0,0.0,[1]
0.46153846153846156,25328,79934,165304,80292,40392,28656,0,0,0,0,0,0,184,0,553,0,1233,0,567,0,316,0,211,0,221,0,729,0,1508,0,705,0,396,0,240,0,1,0,2,0,59,0,60,0,56,0,66,0,4448,0,13956,0,28872,0,13911,0,6880,0,4728,0,0,0,0,0,13,0,59,0,102,0,128,0,499813,30182,95174,196976,95535,48040,33901,302,0,0,13,59,102,128,0,0,0,0,0,0,0,0.0006042259805167133,0.0,0.0,6.599788806758183e-05,0.0006175747108389595,0.0021232306411323896,0.003775699831863367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.19536423841059603,0.33774834437086093,0.423841059602649,,,,,,,24,4527,271,867,1815,850,448,276,177,1,1,48,36,49,42,177,0,0.009057115647782837,0.008978861573123054,0.009109726498061426,0.009214273747696431,0.008897076525325266,0.009324203384186318,0.008139672053792615,0.00035412181790535943,3.313233052812935e-05,1.0507181658663697e-05,0.00024368327266635192,0.00037681735871965836,0.0010198347451453784,0.0012386457473162675,1.0,0.0,0.0598630439584714,0.19151756129887343,0.40092776673293573,0.1877623149988955,0.09896178484647669,0.06096752816434725,0.005649717514124294,0.005649717514124294,0.2711864406779661,0.2033898305084746,0.2768361581920904,0.23728813559322035,[1],0.44230769230769235,499813,302,0,0.0006042259805167133,0.0,24,4527,177,177,0,0.009057115647782837,0.00035412181790535943,1.0,0.0,[1]
