Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499791,30063,50318,32047,81566,127923,95797,48026,34051,310428,15301,34602,26921,60347,88011,59490,16421,9335,3406,30,70,126,279,769,699,457,976,364,0,0,1,5,33,38,65,222,0,0,0,0,0,0,0,0,0,0.0009979044007584073,0.0013911522715529235,0.0039317252784972076,0.0034205428732560134,0.006011428750107487,0.007296679436725576,0.00951567900720443,0.028662888020909813,0.006814848606717608,0.0007283044312522634,0.0,0.0,3.120416887696196e-05,6.130005149204325e-05,0.0002579676836847166,0.00039667212960739896,0.0013534335568233873,0.006519632316231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929001249887253,0.11146546058989525,0.08672220289406883,0.19439934541987192,0.28351501797518264,0.19163864084425375,0.05289793446467458,0.030071385313180512,0.008807985907222548,0.020551967116852612,0.0369935408103347,0.0819142689371697,0.225778038755138,0.20522607163828538,0.13417498532002348,0.2865531415149736,0.0,0.0,0.0027472527472527475,0.013736263736263736,0.09065934065934066,0.1043956043956044,0.17857142857142858,0.6098901098901099,33,2329,134,275,147,434,609,503,140,87,33,0,1,1,2,5,8,2,14,33,0,0.004659975829751814,0.004457454593839398,0.005465241066815056,0.004587012824913408,0.005320909703917121,0.004760750775869482,0.005250686347171623,0.002915026963999417,0.0025549910428474933,6.602799587024899e-05,0.0,1.9873603879327478e-05,3.120416887696196e-05,2.4520321216207932e-05,3.908662377561151e-05,8.350992202261031e-05,4.164324234284881e-05,0.0004111479839064932,1.0,0.0,[0],0.6153846153846154,499791,3406,364,0,0.006814848606717608,0.0007283044312522634,0.0,33,2329,33,33,0,0.004659975829751814,6.602799587024899e-05,1.0,0.0,[0]
0.6538461538461539,499795,30063,50318,32047,81570,127924,95797,48027,34049,312436,15411,34796,27069,60702,88575,59898,16553,9432,3430,30,70,129,282,770,706,460,983,366,0,0,1,5,33,38,65,224,0,0,0,0,0,0,0,0,0,0.0009979044007584073,0.0013911522715529235,0.004025337785128093,0.003457153365207797,0.006019198899346487,0.00736975061849536,0.009577945738855228,0.028870157713882932,0.006862813753638992,0.0007323002430996709,0.0,0.0,3.120416887696196e-05,6.129704548240775e-05,0.00025796566711484945,0.00039667212960739896,0.0013534053761425865,0.006578754148433141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049325301821813106,0.11137000857775672,0.0866385435737239,0.19428618981167342,0.2834980604027705,0.19171286279430028,0.05298045039624115,0.030188582621720927,0.008746355685131196,0.02040816326530612,0.03760932944606414,0.08221574344023323,0.22448979591836735,0.20583090379008748,0.13411078717201166,0.28658892128279884,0.0,0.0,0.00273224043715847,0.01366120218579235,0.09016393442622951,0.10382513661202186,0.17759562841530055,0.6120218579234973,34,2008,110,194,148,355,564,408,132,97,24,0,0,3,3,1,7,3,7,24,0,0.004017679389985014,0.003658982802780827,0.0038554791525895306,0.004618216993790371,0.004352303655935071,0.004408902230247883,0.004259006023153126,0.002748511223087494,0.002848668174209274,4.802007239025913e-05,0.0,0.0,9.361250663088588e-05,3.678003089522595e-05,7.817202535900503e-06,7.307118176978402e-05,6.246616416107942e-05,0.0002055739919532466,1.0,0.0,[0],0.6346153846153847,499795,3430,366,0,0.006862813753638992,0.0007323002430996709,0.0,34,2008,24,24,0,0.004017679389985014,4.802007239025913e-05,1.0,0.0,[0]
0.6730769230769231,499794,30063,50318,32047,81570,127925,95799,48027,34044,314205,15498,34986,27199,61036,89080,60242,16668,9496,3463,31,70,131,283,777,711,465,995,371,0,0,1,5,33,38,65,229,0,0,0,0,0,0,0,0,0,0.0010311678807836877,0.0013911522715529235,0.004087746122882017,0.0034694127743042785,0.006073871409028727,0.007421789371496571,0.00968205384471235,0.029226882857478556,0.00692885468813151,0.0007423058300019608,0.0,0.0,3.120416887696196e-05,6.129704548240775e-05,0.00025796365057650965,0.00039666384826563954,0.0013534053761425865,0.006726589119962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932448560653077,0.11134768701962094,0.08656450406581691,0.1942553428494136,0.28350917394694547,0.19172833023026367,0.053048169188905335,0.0302223070925033,0.008951775916835113,0.020213687554143805,0.03782847242275484,0.08172105111175282,0.22437193185099624,0.20531331215708923,0.1342766387525267,0.28732313023390127,0.0,0.0,0.0026954177897574125,0.013477088948787063,0.0889487870619946,0.10242587601078167,0.1752021563342318,0.6172506738544474,35,1769,87,190,130,334,505,344,115,64,33,1,0,2,1,7,5,5,12,33,0,0.0035394511749817425,0.0028939227621993815,0.0037759847370722206,0.004056541954005055,0.0040946426382248375,0.003947656420999968,0.0035909266469722435,0.002394486434713807,0.0018796440424094687,6.602707109915065e-05,3.326348002528024e-05,0.0,6.240833775392393e-05,1.225940909648155e-05,5.4719989994058976e-05,5.219370126413145e-05,0.00010410810585712203,0.00035243325795177537,1.0,0.0,[0],0.6538461538461539,499794,3463,371,0,0.00692885468813151,0.0007423058300019608,0.0,35,1769,33,33,0,0.0035394511749817425,6.602707109915065e-05,1.0,0.0,[0]
0.6923076923076924,499796,30064,50318,32047,81571,127926,95801,48027,34042,315666,15577,35163,27300,61275,89498,60541,16768,9544,3482,31,71,131,284,782,711,471,1001,373,0,0,1,5,33,38,65,231,0,0,0,0,0,0,0,0,0,0.0010311335816923896,0.001411025875432251,0.004087746122882017,0.003481629500680389,0.006112909025530385,0.007421634429703239,0.009806983571740896,0.02940485282885847,0.006966842471728465,0.000746304492232831,0.0,0.0,3.120416887696196e-05,6.129629402606319e-05,0.00025796163406969656,0.00039665556726965274,0.0013534053761425865,0.006785735268198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934646113296966,0.1113930546843816,0.08648381517173215,0.19411339833875046,0.2835211901186697,0.19178815583559838,0.05311943636628588,0.030234488351612146,0.008902929350947731,0.020390580126364157,0.0376220562894888,0.08156232050545663,0.22458357265939116,0.204192992533027,0.13526708788052844,0.2874784606547961,0.0,0.0,0.002680965147453083,0.013404825737265416,0.08847184986595175,0.10187667560321716,0.1742627345844504,0.6193029490616622,36,1461,79,177,101,239,418,299,100,48,19,0,1,0,1,5,0,6,6,19,0,0.002923204360196401,0.0026278149219971392,0.0035176278866409635,0.0031516210565731583,0.0029299987740590903,0.0032675395739691225,0.0031211181745112162,0.0020821621171424405,0.0014099400775467042,3.8015662452930606e-05,0.0,1.9873603879327478e-05,0.0,1.225940909648155e-05,3.908540160250147e-05,0.0,0.00012492972702854644,0.00017624250969333803,1.0,0.0,[0],0.6730769230769231,499796,3482,373,0,0.006966842471728465,0.000746304492232831,0.0,36,1461,19,19,0,0.002923204360196401,3.8015662452930606e-05,1.0,0.0,[0]
0.7115384615384616,499797,30064,50318,32047,81571,127926,95803,48028,34040,316892,15653,35282,27396,61515,89836,60769,16845,9596,3497,31,72,131,284,786,713,474,1006,375,0,0,1,5,33,38,65,233,0,0,0,0,0,0,0,0,0,0.0010311335816923896,0.0014308994793115783,0.004087746122882017,0.003481629500680389,0.006144177102387318,0.00744235566735906,0.00986924294161739,0.02955346650998825,0.006996840717331237,0.000750304623677213,0.0,0.0,3.120416887696196e-05,6.129629402606319e-05,0.00025796163406969656,0.0003966472866194169,0.0013533771966352962,0.006844888366627497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939537760498845,0.11133761660123954,0.08645216666877044,0.19411976320008079,0.2834909054188809,0.1917656488645974,0.05315691150297262,0.03028161013846989,0.008864741206748641,0.020589076351158135,0.037460680583357164,0.0812124678295682,0.22476408350014299,0.20388904775521877,0.1355447526451244,0.2876751501286817,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.088,0.10133333333333333,0.17333333333333334,0.6213333333333333,37,1226,76,119,96,240,338,228,77,52,15,0,1,0,0,4,2,3,5,15,0,0.002453000824336329,0.0025279403938265033,0.0023649588616399698,0.0029956002121883482,0.0029422221132510327,0.0026421524944108313,0.0023799334036179163,0.0016032648301996793,0.001527524822278362,3.0012244995958352e-05,0.0,1.9873603879327478e-05,0.0,0.0,3.126807685693291e-05,2.0876608803665932e-05,6.246486351427322e-05,0.0001468773867575348,1.0,0.0,[0],0.6923076923076924,499797,3497,375,0,0.006996840717331237,0.000750304623677213,0.0,37,1226,15,15,0,0.002453000824336329,3.0012244995958352e-05,1.0,0.0,[0]
0.7307692307692308,499803,30064,50318,32047,81572,127928,95805,48028,34041,318026,15705,35401,27497,61722,90155,61005,16908,9633,3509,32,72,132,284,788,713,476,1012,375,0,0,1,5,33,38,65,233,0,0,0,0,0,0,0,0,0,0.0010643959552953698,0.0014308994793115783,0.004118950291758979,0.003481586819006522,0.006159714839597274,0.007442200302698189,0.009910885316898476,0.029728856379072296,0.007020766181875659,0.0007502956164728903,0.0,0.0,3.120416887696196e-05,6.1295542588143e-05,0.00025795760115064723,0.0003966390063149105,0.0013533771966352962,0.0068446872888575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938275486909875,0.11131479816115664,0.0864614842811594,0.19407847157150673,0.28348311144371846,0.19182393892323268,0.05316546445888072,0.030289976291246627,0.009119407238529496,0.020518666286691366,0.03761755485893417,0.08093473924194927,0.22456540324878882,0.20319179253348532,0.13565118267312626,0.2884012539184953,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.088,0.10133333333333333,0.17333333333333334,0.6213333333333333,38,1134,52,119,101,207,319,236,63,37,12,1,0,1,0,2,0,2,6,12,0,0.002268921181999892,0.001729643427354976,0.0023649588616399698,0.0031516210565731583,0.002537666572679016,0.0024936291293403997,0.002463388411636379,0.00131173482135421,0.0010869565217391304,2.4009747957670815e-05,3.326237360298031e-05,0.0,3.120416887696196e-05,0.0,1.5634038428466457e-05,0.0,4.164237528108603e-05,0.00017626321974148062,1.0,0.0,[0],0.7115384615384616,499803,3509,375,0,0.007020766181875659,0.0007502956164728903,0.0,38,1134,12,12,0,0.002268921181999892,2.4009747957670815e-05,1.0,0.0,[0]
0.7500000000000001,499808,30064,50318,32047,81573,127928,95808,48029,34041,318966,15748,35523,27577,61899,90405,61192,16962,9660,3522,32,72,132,285,789,717,480,1015,375,0,0,1,5,33,38,65,233,0,0,0,0,0,0,0,0,0,0.0010643959552953698,0.0014308994793115783,0.004118950291758979,0.00349380309661285,0.006167531736601839,0.007483717434869739,0.009993961981302963,0.029816985399958872,0.00704670593507907,0.0007502881106344837,0.0,0.0,3.120416887696196e-05,6.129479116864649e-05,0.00025795760115064723,0.000396626586506346,0.0013533490183014428,0.0068446872888575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937203338286839,0.11136923684656044,0.086457490767041,0.19406143601512388,0.28343146291454263,0.1918448988293423,0.053178081676416925,0.030285359568104436,0.009085746734809767,0.020442930153321975,0.03747870528109029,0.08091993185689948,0.22402044293015333,0.20357751277683134,0.1362862010221465,0.2881885292447473,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.088,0.10133333333333333,0.17333333333333334,0.6213333333333333,39,940,43,122,80,177,250,187,54,27,13,0,0,0,1,1,4,4,3,13,0,0.0018807410119587118,0.0014302820649281533,0.002424579673277952,0.002496333510156957,0.002169862207620262,0.001954224251141267,0.001951881425812849,0.001124344132589323,0.0007931611879792016,2.6010248037726863e-05,0.0,0.0,0.0,1.2259108517628598e-05,7.816897004565069e-06,4.1751474348937944e-05,8.328475056217206e-05,8.812902088657794e-05,1.0,0.0,[0],0.7307692307692308,499808,3522,375,0,0.00704670593507907,0.0007502881106344837,0.0,39,940,13,13,0,0.0018807410119587118,2.6010248037726863e-05,1.0,0.0,[0]
0.7692307692307693,499814,30064,50318,32047,81575,127929,95809,48029,34043,319814,15800,35603,27626,62074,90643,61356,17012,9700,3526,32,72,132,287,789,718,480,1016,375,0,0,1,5,33,38,65,233,0,0,0,0,0,0,0,0,0,0.0010643959552953698,0.0014308994793115783,0.004118950291758979,0.0035182347532945143,0.006167483526018338,0.007494076756880878,0.009993961981302963,0.0298446082895162,0.0070546243202471316,0.0007502791038266235,0.0,0.0,3.120416887696196e-05,6.129328838492186e-05,0.0002579555847384096,0.0003966224467429991,0.0013533490183014428,0.0068442851687571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403715909872616,0.11132408212273384,0.08638145922317347,0.19409406717654637,0.28342411526699895,0.19184901223836354,0.053193418674604614,0.030330129387706604,0.009075439591605219,0.02041973908111174,0.03743618831537152,0.08139534883720931,0.22376630743051618,0.20363017583664209,0.13613159387407828,0.2881452070334657,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.088,0.10133333333333333,0.17333333333333334,0.6213333333333333,40,848,52,80,49,175,238,164,50,40,4,0,0,0,2,0,1,0,1,4,0,0.0016966515141814457,0.001729643427354976,0.0015898883103461982,0.0015290042749711362,0.002145317690902627,0.001860421487086486,0.0017117568470273882,0.0010410377063857254,0.0011750536118210393,8.003073180101159e-06,0.0,0.0,0.0,2.4517916467458596e-05,0.0,1.0437541750167001e-05,0.0,2.9376340295525985e-05,1.0,0.0,[0],0.7500000000000001,499814,3526,375,0,0.0070546243202471316,0.0007502791038266235,0.0,40,848,4,4,0,0.0016966515141814457,8.003073180101159e-06,1.0,0.0,[0]
0.7884615384615385,499818,30064,50318,32047,81577,127929,95810,48031,34042,320655,15841,35693,27681,62234,90871,61528,17071,9736,3536,32,72,133,287,792,719,481,1020,377,0,0,1,5,33,38,65,235,0,0,0,0,0,0,0,0,0,0.0010643959552953698,0.0014308994793115783,0.004150154460635941,0.003518148497738333,0.00619093403372183,0.007504435862644818,0.010014365722137786,0.029962986898537103,0.007074575145352908,0.0007542745559383615,0.0,0.0,3.120416887696196e-05,6.129178567488386e-05,0.0002579555847384096,0.00039661830706606827,0.0013532926651537549,0.006903237177604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940200527046202,0.11131278165006003,0.08632642559760491,0.19408398434454477,0.2833918073942399,0.1918822410378756,0.05323790366593379,0.030362851039278976,0.00904977375565611,0.020361990950226245,0.0376131221719457,0.08116515837104073,0.2239819004524887,0.2033371040723982,0.13602941176470587,0.28846153846153844,0.0,0.0,0.002652519893899204,0.013262599469496022,0.08753315649867374,0.10079575596816977,0.1724137931034483,0.623342175066313,41,841,41,90,55,160,228,172,59,36,10,0,0,1,0,3,1,1,4,10,0,0.0016826259368485077,0.0013637573177221927,0.001788624349139473,0.001716229288232908,0.0019613852283174994,0.0017822385854653754,0.0017952384431525223,0.0012284244935351558,0.0010574861204946686,2.000744276870996e-05,0.0,0.0,3.120416887696196e-05,0.0,2.345050770349178e-05,1.0437432809026291e-05,2.0820754127714506e-05,0.00011749845783274095,1.0,0.0,[0],0.7692307692307693,499818,3536,377,0,0.007074575145352908,0.0007542745559383615,0.0,41,841,10,10,0,0.0016826259368485077,2.000744276870996e-05,1.0,0.0,[0]
0.8076923076923077,499819,30065,50318,32047,81577,127929,95811,48031,34041,321436,15878,35778,27751,62363,91090,61704,17108,9764,3539,32,72,133,288,792,720,481,1021,378,0,0,1,5,33,38,65,236,0,0,0,0,0,0,0,0,0,0.0010643605521370365,0.0014308994793115783,0.004150154460635941,0.00353040685487331,0.00619093403372183,0.007514794752168331,0.010014365722137786,0.02999324344173203,0.0070805631638653195,0.00075627377110514,0.0,0.0,3.120416887696196e-05,6.129178567488386e-05,0.0002579555847384096,0.00039661416747555084,0.0013532926651537549,0.006932816309744132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049397080600803896,0.11130676091041451,0.08633444915939721,0.19401373834915817,0.28338456177901666,0.19196356350875446,0.053223658830995904,0.030376186861459202,0.009042102288782142,0.020344730149759818,0.03758123763775078,0.08137892059903927,0.223792031647358,0.20344730149759818,0.13591410002825657,0.2884995761514552,0.0,0.0,0.0026455026455026454,0.013227513227513227,0.0873015873015873,0.10052910052910052,0.17195767195767195,0.6243386243386243,42,781,37,85,70,129,219,176,37,28,3,0,0,0,1,0,1,0,1,3,0,0.0015625687750341125,0.0012307078233102715,0.0016892563297428356,0.002184291821387337,0.0015813280704120034,0.0017118870623549,0.0018369690011481056,0.0007703358247798296,0.000822513365842195,6.002184795265477e-06,0.0,0.0,0.0,1.225835713497677e-05,0.0,1.0437323870159692e-05,0.0,2.937547735150696e-05,1.0,0.0,[0],0.7884615384615385,499819,3539,378,0,0.0070805631638653195,0.00075627377110514,0.0,42,781,3,3,0,0.0015625687750341125,6.002184795265477e-06,1.0,0.0,[0]
0.826923076923077,499824,30065,50319,32048,81578,127930,95812,48030,34041,322113,15915,35847,27818,62498,91287,61826,17146,9776,3547,32,72,134,288,797,721,482,1021,381,0,0,1,5,34,38,66,237,0,0,0,0,0,0,0,0,0,0.0010643605521370365,0.0014308710427472723,0.004181228157763355,0.0035303635784157492,0.006229969514578285,0.007525153425458189,0.010035394545075994,0.02999324344173203,0.0070964979672844845,0.0007622683184480937,0.0,0.0,3.120319520718922e-05,6.129103434749565e-05,0.0002657703431564137,0.0003966100279714441,0.0013741411617738913,0.006962192650039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049408126961656314,0.11128703281146678,0.08636099753813103,0.19402507815580247,0.2834005457712045,0.1919388537562905,0.053229767193500414,0.03034959781194798,0.009021708486044545,0.020298844093600225,0.03777840428531153,0.0811953763744009,0.22469692698054694,0.20327036932619114,0.13588948407104595,0.28784888638285877,0.0,0.0,0.0026246719160104987,0.013123359580052493,0.08923884514435695,0.09973753280839895,0.1732283464566929,0.6220472440944882,43,677,37,69,67,135,197,122,38,12,8,0,0,1,0,5,1,1,0,8,0,0.0013544903254978302,0.0012306668884084484,0.001371278667673596,0.0020906793147564516,0.001654878213221864,0.0015399166725292937,0.0012733402218951895,0.0007911557119360414,0.0003525160835463118,1.6005794097463282e-05,0.0,0.0,3.120416887696196e-05,0.0,3.908417950581963e-05,1.0437214933567126e-05,2.0819887156211613e-05,0.0,1.0,0.0,[0],0.8076923076923077,499824,3547,381,0,0.0070964979672844845,0.0007622683184480937,0.0,43,677,8,8,0,0.0013544903254978302,1.6005794097463282e-05,1.0,0.0,[0]
0.8461538461538463,499824,30065,50320,32048,81578,127928,95813,48031,34041,322729,15947,35911,27865,62603,91485,61937,17185,9796,3550,32,72,134,288,798,721,482,1023,383,0,0,1,5,36,38,66,237,0,0,0,0,0,0,0,0,0,0.0010643605521370365,0.0014308426073131955,0.004181228157763355,0.0035303635784157492,0.006237883809642924,0.007525074885453957,0.010035185609293997,0.03005199612232308,0.00710250008002817,0.0007662697269438843,0.0,0.0,3.120319520718922e-05,6.129103434749565e-05,0.00028140829216434244,0.0003966058885537453,0.0013741125523099665,0.006962192650039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049412974972810005,0.11127292558152506,0.08634179141013049,0.1939800885572725,0.28347313070718777,0.1919164376303338,0.053249010779942305,0.03035364036079807,0.009014084507042254,0.02028169014084507,0.03774647887323944,0.08112676056338028,0.2247887323943662,0.20309859154929577,0.13577464788732393,0.28816901408450707,0.0,0.0,0.0026109660574412533,0.013054830287206266,0.09399477806788512,0.09921671018276762,0.17232375979112272,0.618798955613577,44,616,32,64,47,105,198,111,39,20,3,0,0,0,0,1,0,0,2,3,0,0.0012324338167034796,0.0010643605521370365,0.0012718853713309089,0.0014665501747378933,0.0012871117212974086,0.0015477214101461737,0.0011585187659165868,0.0008119925046845721,0.0005875268059105196,6.002112743685777e-06,0.0,0.0,0.0,0.0,7.816774798718049e-06,0.0,0.0,5.875268059105197e-05,1.0,0.0,[0],0.826923076923077,499824,3550,383,0,0.00710250008002817,0.0007662697269438843,0.0,44,616,3,3,0,0.0012324338167034796,6.002112743685777e-06,1.0,0.0,[0]
0.8653846153846154,499827,30065,50320,32049,81579,127929,95813,48030,34041,323265,15974,35973,27921,62700,91628,62033,17222,9814,3555,32,72,134,288,800,722,484,1023,384,0,0,1,5,36,38,67,237,0,0,0,0,0,0,0,0,0,0.0010643605521370365,0.0014308426073131955,0.004181097694155824,0.0035303203030191592,0.006253468720931142,0.007535511882521161,0.010077035186341869,0.03005199612232308,0.00711246091147537,0.0007682658199737109,0.0,0.0,3.120222159817779e-05,6.129028303852707e-05,0.00028140609244190135,0.0003966058885537453,0.001394961482406829,0.006962192650039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941456699611774,0.11128021901535892,0.08637186209456638,0.1939585170061714,0.28344547043447327,0.19189519434519667,0.05327517671260421,0.030358993395511423,0.0090014064697609,0.020253164556962026,0.03769338959212377,0.0810126582278481,0.2250351617440225,0.2030942334739803,0.13614627285513362,0.2877637130801688,0.0,0.0,0.0026041666666666665,0.013020833333333334,0.09375,0.09895833333333333,0.17447916666666666,0.6171875,45,536,27,62,56,97,143,96,37,18,5,0,0,0,0,2,1,2,0,5,0,0.0010723774768718589,0.0008980542158656244,0.001232114467408585,0.001747378931602596,0.0011890460663414157,0.0011178162716528046,0.0010019517184515672,0.0007703358247798296,0.0005287741253194677,1.0003521239476296e-05,0.0,0.0,0.0,0.0,1.5633794009130137e-05,1.0436997067203825e-05,4.163977431242323e-05,0.0,1.0,0.0,[0],0.8461538461538463,499827,3555,384,0,0.00711246091147537,0.0007682658199737109,0.0,45,536,5,5,0,0.0010723774768718589,1.0003521239476296e-05,1.0,0.0,[0]
0.8846153846153847,499831,30065,50321,32049,81581,127929,95813,48031,34042,323851,16010,36049,27955,62804,91791,62154,17261,9827,3558,32,72,134,288,802,722,484,1024,384,0,0,1,5,36,38,67,237,0,0,0,0,0,0,0,0,0,0.0010643605521370365,0.0014308141730092804,0.004181097694155824,0.003530233755408735,0.006269102392733469,0.007535511882521161,0.01007682538360642,0.030080488807943128,0.0071184060212351775,0.0007682596717690579,0.0,0.0,3.120222159817779e-05,6.128878047584609e-05,0.00028140609244190135,0.0003966058885537453,0.001394932439466178,0.00696198813230715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436314848495144,0.11131353616323557,0.0863205609987309,0.19392868942816296,0.28343590107796485,0.19192159357235272,0.0532992024109853,0.030344201500072564,0.008993816750983699,0.02023608768971332,0.03766160764474424,0.08094435075885328,0.22540753232152894,0.2029229904440697,0.13603147835862844,0.28780213603147836,0.0,0.0,0.0026041666666666665,0.013020833333333334,0.09375,0.09895833333333333,0.17447916666666666,0.6171875,46,586,36,76,34,104,163,121,39,13,3,0,0,0,0,2,0,0,1,3,0,0.001172405652355715,0.001197405621154166,0.0015103338632750398,0.001060875534338045,0.0012748378872013632,0.00127414425188972,0.0012628766451316627,0.0008119925046845721,0.00038189242384183776,6.002076718544616e-06,0.0,0.0,0.0,0.0,1.5633671802327852e-05,0.0,0.0,2.9376340295525985e-05,1.0,0.0,[0],0.8653846153846154,499831,3558,384,0,0.0071184060212351775,0.0007682596717690579,0.0,46,586,3,3,0,0.001172405652355715,6.002076718544616e-06,1.0,0.0,[0]
