Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29353,92939,193491,94860,47346,33195,0,0,0,0,0,0,178,0,560,0,1125,0,545,0,289,0,184,0,109,0,346,0,758,0,386,0,194,0,127,0,1,0,4,0,17,0,15,0,11,0,18,0,273,0,801,0,1535,0,774,0,377,0,231,0,0,0,0,0,1,0,3,0,2,0,6,0,500042,29914,94650,196926,96580,48217,33755,6093,387,1174,2348,1203,591,390,114,2,6,26,29,23,28,12,0,0,1,3,2,6,0,0,0,0,0,0,0,2.3997984169329776e-05,0.0,0.0,5.078049622700913e-06,3.106233174570305e-05,4.147914635916793e-05,0.00017775144423048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.1926801247333005,0.385360249466601,0.19743968488429345,0.09699655342195962,0.06400787789266371,0.017543859649122806,0.05263157894736842,0.22807017543859648,0.2543859649122807,0.20175438596491227,0.24561403508771928,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.5,10,3127,191,590,1217,614,302,213,64,1,3,17,13,12,18,64,0,0.006253437190652841,0.006384970248044394,0.0062336893932190135,0.006180017773263933,0.006357358072498731,0.006263221203699863,0.0063092417061611375,0.0001279884810367067,3.342916360232667e-05,3.169672572823227e-05,8.632728196013711e-05,0.0001346020438802663,0.00024886971670330584,0.0005331753554502369,1.0,0.0,[0],0.1730769230769231,500042,114,12,0,2.3997984169329776e-05,0.0,10,3127,64,64,0,0.006253437190652841,0.0001279884810367067,1.0,0.0,[0]
0.21153846153846156,28856,91398,190219,93233,46532,32619,0,0,0,0,0,0,342,0,983,0,2207,0,1063,0,560,0,360,0,197,0,664,0,1352,0,711,0,338,0,261,0,2,0,9,0,33,0,28,0,25,0,31,0,518,0,1597,0,3115,0,1544,0,765,0,482,0,0,0,0,0,2,0,5,0,2,0,11,0,500046,29915,94651,196926,96579,48220,33753,11907,730,2316,4581,2334,1147,799,231,6,16,54,51,49,55,20,0,0,2,5,2,11,0,0,0,0,0,0,0,3.999632033852886e-05,0.0,0.0,1.0156099245401826e-05,5.177108895308504e-05,4.1476565740356696e-05,0.00032589695730749857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130847400688671,0.1945074326026707,0.3847316704459562,0.1960191484001008,0.09632988998068363,0.06710338456370202,0.025974025974025976,0.06926406926406926,0.23376623376623376,0.22077922077922077,0.21212121212121213,0.23809523809523808,0.0,0.0,0.1,0.25,0.1,0.55,11,5814,343,1142,2233,1131,556,409,117,4,10,28,22,26,27,117,0,0.011627023330040277,0.011466203115598048,0.012065504490227153,0.011339284807491138,0.011710499068130048,0.011531202687848683,0.012116723448378018,0.00023398034565096532,0.00013371665440930667,0.00010565240359218173,0.00014218538943562556,0.00022779043280182233,0.0005392289026691831,0.0007998814990371796,1.0,0.0,[0],0.19230769230769232,500046,231,20,0,3.999632033852886e-05,0.0,11,5814,117,117,0,0.011627023330040277,0.00023398034565096532,1.0,0.0,[0]
0.23076923076923078,27933,88394,184072,90195,45034,31538,0,0,0,0,0,0,619,0,1970,0,4145,0,2013,0,1020,0,699,0,395,0,1221,0,2551,0,1256,0,615,0,490,0,8,0,13,0,51,0,64,0,43,0,53,0,960,0,3054,0,6106,0,3050,0,1504,0,965,0,0,0,0,0,3,0,7,0,7,0,19,0,500033,29915,94652,196925,96578,48216,33745,22863,1389,4368,8883,4467,2202,1554,439,12,26,94,112,93,102,36,0,0,3,7,7,19,0,0,0,0,0,0,0,7.19952483136113e-05,0.0,0.0,1.5234226228259489e-05,7.248027501087204e-05,0.00014518002322880372,0.0005630463772410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075318199711324,0.19105104317018765,0.3885316887547566,0.19538118357170975,0.09631281983991602,0.06797008266631675,0.02733485193621868,0.05922551252847381,0.214123006833713,0.255125284738041,0.21184510250569477,0.23234624145785876,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.5277777777777778,12,10956,659,2052,4302,2133,1055,755,208,6,10,40,61,44,47,208,0,0.021909984281446106,0.022029082400133713,0.021679644166464167,0.021845769476859327,0.02208554654738608,0.02187888842803816,0.022368382069741947,0.0004159617315207001,0.00020056827678422196,0.00010565128736093649,0.0002031219849080365,0.0006316072852276375,0.0009124844462878474,0.0013924688175865848,1.0,0.0,[0],0.21153846153846156,500033,439,36,0,7.19952483136113e-05,0.0,12,10956,208,208,0,0.021909984281446106,0.0004159617315207001,1.0,0.0,[0]
0.25,27183,85899,178958,87700,43769,30656,0,0,0,0,0,0,524,0,1795,0,3658,0,1790,0,927,0,626,0,503,0,1527,0,3277,0,1573,0,789,0,560,0,7,0,18,0,84,0,96,0,77,0,79,0,1699,0,5413,0,10951,0,5414,0,2648,0,1805,0,0,0,0,0,3,0,13,0,14,0,39,0,500009,29916,94652,196928,96573,48210,33726,37446,2266,7113,14661,7266,3605,2535,766,16,43,162,197,171,177,69,0,0,3,13,14,39,0,0,0,0,0,0,0,0.0001379975160447112,0.0,0.0,1.5233994150146247e-05,0.0001346131941640003,0.0002903961833644472,0.0011563778687066358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060513806548095926,0.1899535330876462,0.3915237942637398,0.1940394167601346,0.09627196496287987,0.0676974843775036,0.020887728459530026,0.05613577023498695,0.21148825065274152,0.25718015665796345,0.22323759791122716,0.2310704960835509,0.0,0.0,0.043478260869565216,0.18840579710144928,0.2028985507246377,0.5652173913043478,13,14583,877,2745,5778,2799,1403,981,327,4,17,68,85,78,75,327,0,0.029164075171038712,0.02931639645662711,0.02900097198157461,0.029341119715627778,0.028981755679347264,0.029098224655715946,0.02907097347755223,0.000653956838848636,0.00013371218452281464,0.00017960529096057136,0.00034530912784054845,0.0008801176251320177,0.0016177202588352414,0.002222551489109498,1.0,0.0,[1],0.23076923076923078,500009,766,69,0,0.0001379975160447112,0.0,13,14583,327,327,0,0.029164075171038712,0.000653956838848636,1.0,0.0,[1]
0.2692307692307693,26423,83595,174031,85275,42583,29839,0,0,0,0,0,0,538,0,1644,0,3462,0,1747,0,826,0,571,0,494,0,1511,0,3212,0,1563,0,752,0,554,0,11,0,30,0,119,0,97,0,109,0,92,0,2450,0,7872,0,16106,0,7885,0,3929,0,2646,0,0,0,0,0,4,0,19,0,25,0,63,0,499971,29916,94652,196930,96567,48199,33702,51053,3057,9692,20057,9861,4949,3437,1129,23,66,253,265,261,261,111,0,0,4,19,25,63,0,0,0,0,0,0,0,0.0002220128767468513,0.0,0.0,2.031178591377647e-05,0.00019675458489960338,0.0005186829602273906,0.0018693252625956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059878949327169806,0.1898419289757703,0.3928662370477739,0.19315221436546334,0.09693847570172175,0.06732219458210095,0.02037201062887511,0.05845881310894597,0.2240921169176262,0.23472099202834368,0.23117803365810452,0.23117803365810452,0.0,0.0,0.036036036036036036,0.17117117117117117,0.22522522522522523,0.5675675675675675,14,13607,791,2579,5396,2595,1344,902,363,7,23,91,68,90,84,363,0,0.027213510156817177,0.02644070062842626,0.02724717914043021,0.027400877478063048,0.026870864527352364,0.02787803360298693,0.02674494455316373,0.0007259869322352198,0.00023398850113651558,0.0002429953936525377,0.00046209782255443615,0.0007041305540886169,0.001866832607342875,0.0024906600249066002,1.0,0.0,[1],0.25,499971,1129,111,0,0.0002220128767468513,0.0,14,13607,363,363,0,0.027213510156817177,0.0007259869322352198,1.0,0.0,[1]
0.2884615384615385,25721,81482,169687,83210,41479,29042,0,0,0,0,0,0,481,0,1602,0,3155,0,1525,0,824,0,571,0,487,0,1400,0,2998,0,1496,0,714,0,503,0,11,0,33,0,126,0,103,0,92,0,93,0,3217,0,10136,0,20963,0,10227,0,5074,0,3465,0,0,0,0,0,5,0,25,0,42,0,91,0,499925,29917,94653,196929,96561,48183,33674,63717,3876,12002,25068,12330,6149,4292,1467,30,90,331,340,331,345,163,0,0,5,25,42,91,0,0,0,0,0,0,0,0.0003260489073361004,0.0,0.0,2.5389861320577466e-05,0.0002589036981804248,0.0008716767324575057,0.002702381659440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083148924148971,0.18836417282671813,0.3934271858373746,0.19351193559018787,0.09650485741638809,0.06736035908784155,0.02044989775051125,0.06134969325153374,0.2256305385139741,0.23176550783912747,0.2256305385139741,0.23517382413087934,0.0,0.0,0.03067484662576687,0.15337423312883436,0.25766871165644173,0.558282208588957,15,12664,819,2310,5011,2469,1200,855,338,7,24,78,75,70,84,338,0,0.025329469109208334,0.027376654632972324,0.024405189536407048,0.025445589803483472,0.02556774053248004,0.02489678209091475,0.025369414278084385,0.0006760392102741959,0.00023398850113651558,0.0002535604107678654,0.00039607982531864115,0.0007766628351300133,0.0014523122886366936,0.002492433683460922,1.0,0.0,[1],0.2692307692307693,499925,1467,163,0,0.0003260489073361004,0.0,15,12664,338,338,0,0.025329469109208334,0.0006760392102741959,1.0,0.0,[1]
0.3076923076923077,25151,79697,165856,81271,40600,28438,0,0,0,0,0,0,431,0,1366,0,2901,0,1444,0,678,0,496,0,420,0,1283,0,2669,0,1290,0,625,0,438,0,12,0,34,0,112,0,111,0,97,0,93,0,3903,0,12274,0,25390,0,12437,0,6174,0,4185,0,0,0,0,0,6,0,34,0,52,0,116,0,499881,29917,94654,196928,96553,48174,33650,75255,4569,14216,29559,14567,7275,5069,1779,38,115,389,411,400,426,208,0,0,6,34,52,116,0,0,0,0,0,0,0,0.00041609903156951357,0.0,0.0,3.0467988300292493e-05,0.00035213820388802007,0.001079420434259144,0.003447251114413076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060713573848913696,0.18890439173476845,0.3927845325891967,0.19356853365224902,0.09667131752043054,0.06735765065444156,0.021360314783586284,0.06464305789769534,0.21866216975829117,0.23102866779089376,0.22484541877459246,0.23946037099494097,0.0,0.0,0.028846153846153848,0.16346153846153846,0.25,0.5576923076923077,16,11538,693,2214,4491,2237,1126,777,312,8,25,58,71,69,81,312,0,0.023079461919287895,0.023164087308219408,0.02339070077018161,0.02280517343814268,0.02316670291318441,0.023369238113027418,0.02307418186137673,0.0006240936140421063,0.0002674064912925761,0.00026412263742300825,0.0002945223913186986,0.0007352865028324065,0.0014320403461801881,0.002405416641919582,1.0,0.0,[1],0.2884615384615385,499881,1779,208,0,0.00041609903156951357,0.0,16,11538,312,312,0,0.023079461919287895,0.0006240936140421063,1.0,0.0,[1]
0.3269230769230769,24644,78162,162674,79709,39831,27872,0,0,0,0,0,0,430,0,1202,0,2531,0,1300,0,605,0,435,0,371,0,1102,0,2465,0,1163,0,587,0,417,0,16,0,39,0,118,0,119,0,93,0,100,0,4456,0,14149,0,29140,0,14255,0,7052,0,4800,0,0,0,0,0,8,0,42,0,58,0,143,0,499845,29917,94654,196928,96546,48168,33624,85565,5177,16146,33650,16567,8245,5780,2095,46,137,456,488,463,505,251,0,0,8,42,58,143,0,0,0,0,0,0,0,0.0005021556682571597,0.0,0.0,4.062398440038999e-05,0.0004350257908147412,0.0012041189171234014,0.004252914584820367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050371062934611,0.18869865014900952,0.39326827557996846,0.1936188862268451,0.09635949278326418,0.06755098463156664,0.021957040572792363,0.06539379474940334,0.21766109785202864,0.23293556085918854,0.22100238663484487,0.24105011933174225,0.0,0.0,0.03187250996015936,0.16733067729083664,0.23107569721115537,0.5697211155378487,17,10310,608,1930,4091,2000,970,711,316,8,22,67,77,63,79,316,0,0.02062490872827733,0.020322893338235785,0.020390052190081772,0.020774090022749433,0.020714011993412943,0.020135342715987877,0.02112927191679049,0.0006321504518075302,0.0002674064912925761,0.00023242546537917045,0.0003402258693532662,0.0007974894617463984,0.0013077593722755014,0.002347696879643388,1.0,0.0,[1],0.3076923076923077,499845,2095,251,0,0.0005021556682571597,0.0,17,10310,316,316,0,0.02062490872827733,0.0006321504518075302,1.0,0.0,[1]
0.3461538461538462,24203,76910,160008,78430,39189,27435,0,0,0,0,0,0,348,0,1025,0,2234,0,1095,0,502,0,343,0,354,0,1030,0,2160,0,1044,0,537,0,372,0,11,0,41,0,126,0,92,0,88,0,84,0,5001,0,15650,0,32401,0,15876,0,7842,0,5372,0,0,0,0,0,9,0,51,0,68,0,161,0,499808,29917,94656,196929,96537,48158,33606,94768,5776,17879,37217,18350,9136,6410,2350,52,157,528,538,522,553,289,0,0,9,51,68,161,0,0,0,0,0,0,0,0.0005782220372623088,0.0,0.0,4.5701750377039444e-05,0.0005282948506790142,0.0014120187715436687,0.004790811164672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094884349147391,0.18866072936012157,0.3927169508694918,0.19363076143846025,0.09640384940064156,0.0676388654398109,0.022127659574468085,0.06680851063829787,0.2246808510638298,0.22893617021276597,0.2221276595744681,0.2353191489361702,0.0,0.0,0.031141868512110725,0.17647058823529413,0.23529411764705882,0.5570934256055363,18,9203,599,1733,3567,1783,891,630,255,6,20,72,50,59,48,255,0,0.018411707629365105,0.020022061035531637,0.01830878779555011,0.018113219044523888,0.01846788059577818,0.018497757847533634,0.01873661670235546,0.0005101581490261981,0.0002005548684694321,0.0002112958776174277,0.0003656158596035099,0.0005178878462080252,0.0012248795881082877,0.0014275517487508922,1.0,0.0,[1],0.3269230769230769,499808,2350,289,0,0.0005782220372623088,0.0,18,9203,255,255,0,0.018411707629365105,0.0005101581490261981,1.0,0.0,[1]
0.3653846153846154,23824,75877,157857,77404,38653,27098,0,0,0,0,0,0,299,0,935,0,1901,0,890,0,456,0,314,0,301,0,887,0,1910,0,899,0,435,0,298,0,8,0,37,0,115,0,88,0,71,0,79,0,5485,0,16921,0,35147,0,17248,0,8528,0,5801,0,0,0,0,0,10,0,59,0,83,0,177,0,499770,29917,94657,196930,96529,48143,33590,102723,6292,19335,40392,19910,9894,6900,2568,56,171,583,590,561,607,329,0,0,10,59,83,177,0,0,0,0,0,0,0,0.0006583028192968766,0.0,0.0,5.0779464784441175e-05,0.0006112152824539775,0.0017240304924911202,0.005269425424233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061252105176056,0.18822464297187583,0.3932128150462895,0.19382222092423312,0.09631728045325778,0.06717093542828773,0.021806853582554516,0.06658878504672897,0.22702492211838007,0.22975077881619937,0.21845794392523366,0.23637071651090344,0.0,0.0,0.030395136778115502,0.17933130699088146,0.25227963525835867,0.5379939209726444,19,7955,516,1456,3175,1560,758,490,218,4,14,55,52,39,54,218,0,0.01591611178692618,0.01724771868837116,0.015382014874915483,0.01612256193856669,0.016159607197240435,0.015739856306325014,0.014580729631613403,0.00043616748831551313,0.00013370324564628805,0.00014790398918187965,0.0002792884745263521,0.0005386535732413479,0.000809834295444163,0.0016068559185859668,1.0,0.0,[1],0.3461538461538462,499770,2568,329,0,0.0006583028192968766,0.0,19,7955,218,218,0,0.01591611178692618,0.00043616748831551313,1.0,0.0,[1]
0.38461538461538464,23553,75088,156322,76474,38294,26805,0,0,0,0,0,0,263,0,775,0,1568,0,857,0,383,0,284,0,229,0,771,0,1576,0,789,0,377,0,285,0,8,0,25,0,99,0,86,0,61,0,57,0,5865,0,17998,0,37366,0,18322,0,9022,0,6143,0,0,0,0,0,10,0,63,0,89,0,193,0,499748,29918,94657,196931,96528,48137,33574,109411,6706,20621,43019,21201,10520,7344,2749,60,178,630,641,599,641,355,0,0,10,63,89,193,0,0,0,0,0,0,0,0.0007103580204423029,0.0,0.0,5.077920693034616e-05,0.0006526603679761312,0.0018488896275214491,0.005748495859891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061291826233194104,0.1884728226595132,0.39318715668442844,0.19377393497911544,0.09615120965899224,0.06712304978475656,0.021826118588577664,0.06475081847944707,0.2291742451800655,0.23317570025463805,0.21789741724263367,0.23317570025463805,0.0,0.0,0.028169014084507043,0.17746478873239438,0.2507042253521127,0.543661971830986,20,6688,414,1286,2627,1291,626,444,181,4,7,47,51,38,34,181,0,0.013382155791664166,0.013838285924390814,0.013585894334280613,0.013339765398872695,0.013374219146577713,0.013002928774692063,0.013218219708246501,0.00036216659663445183,0.00013370324564628805,7.395121332812154e-05,0.00023866348448687351,0.0005283386339856416,0.0007893151652368985,0.0010122060136945519,1.0,0.0,[1],0.3653846153846154,499748,2749,355,0,0.0007103580204423029,0.0,20,6688,181,181,0,0.013382155791664166,0.00036216659663445183,1.0,0.0,[1]
0.40384615384615385,23329,74486,155066,75901,38021,26592,0,0,0,0,0,0,248,0,682,0,1378,0,692,0,316,0,240,0,176,0,637,0,1323,0,664,0,318,0,260,0,7,0,21,0,77,0,69,0,58,0,57,0,6158,0,18832,0,39091,0,19199,0,9418,0,6411,0,0,0,0,0,12,0,67,0,95,0,207,0,499729,29918,94658,196935,96525,48131,33560,115073,7045,21655,45237,22344,11059,7733,2922,65,190,671,680,634,682,381,0,0,12,67,95,207,0,0,0,0,0,0,0,0.0007624132279695596,0.0,0.0,6.093381064818341e-05,0.0006941206941206941,0.0019737798923770544,0.0061680572109654355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061222006899967846,0.18818489132985147,0.39311567439799083,0.1941723949145325,0.09610421210883525,0.06720082034882205,0.022245037645448322,0.0650239561943874,0.229637234770705,0.2327173169062286,0.21697467488021902,0.23340177960301164,0.0,0.0,0.031496062992125984,0.17585301837270342,0.24934383202099739,0.5433070866141733,21,5662,339,1034,2218,1143,539,389,173,5,12,41,39,35,41,173,0,0.01132971017392766,0.011330971321612407,0.010923650654468238,0.01126282809715078,0.011841123818995524,0.011197207968922035,0.011586346577708942,0.00034617447193385466,0.00016712347082024198,0.00012677350856249407,0.00020819474841441926,0.00040402784684236695,0.0007270914265533789,0.0012211830583189372,1.0,0.0,[1],0.38461538461538464,499729,2922,381,0,0.0007624132279695596,0.0,21,5662,173,173,0,0.01132971017392766,0.00034617447193385466,1.0,0.0,[1]
0.42307692307692313,23184,74061,154135,75460,37765,26453,0,0,0,0,0,0,175,0,577,0,1170,0,557,0,333,0,197,0,203,0,568,0,1165,0,583,0,264,0,214,0,10,0,18,0,56,0,56,0,50,0,37,0,6347,0,19435,0,40411,0,19863,0,9711,0,6643,0,0,0,0,0,12,0,73,0,103,0,224,0,499703,29919,94659,196937,96519,48123,33544,119979,7381,22577,47149,23317,11497,8058,3045,72,195,690,707,668,713,412,0,0,12,73,103,224,0,0,0,0,0,0,0,0.0008244897469096643,0.0,0.0,6.0933191832921185e-05,0.0007563277696619318,0.0021403486898156805,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151909917568908,0.18817459722118038,0.3929771043265905,0.19434234324340094,0.09582510272631044,0.06716175330682869,0.023645320197044337,0.06403940886699508,0.22660098522167488,0.23218390804597702,0.219376026272578,0.2341543513957307,0.0,0.0,0.02912621359223301,0.17718446601941748,0.25,0.5436893203883495,22,4906,336,922,1912,973,438,325,123,7,5,19,27,34,31,123,0,0.009817320987975482,0.011230697239120261,0.009740328339918444,0.009708787163277223,0.01008029008029008,0.009100164135380524,0.00968414779499404,0.00024613340430513337,0.0002339728591483388,5.2821737201293074e-05,9.64785335262904e-05,0.0002797202797202797,0.0007064054351665247,0.0009237187127532778,1.0,0.0,[1],0.40384615384615385,499703,3045,412,0,0.0008244897469096643,0.0,22,4906,123,123,0,0.009817320987975482,0.00024613340430513337,1.0,0.0,[1]
0.44230769230769235,23074,73714,153465,75149,37608,26323,0,0,0,0,0,0,147,0,494,0,990,0,476,0,257,0,176,0,147,0,482,0,1012,0,489,0,239,0,165,0,10,0,18,0,52,0,43,0,48,0,32,0,6541,0,19953,0,41420,0,20356,0,9967,0,6843,0,0,0,0,0,13,0,80,0,108,0,230,0,499695,29919,94661,196939,96513,48119,33539,124266,7626,23400,48814,24134,11951,8341,3169,75,204,719,736,698,737,431,0,0,13,80,108,230,0,0,0,0,0,0,0,0.0008625261409459771,0.0,0.0,6.601028744941327e-05,0.0008289038782340203,0.002244435669901702,0.006857688064641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061368354980445176,0.18830573125392303,0.39281863100123926,0.1942124153026572,0.09617272624853138,0.06712214121320394,0.023666771852319343,0.06437361943830862,0.22688545282423478,0.23224992111076048,0.22025875670558537,0.2325654780687914,0.0,0.0,0.030162412993039442,0.18561484918793503,0.2505800464037123,0.5336426914153132,23,4287,245,823,1665,817,454,283,124,3,9,29,29,30,24,124,0,0.00857909598301391,0.008188776362846352,0.008694366093028661,0.008454480366817814,0.008464654627586278,0.009434158302682709,0.008436680181254472,0.00024814739955533586,0.0001002707309736288,9.507812252400723e-05,0.0001472552135962262,0.00030045897698898665,0.000623402531014276,0.0007154781779155736,1.0,0.0,[1],0.42307692307692313,499695,3169,431,0,0.0008625261409459771,0.0,23,4287,124,124,0,0.00857909598301391,0.00024814739955533586,1.0,0.0,[1]
