Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,18579,58875,122248,59280,29794,20824,0,0,0,0,0,0,403,0,1297,0,2628,0,1288,0,655,0,467,0,405,0,1213,0,2632,0,1281,0,664,0,446,0,3,0,4,0,79,0,63,0,32,0,46,0,10640,0,33664,0,69701,0,33873,0,16745,0,11543,0,0,0,0,0,30,0,183,0,164,0,431,0,499376,30030,95053,197288,95785,47890,33326,808,0,0,30,183,164,431,0,0,0,0,0,0,0,0.0016180192880715133,0.0,0.0,0.00015206196018004137,0.0019105287884324269,0.0034245145124243057,0.012932845225949709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.2264851485148515,0.20297029702970298,0.5334158415841584,,,,,,,34,9574,584,1832,3773,1840,890,655,196,1,4,68,46,30,47,196,0,0.019171581044684964,0.019447219447219447,0.01927406628090479,0.01912442279521712,0.01920868566656227,0.01858192750960414,0.01965196519651965,0.0003924827537871582,3.33000333000333e-05,4.2083114150447134e-05,0.0003446755234759513,0.0004802171416640568,0.0006263571070653081,0.00141014101410141,1.0,0.0,0.06099853770628786,0.1913515771882181,0.3940881554209317,0.19218717359515355,0.09296010027156883,0.06841445581783999,0.00510204081632653,0.02040816326530612,0.3469387755102041,0.23469387755102042,0.15306122448979592,0.23979591836734693,[1],0.6346153846153847,499376,808,0,0.0016180192880715133,0.0,34,9574,196,196,0,0.019171581044684964,0.0003924827537871582,1.0,0.0,[1]
0.6730769230769231,18584,58934,122135,59181,29839,20858,0,0,0,0,0,0,316,0,961,0,1968,0,918,0,491,0,318,0,307,0,1020,0,2101,0,1076,0,484,0,367,0,3,0,2,0,79,0,77,0,44,0,39,0,10820,0,34137,0,71004,0,34527,0,17026,0,11725,0,0,0,0,0,31,0,189,0,170,0,450,0,499343,30030,95054,197287,95779,47884,33307,840,0,0,31,189,170,450,0,0,0,0,0,0,0,0.0016822104244977902,0.0,0.0,0.00015713148864344837,0.0019732926842000857,0.0035502464288697686,0.013510673432011289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.225,0.20238095238095238,0.5357142857142857,,,,,,,35,6687,397,1261,2625,1340,606,458,206,2,1,51,70,46,36,206,0,0.013390711608086893,0.01322011322011322,0.013266283021051413,0.01330542151575362,0.013989664352456022,0.012653998747128838,0.013743023465162336,0.00041251481849347986,6.66000666000666e-05,1.052044648774894e-05,0.0002585053323060703,0.0007308033616954638,0.000960534558362915,0.0010802376522835023,1.0,0.0,0.05936892477942276,0.1885748467175116,0.392552714221624,0.20038881411694331,0.09062359802602064,0.06849110213847764,0.009708737864077669,0.0048543689320388345,0.24757281553398058,0.33980582524271846,0.22330097087378642,0.17475728155339806,[1],0.6538461538461539,499343,840,0,0.0016822104244977902,0.0,35,6687,206,206,0,0.013390711608086893,0.00041251481849347986,1.0,0.0,[1]
0.6923076923076924,18659,59173,122468,59356,29956,20936,0,0,0,0,0,0,221,0,725,0,1549,0,718,0,385,0,229,0,264,0,732,0,1626,0,799,0,391,0,276,0,2,0,3,0,82,0,76,0,38,0,37,0,10884,0,34423,0,71566,0,34825,0,17109,0,11824,0,0,0,0,0,32,0,195,0,175,0,456,0,499332,30030,95056,197291,95774,47879,33302,858,0,0,32,195,175,456,0,0,0,0,0,0,0,0.00171829564297902,0.0,0.0,0.00016219695779331038,0.002036043184998016,0.0036550470978926044,0.01369287129902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.22727272727272727,0.20396270396270397,0.5314685314685315,,,,,,,36,5061,307,931,2045,948,489,341,159,0,1,48,54,25,31,159,0,0.010135317807599185,0.010223110223110224,0.009794432638289814,0.010365609492769417,0.009897785527098843,0.010212179433631275,0.010238088089590777,0.00031841840177993885,0.0,1.0520335809119026e-05,0.0002433003695124362,0.000563797909771453,0.0005220950630690836,0.0009307352808718888,1.0,0.0,0.060659948626753606,0.1839557399723375,0.40407034182967794,0.1873147599288678,0.09662122110254891,0.06737798853981426,0.0,0.006289308176100629,0.3018867924528302,0.33962264150943394,0.15723270440251572,0.1949685534591195,[1],0.6730769230769231,499332,858,0,0.00171829564297902,0.0,36,5061,159,159,0,0.010135317807599185,0.00031841840177993885,1.0,0.0,[1]
0.7115384615384616,18782,59586,123233,59712,30133,21073,0,0,0,0,0,0,164,0,533,0,1210,0,548,0,270,0,190,0,208,0,596,0,1266,0,617,0,318,0,194,0,1,0,4,0,62,0,68,0,29,0,27,0,10875,0,34337,0,71522,0,34826,0,17129,0,11805,0,0,0,0,0,33,0,199,0,176,0,469,0,499319,30030,95056,197293,95771,47879,33289,877,0,0,33,199,176,469,0,0,0,0,0,0,0,0.0017563922061848238,0.0,0.0,0.00016726391711819477,0.0020778732601727037,0.0036759330813091336,0.014088738021568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.22690992018244013,0.2006841505131129,0.5347776510832383,,,,,,,37,3849,243,724,1529,705,411,237,112,0,1,38,33,15,25,112,0,0.007708298286510778,0.008091908091908092,0.007616562868204006,0.007749973389561612,0.00736107920730052,0.008584139184193488,0.0071166896883070084,0.00022429966435157371,0.0,1.0520114458845313e-05,0.00019260888737955608,0.0003445611543842797,0.0003132897512479375,0.0007507056633235241,1.0,0.0,0.06313328137178488,0.18810080540400104,0.39724603793193036,0.18316445830085737,0.10678098207326578,0.06157443491816056,0.0,0.008928571428571428,0.3392857142857143,0.29464285714285715,0.13392857142857142,0.22321428571428573,[1],0.6923076923076924,499319,877,0,0.0017563922061848238,0.0,37,3849,112,112,0,0.007708298286510778,0.00022429966435157371,1.0,0.0,[1]
0.7307692307692308,18340,58173,120476,58276,29384,20527,0,0,0,0,0,0,536,0,1763,0,3535,0,1774,0,913,0,643,0,293,0,869,0,1916,0,900,0,435,0,325,0,2,0,1,0,63,0,48,0,30,0,31,0,10859,0,34251,0,71301,0,34767,0,17115,0,11757,0,0,0,0,0,36,0,206,0,179,0,476,0,499305,30030,95057,197291,95765,47877,33283,897,0,0,36,206,179,476,0,0,0,0,0,0,0,0.0017964971310121067,0.0,0.0,0.00018247157751747419,0.002151099044536104,0.0037387472063830232,0.014301595409067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.22965440356744704,0.1995540691192865,0.5306577480490524,,,,,,,38,5975,366,1101,2393,1130,560,425,109,1,0,35,25,23,25,109,0,0.01196629809800949,0.012187812187812189,0.011582646019188689,0.01212916829284364,0.011798978814046006,0.011696150713256333,0.01276698008351107,0.00021829732095113543,3.33000333000333e-05,0.0,0.00017740112421626717,0.0002610393542930532,0.00048037761858017085,0.0007509988284418276,1.0,0.0,0.06125523012552301,0.18426778242677824,0.4005020920502092,0.1891213389121339,0.09372384937238494,0.07112970711297072,0.009174311926605505,0.0,0.3211009174311927,0.22935779816513763,0.21100917431192662,0.22935779816513763,[0],0.7115384615384616,499305,897,0,0.0017964971310121067,0.0,38,5975,109,109,0,0.01196629809800949,0.00021829732095113543,1.0,0.0,[0]
0.7500000000000001,18352,58152,120397,58211,29327,20519,0,0,0,0,0,0,351,0,1065,0,2329,0,1149,0,556,0,401,0,370,0,1153,0,2243,0,1107,0,575,0,398,0,1,0,2,0,70,0,61,0,33,0,38,0,10957,0,34686,0,72251,0,35237,0,17380,0,11915,0,0,0,0,0,37,0,208,0,185,0,488,0,499287,30031,95058,197290,95765,47871,33271,918,0,0,37,208,185,488,0,0,0,0,0,0,0,0.0018386218747934555,0.0,0.0,0.00018754118303005728,0.002171983501279173,0.003864552651918698,0.01466742809052929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.22657952069716775,0.20152505446623092,0.5315904139433552,,,,,,,39,8575,498,1668,3313,1653,866,577,160,1,2,53,43,26,35,160,0,0.017173871681637476,0.016583416583416583,0.017547366317051873,0.016792453786538666,0.017261003498146504,0.018088017210769265,0.01733617762821861,0.0003204454191325943,3.33000333000333e-05,2.1040007574402726e-05,0.00026863871134517035,0.0004490158199759829,0.0005430582534411095,0.0010515878977255656,1.0,0.0,0.058075801749271135,0.1945189504373178,0.38635568513119534,0.19276967930029154,0.10099125364431487,0.06728862973760932,0.00625,0.0125,0.33125,0.26875,0.1625,0.21875,[1],0.7307692307692308,499287,918,0,0.0018386218747934555,0.0,39,8575,160,160,0,0.017173871681637476,0.0003204454191325943,1.0,0.0,[1]
0.7692307692307693,18362,58341,120691,58306,29383,20553,0,0,0,0,0,0,276,0,780,0,1751,0,881,0,446,0,301,0,297,0,818,0,1846,0,911,0,462,0,337,0,0,0,3,0,86,0,65,0,40,0,33,0,11096,0,35116,0,72917,0,35601,0,17538,0,12036,0,0,0,0,0,38,0,211,0,188,0,500,0,499274,30031,95058,197291,95764,47869,33260,937,0,0,38,211,188,500,0,0,0,0,0,0,0,0.0018767250047068344,0.0,0.0,0.00019260888737955608,0.002203333194102168,0.003927385155319727,0.01503307276007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.22518676627534684,0.2006403415154749,0.5336179295624333,,,,,,,40,5811,364,1041,2315,1136,552,403,140,0,2,52,35,26,25,140,0,0.011638596638806939,0.012120808497885518,0.010951208735719245,0.011733995640934665,0.011862371430063176,0.011530989534373629,0.01211265065672808,0.0002803998501863658,0.0,2.1039786235771844e-05,0.00026357139236656696,0.000365477993003707,0.0005431263186480332,0.0007514051275885906,1.0,0.0,0.06263982102908278,0.17914300464636035,0.39838237824815004,0.1954913095852693,0.09499225606608157,0.06935123042505593,0.0,0.014285714285714285,0.37142857142857144,0.25,0.18571428571428572,0.17857142857142858,[1],0.7500000000000001,499274,937,0,0.0018767250047068344,0.0,40,5811,140,140,0,0.011638596638806939,0.0002803998501863658,1.0,0.0,[1]
0.7884615384615385,18448,58663,121390,58651,29530,20645,0,0,0,0,0,0,233,0,579,0,1313,0,626,0,333,0,238,0,218,0,633,0,1381,0,705,0,365,0,247,0,0,0,2,0,90,0,68,0,34,0,39,0,11132,0,35180,0,73118,0,35713,0,17601,0,12083,0,0,0,1,0,39,0,213,0,194,0,508,0,499261,30031,95057,197292,95763,47863,33252,955,0,1,39,213,194,508,0,0,0,0,0,0,0,0.0019128271585403226,0.0,1.0520003787201363e-05,0.000197676540356426,0.002224241095203784,0.004053235275682678,0.015277276554793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.040837696335078534,0.22303664921465968,0.2031413612565445,0.5319371727748691,,,,,,,41,4421,267,798,1734,881,432,309,136,0,2,45,40,21,28,136,0,0.008854857252730965,0.008890812826745696,0.008394874708072967,0.008789047650425007,0.00919969926068251,0.009024629718607033,0.009290438965724594,0.0002723955182925608,0.0,2.1039786235771844e-05,0.00022808947189684273,0.0004176934965122593,0.00043869727798784183,0.0008418520745640408,1.0,0.0,0.060393576114001354,0.18050214883510518,0.3922189549875594,0.19927618185930784,0.0977154489934404,0.06989368921058584,0.0,0.014705882352941176,0.33088235294117646,0.29411764705882354,0.15441176470588236,0.20588235294117646,[1],0.7692307692307693,499261,955,0,0.0019128271585403226,0.0,41,4421,136,136,0,0.008854857252730965,0.0002723955182925608,1.0,0.0,[1]
0.8076923076923077,18629,59150,122518,59152,29764,20827,0,0,0,0,0,0,172,0,473,0,982,0,498,0,225,0,157,0,173,0,497,0,1006,0,518,0,291,0,191,0,0,0,4,0,76,0,52,0,35,0,31,0,11058,0,34934,0,72709,0,35544,0,17548,0,12037,0,0,0,1,0,41,0,214,0,195,0,517,0,499252,30032,95058,197291,95764,47863,33243,968,0,1,41,214,195,517,0,0,0,0,0,0,0,0.0019389005952905546,0.0,1.0519893117885922e-05,0.00020781485217267893,0.0022346602063405873,0.004074128241021248,0.015552146316517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.042355371900826444,0.22107438016528927,0.20144628099173553,0.5340909090909091,,,,,,,42,3284,213,571,1295,640,322,243,96,0,2,28,26,21,19,96,0,0.006577721872928188,0.007092670906729713,0.006006922162491979,0.006563874865681325,0.006683165732067709,0.006727534839019702,0.007307831107903284,0.0001922841960417497,0.0,2.1040007574402726e-05,0.00014192161871743407,0.0002715036078652507,0.0004387522721099806,0.0005713942018525202,1.0,0.0,0.06485992691839221,0.17387332521315468,0.3943361753958587,0.19488428745432398,0.09805115712545676,0.07399512789281364,0.0,0.020833333333333332,0.2916666666666667,0.2708333333333333,0.21875,0.19791666666666666,[1],0.7884615384615385,499252,968,0,0.0019389005952905546,0.0,42,3284,96,96,0,0.006577721872928188,0.0001922841960417497,1.0,0.0,[1]
0.826923076923077,18321,58174,120574,58226,29363,20462,0,0,0,0,0,0,476,0,1450,0,2949,0,1430,0,692,0,506,0,259,0,761,0,1547,0,748,0,372,0,279,0,1,0,2,0,54,0,47,0,30,0,32,0,10975,0,34672,0,72168,0,35309,0,17404,0,11954,0,0,0,1,0,42,0,218,0,197,0,527,0,499240,30032,95059,197292,95760,47861,33233,985,0,1,42,218,197,527,0,0,0,0,0,0,0,0.0019729989584167935,0.0,1.0519782450898916e-05,0.0002128824280761511,0.0022765246449456974,0.0041160861661895904,0.015857731772635632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.04263959390862944,0.22131979695431472,0.2,0.5350253807106599,,,,,,,43,4959,321,965,1933,938,456,346,87,1,0,20,31,15,20,87,0,0.009932859557898617,0.010688598827916888,0.010151696858759916,0.009797709981702155,0.00979491249321248,0.00952719219438815,0.010408206238907439,0.00017426069399822133,3.3297815663292486e-05,0.0,0.000101373098620819,0.00032371245979700096,0.00031339448007855757,0.000601630418433956,1.0,0.0,0.0647307924984876,0.19459568461383345,0.38979632990522284,0.18915103851582982,0.09195402298850575,0.06977213147812059,0.011494252873563218,0.0,0.22988505747126436,0.3563218390804598,0.1724137931034483,0.22988505747126436,[0],0.8076923076923077,499240,985,0,0.0019729989584167935,0.0,43,4959,87,87,0,0.009932859557898617,0.00017426069399822133,1.0,0.0,[0]
0.8461538461538463,18384,58261,120723,58347,29422,20494,0,0,0,0,0,0,287,0,933,0,1938,0,941,0,450,0,332,0,288,0,949,0,1977,0,965,0,469,0,347,0,3,0,1,0,61,0,73,0,41,0,40,0,11070,0,34916,0,72591,0,35430,0,17474,0,12008,0,0,0,1,0,44,0,223,0,203,0,539,0,499221,30032,95060,197290,95756,47856,33221,1010,0,1,44,223,203,539,0,0,0,0,0,0,0,0.0020231520709265037,0.0,1.0519671786240269e-05,0.00022302194738709513,0.002328835790968712,0.00424189234369776,0.01622467716203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.04356435643564356,0.2207920792079208,0.200990099009901,0.5336633663366337,,,,,,,44,7113,425,1366,2820,1384,642,476,180,3,2,47,55,36,37,180,0,0.014247656437785434,0.014151571656899307,0.014370022827927919,0.014293534456541574,0.01445279866332498,0.013413844257328514,0.014323112568832185,0.00036054803301017546,9.989344698987746e-05,2.103956490179783e-05,0.0002382255742756929,0.0005743525480367585,0.0007521781826539353,0.00111335118707309,1.0,0.0,0.059749753971601295,0.19204273864754676,0.39645719105862504,0.19457331646281456,0.09025727541121889,0.06691972444819345,0.016666666666666666,0.011111111111111112,0.2611111111111111,0.3055555555555556,0.2,0.20555555555555555,[1],0.826923076923077,499221,1010,0,0.0020231520709265037,0.0,44,7113,180,180,0,0.014247656437785434,0.00036054803301017546,1.0,0.0,[1]
0.8653846153846154,18448,58496,121248,58642,29530,20581,0,0,0,0,0,0,219,0,706,0,1425,0,666,0,361,0,234,0,219,0,761,0,1524,0,710,0,346,0,271,0,0,0,2,0,70,0,60,0,43,0,29,0,11146,0,35096,0,73021,0,35673,0,17574,0,12089,0,0,0,1,0,46,0,230,0,206,0,556,0,499195,30032,95061,197288,95751,47854,33204,1039,0,1,46,230,206,556,0,0,0,0,0,0,0,0.0020813509750698626,0.0,1.051956112390991e-05,0.00023316167227606342,0.002402063686018945,0.004304760312617545,0.016744970485483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.04427333974975938,0.22136669874879691,0.19826756496631376,0.5351299326275265,,,,,,,45,4838,292,922,1928,919,454,323,157,0,4,52,36,33,32,157,0,0.009691098731824182,0.009722962173681406,0.009699137386913529,0.009772416240052715,0.009597309829149088,0.009486793714476763,0.00972276572047801,0.0003144899753816446,0.0,4.2078687144961075e-05,0.00026357139236656696,0.0003759555536989849,0.0006895687061183551,0.0009632461394900816,1.0,0.0,0.060355518809425385,0.1905746176105829,0.3985117817279868,0.18995452666391072,0.09384042992972302,0.06676312525837123,0.0,0.025477707006369428,0.33121019108280253,0.22929936305732485,0.21019108280254778,0.20382165605095542,[1],0.8461538461538463,499195,1039,0,0.0020813509750698626,0.0,45,4838,157,157,0,0.009691098731824182,0.0003144899753816446,1.0,0.0,[1]
0.8846153846153847,18491,58747,121551,58795,29648,20622,138,453,923,481,190,167,157,0,469,0,1094,0,508,0,235,0,162,0,158,0,592,0,1176,0,548,0,280,0,187,0,0,0,1,0,58,0,43,0,33,0,22,0,11088,0,34799,0,72488,0,35376,0,17466,0,12034,0,0,0,1,0,46,0,231,0,209,0,567,0,499182,30032,95061,197290,95751,47852,33194,1054,0,1,46,231,209,567,2352,138,453,923,481,190,167,0.002111454339299093,0.0,1.051956112390991e-05,0.0002331593086319631,0.002412507441175549,0.004367633536738276,0.017081400253057783,0.004711708354868565,0.004595098561534363,0.004765361189131189,0.0046783922145065635,0.005023446230326576,0.003970575942489342,0.005031029704163403,0.0,0.0009487666034155598,0.04364326375711575,0.21916508538899432,0.198292220113852,0.5379506641366224,0.058673469387755105,0.19260204081632654,0.3924319727891156,0.20450680272108843,0.08078231292517007,0.07100340136054421,46,3586,209,708,1432,663,347,227,85,0,0,32,21,13,19,85,0,0.007183565540520237,0.00695924347362813,0.007447849275728217,0.007258424232593974,0.0069242096688285236,0.007251222468341204,0.006836525719792796,0.00017027414136760183,0.0,0.0,0.00016219942419204412,0.00021931885828868627,0.0002716596313787771,0.0005722202144319962,1.0,0.0,0.05828220858895705,0.19743446737311768,0.3993307306190742,0.1848856664807585,0.09676519799219185,0.06330172894590072,0.0,0.0,0.3764705882352941,0.24705882352941178,0.15294117647058825,0.2235294117647059,[1],0.8653846153846154,499182,1054,2352,0.002111454339299093,0.004711708354868565,46,3586,85,85,0,0.007183565540520237,0.00017027414136760183,1.0,0.0,[1]
0.903846153846154,17605,55715,115579,55936,28119,19661,1037,3505,6966,3471,1729,1199,491,0,1554,0,3104,0,1479,0,791,0,511,0,245,0,807,0,1636,0,821,0,400,0,252,0,0,0,0,0,55,0,43,0,30,0,20,0,10654,0,33481,0,69952,0,33999,0,16780,0,11545,0,0,0,1,0,46,0,233,0,212,0,573,0,499174,30032,95062,197292,95749,47849,33188,1065,0,1,46,233,212,573,18153,1058,3551,7072,3518,1740,1214,0.0021335245826104724,0.0,1.0519450463907766e-05,0.00023315694503578453,0.002433445780112586,0.004430604610336684,0.017265276606002168,0.03636607675880554,0.03522908897176345,0.03735456859733648,0.03584534598463192,0.03674189808770849,0.03636439633012184,0.03657948656140774,0.0,0.0009389671361502347,0.0431924882629108,0.2187793427230047,0.19906103286384977,0.5380281690140845,0.05828237756844599,0.19561504985401862,0.3895774803062855,0.19379716851209167,0.09585192530160304,0.06687599845755522,47,5278,323,983,2108,1053,497,314,92,0,0,31,28,18,15,92,0,0.010573297915389577,0.010755194459243474,0.010340728584803442,0.010684778752090831,0.010997274179904126,0.010386190754827385,0.009459540880882087,0.0001843015172822738,0.0,0.0,0.0001571290992954534,0.000292425144384915,0.00037615982613056927,0.0004518888955835392,1.0,0.0,0.06119742326638879,0.18624478969306554,0.39939370973853733,0.19950738916256158,0.09416445623342175,0.05949223190602501,0.0,0.0,0.33695652173913043,0.30434782608695654,0.1956521739130435,0.16304347826086957,[0],0.8846153846153847,499174,1065,18153,0.0021335245826104724,0.03636607675880554,47,5278,92,92,0,0.010573297915389577,0.0001843015172822738,1.0,0.0,[0]
0.9230769230769231,17144,54029,112322,54283,27306,19093,1904,6327,12864,6374,3137,2155,300,0,986,0,1934,0,927,0,469,0,311,0,306,0,982,0,1949,0,993,0,491,0,337,0,0,0,0,0,62,0,62,0,53,0,37,0,10378,0,32738,0,68160,0,33110,0,16390,0,11247,0,0,0,1,0,47,0,233,0,216,0,581,0,499161,30032,95062,197291,95749,47846,33180,1078,0,1,47,233,216,581,33661,1967,6498,13235,6542,3212,2207,0.002159623848818317,0.0,1.0519450463907766e-05,0.00023822678175892462,0.002433445780112586,0.004514483969401831,0.01751054852320675,0.06743515619209033,0.06549680340969632,0.06835538911447266,0.06708364801232697,0.06832447336264609,0.067132048656105,0.0665159734779988,0.0,0.0009276437847866419,0.04359925788497217,0.21614100185528756,0.20037105751391465,0.538961038961039,0.05843557826564867,0.19304239327411543,0.3931849915332284,0.19434954398265056,0.0954220017230623,0.06556549122129467,48,7325,448,1403,2867,1406,721,480,157,0,0,43,41,37,36,157,0,0.014674241847532124,0.014917421417155035,0.014758789000862594,0.014531760030817267,0.01468422646711715,0.015068235490814855,0.014463058936965168,0.0003145195863566612,0.0,0.0,0.00021795105731605945,0.0004282029055133735,0.0007732658989738553,0.0010847294202723876,1.0,0.0,0.061160409556313994,0.1915358361774744,0.39139931740614337,0.19194539249146758,0.09843003412969284,0.06552901023890785,0.0,0.0,0.27388535031847133,0.2611464968152866,0.2356687898089172,0.22929936305732485,[1],0.903846153846154,499161,1078,33661,0.002159623848818317,0.06743515619209033,48,7325,157,157,0,0.014674241847532124,0.0003145195863566612,1.0,0.0,[1]
