Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28398,90573,188757,91637,46135,32306,0,0,0,0,0,0,423,0,1446,0,2968,0,1510,0,711,0,522,0,242,0,800,0,1683,0,786,0,420,0,303,0,1,0,1,0,27,0,27,0,25,0,59,0,613,0,1968,0,4132,0,1929,0,987,0,640,0,0,0,0,0,0,0,4,0,3,0,15,0,500032,29677,94788,197567,95889,48278,33830,22,0,0,0,4,3,15,0,0,0,0,0,0,0,4.399718418021247e-05,0.0,0.0,0.0,4.1714899519235784e-05,6.214010522391152e-05,0.0004433934377771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,,,,,,,10,6909,408,1312,2757,1290,677,465,106,1,1,18,25,24,37,106,0,0.013816922280062155,0.013748020352461502,0.013841414525045365,0.013954759651156317,0.013452774504385187,0.014022950412196032,0.013742353045482755,0.0002119834652897074,3.369612831485662e-05,1.0549858631894333e-05,9.110833286935572e-05,0.0002607126841935114,0.0004971208417912921,0.0010934775541566924,1.0,0.0,0.059053408597481545,0.18989723548994067,0.3990447242726878,0.18671298306556666,0.09798813142278189,0.06730351715154147,0.009433962264150943,0.009433962264150943,0.16981132075471697,0.2358490566037736,0.22641509433962265,0.3490566037735849,[0],0.1730769230769231,500032,22,0,4.399718418021247e-05,0.0,10,6909,106,106,0,0.013816922280062155,0.0002119834652897074,1.0,0.0,[0]
0.21153846153846156,27387,87251,181947,88307,44461,31137,0,0,0,0,0,0,739,0,2513,0,5185,0,2515,0,1251,0,894,0,414,0,1402,0,2882,0,1436,0,713,0,483,0,2,0,3,0,40,0,55,0,29,0,111,0,1137,0,3620,0,7515,0,3576,0,1816,0,1202,0,0,0,0,0,0,0,5,0,11,0,19,0,500025,29679,94789,197569,95889,48270,33827,35,0,0,0,5,11,19,0,0,0,0,0,0,0,6.999650017499125e-05,0.0,0.0,0.0,5.214362439904473e-05,0.00022788481458462813,0.0005616814970290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.5428571428571428,,,,,,,11,12080,720,2309,4703,2377,1160,811,203,1,2,36,46,27,91,203,0,0.024158453858953027,0.02426121238669677,0.024359623581044015,0.02380458274914333,0.024789079039305863,0.024027507353245783,0.023972805202483002,0.00040597401766286957,3.369612831485662e-05,2.1099717263788666e-05,0.00018221666573871144,0.0004797213444712115,0.0005592609470152036,0.0026899201891812,1.0,0.0,0.059602649006622516,0.19114238410596027,0.38932119205298016,0.19677152317880794,0.09602649006622517,0.06713576158940397,0.0049261083743842365,0.009852216748768473,0.17733990147783252,0.22660098522167488,0.1330049261083744,0.4482758620689655,[0],0.19230769230769232,500025,35,0,6.999650017499125e-05,0.0,11,12080,203,203,0,0.024158453858953027,0.00040597401766286957,1.0,0.0,[0]
0.23076923076923078,27076,86252,179735,87267,43957,30728,0,0,0,0,0,0,399,0,1262,0,2718,0,1306,0,660,0,467,0,381,0,1295,0,2704,0,1281,0,634,0,493,0,1,0,5,0,59,0,70,0,51,0,152,0,1822,0,5978,0,12356,0,5962,0,2963,0,1976,0,0,0,0,0,0,0,9,0,18,0,32,0,500017,29679,94792,197572,95886,48265,33816,59,0,0,0,9,18,32,0,0,0,0,0,0,0,0.00011799598813640336,0.0,0.0,0.0,9.386146048432514e-05,0.0003729410545944266,0.0009462976105985332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.3050847457627119,0.5423728813559322,,,,,,,12,12206,685,2335,4870,2317,1138,861,274,0,4,47,54,51,118,274,0,0.02441077946102695,0.023080292462684053,0.02463366002384243,0.02464961608349488,0.02416335554651733,0.023575719908846073,0.02545304047062997,0.0005479726013699315,0.0,4.2198989334205445e-05,0.00023789157205836948,0.0005631511435096831,0.0010565568676196395,0.0034883377183906345,1.0,0.0,0.05611994101261675,0.19129936097001474,0.39898410617728985,0.18982467638866132,0.09323283631001147,0.07053907914140586,0.0,0.014598540145985401,0.17153284671532848,0.19708029197080293,0.18613138686131386,0.4306569343065693,[1],0.21153846153846156,500017,59,0,0.00011799598813640336,0.0,12,12206,274,274,0,0.02441077946102695,0.0005479726013699315,1.0,0.0,[1]
0.25,26908,85714,178545,86703,43698,30529,0,0,0,0,0,0,227,0,703,0,1527,0,735,0,350,0,238,0,223,0,786,0,1698,0,765,0,387,0,317,0,1,0,6,0,73,0,71,0,52,0,163,0,2320,0,7583,0,15729,0,7610,0,3771,0,2556,0,0,0,0,0,1,0,13,0,25,0,45,0,499992,29679,94792,197572,95884,48258,33803,84,0,0,1,13,25,45,0,0,0,0,0,0,0,0.00016800268804300868,0.0,0.0,5.061445953880104e-06,0.00013558049309582413,0.0005180488209208836,0.0013312427891015591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.15476190476190477,0.2976190476190476,0.5357142857142857,,,,,,,13,6626,364,1234,2646,1273,639,470,240,2,3,45,51,35,104,240,0,0.013251549447318791,0.012264564169951819,0.013017976200523251,0.013392585993966756,0.013276182132949545,0.013239407438102145,0.013898746155665958,0.0004799836805548611,6.738771521951549e-05,3.1648240357836105e-05,0.00022776506792460471,0.0005318816094111758,0.0007251631617113851,0.003075467234445233,1.0,0.0,0.05493510413522487,0.18623603984304257,0.3993359492906731,0.19212194385753095,0.09643827346815576,0.07093268940537277,0.008333333333333333,0.0125,0.1875,0.2125,0.14583333333333334,0.43333333333333335,[1],0.23076923076923078,499992,84,0,0.00016800268804300868,0.0,13,6626,240,240,0,0.013251549447318791,0.0004799836805548611,1.0,0.0,[1]
0.2692307692307693,26834,85453,178014,86377,43564,30451,0,0,0,0,0,0,123,0,401,0,813,0,436,0,234,0,123,0,142,0,451,0,1018,0,468,0,227,0,167,0,1,0,5,0,54,0,57,0,43,0,122,0,2579,0,8484,0,17674,0,8542,0,4186,0,2926,0,0,0,0,0,1,0,19,0,29,0,59,0,499970,29679,94794,197573,95880,48254,33789,108,0,0,1,19,29,59,0,0,0,0,0,0,0,0.00021601296077764667,0.0,0.0,5.061420335774625e-06,0.00019816437213183145,0.000600986446719443,0.0017461303974666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.17592592592592593,0.26851851851851855,0.5462962962962963,,,,,,,14,3826,223,705,1558,756,336,248,127,1,1,20,32,24,49,127,0,0.007652122433958943,0.007513730246975977,0.007437336484091485,0.007885732796145203,0.007884527136957156,0.006962576153176675,0.007336626926604147,0.00025400406406502504,3.369385760975774e-05,1.0549413452612035e-05,0.00010122891907760208,0.0003337365983897209,0.0004973268680840482,0.001449575481466142,1.0,0.0,0.058285415577626766,0.18426555148980658,0.4072138003136435,0.19759539989545216,0.08782017773131208,0.06481965499215891,0.007874015748031496,0.007874015748031496,0.15748031496062992,0.25196850393700787,0.1889763779527559,0.3858267716535433,[1],0.25,499970,108,0,0.00021601296077764667,0.0,14,3826,127,127,0,0.007652122433958943,0.00025400406406502504,1.0,0.0,[1]
0.2884615384615385,26818,85397,177929,86307,43515,30407,0,0,0,0,0,0,69,0,265,0,449,0,232,0,132,0,85,0,84,0,238,0,557,0,256,0,135,0,94,0,1,0,3,0,41,0,44,0,27,0,77,0,2707,0,8891,0,18601,0,9040,0,4435,0,3110,0,0,0,0,0,1,0,21,0,39,0,75,0,499951,29679,94794,197577,95879,48244,33773,136,0,0,1,21,39,75,0,0,0,0,0,0,0,0.00027202665861254403,0.0,0.0,5.061317865945935e-06,0.0002190260641016281,0.0008083906807064091,0.0022207088502650047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.15441176470588236,0.2867647058823529,0.5514705882352942,,,,,,,15,2100,124,359,825,434,226,132,79,0,1,17,16,12,33,79,0,0.004200252015120907,0.00417803834360996,0.0037871595248644427,0.004175671777014066,0.004526491447642887,0.004683549550296349,0.003906596821450768,0.00015800948056883413,0.0,1.054919087705973e-05,8.604414570816863e-05,0.00016687526074259492,0.00024868404691839017,0.000976649205362692,1.0,0.0,0.05904761904761905,0.17095238095238094,0.39285714285714285,0.20666666666666667,0.10761904761904761,0.06285714285714286,0.0,0.012658227848101266,0.21518987341772153,0.20253164556962025,0.1518987341772152,0.4177215189873418,[1],0.2692307692307693,499951,136,0,0.00027202665861254403,0.0,15,2100,79,79,0,0.004200252015120907,0.00015800948056883413,1.0,0.0,[1]
0.3076923076923077,26831,85451,178034,86344,43546,30399,0,0,0,0,0,0,44,0,139,0,273,0,127,0,70,0,61,0,38,0,156,0,284,0,168,0,86,0,49,0,0,0,1,0,23,0,31,0,18,0,44,0,2767,0,9050,0,18967,0,9208,0,4524,0,3208,0,0,0,0,0,1,0,23,0,41,0,88,0,499942,29680,94797,197581,95878,48244,33761,153,0,0,1,23,41,88,0,0,0,0,0,0,0,0.0003060355001180137,0.0,0.0,5.06121540026622e-06,0.00023988819124303804,0.0008498466130503275,0.0026065578626225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.1503267973856209,0.2679738562091503,0.5751633986928104,,,,,,,16,1200,66,259,436,240,125,74,38,0,1,7,6,9,15,38,0,0.0024002352230518592,0.002223794602244011,0.00273224043715847,0.002206734589552428,0.002503155018304321,0.002590995771494901,0.0021910993989281377,7.600744872997553e-05,0.0,1.054919087705973e-05,3.542922506162154e-05,6.257887545760803e-05,0.00018655169554763286,0.0004441417700530009,1.0,0.0,0.055,0.21583333333333332,0.36333333333333334,0.2,0.10416666666666667,0.06166666666666667,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.39473684210526316,[1],0.2884615384615385,499942,153,0,0.0003060355001180137,0.0,16,1200,38,38,0,0.0024002352230518592,7.600744872997553e-05,1.0,0.0,[1]
0.3269230769230769,26879,85569,178252,86438,43591,30424,0,0,0,0,0,0,20,0,68,0,137,0,83,0,45,0,36,0,20,0,91,0,186,0,85,0,37,0,38,0,0,0,1,0,15,0,22,0,9,0,27,0,2762,0,9069,0,18990,0,9249,0,4562,0,3231,0,0,0,0,0,2,0,25,0,42,0,94,0,499938,29681,94798,197580,95877,48244,33756,163,0,0,2,25,42,94,0,0,0,0,0,0,0,0.0003260404290131976,0.0,0.0,1.0122482032594393e-05,0.0002607507535696778,0.0008705745792222867,0.002784690129162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.15337423312883436,0.25766871165644173,0.5766871165644172,,,,,,,17,719,42,142,291,123,65,56,21,0,0,4,6,2,9,21,0,0.0014381668273519728,0.0014150943396226414,0.0014979376984503728,0.00147281368147747,0.0012828803270823338,0.0013473178011773484,0.0016587186398507154,4.200487256521756e-05,0.0,0.0,2.024486160106488e-05,6.257952815035774e-05,4.1455932343918414e-05,0.00026657978140457925,1.0,0.0,0.0584144645340751,0.19749652294853964,0.4047287899860918,0.17107093184979139,0.09040333796940195,0.07788595271210014,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.42857142857142855,[1],0.3076923076923077,499938,163,0,0.0003260404290131976,0.0,17,719,21,21,0,0.0014381668273519728,4.200487256521756e-05,1.0,0.0,[1]
0.3461538461538462,26873,85538,178180,86385,43575,30400,0,0,0,0,0,0,48,0,135,0,301,0,162,0,89,0,52,0,30,0,84,0,174,0,101,0,41,0,39,0,0,0,1,0,15,0,15,0,4,0,17,0,2730,0,9042,0,18914,0,9214,0,4533,0,3246,0,0,0,0,0,2,0,26,0,44,0,96,0,499938,29681,94800,197584,95877,48242,33754,168,0,0,2,26,44,96,0,0,0,0,0,0,0,0.0003360416691669767,0.0,0.0,1.0122277107458095e-05,0.0002711807837124649,0.0009120683222088637,0.0028441073650530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.15476190476190477,0.2619047619047619,0.5714285714285714,,,,,,,18,695,40,129,252,144,70,60,19,0,0,7,1,2,9,19,0,0.0013901723813752906,0.0013476634884269398,0.0013607882022827486,0.0012754327361068935,0.0015019243405613443,0.0014509576320371445,0.0017774617845716318,3.800471258436046e-05,0.0,0.0,3.5428687114080376e-05,1.0430030142787113e-05,4.1455932343918414e-05,0.0002666192676857448,1.0,0.0,0.05755395683453238,0.1856115107913669,0.36258992805755397,0.20719424460431654,0.10071942446043165,0.08633093525179857,0.0,0.0,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.47368421052631576,[0],0.3269230769230769,499938,168,0,0.0003360416691669767,0.0,18,695,19,19,0,0.0013901723813752906,3.800471258436046e-05,1.0,0.0,[0]
0.3653846153846154,26831,85421,177857,86216,43503,30341,0,0,0,0,0,0,75,0,231,0,513,0,257,0,124,0,99,0,43,0,136,0,293,0,160,0,75,0,46,0,0,0,1,0,12,0,10,0,7,0,10,0,2732,0,9012,0,18911,0,9233,0,4533,0,3256,0,0,0,0,0,2,0,27,0,44,0,98,0,499938,29681,94801,197586,95876,48242,33752,171,0,0,2,27,44,98,0,0,0,0,0,0,0,0.00034204241325924413,0.0,0.0,1.0122174648001377e-05,0.0002816137510951646,0.0009120683222088637,0.0029035316425693293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.15789473684210525,0.2573099415204678,0.5730994152046783,,,,,,,19,1243,86,221,476,250,132,78,23,0,0,4,4,6,9,23,0,0.0024863083022294763,0.0028974765001179206,0.002331223628691983,0.002409101951575026,0.002607507535696778,0.0027362049666265907,0.0023108372341055874,4.600570470738371e-05,0.0,0.0,2.024455421491619e-05,4.172012057114845e-05,0.00012437295302848142,0.00026663506547372164,1.0,0.0,0.06918744971842317,0.17779565567176187,0.3829444891391794,0.2011263073209976,0.10619469026548672,0.06275140788415125,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,[0],0.3461538461538462,499938,171,0,0.00034204241325924413,0.0,19,1243,23,23,0,0.0024863083022294763,4.600570470738371e-05,1.0,0.0,[0]
0.38461538461538464,26701,85075,177071,85867,43307,30229,0,0,0,0,0,0,131,0,422,0,867,0,388,0,211,0,127,0,63,0,209,0,453,0,263,0,123,0,87,0,1,0,1,0,14,0,7,0,8,0,14,0,2785,0,9095,0,19185,0,9351,0,4591,0,3292,0,0,0,0,0,2,0,27,0,46,0,101,0,499939,29681,94802,197590,95876,48240,33749,176,0,0,2,27,46,101,0,0,0,0,0,0,0,0.00035204294923980726,0.0,0.0,1.0121969735310492e-05,0.0002816137510951646,0.0009535655058043118,0.002992681264630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.1534090909090909,0.26136363636363635,0.5738636363636364,,,,,,,20,1978,117,332,783,407,200,139,36,1,0,9,4,7,15,36,0,0.003956490604835,0.003941915703648799,0.0035020727629455385,0.003962831374692539,0.00424506654428637,0.00414576510094938,0.0041182744726238445,7.200892910720929e-05,3.36915872106735e-05,0.0,4.55497859160062e-05,4.172055571780216e-05,0.0001451017785332283,0.00044441810855653,1.0,0.0,0.05915065722952477,0.1678463094034378,0.39585439838220426,0.2057633973710819,0.10111223458038422,0.07027300303336703,0.027777777777777776,0.0,0.25,0.1111111111111111,0.19444444444444445,0.4166666666666667,[0],0.3653846153846154,499939,176,0,0.00035204294923980726,0.0,20,1978,36,36,0,0.003956490604835,7.200892910720929e-05,1.0,0.0,[0]
0.40384615384615385,26498,84401,175614,85135,42960,30001,0,0,0,0,0,0,206,0,650,0,1400,0,662,0,353,0,220,0,103,0,366,0,782,0,374,0,185,0,126,0,0,0,2,0,16,0,13,0,12,0,22,0,2875,0,9383,0,19779,0,9692,0,4730,0,3378,0,0,0,0,0,3,0,28,0,46,0,104,0,499939,29682,94802,197591,95876,48240,33747,181,0,0,3,28,46,104,0,0,0,0,0,0,0,0.0003620441693886654,0.0,0.0,1.5182877762651132e-05,0.0002920438900246151,0.0009535655058043118,0.0030817554152961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.15469613259668508,0.2541436464088398,0.574585635359116,,,,,,,21,3247,189,624,1289,628,308,209,50,0,1,11,10,8,20,50,0,0.00649479236466849,0.00636770998281729,0.006582139617307652,0.006523609494407612,0.006550127247694939,0.006384742951907131,0.006192776082254289,0.0001000122014885816,0.0,1.0548300668762262e-05,5.5670833544207704e-05,0.00010430138929450541,0.0001658374792703151,0.0005926101514118937,1.0,0.0,0.05820757622420696,0.19217739451801663,0.39698182938096704,0.19340930089313213,0.09485679088389283,0.06436710809978442,0.0,0.02,0.22,0.2,0.16,0.4,[0],0.38461538461538464,499939,181,0,0.0003620441693886654,0.0,21,3247,50,50,0,0.00649479236466849,0.0001000122014885816,1.0,0.0,[0]
0.42307692307692313,26114,83162,173040,83874,42354,29564,0,0,0,0,0,0,334,0,1084,0,2217,0,1102,0,550,0,382,0,191,0,627,0,1307,0,637,0,309,0,216,0,0,0,2,0,20,0,22,0,23,0,38,0,3044,0,9927,0,21013,0,10240,0,5004,0,3541,0,0,0,0,0,4,0,30,0,46,0,110,0,499938,29683,94802,197597,95875,48240,33741,190,0,0,4,30,46,110,0,0,0,0,0,0,0,0.0003800471258436046,0.0,0.0,2.024322231612828e-05,0.00031290743155149936,0.0009535655058043118,0.0032601286268930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.15789473684210525,0.24210526315789474,0.5789473684210527,,,,,,,22,5274,316,981,2128,1019,498,332,83,0,0,15,16,19,33,83,0,0.010549287013015588,0.01064618287177414,0.010347882956055779,0.01076972129297387,0.0106283115691101,0.010323383084577115,0.009837911518060865,0.00016602025447104546,0.0,0.0,7.591438881325566e-05,0.00016688222287120864,0.00039386401326699835,0.000977864699084363,1.0,0.0,0.059916571861964356,0.18600682593856654,0.403488813045127,0.1932119833143724,0.09442548350398179,0.06295032233598787,0.0,0.0,0.18072289156626506,0.1927710843373494,0.2289156626506024,0.39759036144578314,[0],0.40384615384615385,499938,190,0,0.0003800471258436046,0.0,22,5274,83,83,0,0.010549287013015588,0.00016602025447104546,1.0,0.0,[0]
0.44230769230769235,25477,81234,168891,81826,41283,28835,0,0,0,0,0,0,520,0,1636,0,3389,0,1697,0,821,0,619,0,312,0,979,0,2043,0,1032,0,557,0,382,0,1,0,2,0,34,0,26,0,34,0,67,0,3373,0,10952,0,23239,0,11294,0,5543,0,3834,0,0,0,0,0,5,0,30,0,48,0,116,0,499932,29683,94803,197596,95875,48238,33737,199,0,0,5,30,48,116,0,0,0,0,0,0,0,0.0003980541353624093,0.0,0.0,2.530415595457398e-05,0.00031290743155149936,0.0009950661304365853,0.003438361442926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.1507537688442211,0.24120603015075376,0.5829145728643216,,,,,,,23,8615,514,1575,3375,1669,905,577,142,2,0,30,21,30,59,142,0,0.017232136784961334,0.017316308998416602,0.016613573553300565,0.01708021882923324,0.017408083441981748,0.018760364842454396,0.017100856524702883,0.00028403522036732554,6.737863423508405e-05,0.0,0.00015182416737096212,0.00021903520208604955,0.0006218905472636816,0.0017486144453335705,1.0,0.0,0.059663377829367384,0.1828206616366802,0.391758560650029,0.19373186302959955,0.10504933255948927,0.06697620429483458,0.014084507042253521,0.0,0.2112676056338028,0.14788732394366197,0.2112676056338028,0.4154929577464789,[0],0.42307692307692313,499932,199,0,0.0003980541353624093,0.0,23,8615,142,142,0,0.017232136784961334,0.00028403522036732554,1.0,0.0,[0]
0.46153846153846156,24554,78136,162483,78688,39697,27751,0,0,0,0,0,0,767,0,2477,0,5077,0,2514,0,1273,0,877,0,463,0,1497,0,3155,0,1498,0,774,0,551,0,1,0,3,0,54,0,47,0,48,0,115,0,3899,0,12692,0,26828,0,13128,0,6442,0,4433,0,0,0,0,0,5,0,30,0,52,0,126,0,499927,29684,94805,197597,95875,48234,33727,213,0,0,5,30,52,126,0,0,0,0,0,0,0,0.000426062205081942,0.0,0.0,2.530402789516035e-05,0.00031290743155149936,0.00107807770452378,0.0037358792658700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.14084507042253522,0.24413145539906103,0.5915492957746479,,,,,,,24,13083,749,2462,5160,2548,1241,923,236,1,2,45,45,41,102,236,0,0.026169559060032165,0.025233298521038977,0.025969642310897333,0.026113888945120345,0.026576271186440677,0.02572660558066255,0.027358686308800426,0.00047206420073129943,3.3689317117542026e-05,2.109637880657785e-05,0.00022773740359116582,0.00046936114732724904,0.0008499523197479166,0.0030233867860212822,1.0,0.0,0.057249866238630286,0.18818313842390888,0.39440495299243294,0.1947565543071161,0.0948559198960483,0.07054956814186349,0.00423728813559322,0.00847457627118644,0.1906779661016949,0.1906779661016949,0.17372881355932204,0.4322033898305085,[0],0.44230769230769235,499927,213,0,0.000426062205081942,0.0,24,13083,236,236,0,0.026169559060032165,0.00047206420073129943,1.0,0.0,[0]
