Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500003,29946,49675,32184,82074,127671,96034,48123,34295,215241,9774,23816,20362,43135,61631,40815,10137,5571,2318,24,34,104,208,462,780,296,410,168,0,0,1,5,3,35,49,75,0,0,0,0,0,0,0,0,0,0.0008014425966740132,0.0006844489179667841,0.003231419338801889,0.002534298316153715,0.0036186761284865004,0.008122123414623988,0.006150904972674189,0.011955095494970112,0.004635972184166895,0.0003359979840120959,0.0,0.0,3.107133979617201e-05,6.0920632599848914e-05,2.349789693822403e-05,0.00036445425578440966,0.001018224133989984,0.0021869077124945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540956416296152,0.11064806426284955,0.09460093569533685,0.2004032688939375,0.2863348525606181,0.18962465329560818,0.04709604582770011,0.025882615300988194,0.010353753235547885,0.014667817083692839,0.04486626402070751,0.08973252804141502,0.1993097497842968,0.3364969801553063,0.1276962899050906,0.17687661777394306,0.0,0.0,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.20833333333333334,0.2916666666666667,0.44642857142857145,31,2170,112,259,180,428,568,449,107,67,45,0,1,1,4,8,18,7,6,45,0,0.004339956600433996,0.0037400654511453952,0.00521389028686462,0.005592841163310962,0.005214806150547068,0.0044490048484753545,0.0046754274527771415,0.0022234228243703767,0.0019534666744416584,8.99991000089999e-05,0.0,2.0130850528434827e-05,3.107133979617201e-05,4.873650607987913e-05,6.266204011937118e-05,0.00018743361726055355,0.0001454575679494639,0.00017493731412910373,1.0,0.0,[1],0.576923076923077,500003,2318,168,0,0.004635972184166895,0.0003359979840120959,0.0,31,2170,45,45,0,0.004339956600433996,8.99991000089999e-05,1.0,0.0,[1]
0.6153846153846154,500001,29947,49676,32184,82075,127671,96034,48120,34293,216361,9833,23933,20453,43360,61938,41055,10194,5595,2337,24,34,106,209,469,785,297,413,174,0,0,1,5,3,36,52,77,0,0,0,0,0,0,0,0,0,0.0008014158346411995,0.0006844351397052903,0.003293562018394233,0.0025464514163874505,0.0036735045546756897,0.008174188308307474,0.006172069825436409,0.012043274137579097,0.004673990652018696,0.00034799930400139197,0.0,0.0,3.107133979617201e-05,6.091989034419738e-05,2.349789693822403e-05,0.0003748672345211071,0.0010806317539484621,0.0022453561951418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544719242377323,0.11061605372502438,0.09453182412726878,0.20040580326398935,0.2862715554097088,0.18975231210800467,0.04711570014928753,0.025859558792943275,0.010269576379974325,0.014548566538296961,0.04535729567821994,0.08943089430894309,0.20068463842533163,0.33590072742832694,0.12708600770218229,0.17672229353872487,0.0,0.0,0.005747126436781609,0.028735632183908046,0.017241379310344827,0.20689655172413793,0.2988505747126437,0.4425287356321839,32,1120,59,117,91,225,307,240,57,24,19,0,0,2,1,7,5,1,3,19,0,0.0022399865600806397,0.001970213050156949,0.0023553095118268746,0.002827491921451653,0.0027414284669932012,0.002404618120011592,0.0024991148968073807,0.0011844648089271242,0.0006998104679982504,3.799977200136799e-05,0.0,0.0,6.214267959234402e-05,1.2184126519969783e-05,5.48284261891894e-05,5.20648936834871e-05,2.0780084367142532e-05,8.74763084997813e-05,1.0,0.0,[1],0.5961538461538461,500001,2337,174,0,0.004673990652018696,0.00034799930400139197,0.0,32,1120,19,19,0,0.0022399865600806397,3.799977200136799e-05,1.0,0.0,[1]
0.6346153846153847,500000,29948,49676,32184,82075,127671,96033,48120,34292,217354,9878,24035,20525,43549,62229,41266,10246,5626,2346,24,34,107,209,471,786,299,416,177,0,0,1,5,4,37,52,78,0,0,0,0,0,0,0,0,0,0.0008013890743956191,0.0006844351397052903,0.0033246333581904053,0.0025464514163874505,0.0036891698193011724,0.008184686514010808,0.006213632585203657,0.012131109296628952,0.004692,0.000354,0.0,0.0,3.107133979617201e-05,6.091989034419738e-05,3.133052925096537e-05,0.0003852842252142493,0.0010806317539484621,0.0022745829931179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045446598636326,0.11057997552379989,0.09443120439467413,0.20035978173854632,0.2863025295140646,0.18985617932037138,0.047139689170661685,0.025884041701555987,0.010230179028132993,0.014492753623188406,0.04560954816709292,0.08908780903665814,0.20076726342711,0.3350383631713555,0.12745098039215685,0.1773231031543052,0.0,0.0,0.005649717514124294,0.02824858757062147,0.022598870056497175,0.20903954802259886,0.2937853107344633,0.4406779661016949,33,993,45,102,72,189,291,211,52,31,9,0,0,1,0,2,1,2,3,9,0,0.001985996028007944,0.001502654689952249,0.002053305419115871,0.0022371364653243847,0.002302771855010661,0.002279296003007731,0.0021971385134431556,0.0010806317539484621,0.0009039745720701018,1.7999964000072e-05,0.0,0.0,3.107133979617201e-05,0.0,1.5665264625482686e-05,1.0412978736697419e-05,4.1562759767248545e-05,8.748141020033243e-05,1.0,0.0,[0],0.6153846153846154,500000,2346,177,0,0.004692,0.000354,0.0,33,993,9,9,0,0.001985996028007944,1.7999964000072e-05,1.0,0.0,[0]
0.6538461538461539,500002,29948,49676,32185,82075,127671,96034,48121,34292,218926,9967,24203,20635,43847,62671,41599,10323,5681,2350,24,34,107,209,472,787,299,418,177,0,0,1,5,4,37,52,78,0,0,0,0,0,0,0,0,0,0.0008013890743956191,0.0006844351397052903,0.00332453006058723,0.0025464514163874505,0.003697002451613914,0.00819501426578087,0.006213503460027846,0.012189431937478129,0.0046999812000752,0.000353998584005664,0.0,0.0,3.1070374398011494e-05,6.091989034419738e-05,3.133052925096537e-05,0.00038528021325780453,0.0010806092973961472,0.0022745829931179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045526799009711044,0.1105533376574733,0.09425559321414542,0.20028228716552626,0.2862656788138458,0.19001397732567168,0.047152919251253846,0.025949407562372673,0.010212765957446808,0.01446808510638298,0.04553191489361702,0.08893617021276595,0.20085106382978724,0.33489361702127657,0.12723404255319148,0.1778723404255319,0.0,0.0,0.005649717514124294,0.02824858757062147,0.022598870056497175,0.20903954802259886,0.2937853107344633,0.4406779661016949,34,1572,89,168,110,298,442,333,77,55,4,0,0,0,0,1,1,0,2,4,0,0.003144,0.002971817817550421,0.003381914807955552,0.003417847377578921,0.003630825464514164,0.0034620234822316737,0.0034675580269282434,0.001600166251039069,0.0016038726233523854,8e-06,0.0,0.0,0.0,0.0,7.832632312741343e-06,1.0413087167952683e-05,0.0,5.8322640849177654e-05,1.0,0.0,[0],0.6346153846153847,500002,2350,177,0,0.0046999812000752,0.000353998584005664,0.0,34,1572,4,4,0,0.003144,8e-06,1.0,0.0,[0]
0.6730769230769231,500003,29948,49676,32185,82076,127672,96034,48121,34291,221137,10057,24438,20823,44274,63326,42023,10447,5749,2370,24,34,108,209,476,795,302,422,178,0,0,1,5,4,37,52,79,0,0,0,0,0,0,0,0,0,0.0008013890743956191,0.0006844351397052903,0.0033556004349852417,0.0025464203908572543,0.0037283037784322324,0.008278318095674449,0.006275846304108394,0.012306436091102622,0.004739971560170639,0.0003559978640128159,0.0,0.0,3.1070374398011494e-05,6.091914810663288e-05,3.13302838523717e-05,0.00038528021325780453,0.0010806092973961472,0.002303811495727742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045478594717301944,0.11051067890041015,0.09416334670362717,0.20021072909553805,0.2863654657519999,0.1900315189226588,0.04724220731944451,0.025997458589019477,0.010126582278481013,0.014345991561181435,0.04556962025316456,0.08818565400843882,0.2008438818565401,0.33544303797468356,0.12742616033755275,0.1780590717299578,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.02247191011235955,0.20786516853932585,0.29213483146067415,0.4438202247191011,35,2211,90,235,188,427,655,424,124,68,20,0,0,1,0,4,8,3,4,20,0,0.004421982312070752,0.0030052090289835716,0.004730654642080683,0.005841230386826162,0.005202558635394456,0.00513037416484558,0.004415102984359706,0.002576837555329274,0.00198296978887204,3.999984000064e-05,0.0,0.0,3.1070374398011494e-05,0.0,3.133052925096537e-05,8.330382989357935e-05,6.234284408054696e-05,0.00011664528169835531,1.0,0.0,[0],0.6538461538461539,500003,2370,178,0,0.004739971560170639,0.0003559978640128159,0.0,35,2211,20,20,0,0.004421982312070752,3.999984000064e-05,1.0,0.0,[0]
0.6923076923076924,500005,29949,49676,32185,82077,127674,96034,48119,34290,224135,10192,24745,21096,44875,64175,42590,10609,5853,2387,25,34,109,210,483,799,302,425,181,0,0,1,5,4,37,54,80,0,0,0,0,0,0,0,0,0,0.0008347524124344719,0.0006844351397052903,0.003386670809383253,0.002558573047260499,0.003783072512806053,0.008319970010621238,0.006276107151021426,0.012394284047827355,0.0047739522604773954,0.0003619963800361996,0.0,0.0,3.1070374398011494e-05,6.0918405887154746e-05,3.1329793066716794e-05,0.00038528021325780453,0.001122217834950851,0.0023330417031204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547259464162224,0.11040221295201552,0.09412184620875812,0.20021415664666384,0.2863229749927499,0.19001940794610392,0.047333080509514354,0.02611372610257211,0.010473397570171765,0.014243820695433599,0.04566401340594889,0.08797653958944282,0.20234604105571846,0.3347297863426896,0.1265186426476749,0.17804775869291997,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.022099447513812154,0.20441988950276244,0.2983425414364641,0.4419889502762431,36,2998,135,307,273,601,849,567,162,104,17,1,0,1,1,7,4,0,3,17,0,0.0059959640242158545,0.004507813543475357,0.006180046702633063,0.008482212210657139,0.007322481602417272,0.006649852747665894,0.005904158943707437,0.0033665135803495356,0.0030328657665276604,3.399979600122399e-05,3.339121143315079e-05,0.0,3.1070374398011494e-05,1.2183829621326576e-05,5.482799674165048e-05,4.1651914946789676e-05,0.0,8.748651249599021e-05,1.0,0.0,[0],0.6730769230769231,500005,2387,181,0,0.0047739522604773954,0.0003619963800361996,0.0,36,2998,17,17,0,0.0059959640242158545,3.399979600122399e-05,1.0,0.0,[0]
0.7115384615384616,500008,29950,49676,32185,82078,127674,96036,48118,34291,228282,10399,25226,21417,45663,65377,43411,10806,5983,2416,26,34,110,214,488,806,307,431,182,0,0,1,5,4,37,55,80,0,0,0,0,0,0,0,0,0,0.0008681135225375626,0.0006844351397052903,0.0034177411837812647,0.0026072760057506274,0.003822234754139449,0.008392686076054813,0.006380148800864542,0.012568895628590593,0.004831922689236972,0.0003639941760931825,0.0,0.0,3.1070374398011494e-05,6.0917663685762326e-05,3.1329793066716794e-05,0.00038527218959556834,0.001143023400806351,0.0023329736665597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555330687483025,0.11050367527882181,0.09381817226062501,0.20002891160932532,0.2863870125546473,0.19016392006378077,0.047336189449890924,0.026208811908078604,0.01076158940397351,0.014072847682119206,0.04552980132450331,0.08857615894039735,0.20198675496688742,0.3336092715231788,0.12706953642384106,0.17839403973509935,0.0,0.0,0.005494505494505495,0.027472527472527472,0.02197802197802198,0.2032967032967033,0.3021978021978022,0.43956043956043955,37,4147,207,481,321,788,1202,821,197,130,29,1,0,1,4,5,7,5,6,29,0,0.008293917060829391,0.006911749974957427,0.009682744182301313,0.00997359018176169,0.009600740767815587,0.009414602816548396,0.008549055542828582,0.0040940169163947715,0.00379119276757072,5.799942000579994e-05,3.339009649737888e-05,0.0,3.1070374398011494e-05,4.8734724709723796e-05,3.916224133339599e-05,7.289085115688194e-05,0.00010390905879174546,0.00017497812773403323,1.0,0.0,[0],0.6923076923076924,500008,2416,182,0,0.004831922689236972,0.0003639941760931825,0.0,37,4147,29,29,0,0.008293917060829391,5.799942000579994e-05,1.0,0.0,[0]
0.7307692307692308,500010,29950,49676,32185,82080,127675,96036,48118,34290,233850,10687,25850,21853,46761,66897,44499,11134,6169,2467,26,35,113,215,505,818,314,441,183,0,0,1,5,4,37,55,81,0,0,0,0,0,0,0,0,0,0.0008681135225375626,0.00070456558499074,0.0035109523069752993,0.0026193957115009745,0.0039553553945564915,0.008517639218626348,0.006525624506421713,0.012860892388451443,0.004933901321973561,0.0003659926801463971,0.0,0.0,3.1070374398011494e-05,6.0916179337231965e-05,3.1329547679655375e-05,0.00038527218959556834,0.001143023400806351,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045700235193500104,0.11054094505024588,0.09344879196065854,0.1999615137908916,0.2860679923027582,0.190288646568313,0.04761171691255078,0.02638015822108189,0.01053911633563032,0.014187271990271585,0.045804620997162544,0.08715038508309687,0.2047020672882043,0.33157681394406163,0.1272800972841508,0.17875962707742196,0.0,0.0,0.00546448087431694,0.0273224043715847,0.02185792349726776,0.20218579234972678,0.3005464480874317,0.4426229508196721,38,5568,288,624,436,1098,1520,1088,328,186,51,0,1,3,1,17,12,7,10,51,0,0.01113582182685077,0.009616026711185308,0.012561397858120622,0.013546683237533013,0.013377518945393406,0.011905321365352382,0.011329084926485902,0.006816575917536058,0.0054241637747513925,0.00010199836802611159,0.0,2.0130445285449713e-05,9.32111231940345e-05,1.2183532737152464e-05,0.00013315162053354637,0.00012495314257153568,0.00014547570555717196,0.00029162170831996734,1.0,0.0,[0],0.7115384615384616,500010,2467,183,0,0.004933901321973561,0.0003659926801463971,0.0,38,5568,51,51,0,0.01113582182685077,0.00010199836802611159,1.0,0.0,[0]
0.7500000000000001,500016,29950,49676,32185,82081,127675,96039,48119,34291,241326,11059,26695,22440,48228,68986,45959,11528,6431,2535,26,37,114,221,517,840,325,455,183,0,0,1,5,4,37,55,81,0,0,0,0,0,0,0,0,0,0.0008681135225375626,0.0007448264755616394,0.0035420226813733103,0.002692462323802098,0.004049344037595457,0.008746446756005373,0.0067540888214634555,0.013268787728558515,0.005069837765191514,0.000365988288374772,0.0,0.0,3.1070374398011494e-05,6.091543719009271e-05,3.1329547679655375e-05,0.00038526015472880806,0.0011429996467092,0.0023621358373917354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045825978137457216,0.11061800220448688,0.09298625096342707,0.19984585166952587,0.28586227758302046,0.19044363226506883,0.04776940735768214,0.026648599819331528,0.010256410256410256,0.014595660749506903,0.04497041420118343,0.08717948717948718,0.2039447731755424,0.33136094674556216,0.1282051282051282,0.1794871794871795,0.0,0.0,0.00546448087431694,0.0273224043715847,0.02185792349726776,0.20218579234972678,0.3005464480874317,0.4426229508196721,39,7476,372,845,587,1467,2089,1460,394,262,68,0,2,1,6,12,22,11,14,68,0,0.014951700965980681,0.012420701168614358,0.01701022626620501,0.01823830977163275,0.01787280701754386,0.01636185627570002,0.015202632346203507,0.008188203998503679,0.007640711577719452,0.00013599728005439892,0.0,4.0260890570899426e-05,3.1070374398011494e-05,7.309941520467836e-05,9.398864303896612e-05,0.00022908076138114874,0.00022860468016127022,0.00040828229804607756,1.0,0.0,[0],0.7307692307692308,500016,2535,183,0,0.005069837765191514,0.000365988288374772,0.0,39,7476,68,68,0,0.014951700965980681,0.00013599728005439892,1.0,0.0,[0]
0.7692307692307693,500015,29951,49676,32186,82081,127676,96038,48120,34287,250999,11592,27763,23205,50063,71709,47839,12098,6730,2641,27,39,117,228,537,876,341,476,188,0,0,1,5,4,38,55,85,0,0,0,0,0,0,0,0,0,0.0009014724049280492,0.0007850873661325389,0.003635120860001243,0.0027777439358682276,0.004205958833296782,0.00912138945000937,0.007086450540315877,0.013882812727856039,0.005281841544753658,0.00037598872033838985,0.0,0.0,3.106940905983968e-05,6.091543719009271e-05,3.132930229643786e-05,0.0003956767113017764,0.001142975893599335,0.002479073701402864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046183450930083386,0.11061000243028857,0.09245056753214156,0.1994549779082785,0.28569436531619646,0.1905943848381866,0.048199395216714014,0.026812855828110868,0.010223400227186671,0.01476713366149186,0.044301400984475575,0.08633093525179857,0.20333207118515714,0.33169254070427867,0.12911775842483908,0.18023475956077242,0.0,0.0,0.005319148936170213,0.026595744680851064,0.02127659574468085,0.20212765957446807,0.2925531914893617,0.4521276595744681,40,9673,533,1068,765,1835,2723,1880,570,299,106,1,2,3,7,20,36,16,21,106,0,0.01934538094780967,0.017796327212020034,0.021499315564860295,0.023768836414478793,0.022355965448764024,0.021327589582925396,0.019575380834869167,0.011845632702258984,0.008719489078767023,0.00021199321621708105,3.33889816360601e-05,4.0260890570899426e-05,9.32111231940345e-05,8.528161206612979e-05,0.00015664773839827687,0.00037484771811451597,0.0003325089881335855,0.0006124055874719315,1.0,0.0,[0],0.7500000000000001,500015,2641,188,0,0.005281841544753658,0.00037598872033838985,0.0,40,9673,106,106,0,0.01934538094780967,0.00021199321621708105,1.0,0.0,[0]
0.7884615384615385,500010,29951,49676,32187,82081,127676,96036,48118,34283,258746,11995,28603,23829,51584,73871,49334,12551,6979,2762,29,41,119,239,562,915,359,498,196,0,0,1,5,4,40,57,89,815,0,0,0,0,0,0,0,815,0.0009682481386264232,0.0008253482567034383,0.003697144810016466,0.0029117578976864318,0.004401766972649519,0.009527677121079594,0.007460825470717819,0.014526149986873961,0.005523889522209556,0.00039199216015679687,0.0,0.0,3.1068443781650975e-05,6.091543719009271e-05,3.132930229643786e-05,0.00041651047523845225,0.0011845878881084002,0.0025960388530758684,0.001629967400651987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772715339964414,0.0463582045712784,0.11054470407271996,0.09209417730129162,0.1993615360237453,0.28549620090745365,0.1906657494222133,0.048507030060368085,0.026972397640929714,0.010499637943519189,0.014844315713251267,0.043084721216509775,0.08653149891383055,0.20347574221578565,0.331281679942071,0.12997827661115133,0.18030412744388125,0.0,0.0,0.00510204081632653,0.025510204081632654,0.02040816326530612,0.20408163265306123,0.29081632653061223,0.45408163265306123,41,7747,403,840,624,1521,2162,1495,453,249,121,2,2,2,11,25,39,18,22,121,0,0.015493535193944181,0.013455310340222364,0.01690957403977776,0.01938731125333996,0.018530475993226204,0.016933487891224664,0.015566754826214623,0.009413965087281796,0.007262227666462508,0.00024199274021779346,6.677573369837401e-05,4.0260890570899426e-05,6.213881811967936e-05,0.00013401396181820396,0.0001958081393527366,0.00040608925633603367,0.0003740648379052369,0.0006416426050689766,1.0,0.0,[1],0.7692307692307693,500010,2762,196,815,0.005523889522209556,0.00039199216015679687,0.001629967400651987,41,7747,121,121,0,0.015493535193944181,0.00024199274021779346,1.0,0.0,[1]
0.8076923076923077,500004,29952,49678,32187,82081,127676,96033,48116,34281,262132,12177,28967,24077,52228,74839,49982,12757,7105,2829,29,43,120,246,579,934,368,510,204,0,0,1,6,4,43,59,91,2516,0,0,0,0,0,0,0,2516,0.000968215811965812,0.0008655742984822255,0.0037282132537981173,0.0029970395097525613,0.00453491650740938,0.009725823414867807,0.0076481835564053535,0.014877045593769143,0.005657954736362109,0.0004079967360261118,0.0,0.0,3.1068443781650975e-05,7.309852462811126e-05,3.132930229643786e-05,0.0004477627482219654,0.0012262033419236844,0.0026545316647705727,0.005031959744322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339342492926111,0.04645369508491905,0.1105053942288618,0.09185067065447942,0.19924312941571423,0.2855011978697755,0.19067492713594678,0.04866632078494804,0.027104664825355163,0.010250972074938141,0.01519971721456345,0.042417815482502653,0.08695652173913043,0.2046659597030753,0.33015199717214566,0.13008130081300814,0.18027571580063625,0.0,0.0,0.004901960784313725,0.029411764705882353,0.0196078431372549,0.2107843137254902,0.28921568627450983,0.44607843137254904,42,3386,182,364,248,644,968,648,206,126,67,0,2,1,7,17,19,9,12,67,0,0.006771864562708746,0.006076591766552035,0.007327482083903696,0.007704974057849442,0.007845908310083942,0.007581691155737961,0.006747469698862927,0.0042811421921110605,0.0036752909605343755,0.00013399732005359892,0.0,4.0260890570899426e-05,3.1068443781650975e-05,8.528161206612979e-05,0.0001331495347598609,0.00019784247573826483,0.00018704019285922108,0.0003500277105270834,1.0,0.0,[1],0.7884615384615385,500004,2829,204,2516,0.005657954736362109,0.0004079967360261118,0.005031959744322046,42,3386,67,67,0,0.006771864562708746,0.00013399732005359892,1.0,0.0,[1]
0.826923076923077,500007,29953,49678,32188,82082,127678,96037,48116,34275,263807,12284,29147,24223,52521,75312,50294,12867,7159,2868,29,43,121,250,585,948,373,519,211,0,0,1,6,4,43,60,97,4196,0,0,0,0,0,0,0,4196,0.0009681834874636932,0.0008655742984822255,0.0037591649061762145,0.0030457347530518262,0.004581838687949372,0.009871195476743339,0.007752099093856514,0.015142231947483589,0.00573591969712424,0.00042199409208271084,0.0,0.0,3.106747856343979e-05,7.309763407324383e-05,3.132881154153417e-05,0.00044774409862865356,0.0012469864494139163,0.0028300510576221736,0.008391882513644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224215900802334,0.046564344388132235,0.11048607504728836,0.09182091453221485,0.1990887277441463,0.2854814315010595,0.19064695023255637,0.048774293328076965,0.027137263226525453,0.010111576011157601,0.01499302649930265,0.04218967921896792,0.08716875871687588,0.20397489539748953,0.3305439330543933,0.1300557880055788,0.1809623430962343,0.0,0.0,0.004739336492890996,0.02843601895734597,0.018957345971563982,0.2037914691943128,0.2843601895734597,0.4597156398104265,43,1675,107,180,146,293,473,312,110,54,39,0,0,1,4,6,14,5,9,39,0,0.0033499732002143985,0.0035723824786324785,0.003623334272716293,0.004535992792121042,0.003569644619339433,0.0037046899965537767,0.003248883196401237,0.0022861418239255135,0.0015752165922814387,7.799937600499196e-05,0.0,0.0,3.1068443781650975e-05,4.873234975207417e-05,4.6993953444656785e-05,0.00014578322035133757,0.00010391553745115969,0.00026253609871357313,1.0,0.0,[1],0.8076923076923077,500007,2868,211,4196,0.00573591969712424,0.00042199409208271084,0.008391882513644809,43,1675,39,39,0,0.0033499732002143985,7.799937600499196e-05,1.0,0.0,[1]
