Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29004,91615,190401,92467,46351,32864,0,0,0,0,0,0,435,0,1299,0,2602,0,1277,0,623,0,471,0,211,0,656,0,1418,0,669,0,345,0,227,0,2,0,4,0,9,0,14,0,12,0,12,0,390,0,1402,0,2791,0,1354,0,696,0,420,0,0,0,0,0,0,0,1,0,1,0,2,0,500042,30042,94976,197221,95781,48027,33994,10805,616,2103,4276,2071,1068,671,90,4,5,15,26,17,23,4,0,0,0,1,1,2,0,0,0,0,0,0,0,7.999328056443258e-06,0.0,0.0,0.0,1.0440484020839207e-05,2.0821621171424406e-05,5.883391186680002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701064322073114,0.1946321147616844,0.3957427117075428,0.191670522906062,0.0988431281813975,0.06210087922258214,0.044444444444444446,0.05555555555555555,0.16666666666666666,0.28888888888888886,0.18888888888888888,0.25555555555555554,0.0,0.0,0.0,0.25,0.25,0.5,10,5787,323,1073,2344,1106,568,373,52,2,3,7,13,13,14,52,0,0.011573027865659285,0.01075161440649757,0.011297590970350404,0.011885324868926772,0.011547054770207345,0.011826434579828434,0.010971879044593482,0.00010399126473376237,6.657346381732241e-05,3.158692722371968e-05,3.549371761198268e-05,0.00013572487523751852,0.0002706754393270592,0.0004118131544887634,1.0,0.0,[0],0.1730769230769231,500042,90,4,0,7.999328056443258e-06,0.0,10,5787,52,52,0,0.011573027865659285,0.00010399126473376237,1.0,0.0,[0]
0.21153846153846156,27909,88204,182999,88929,44600,31617,0,0,0,0,0,0,803,0,2461,0,5392,0,2563,0,1274,0,936,0,449,0,1355,0,2826,0,1351,0,685,0,456,0,2,0,6,0,27,0,34,0,21,0,29,0,879,0,2951,0,5981,0,2905,0,1447,0,956,0,0,0,0,0,0,0,1,0,1,0,3,0,500047,30042,94977,197225,95782,48027,33994,22752,1359,4388,8978,4365,2193,1469,210,5,11,41,59,45,49,5,0,0,0,1,1,3,0,0,0,0,0,0,0,9.999060088351695e-06,0.0,0.0,0.0,1.0440375018270656e-05,2.0821621171424406e-05,8.825086780020003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973101265822785,0.19286216596343178,0.3946026722925457,0.1918512658227848,0.09638713080168776,0.06456575246132208,0.023809523809523808,0.05238095238095238,0.19523809523809524,0.28095238095238095,0.21428571428571427,0.23333333333333334,0.0,0.0,0.0,0.2,0.2,0.6,11,11947,743,2285,4702,2294,1125,798,120,1,6,26,33,28,26,120,0,0.023891993072581903,0.024732041808135277,0.024058709568733155,0.023841274509306818,0.02395047034380514,0.023424323817852456,0.02347473083485321,0.00023997984169329777,3.328673190866121e-05,6.317385444743936e-05,0.00013183180290131375,0.0003445359726876938,0.0005830053927998834,0.0007648408542684003,1.0,0.0,[0],0.19230769230769232,500047,210,5,0,9.999060088351695e-06,0.0,11,11947,120,120,0,0.023891993072581903,0.00023997984169329777,1.0,0.0,[0]
0.23076923076923078,27424,86847,180094,87471,43869,31102,0,0,0,0,0,0,489,0,1395,0,3061,0,1501,0,742,0,533,0,444,0,1338,0,2838,0,1417,0,712,0,505,0,8,0,10,0,45,0,43,0,31,0,53,0,1677,0,5388,0,11189,0,5347,0,2672,0,1796,0,0,0,0,0,1,0,5,0,2,0,8,0,500044,30042,94978,197227,95779,48026,33989,36420,2183,6901,14409,7005,3504,2418,394,13,25,82,98,75,101,16,0,0,1,5,2,8,0,0,0,0,0,0,0,3.1997184247786196e-05,0.0,0.0,5.070299705415587e-06,5.220351016402343e-05,4.164410944071961e-05,0.00023537026685104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059939593629873694,0.18948380010982976,0.3956342668863262,0.19233937397034595,0.09621087314662273,0.06639209225700164,0.03299492385786802,0.06345177664974619,0.20812182741116753,0.24873096446700507,0.19035532994923857,0.2563451776649746,0.0,0.0,0.0625,0.3125,0.125,0.5,12,13668,824,2513,5431,2640,1311,949,184,8,14,41,39,30,52,184,0,0.027333430657518195,0.027428267092736835,0.02645903745117239,0.027537076942578273,0.027562590048234532,0.027297145355737396,0.02791669118079661,0.0003679654112513424,0.00026629385526928966,0.00014740410836307737,0.00020788439599442261,0.0004071746257125556,0.0006246486351427322,0.0015296817085368006,1.0,0.0,[1],0.21153846153846156,500044,394,16,0,3.1997184247786196e-05,0.0,12,13668,184,184,0,0.027333430657518195,0.0003679654112513424,1.0,0.0,[1]
0.25,27138,85909,178268,86551,43439,30785,0,0,0,0,0,0,306,0,875,0,1986,0,952,0,459,0,313,0,318,0,957,0,1830,0,960,0,467,0,340,0,3,0,11,0,41,0,48,0,39,0,55,0,2277,0,7226,0,15103,0,7263,0,3618,0,2494,0,0,0,0,0,1,0,10,0,6,0,10,0,500032,30042,94978,197228,95774,48022,33987,44660,2689,8477,17606,8600,4288,3000,535,14,31,107,139,102,142,27,0,0,1,10,6,10,0,0,0,0,0,0,0,5.399654422116985e-05,0.0,0.0,5.0702739976068305e-06,0.0001044124710255393,0.00012494273457998417,0.0002942301468208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060210479175996416,0.18981191222570534,0.3942230183609494,0.19256605463502016,0.09601433049708911,0.06717420510523958,0.026168224299065422,0.05794392523364486,0.2,0.25981308411214954,0.19065420560747665,0.26542056074766357,0.0,0.0,0.037037037037037035,0.37037037037037035,0.2222222222222222,0.37037037037037035,13,8240,506,1576,3197,1595,784,582,141,1,6,25,41,27,41,141,0,0.01647854988760989,0.01684308634578257,0.016593316346943502,0.016209748158213633,0.016652919742323472,0.016324490900762087,0.017123186913413163,0.00028197518618361584,3.328673190866121e-05,6.31725241634905e-05,0.00012675749263538967,0.0004280687833449921,0.0005621954774497148,0.0012062726176115801,1.0,0.0,[1],0.23076923076923078,500032,535,27,0,5.399654422116985e-05,0.0,13,8240,141,141,0,0.01647854988760989,0.00028197518618361584,1.0,0.0,[1]
0.2692307692307693,26975,85451,177164,86073,43190,30611,0,0,0,0,0,0,209,0,551,0,1274,0,616,0,291,0,188,0,189,0,568,0,1317,0,612,0,282,0,204,0,5,0,4,0,25,0,34,0,37,0,49,0,2664,0,8405,0,17451,0,8436,0,4220,0,2929,0,0,0,0,0,1,0,14,0,9,0,17,0,500025,30042,94979,197231,95771,48020,33981,49928,3010,9424,19782,9564,4794,3354,622,19,35,118,161,123,166,41,0,0,1,14,9,17,0,0,0,0,0,0,0,8.199590020498975e-05,0.0,0.0,5.070196875744685e-06,0.0001461820384041098,0.00018742190753852562,0.0005002795679938789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060286813010735456,0.18875180259573787,0.39621054318218235,0.19155584041019066,0.09601826630347701,0.06717673449767665,0.03054662379421222,0.05627009646302251,0.18971061093247588,0.25884244372990356,0.1977491961414791,0.26688102893890675,0.0,0.0,0.024390243902439025,0.34146341463414637,0.21951219512195122,0.4146341463414634,14,5268,321,947,2176,964,506,354,87,5,4,11,22,21,24,87,0,0.010535325739152694,0.010685040942680248,0.009970730063804249,0.011032916218792464,0.010065362206861987,0.010536837282911998,0.010415747197457852,0.00017398886471265839,0.00016643365954330605,4.211501610899366e-05,5.577301397367514e-05,0.00022970743625618645,0.0004372995710299446,0.0007061523523700238,1.0,0.0,[1],0.25,500025,622,41,0,8.199590020498975e-05,0.0,14,5268,87,87,0,0.010535325739152694,0.00017398886471265839,1.0,0.0,[1]
0.2884615384615385,26907,85217,176697,85883,43106,30523,0,0,0,0,0,0,106,0,377,0,758,0,380,0,175,0,151,0,138,0,339,0,830,0,379,0,195,0,105,0,5,0,6,0,23,0,24,0,37,0,26,0,2886,0,9040,0,18923,0,9103,0,4507,0,3176,0,0,0,0,0,3,0,17,0,10,0,18,0,500022,30042,94979,197231,95769,48020,33981,53277,3239,10018,21156,10203,5112,3549,690,21,39,133,174,143,180,48,0,0,3,17,10,18,0,0,0,0,0,0,0,9.599577618584782e-05,0.0,0.0,1.5210590627234056e-05,0.0001775104678967098,0.00020824656393169514,0.0005297077778758718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607954652101282,0.18803611314450888,0.39709443099273606,0.19150853088574807,0.0959513486119714,0.06661411115490737,0.030434782608695653,0.05652173913043478,0.1927536231884058,0.25217391304347825,0.2072463768115942,0.2608695652173913,0.0,0.0,0.0625,0.3541666666666667,0.20833333333333334,0.375,15,3349,229,594,1374,639,318,195,68,2,4,15,13,20,14,68,0,0.006697665116744163,0.007622661607083417,0.006254014045209994,0.006966450507273197,0.00667216589573044,0.0066222407330279055,0.005738500926988611,0.000135993200339983,6.657346381732241e-05,4.211457269501679e-05,7.605295313617027e-05,0.00013574046423238766,0.00041649312786339027,0.0004119949383479003,1.0,0.0,[1],0.2692307692307693,500022,690,48,0,9.599577618584782e-05,0.0,15,3349,68,68,0,0.006697665116744163,0.000135993200339983,1.0,0.0,[1]
0.3076923076923077,26896,85184,176568,85869,43065,30491,0,0,0,0,0,0,64,0,212,0,492,0,227,0,135,0,81,0,79,0,246,0,520,0,258,0,96,0,97,0,3,0,5,0,20,0,20,0,24,0,21,0,3000,0,9333,0,19633,0,9395,0,4698,0,3289,0,0,0,0,0,4,0,19,0,13,0,21,0,500021,30042,94980,197233,95769,48018,33979,55384,3354,10412,22006,10613,5286,3713,715,21,40,141,179,148,186,57,0,0,4,19,13,21,0,0,0,0,0,0,0,0.00011399521220108755,0.0,0.0,2.0280581849893274e-05,0.00019839405235514624,0.00027073180890499395,0.0006180287824832985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.1879965332948144,0.39733497038855986,0.19162574028600318,0.09544272714141268,0.06704102267802975,0.02937062937062937,0.055944055944055944,0.1972027972027972,0.25034965034965034,0.206993006993007,0.2601398601398601,0.0,0.0,0.07017543859649122,0.3333333333333333,0.22807017543859648,0.3684210526315789,16,2107,115,394,850,410,174,164,25,0,1,8,5,5,6,25,0,0.004213814592157945,0.0038279741694960388,0.004148285410459154,0.004309667344382983,0.004281134813979471,0.003623490212411495,0.004826226420646832,4.999780009679574e-05,0.0,1.0528643173754198e-05,4.056157500595748e-05,5.2208961146091114e-05,0.00010412328196584757,0.00017656925929195727,1.0,0.0,[1],0.2884615384615385,500021,715,57,0,0.00011399521220108755,0.0,16,2107,25,25,0,0.004213814592157945,4.999780009679574e-05,1.0,0.0,[1]
0.3269230769230769,26714,84669,175493,85362,42791,30282,0,0,0,0,0,0,172,0,492,0,1105,0,511,0,254,0,193,0,99,0,288,0,588,0,303,0,164,0,118,0,3,0,4,0,9,0,17,0,20,0,16,0,3054,0,9529,0,20041,0,9574,0,4786,0,3370,0,0,0,0,0,5,0,21,0,17,0,22,0,500022,30042,94982,197236,95767,48015,33979,57760,3498,10851,22908,11077,5553,3873,744,22,42,144,192,154,190,65,0,0,5,21,17,22,0,0,0,0,0,0,0,0.00012999428025166893,0.0,0.0,2.5350341722606422e-05,0.0002192822162122652,0.0003540560241591169,0.0006474587245063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056094182825485,0.18786357340720222,0.39660664819944597,0.19177631578947368,0.09613919667590028,0.06705332409972299,0.02956989247311828,0.056451612903225805,0.1935483870967742,0.25806451612903225,0.20698924731182797,0.2553763440860215,0.0,0.0,0.07692307692307693,0.3230769230769231,0.26153846153846155,0.3384615384615385,17,2376,144,439,902,464,267,160,29,1,2,3,13,6,4,29,0,0.004751800424382176,0.004793289394847214,0.004622025689618867,0.004573271207150933,0.004844991594357255,0.005560414844433337,0.004708790723682275,5.7997564102307706e-05,3.328673190866121e-05,2.1057064645188462e-05,1.5210436387419956e-05,0.0001357432989798369,0.00012495314257153568,0.00011771976809205687,1.0,0.0,[0],0.3076923076923077,500022,744,65,0,0.00012999428025166893,0.0,17,2376,29,29,0,0.004751800424382176,5.7997564102307706e-05,1.0,0.0,[0]
0.3461538461538462,26392,83539,173308,84246,42239,29888,0,0,0,0,0,0,303,0,991,0,1927,0,947,0,484,0,360,0,174,0,510,0,1080,0,531,0,249,0,182,0,1,0,7,0,14,0,16,0,21,0,16,0,3173,0,9936,0,20909,0,10026,0,5021,0,3529,0,0,0,0,0,5,0,24,0,19,0,27,0,500019,30043,94983,197238,95766,48014,33975,62360,3777,11714,24748,11966,5971,4184,796,22,45,155,207,163,204,75,0,0,5,24,19,27,0,0,0,0,0,0,0,0.00014999430021659177,0.0,0.0,2.5350084669282795e-05,0.0002506108639809536,0.00039571791560794766,0.0007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056767158434894,0.18784477228992943,0.3968569595894804,0.19188582424631173,0.09575048107761386,0.06709429121231558,0.02763819095477387,0.056532663316582916,0.19472361809045227,0.2600502512562814,0.20477386934673367,0.2562814070351759,0.0,0.0,0.06666666666666667,0.32,0.25333333333333335,0.36,18,4600,279,863,1840,889,418,311,52,0,3,11,15,9,14,52,0,0.009199595217810417,0.009286998202516477,0.009085932071339833,0.009328925753919163,0.009282947152985893,0.00870561282932417,0.00915271196915742,0.00010399542420133515,0.0,3.158493188183024e-05,5.577075178973413e-05,0.00015663015443733228,0.00018744142455482662,0.000412019188322199,1.0,0.0,[0],0.3269230769230769,500019,796,75,0,0.00014999430021659177,0.0,18,4600,52,52,0,0.009199595217810417,0.00010399542420133515,1.0,0.0,[0]
0.3653846153846154,25725,81486,169036,82254,41247,29110,0,0,0,0,0,0,530,0,1678,0,3479,0,1645,0,840,0,602,0,304,0,929,0,1951,0,866,0,444,0,349,0,4,0,14,0,16,0,25,0,26,0,29,0,3480,0,10878,0,22760,0,10976,0,5455,0,3883,0,0,0,0,0,5,0,26,0,22,0,29,0,500022,30043,94985,197242,95766,48012,33973,70624,4292,13326,27989,13489,6729,4799,891,25,55,167,229,184,231,82,0,0,5,26,22,29,0,0,0,0,0,0,0,0.00016399278431749004,0.0,0.0,2.5349570578274404e-05,0.000271495102646033,0.00045821877863867365,0.0008536190504223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077254191209787,0.1886893973719982,0.39631003624830086,0.19099739465337562,0.0952792251925691,0.06795140462165836,0.028058361391694726,0.06172839506172839,0.18742985409652077,0.2570145903479237,0.20650953984287318,0.25925925925925924,0.0,0.0,0.06097560975609756,0.3170731707317073,0.2682926829268293,0.35365853658536583,19,8264,515,1612,3241,1523,758,615,95,3,10,12,22,21,27,95,0,0.016527371959865526,0.01714209632859568,0.016971458050387963,0.01643192488262911,0.015903347743458012,0.01578706210688549,0.018101545253863136,0.00018999278027434957,9.985687181706221e-05,0.00010528199783119084,6.084020320627871e-05,0.00022972662531587412,0.0004373724330403632,0.0007947019867549669,1.0,0.0,[0],0.3461538461538462,500022,891,82,0,0.00016399278431749004,0.0,19,8264,95,95,0,0.016527371959865526,0.00018999278027434957,1.0,0.0,[0]
0.38461538461538464,24523,77908,161688,78762,39477,27727,0,0,0,0,0,0,931,0,2805,0,5707,0,2748,0,1368,0,1113,0,524,0,1626,0,3248,0,1528,0,859,0,598,0,8,0,16,0,22,0,38,0,41,0,44,0,4057,0,12631,0,26577,0,12687,0,6263,0,4490,0,0,0,0,0,6,0,29,0,26,0,31,0,500016,30043,94986,197242,95763,48008,33972,84920,5188,16050,33648,16149,8120,5765,1025,30,65,187,257,220,266,92,0,0,6,29,26,31,0,0,0,0,0,0,0,0.00018399411218840997,0.0,0.0,3.0419484693929284e-05,0.0003028309472343181,0.0005415764039326779,0.0009125161898033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109279321714555,0.18900141309467736,0.3962317475270843,0.19016721620348565,0.09561940650023551,0.06788742345737164,0.02926829268292683,0.06341463414634146,0.1824390243902439,0.25073170731707317,0.2146341463414634,0.25951219512195123,0.0,0.0,0.06521739130434782,0.31521739130434784,0.2826086956521739,0.33695652173913043,20,14296,896,2724,5659,2660,1391,966,134,5,10,20,28,36,35,134,0,0.028590742007351677,0.02982391904936258,0.028678212349318312,0.02869064398049097,0.02777603742455569,0.02897192368574523,0.02843434492096665,0.0002679882085188252,0.0001664281196951037,0.00010527978101805548,0.00010139828231309762,0.0002923793413111125,0.0007498125468632841,0.0010302298884408206,1.0,0.0,[0],0.3653846153846154,500016,1025,92,0,0.00018399411218840997,0.0,20,14296,134,134,0,0.028590742007351677,0.0002679882085188252,1.0,0.0,[0]
0.40384615384615385,24177,76747,159373,77624,38874,27316,0,0,0,0,0,0,488,0,1516,0,3043,0,1440,0,774,0,573,0,448,0,1460,0,3081,0,1473,0,741,0,532,0,8,0,19,0,39,0,53,0,55,0,73,0,4922,0,15244,0,31707,0,15173,0,7556,0,5475,0,0,0,0,0,6,0,30,0,34,0,36,0,500006,30043,94986,197243,95763,48000,33969,99378,6067,18808,39299,18906,9472,6826,1234,32,75,219,307,265,336,106,0,0,6,30,34,36,0,0,0,0,0,0,0,0.00021199745603052764,0.0,0.0,3.0419330470536344e-05,0.00031327339369067385,0.0007083333333333334,0.0010597898083546764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104972931634768,0.18925717965746947,0.3954496971160619,0.1902433134094065,0.09531284590150738,0.06868723459920707,0.02593192868719611,0.060777957860615885,0.1774716369529984,0.24878444084278767,0.21474878444084278,0.27228525121555913,0.0,0.0,0.05660377358490566,0.2830188679245283,0.32075471698113206,0.33962264150943394,21,14458,879,2758,5651,2757,1352,1061,209,2,10,32,50,45,70,209,0,0.028915074717609037,0.02925806344239923,0.029035857915903397,0.02865008466756573,0.028789824880172926,0.02816197300449925,0.03123160249617332,0.0004179866244280183,6.657124787804147e-05,0.00010527867264649527,0.0001622372517009562,0.0005221223228177897,0.0009373437760373272,0.0020605204285882492,1.0,0.0,[1],0.38461538461538464,500006,1234,106,0,0.00021199745603052764,0.0,21,14458,209,209,0,0.028915074717609037,0.0004179866244280183,1.0,0.0,[1]
0.42307692307692313,23995,76161,158152,77035,38573,27123,0,0,0,0,0,0,286,0,888,0,1861,0,907,0,460,0,324,0,296,0,986,0,1907,0,897,0,505,0,348,0,9,0,15,0,42,0,46,0,54,0,73,0,5457,0,16937,0,35285,0,16870,0,8402,0,6090,0,0,0,1,0,7,0,38,0,40,0,47,0,499988,30043,94987,197247,95755,47994,33958,107448,6581,20386,42443,20373,10276,7389,1370,36,82,240,328,299,385,133,0,1,7,38,40,47,0,0,0,0,0,0,0,0.00026600638415321965,0.0,1.0527756429827239e-05,3.54884991913692e-05,0.00039684611769620387,0.0008334375130224611,0.0013840626656457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061248231702777156,0.18972898518353065,0.3950096791005882,0.18960799642617823,0.09563695927332291,0.06876814831360285,0.026277372262773723,0.059854014598540145,0.17518248175182483,0.23941605839416058,0.21824817518248174,0.28102189781021897,0.0,0.007518796992481203,0.05263157894736842,0.2857142857142857,0.3007518796992481,0.3533834586466165,22,8070,514,1578,3144,1467,804,563,136,4,7,21,21,34,49,136,0,0.016139806322324132,0.017108810704656658,0.016612974543616953,0.015939729166561042,0.015319068951473952,0.01675,0.016573935058435633,0.00027199673603916754,0.00013314249575608293,7.36950708525467e-05,0.00010646765664687721,0.0002192913755834717,0.0007083333333333334,0.001442491683593865,1.0,0.0,[1],0.40384615384615385,499988,1370,133,0,0.00026600638415321965,0.0,22,8070,136,136,0,0.016139806322324132,0.00027199673603916754,1.0,0.0,[1]
0.44230769230769235,23925,75982,157839,76904,38510,27072,0,0,0,0,0,0,179,0,528,0,1076,0,539,0,272,0,209,0,195,0,563,0,1106,0,540,0,257,0,198,0,5,0,10,0,36,0,45,0,43,0,41,0,5739,0,17907,0,37193,0,17723,0,8907,0,6433,0,0,0,1,0,7,0,42,0,45,0,52,0,499978,30043,94990,197250,95751,47989,33953,112259,6883,21332,44334,21289,10728,7693,1453,38,89,252,360,316,398,147,0,1,7,42,45,52,0,0,0,0,0,0,0,0.00029401293656920903,0.0,1.0527423939362039e-05,3.548795944233207e-05,0.00043863771657737255,0.0009377148929963116,0.0015315288781550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613135695133575,0.19002485324116553,0.3949260192946668,0.18964181045617723,0.0955647208687054,0.06852902662592754,0.02615278733654508,0.06125258086717137,0.17343427391603577,0.2477632484514797,0.2174810736407433,0.27391603578802476,0.0,0.006802721088435374,0.047619047619047616,0.2857142857142857,0.30612244897959184,0.35374149659863946,23,4811,302,946,1891,916,452,304,83,2,7,12,32,17,13,83,0,0.009622230933542406,0.010052258429584262,0.009959257582616569,0.00958696456726845,0.009566080100255862,0.009417843897153812,0.00895223511396431,0.0001660039840956183,6.657124787804147e-05,7.369429500879067e-05,6.083742718520434e-05,0.00033418620437575063,0.000354210943034546,0.0003828258436892632,1.0,0.0,[1],0.42307692307692313,499978,1453,147,0,0.00029401293656920903,0.0,23,4811,83,83,0,0.009622230933542406,0.0001660039840956183,1.0,0.0,[1]
