Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,25373,80881,168105,82273,41080,29078,0,0,0,0,0,0,1604,0,5231,0,10817,0,5218,0,2608,0,1887,0,929,0,2964,0,6200,0,2933,0,1560,0,1053,0,2,0,11,0,55,0,53,0,20,0,25,0,1841,0,5674,0,11953,0,5815,0,2832,0,1962,0,0,0,0,0,0,0,1,0,5,0,5,0,500037,29749,94761,197130,96292,48100,34005,46478,2810,8768,18442,8904,4471,3083,281,3,13,85,91,40,49,11,0,0,0,1,5,5,0,0,0,0,0,0,0,2.1998372120463087e-05,0.0,0.0,0.0,1.038507871889669e-05,0.00010395010395010396,0.00014703720041170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045871164852188,0.1886483927879857,0.3967898790825767,0.19157450836955117,0.09619604974396488,0.06633245836739964,0.010676156583629894,0.046263345195729534,0.302491103202847,0.3238434163701068,0.1423487544483986,0.17437722419928825,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,10,26446,1581,4980,10502,5082,2566,1735,167,2,10,54,50,23,28,167,0,0.052887451679155595,0.05314464351742916,0.052553265583942764,0.053275029422507204,0.05277697004943298,0.05334386628692597,0.05101590755388279,0.00033397127847005156,6.722915055968268e-05,0.00010552864575088908,0.00027393368775617874,0.0005192539359448344,0.0004781406565079101,0.000823311476373901,1.0,0.0,[0],0.1730769230769231,500037,281,11,0,2.1998372120463087e-05,0.0,10,26446,167,167,0,0.052887451679155595,0.00033397127847005156,1.0,0.0,[0]
0.21153846153846156,23027,73457,152763,74660,37316,26422,0,0,0,0,0,0,1704,0,5278,0,11037,0,5393,0,2711,0,1897,0,1237,0,4171,0,8539,0,4237,0,2067,0,1466,0,3,0,19,0,71,0,84,0,34,0,54,0,3779,0,11836,0,24723,0,11916,0,5967,0,4158,0,0,0,0,0,0,0,4,0,10,0,13,0,500029,29750,94761,197133,96290,48095,33997,85771,5097,16293,33894,16508,8206,5773,530,7,29,144,174,73,103,27,0,0,0,4,10,13,0,0,0,0,0,0,0,5.399686818164547e-05,0.0,0.0,0.0,4.154117769238758e-05,0.00020792182139515541,0.000382386681177751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059425680008394446,0.18995931025638035,0.3951685301558802,0.19246598500658732,0.09567336279161955,0.06730713178113815,0.013207547169811321,0.05471698113207547,0.27169811320754716,0.3283018867924528,0.13773584905660377,0.19433962264150945,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,11,39293,2287,7525,15452,7604,3735,2690,249,4,16,59,83,33,54,249,0,0.0785801850663051,0.07687653366499714,0.07941030592754403,0.07838482219854918,0.07896813857849043,0.07765072765072766,0.07910601382149685,0.0004979631507268462,0.00013445830111936537,0.00016884583320142253,0.000299294881550246,0.0008619615336684252,0.000686070686070686,0.001588001764446405,1.0,0.0,[1],0.19230769230769232,500029,530,27,0,5.399686818164547e-05,0.0,11,39293,249,249,0,0.0785801850663051,0.0004979631507268462,1.0,0.0,[1]
0.23076923076923078,20791,66227,137849,67407,33632,23865,0,0,0,0,0,0,1621,0,5230,0,10723,0,5300,0,2697,0,1837,0,1333,0,4249,0,9007,0,4372,0,2148,0,1553,0,3,0,23,0,90,0,117,0,53,0,74,0,6003,0,19032,0,39462,0,19088,0,9559,0,6659,0,0,0,1,0,3,0,11,0,16,0,22,0,500009,29751,94761,197131,96284,48089,33988,125755,7527,23830,49728,24142,12038,8490,851,10,50,219,286,111,175,53,0,1,3,11,16,22,0,0,0,0,0,0,0,0.00010599809203434339,0.0,1.0552864575088908e-05,1.5218306608296006e-05,0.00011424535748410951,0.0003327164216348853,0.0006472872778627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985447894715916,0.18949544749711741,0.39543556916225997,0.19197646216850225,0.09572581607093157,0.06751222615402966,0.011750881316098707,0.05875440658049354,0.2573443008225617,0.33607520564042304,0.13043478260869565,0.2056404230317274,0.0,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.3018867924528302,0.41509433962264153,12,39984,2430,7537,15834,7634,3832,2717,321,3,21,75,112,38,72,321,0,0.07996336212499675,0.08168067226890756,0.0795369403024451,0.08032140737471656,0.0792813376259217,0.07967564195862356,0.07991881636614996,0.0006419627661595627,0.00010084033613445378,0.00022161015607686708,0.0003804538052989606,0.0011631529753868522,0.0007901029213015906,0.0021178339265229286,1.0,0.0,[1],0.21153846153846156,500009,851,53,0,0.00010599809203434339,0.0,12,39984,321,321,0,0.07996336212499675,0.0006419627661595627,1.0,0.0,[1]
0.25,18888,60319,125612,61102,30541,21603,0,0,0,0,0,0,1406,0,4428,0,9333,0,4750,0,2352,0,1716,0,1265,0,4078,0,8280,0,4153,0,2095,0,1472,0,8,0,19,0,114,0,137,0,53,0,74,0,8184,0,25919,0,53792,0,26132,0,13041,0,9105,0,0,0,1,0,4,0,21,0,23,0,40,0,499977,29751,94763,197131,96274,48082,33970,163021,9773,30983,64187,31376,15689,11013,1158,17,61,317,374,151,238,89,0,1,4,21,23,40,0,0,0,0,0,0,0,0.00017800818837666532,0.0,1.055264185388812e-05,2.029107547772801e-05,0.00021812742796601368,0.0004783494862942473,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994933168119445,0.19005526895307967,0.3937345495365628,0.19246600131271432,0.0962391348353893,0.06755571368105949,0.01468048359240069,0.05267702936096719,0.27374784110535405,0.3229706390328152,0.1303972366148532,0.20552677029360966,0.0,0.011235955056179775,0.0449438202247191,0.23595505617977527,0.25842696629213485,0.449438202247191,13,37266,2246,7153,14459,7234,3651,2523,307,7,11,98,88,40,63,307,0,0.07453065844814794,0.07549326073073175,0.07548464030561096,0.07334716508311732,0.0751319014581862,0.07592172846181039,0.07423208191126279,0.0006139889481989324,0.00023528620886692885,0.00011608151032597798,0.0004971313492043362,0.0009139628598728761,0.0008317910540872132,0.0018535953866070378,1.0,0.0,[1],0.23076923076923078,499977,1158,89,0,0.00017800818837666532,0.0,13,37266,307,307,0,0.07453065844814794,0.0006139889481989324,1.0,0.0,[1]
0.2692307692307693,17492,55601,115865,56408,28272,19943,0,0,0,0,0,0,1107,0,3808,0,7664,0,3757,0,1831,0,1393,0,1077,0,3438,0,7160,0,3640,0,1828,0,1248,0,12,0,22,0,116,0,125,0,50,0,74,0,10063,0,31895,0,66327,0,32337,0,16094,0,11293,0,0,0,1,0,6,0,29,0,30,0,59,0,499946,29751,94764,197132,96267,48075,33951,194741,11639,36876,76665,37596,18765,13200,1427,24,79,378,461,183,302,125,0,1,6,29,30,59,0,0,0,0,0,0,0,0.00025002700291631497,0.0,1.0552530496813136e-05,3.0436458819471218e-05,0.00030124549430230504,0.0006240249609984399,0.0017377985920885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059766561740979045,0.18935920016842883,0.39367672960496247,0.19305641852511798,0.09635875342121074,0.06778233653930092,0.016818500350385426,0.05536089698668535,0.2648913805185704,0.32305536089698667,0.12824106517168885,0.21163279607568325,0.0,0.008,0.048,0.232,0.24,0.472,14,31720,1866,5893,12478,6220,3076,2187,269,7,18,61,87,32,64,269,0,0.06344291837424522,0.06272058082081275,0.062186718444962694,0.06329800995277252,0.06460726675945738,0.0639740443409176,0.06438033559022667,0.0005380247491384604,0.00023528620886692885,0.0001899475533699862,0.0003094389010353521,0.0009036707730020567,0.0006655297200615615,0.0018840153076243745,1.0,0.0,[1],0.25,499946,1427,125,0,0.00025002700291631497,0.0,14,31720,269,269,0,0.06344291837424522,0.0005380247491384604,1.0,0.0,[1]
0.2884615384615385,16563,52294,109120,53114,26626,18724,0,0,0,0,0,0,838,0,2883,0,6004,0,2893,0,1476,0,1062,0,821,0,2784,0,5832,0,2775,0,1356,0,983,0,7,0,18,0,126,0,117,0,38,0,74,0,11522,0,36786,0,76050,0,37365,0,18575,0,13092,0,0,0,1,0,7,0,32,0,34,0,75,0,499919,29751,94765,197132,96264,48071,33935,219667,13037,41743,86457,42358,21114,14958,1669,26,87,447,538,208,363,149,0,1,7,32,34,75,0,0,0,0,0,0,0,0.0002980482838219792,0.0,1.0552419142088325e-05,3.550920195604975e-05,0.00033241918058671987,0.0007072871377753739,0.00221010755856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934892359799151,0.19002854320403156,0.3935821038207833,0.19282823546550004,0.09611821529861107,0.06809397861308253,0.015578190533253445,0.05212702216896345,0.2678250449370881,0.32234871180347513,0.12462552426602756,0.21749550629119233,0.0,0.006711409395973154,0.04697986577181208,0.21476510067114093,0.22818791946308725,0.5033557046979866,15,24926,1398,4867,9792,4762,2349,1758,242,2,8,69,77,25,61,242,0,0.04985738459753653,0.04699001714228093,0.05135916592798953,0.049672300793377026,0.04946658771957161,0.04886115444617785,0.051780507201555186,0.00048405227764598574,6.722463110483681e-05,8.442024397450509e-05,0.000350019276423919,0.0007998587262509479,0.0005200208008320333,0.0017967070189390593,1.0,0.0,[1],0.2692307692307693,499919,1669,149,0,0.0002980482838219792,0.0,15,24926,242,242,0,0.04985738459753653,0.00048405227764598574,1.0,0.0,[1]
0.3076923076923077,15890,50088,104692,50867,25448,17953,0,0,0,0,0,0,708,0,2125,0,4455,0,2237,0,1120,0,752,0,634,0,2041,0,4386,0,2091,0,1061,0,750,0,5,0,15,0,107,0,98,0,32,0,69,0,12514,0,40498,0,83492,0,40966,0,20406,0,14388,0,0,0,1,0,8,0,37,0,39,0,98,0,499891,29751,94767,197132,96259,48067,33912,238707,14087,45395,93933,46007,23005,16280,1846,27,93,492,595,230,409,183,0,1,8,37,39,98,0,0,0,0,0,0,0,0.00036607980539757665,0.0,1.055219643968892e-05,4.058194509262829e-05,0.00038437964242304614,0.0008113674662450329,0.0028898325076669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901377001931238,0.19017037623530103,0.393507521773555,0.19273418877536058,0.09637337824194514,0.06820076495452584,0.014626218851570965,0.05037919826652221,0.26652221018418204,0.32231852654387866,0.12459371614301191,0.22156013001083424,0.0,0.00546448087431694,0.04371584699453552,0.20218579234972678,0.21311475409836064,0.5355191256830601,16,19040,1050,3652,7476,3649,1891,1322,177,1,6,45,57,22,46,177,0,0.03808616995953344,0.03529293133003933,0.038537434706906556,0.037923827689061135,0.037906174686279395,0.03933764639803624,0.03895682923235597,0.00035405735729188126,3.3612315552418406e-05,6.331451485252994e-05,0.00022827344114603412,0.0005921216654200947,0.0004576563832664184,0.0013555326359216149,1.0,0.0,[1],0.2884615384615385,499891,1846,183,0,0.00036607980539757665,0.0,16,19040,177,177,0,0.03808616995953344,0.00035405735729188126,1.0,0.0,[1]
0.3269230769230769,15487,48798,101906,49549,24806,17464,0,0,0,0,0,0,535,0,1500,0,3261,0,1587,0,757,0,562,0,469,0,1585,0,3196,0,1637,0,833,0,560,0,4,0,17,0,87,0,89,0,21,0,43,0,13256,0,42867,0,88682,0,43394,0,21641,0,15270,0,0,0,1,0,9,0,40,0,48,0,111,0,499865,29751,94767,197132,96256,48058,33899,252886,14913,48076,99531,48742,24394,17230,1970,31,101,531,634,243,430,209,0,1,9,40,48,111,0,0,0,0,0,0,0,0.00041811289048042973,0.0,1.055219643968892e-05,4.5654688229206826e-05,0.0004155585106382979,0.0009987931249739897,0.0032744328741260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897123605102694,0.1901093773478959,0.39358050663144656,0.19274297509549757,0.09646243762011342,0.0681334672540196,0.015736040609137057,0.051269035532994923,0.26954314720812184,0.3218274111675127,0.1233502538071066,0.2182741116751269,0.0,0.004784688995215311,0.0430622009569378,0.19138755980861244,0.22966507177033493,0.5311004784688995,17,14179,826,2681,5598,2735,1389,950,124,4,8,39,39,13,21,124,0,0.02836418339197945,0.027763772646297605,0.028290438654806,0.028397216078566646,0.028412927622352195,0.028897164374726943,0.0280136824722812,0.0002480540757885219,0.00013444926220967362,8.441757151751136e-05,0.0001978369823265629,0.00040515692039185946,0.00027045582208167765,0.0006192498230714791,1.0,0.0,[1],0.3076923076923077,499865,1970,209,0,0.00041811289048042973,0.0,17,14179,124,124,0,0.02836418339197945,0.0002480540757885219,1.0,0.0,[1]
0.3461538461538462,15269,48125,100567,48869,24497,17236,0,0,0,0,0,0,360,0,1120,0,2237,0,1093,0,536,0,384,0,354,0,1118,0,2342,0,1196,0,540,0,403,0,4,0,10,0,68,0,70,0,24,0,39,0,13764,0,44395,0,91921,0,45024,0,22456,0,15830,0,0,0,1,0,10,0,46,0,53,0,118,0,499852,29751,94768,197135,96252,48053,33892,262986,15548,49922,103538,50711,25348,17919,2061,31,107,549,662,264,448,228,0,1,10,46,53,118,0,0,0,0,0,0,0,0.00045613501596472556,0.0,1.0552085092014183e-05,5.0726659395845484e-05,0.0004779121472800565,0.0011029488273364826,0.00348164758645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912101784885888,0.1898275953853057,0.39370156586282157,0.19282775508962455,0.09638535891644422,0.06813670689694508,0.015041242115477924,0.051916545366327026,0.2663755458515284,0.32120329936923825,0.12809315866084425,0.21737020863658418,0.0,0.0043859649122807015,0.043859649122807015,0.20175438596491227,0.2324561403508772,0.5175438596491229,18,10100,635,1846,4007,1969,954,689,91,0,6,18,28,21,18,91,0,0.020205455472977703,0.021343820375785687,0.01947935462766575,0.020326481748270196,0.020455867686170214,0.019851013358858048,0.020325083335791617,0.00018204915327138326,0.0,6.331317863813352e-05,9.130937645841365e-05,0.0002908909574468085,0.00043697199217612053,0.0005309891147231481,1.0,0.0,[1],0.3269230769230769,499852,2061,228,0,0.00045613501596472556,0.0,18,10100,91,91,0,0.020205455472977703,0.00018204915327138326,1.0,0.0,[1]
0.3653846153846154,15178,47857,100144,48650,24380,17146,0,0,0,0,0,0,287,0,824,0,1609,0,806,0,417,0,285,0,262,0,815,0,1692,0,781,0,377,0,276,0,2,0,9,0,43,0,47,0,13,0,30,0,14022,0,45265,0,93650,0,45969,0,22865,0,16148,0,0,0,1,0,10,0,47,0,54,0,125,0,499849,29751,94770,197138,96253,48052,33885,270104,15982,51294,106330,52071,26013,18414,2110,32,110,558,680,268,462,237,0,1,10,47,54,125,0,0,0,0,0,0,0,0.0004741431912437556,0.0,1.0551862403714255e-05,5.0725887449400926e-05,0.0004882964686814957,0.0011237825688837093,0.0036889479120554816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916980126173622,0.18990462932796257,0.39366318158931374,0.19278129905517874,0.09630734828066226,0.06817374048514646,0.015165876777251185,0.052132701421800945,0.26445497630331755,0.3222748815165877,0.12701421800947868,0.218957345971564,0.0,0.004219409282700422,0.04219409282700422,0.19831223628691982,0.22784810126582278,0.5274261603375527,19,7118,434,1372,2792,1360,665,495,49,1,3,9,18,4,14,49,0,0.014240215103670687,0.014587744949749588,0.014477460746243457,0.01416288330332006,0.014129576528279932,0.013838886229787942,0.014605216570282072,9.802901658891032e-05,3.3612315552418406e-05,3.165625527604254e-05,4.565399345626094e-05,0.00018700910110958733,8.32414209310553e-05,0.0004130768322908061,1.0,0.0,[1],0.3461538461538462,499849,2110,237,0,0.0004741431912437556,0.0,19,7118,49,49,0,0.014240215103670687,9.802901658891032e-05,1.0,0.0,[1]
0.38461538461538464,15045,47463,99433,48229,24202,16998,0,0,0,0,0,0,276,0,881,0,1735,0,873,0,428,0,317,0,229,0,743,0,1392,0,706,0,353,0,255,0,2,0,8,0,29,0,38,0,8,0,20,0,14200,0,45675,0,94553,0,46408,0,23060,0,16288,0,0,0,1,0,10,0,49,0,55,0,132,0,499847,29752,94770,197142,96254,48051,33878,276251,16376,52474,108700,53261,26614,18826,2158,33,112,569,697,273,474,247,0,1,10,49,55,132,0,0,0,0,0,0,0,0.0004941512102703428,0.0,1.0551862403714255e-05,5.0724858224021266e-05,0.0005090697529453322,0.0011446171775821522,0.003896333904008501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279423422901635,0.18995044361830365,0.39348273852402343,0.19279930208397436,0.09633992275141086,0.06814816959938606,0.015291936978683966,0.051899907321594066,0.26367006487488415,0.3229842446709917,0.12650602409638553,0.2196478220574606,0.0,0.004048582995951417,0.04048582995951417,0.19838056680161945,0.22267206477732793,0.5344129554655871,20,6147,394,1180,2370,1190,601,412,48,1,2,11,17,5,12,48,0,0.012297713909600699,0.013243252327652852,0.012451197636382822,0.01202203532550802,0.012363251015552763,0.012507283775909431,0.012158772318134867,9.602900075822898e-05,3.3612315552418406e-05,2.110372480742851e-05,5.579847619434102e-05,0.00017661787165075375,0.00010405394156330642,0.0003541389995573263,1.0,0.0,[0],0.3653846153846154,499847,2158,247,0,0.0004941512102703428,0.0,20,6147,48,48,0,0.012297713909600699,9.602900075822898e-05,1.0,0.0,[0]
0.40384615384615385,14938,47185,98767,47968,24051,16854,0,0,0,0,0,0,289,0,842,0,1734,0,820,0,444,0,332,0,188,0,686,0,1390,0,682,0,362,0,238,0,1,0,6,0,20,0,25,0,6,0,28,0,14336,0,46051,0,95231,0,46757,0,23189,0,16423,0,0,0,1,0,10,0,51,0,55,0,136,0,499843,29752,94770,197142,96252,48052,33875,282501,16731,53671,111150,54449,27232,19268,2198,34,114,576,708,276,490,253,0,1,10,51,55,136,0,0,0,0,0,0,0,0.0005061589339052463,0.0,1.0551862403714255e-05,5.0724858224021266e-05,0.0005298591198104975,0.0011445933571963705,0.004014760147601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592245691165695,0.1899851681940949,0.39344993469049666,0.19273914074640444,0.09639611895179132,0.06820506830064318,0.015468607825295723,0.051865332120109194,0.26205641492265697,0.3221110100090992,0.12556869881710647,0.2229299363057325,0.0,0.003952569169960474,0.039525691699604744,0.2015810276679842,0.21739130434782608,0.5375494071146245,21,6250,355,1197,2450,1188,618,442,40,1,2,7,11,3,16,40,0,0.012503826170808268,0.011931970959935466,0.012630579297245963,0.01242759026488521,0.01234234421426642,0.012861334831741275,0.013046815042210284,8.002448749317291e-05,3.361118580263512e-05,2.110372480742851e-05,3.5507400756814883e-05,0.0001142809649469113,6.243366423175376e-05,0.00047228289745557587,1.0,0.0,[0],0.38461538461538464,499843,2198,253,0,0.0005061589339052463,0.0,21,6250,40,40,0,0.012503826170808268,8.002448749317291e-05,1.0,0.0,[0]
0.42307692307692313,14801,46938,98018,47584,23848,16709,0,0,0,0,0,0,285,0,814,0,1774,0,895,0,446,0,293,0,229,0,651,0,1392,0,644,0,370,0,268,0,1,0,3,0,23,0,23,0,8,0,14,0,14436,0,46366,0,95935,0,47105,0,23380,0,16589,0,0,0,1,0,10,0,52,0,56,0,139,0,499842,29752,94772,197142,96251,48052,33873,288740,17127,54824,113592,55592,27865,19740,2243,34,117,590,719,283,500,258,0,1,10,52,56,139,0,0,0,0,0,0,0,0.0005161631075419833,0.0,1.0551639724813236e-05,5.0724858224021266e-05,0.000540254127229847,0.0011654041455090318,0.004103563310010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931633995982545,0.18987324236337189,0.39340583223661424,0.19253307473851908,0.09650550668421418,0.06836600401745516,0.015158270173874276,0.0521622826571556,0.2630405706642889,0.3205528310298707,0.12617030762371823,0.22291573785109228,0.0,0.003875968992248062,0.03875968992248062,0.20155038759689922,0.21705426356589147,0.5387596899224806,22,6239,396,1153,2442,1143,633,472,45,0,3,14,11,7,10,45,0,0.012481919322667318,0.013310029577843507,0.012166297351482537,0.012387010378305993,0.011875077920458795,0.013173229001914593,0.013933579335793358,9.00282688764272e-05,0.0,3.165558721114277e-05,7.101480151362977e-05,0.00011428333956697003,0.00014567551818862897,0.0002952029520295203,1.0,0.0,[0],0.40384615384615385,499842,2243,258,0,0.0005161631075419833,0.0,22,6239,45,45,0,0.012481919322667318,9.00282688764272e-05,1.0,0.0,[0]
0.44230769230769235,14705,46613,97212,47253,23680,16542,0,0,0,0,0,0,276,0,841,0,1799,0,848,0,442,0,329,0,203,0,710,0,1464,0,691,0,355,0,250,0,2,0,3,0,11,0,21,0,13,0,12,0,14567,0,46605,0,96658,0,47438,0,23561,0,16735,0,0,0,1,0,10,0,52,0,57,0,145,0,499839,29753,94772,197144,96251,48051,33868,295088,17507,56000,116129,56818,28466,20168,2285,35,120,596,732,293,509,265,0,1,10,52,57,145,0,0,0,0,0,0,0,0.0005301707149702205,0.0,1.0551639724813236e-05,5.072434362699347e-05,0.000540254127229847,0.0011862396204033216,0.0042813275067910715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932806484845199,0.18977389795586402,0.3935402320663666,0.19254595239386216,0.09646613891449331,0.06834571382096188,0.015317286652078774,0.0525164113785558,0.2608315098468271,0.3203501094091904,0.12822757111597374,0.22275711159737419,0.0,0.0037735849056603774,0.03773584905660377,0.19622641509433963,0.21509433962264152,0.5471698113207547,23,6348,380,1176,2537,1226,601,428,42,1,3,6,13,10,9,42,0,0.012700013204172519,0.012772250605001345,0.012408728316380365,0.012868896531434195,0.012737529999688316,0.012507283775909431,0.012635432350249462,8.402655239055541e-05,3.361118580263512e-05,3.1654919174439706e-05,3.0434914934412758e-05,0.00013506353180746175,0.00020810788312661285,0.0002656983438136569,1.0,0.0,[0],0.42307692307692313,499839,2285,265,0,0.0005301707149702205,0.0,23,6348,42,42,0,0.012700013204172519,8.402655239055541e-05,1.0,0.0,[0]
