Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500011,30062,50085,32011,81598,127964,95890,47852,34549,161870,7152,18233,15756,32434,46737,30300,7179,4079,1515,15,51,71,132,309,414,170,353,148,0,0,1,2,8,22,18,97,0,0,0,0,0,0,0,0,0,0.0004989687978178432,0.0010182689427972447,0.0022179875667739215,0.0016176867080075492,0.0024147416460879624,0.0043174470747731775,0.003552620580122043,0.010217372427566644,0.0030299333414664877,0.0002959934881432608,0.0,0.0,3.123926150385805e-05,2.451040466678105e-05,6.25175830702385e-05,0.00022942955469809157,0.00037615982613056927,0.002807606587744942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044183604126768396,0.1126397726570705,0.09733736949403843,0.20037066781985544,0.2887316982763946,0.18718724902699696,0.04435040464570334,0.0251992339531723,0.009900990099009901,0.033663366336633666,0.04686468646864687,0.08712871287128712,0.20396039603960395,0.2732673267326733,0.11221122112211221,0.233003300330033,0.0,0.0,0.006756756756756757,0.013513513513513514,0.05405405405405406,0.14864864864864866,0.12162162162162163,0.6554054054054054,32,3970,177,481,337,738,1141,798,185,113,46,0,1,4,1,5,10,10,15,46,0,0.007939872962032607,0.0058878318142505486,0.009603865505950004,0.010527631126800163,0.009044450163608957,0.008916709648176802,0.008322122454087538,0.003866087101897517,0.0032706222865412447,9.199852802355162e-05,0.0,1.9966456353326413e-05,0.0001249570460154322,1.2255352525215388e-05,3.9074100123474153e-05,0.00010428724879808946,0.00020897768118364958,0.0004341534008683068,1.0,0.0,[1],0.5961538461538461,500011,1515,148,0,0.0030299333414664877,0.0002959934881432608,0.0,32,3970,46,46,0,0.007939872962032607,9.199852802355162e-05,1.0,0.0,[1]
0.6346153846153847,500010,30062,50085,32011,81598,127965,95891,47852,34546,165311,7349,18643,16095,33075,47692,30924,7337,4196,1558,16,54,72,136,317,422,175,366,151,0,0,1,2,8,22,18,100,0,0,0,0,0,0,0,0,0,0.0005322333843390326,0.001078167115902965,0.0022492268282777797,0.0016667075173411113,0.002477239870277029,0.004400830109186472,0.003657109420713868,0.010594569559428009,0.003115937681246375,0.0003019939601207976,0.0,0.0,3.123926150385805e-05,2.451040466678105e-05,6.251709451803227e-05,0.00022942716209029,0.00037615982613056927,0.0028946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445560186557458,0.1127753144073897,0.0973619420365251,0.20007742981410795,0.28849864800285524,0.18706559152143534,0.04438301141484838,0.025382460937263703,0.010269576379974325,0.03465982028241335,0.04621309370988447,0.08729139922978177,0.20346598202824134,0.27086007702182285,0.1123234916559692,0.23491655969191272,0.0,0.0,0.006622516556291391,0.013245033112582781,0.052980132450331126,0.1456953642384106,0.11920529801324503,0.6622516556291391,33,3441,197,410,339,641,955,624,158,117,43,1,3,1,4,8,8,5,13,43,0,0.0068818485993308144,0.00655312354467434,0.00818608365778177,0.010590109649807878,0.007855584695703325,0.007463036479009722,0.006507456460527688,0.0033018473627016635,0.0033864945439810125,8.599810804162308e-05,3.326458652118954e-05,5.989817310572028e-05,3.123926150385805e-05,4.90208093335621e-05,6.25175830702385e-05,8.34289289811242e-05,0.00010448884059182479,0.0003762771715534458,1.0,0.0,[1],0.6153846153846154,500010,1558,151,0,0.003115937681246375,0.0003019939601207976,0.0,33,3441,43,43,0,0.0068818485993308144,8.599810804162308e-05,1.0,0.0,[1]
0.6538461538461539,500013,30062,50085,32011,81598,127968,95891,47854,34544,168356,7500,18998,16339,33687,48573,31488,7490,4281,1603,16,57,74,139,327,432,183,375,154,0,0,1,2,8,23,18,102,0,0,0,0,0,0,0,0,0,0.0005322333843390326,0.0011380652890086852,0.0023117053512854958,0.001703473124341283,0.002555326331582896,0.0045051151828638765,0.003824131734024324,0.010855720240852247,0.0032059166461671997,0.00030799199220820256,0.0,0.0,3.123926150385805e-05,2.451040466678105e-05,6.251562890722681e-05,0.00023985566945803046,0.0003761441049859991,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454845684145501,0.11284421107652831,0.09705029817767112,0.20009384874907934,0.2885136258879992,0.18703224120316472,0.04448905889899974,0.02542825916510252,0.009981285090455396,0.035558328134747345,0.046163443543356206,0.08671241422333126,0.20399251403618215,0.2694946974422957,0.1141609482220836,0.23393636930754835,0.0,0.0,0.006493506493506494,0.012987012987012988,0.05194805194805195,0.14935064935064934,0.11688311688311688,0.6623376623376623,34,3045,151,355,244,612,881,564,153,85,45,0,3,2,3,10,10,8,9,45,0,0.006089878202435952,0.005022952564699621,0.007087950484176899,0.007622379806941364,0.0075001838280350005,0.006884695033798304,0.005881678155405617,0.003197358522109839,0.0024604874659873792,8.999820003599928e-05,0.0,5.989817310572028e-05,6.24785230077161e-05,3.676560700017157e-05,7.814636814754035e-05,0.00010428507367740456,0.00016718214494691966,0.0002605222022810166,1.0,0.0,[1],0.6346153846153847,500013,1603,154,0,0.0032059166461671997,0.00030799199220820256,0.0,34,3045,45,45,0,0.006089878202435952,8.999820003599928e-05,1.0,0.0,[1]
0.6730769230769231,500021,30062,50085,32012,81601,127970,95892,47854,34545,170939,7630,19295,16521,34178,49372,31968,7624,4351,1628,16,57,74,141,333,440,187,380,155,0,0,1,2,8,23,19,102,0,0,0,0,0,0,0,0,0,0.0005322333843390326,0.0011380652890086852,0.00231163313757341,0.0017279200009803803,0.0026021723841525356,0.0045884953906478124,0.003907719312910102,0.011000144738746562,0.0032558632537433426,0.000309986980546817,0.0,0.0,3.123828564288392e-05,2.4509503560005392e-05,6.251465187153238e-05,0.00023985316814749928,0.0003970409997074435,0.0029526704298740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044635805755269424,0.11287652320418395,0.0966485120423075,0.19994266960728682,0.28882817847302256,0.18701408104645517,0.04460070551483278,0.025453524356641843,0.009828009828009828,0.03501228501228501,0.045454545454545456,0.0866093366093366,0.20454545454545456,0.2702702702702703,0.11486486486486487,0.2334152334152334,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.05161290322580645,0.14838709677419354,0.12258064516129032,0.6580645161290323,35,2583,130,297,182,491,799,480,134,70,25,0,0,0,2,6,8,4,5,25,0,0.005165865687492125,0.00432439624775464,0.005929919137466307,0.005685545593702165,0.006017304345694747,0.006243748437109277,0.005005683536515418,0.0028001838926735487,0.0020264011116257526,4.999870003379912e-05,0.0,0.0,0.0,2.451040466678105e-05,4.6886721680420107e-05,8.342805894192364e-05,8.358757888577757e-05,0.00014474293654469662,1.0,0.0,[1],0.6538461538461539,500021,1628,155,0,0.0032558632537433426,0.000309986980546817,0.0,35,2583,25,25,0,0.005165865687492125,4.999870003379912e-05,1.0,0.0,[1]
0.6923076923076924,500024,30062,50085,32012,81604,127972,95892,47853,34543,173341,7765,19562,16705,34668,50046,32435,7745,4415,1644,16,58,75,143,338,441,188,385,159,0,0,1,2,8,24,20,104,0,0,0,0,0,0,0,0,0,0.0005322333843390326,0.001158031346710592,0.002342871423216294,0.0017523650801431303,0.002641202763104429,0.004598923789262921,0.003928698305226423,0.01114552876125409,0.0032878421835751885,0.0003179847367326368,0.0,0.0,3.123828564288392e-05,2.4508602519484337e-05,6.251367486637702e-05,0.0002502815667626079,0.0004179466282155769,0.0030107402368062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044796095557311885,0.11285270074592854,0.09637073744815133,0.1999988462048794,0.28871415302784686,0.18711672368337554,0.044680716045251846,0.0254700272872546,0.009732360097323601,0.03527980535279805,0.04562043795620438,0.08698296836982969,0.20559610705596107,0.26824817518248173,0.11435523114355231,0.23418491484184914,0.0,0.0,0.006289308176100629,0.012578616352201259,0.050314465408805034,0.1509433962264151,0.12578616352201258,0.6540880503144654,36,2402,135,267,184,490,674,467,121,64,16,0,1,1,2,5,1,1,5,16,0,0.0048037982404739,0.004490719180360588,0.005330937406409104,0.005747844558290641,0.006004828372201321,0.005266859420176604,0.004870062153255746,0.0025285242612947717,0.001852655955999421,3.199865605644563e-05,0.0,1.9966057701906758e-05,3.123828564288392e-05,2.4509503560005392e-05,3.907165741970774e-05,1.0428398615108665e-05,2.0896894721444392e-05,0.00014473874656245476,1.0,0.0,[1],0.6730769230769231,500024,1644,159,0,0.0032878421835751885,0.0003179847367326368,0.0,36,2402,16,16,0,0.0048037982404739,3.199865605644563e-05,1.0,0.0,[1]
0.7115384615384616,500023,30062,50085,32013,81604,127974,95892,47853,34540,175381,7867,19789,16892,35058,50660,32797,7852,4466,1661,16,58,75,144,344,447,192,385,162,0,0,1,2,8,24,20,107,0,0,0,0,0,0,0,0,0,0.0005322333843390326,0.001158031346710592,0.002342798238215725,0.0017646193814028724,0.0026880460093456483,0.004661494180953573,0.004012287630869538,0.011146496815286623,0.0033218471950290287,0.00032398509668555246,0.0,0.0,3.123730984287633e-05,2.4508602519484337e-05,6.251269789175926e-05,0.0002502815667626079,0.0004179466282155769,0.0030978575564562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485662643045712,0.11283434351497597,0.09631602054954641,0.19989622593097314,0.28885683169784643,0.1870042935095592,0.04477109835158883,0.025464560015052942,0.00963275135460566,0.034918723660445516,0.04515352197471403,0.08669476219145093,0.20710415412402167,0.2691149909692956,0.11559301625526791,0.23178807947019867,0.0,0.0,0.006172839506172839,0.012345679012345678,0.04938271604938271,0.14814814814814814,0.12345679012345678,0.6604938271604939,37,2040,102,227,187,390,614,362,107,51,17,0,0,0,1,6,6,4,0,17,0,0.0040798041693998685,0.0033929878251613334,0.0045322950983328345,0.005841559415219293,0.004779177491299446,0.004797924545994437,0.0037750802986693363,0.0022360144609533364,0.001476420693049243,3.399836807833224e-05,0.0,0.0,0.0,1.2254301259742169e-05,4.688525614978276e-05,6.257039169065198e-05,8.358932564311538e-05,0.0,1.0,0.0,[1],0.6923076923076924,500023,1661,162,0,0.0033218471950290287,0.00032398509668555246,0.0,37,2040,17,17,0,0.0040798041693998685,3.399836807833224e-05,1.0,0.0,[1]
0.7307692307692308,500023,30063,50085,32013,81605,127975,95891,47852,34539,177242,7957,20013,17030,35428,51189,33169,7940,4516,1678,17,58,75,144,347,454,195,388,166,0,0,1,2,8,26,21,108,649,0,0,0,0,0,0,0,649,0.0005654791604297641,0.001158031346710592,0.002342798238215725,0.0017645977574903499,0.0027114670834147295,0.004734542344954166,0.0040750647830811665,0.01123367787139176,0.0033558456311009693,0.00033198472870247966,0.0,0.0,3.123730984287633e-05,2.450830218736597e-05,6.251220941590154e-05,0.00027114119156125186,0.0004388531304856641,0.0031269000260575,0.0012979402947464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879035293436405,0.04489342255221674,0.11291341781293372,0.09608332110899223,0.19988490312679838,0.28880852168221977,0.18713961702079643,0.0447975084912154,0.025479288204827297,0.010131108462455305,0.03456495828367104,0.04469606674612634,0.08581644815256258,0.2067938021454112,0.27056019070321813,0.1162097735399285,0.23122765196662692,0.0,0.0,0.006024096385542169,0.012048192771084338,0.04819277108433735,0.1566265060240964,0.12650602409638553,0.6506024096385542,38,1861,90,224,138,370,529,372,88,50,17,1,0,0,0,3,7,3,3,17,0,0.00372182879587539,0.002993812786907059,0.004472396925227114,0.004310748758316934,0.0045340914661046025,0.004133652148092581,0.003879364284820423,0.0018389651641485382,0.0014475969889982628,3.399843607194069e-05,3.326458652118954e-05,0.0,0.0,0.0,2.3442261709409725e-05,7.299879030576065e-05,6.269199423233653e-05,8.685581933989577e-05,1.0,0.0,[1],0.7115384615384616,500023,1678,166,649,0.0033558456311009693,0.00033198472870247966,0.0012979402947464417,38,1861,17,17,0,0.00372182879587539,3.399843607194069e-05,1.0,0.0,[1]
0.7500000000000001,500031,30063,50087,32013,81605,127979,95893,47852,34538,178816,8039,20194,17169,35737,51645,33455,8019,4558,1700,18,59,75,147,352,460,196,393,168,0,0,1,2,9,26,21,109,2147,0,0,0,0,0,0,0,2147,0.0005987426404550444,0.0011779503663625292,0.002342798238215725,0.0018013602107713987,0.002750451245907532,0.004797013337782737,0.004095962551199532,0.011378771208523944,0.00339978921306879,0.0003359791692915039,0.0,0.0,3.123730984287633e-05,2.450830218736597e-05,7.032403753740848e-05,0.0002711355364833721,0.0004388531304856641,0.003155944177427761,0.004293733788505113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062163414210434885,0.04495682712956335,0.1129317287043665,0.09601489799570508,0.19985348067287043,0.288816437007874,0.18709175912670006,0.04484498031496063,0.025489889047959916,0.010588235294117647,0.03470588235294118,0.04411764705882353,0.08647058823529412,0.20705882352941177,0.27058823529411763,0.11529411764705882,0.2311764705882353,0.0,0.0,0.005952380952380952,0.011904761904761904,0.05357142857142857,0.15476190476190477,0.125,0.6488095238095238,39,1574,82,181,139,309,456,286,79,42,22,1,1,0,3,5,6,1,5,22,0,0.003147855198660862,0.0027276053620729802,0.003613856444045123,0.00434198606815981,0.0037865326879480423,0.003563195936706388,0.00298255310717377,0.0016509236813508318,0.001216016676800139,4.399797609309972e-05,3.326348002528024e-05,1.9966057701906758e-05,0.0,3.676245328104896e-05,3.9070130884938464e-05,6.257104420644273e-05,2.0897768118364958e-05,0.00014476389009525465,1.0,0.0,[1],0.7307692307692308,500031,1700,168,2147,0.00339978921306879,0.0003359791692915039,0.004293733788505113,39,1574,22,22,0,0.003147855198660862,4.399797609309972e-05,1.0,0.0,[1]
0.7692307692307693,500038,30063,50087,32013,81605,127981,95896,47854,34538,180177,8092,20356,17288,35995,52053,33716,8082,4595,1716,18,60,75,149,356,465,197,396,169,0,0,1,2,9,27,21,109,3574,0,0,0,0,0,0,0,3574,0.0005987426404550444,0.0011979156268093517,0.002342798238215725,0.0018258685129587647,0.002781662903087177,0.004849003086677233,0.0041166882601245455,0.011465632057443975,0.0034317391878217257,0.0003379743139521396,0.0,0.0,3.123730984287633e-05,2.450830218736597e-05,7.032293856119268e-05,0.00028155501793609744,0.00043883478915033225,0.003155944177427761,0.00714745679328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348022468006254,0.04491139268608091,0.11297779405806513,0.09595009351915061,0.19977577604244715,0.28889924907174613,0.1871271027933643,0.04485589170648862,0.025502700122657165,0.01048951048951049,0.03496503496503497,0.043706293706293704,0.08682983682983683,0.20745920745920746,0.270979020979021,0.1148018648018648,0.23076923076923078,0.0,0.0,0.005917159763313609,0.011834319526627219,0.05325443786982249,0.15976331360946747,0.1242603550295858,0.6449704142011834,40,1361,53,162,119,258,408,261,63,37,16,0,1,0,2,4,5,1,3,16,0,0.0027218312464627192,0.001762964441339853,0.0032343721923852498,0.0037172398713022836,0.00316157098217021,0.0031880230350291843,0.002721783654698466,0.0013165593914569924,0.0010712838033470381,3.1998016123000376e-05,0.0,1.9965260446822528e-05,0.0,2.450830218736597e-05,3.125512779440377e-05,5.2141449323725404e-05,2.0897768118364958e-05,8.686084892003012e-05,1.0,0.0,[1],0.7500000000000001,500038,1716,169,3574,0.0034317391878217257,0.0003379743139521396,0.00714745679328371,40,1361,16,16,0,0.0027218312464627192,3.1998016123000376e-05,1.0,0.0,[1]
0.7884615384615385,500042,30064,50087,32013,81607,127981,95897,47855,34538,181450,8163,20507,17386,36247,52408,33962,8153,4624,1732,18,60,75,150,359,470,198,402,169,0,0,1,2,9,27,21,109,4949,0,0,0,0,0,0,0,4949,0.0005987227248536455,0.0011979156268093517,0.002342798238215725,0.0018380776158907937,0.0028051038826075745,0.004901091796406561,0.0041374986939713716,0.011639353755284035,0.003463709048439931,0.0003379716103847277,0.0,0.0,3.123730984287633e-05,2.4507701545210583e-05,7.032293856119268e-05,0.000281552081921228,0.00043882561905756975,0.003155944177427761,0.009897168637834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329144710174302,0.0449875998897768,0.11301736015431248,0.09581702948470654,0.19976302011573435,0.2888288784789198,0.18717001928906035,0.04493248828878479,0.025483604298704877,0.010392609699769052,0.03464203233256351,0.04330254041570439,0.08660508083140878,0.20727482678983833,0.27136258660508084,0.11431870669745958,0.23210161662817552,0.0,0.0,0.005917159763313609,0.011834319526627219,0.05325443786982249,0.15976331360946747,0.1242603550295858,0.6449704142011834,41,1273,71,151,98,252,355,246,71,29,16,0,0,0,1,3,5,1,6,16,0,0.0025458065187045783,0.0023617070817948975,0.0030147543274702017,0.0030612563646018804,0.0030880460756081123,0.0027738492432470446,0.0025652790523066657,0.001483679525222552,0.0008396548728936244,3.199756818481795e-05,0.0,0.0,0.0,1.2254151093682985e-05,2.3440979520397558e-05,5.213981813631434e-05,2.0896894721444392e-05,0.00017372169784006023,1.0,0.0,[1],0.7692307692307693,500042,1732,169,4949,0.003463709048439931,0.0003379716103847277,0.009897168637834422,41,1273,16,16,0,0.0025458065187045783,3.199756818481795e-05,1.0,0.0,[1]
0.8076923076923077,500049,30064,50088,32013,81608,127985,95898,47854,34539,182579,8219,20652,17497,36459,52711,34185,8205,4651,1744,18,60,75,152,362,472,199,406,170,0,0,1,2,9,27,22,109,6206,0,0,0,0,0,0,0,6206,0.0005987227248536455,0.0011978917105893627,0.002342798238215725,0.0018625624938731497,0.002828456459741376,0.004921896181359361,0.004158482049567434,0.011754827875734676,0.0034876582094954694,0.00033996668326504,0.0,0.0,3.123730984287633e-05,2.450740123517302e-05,7.032074071180216e-05,0.0002815491459675906,0.00045973168387177665,0.0031558528040765512,0.012410783743193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968094038623006,0.04501613000399827,0.11311267999057942,0.09583248894998878,0.19968890179045784,0.28870242470382684,0.18723401924646318,0.04493945086784351,0.02547390444684219,0.010321100917431193,0.034403669724770644,0.0430045871559633,0.0871559633027523,0.20756880733944955,0.2706422018348624,0.11410550458715596,0.23279816513761467,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.052941176470588235,0.1588235294117647,0.12941176470588237,0.6411764705882353,42,1129,56,145,111,212,303,223,52,27,12,0,0,0,2,3,2,1,4,12,0,0.0022578103439311096,0.0018626929217668972,0.0028949627647892667,0.003467341392559273,0.0025978163637923215,0.0023675389315601534,0.002325411639571624,0.0010866158186187442,0.000781747640280271,2.3997984169329776e-05,0.0,0.0,0.0,2.4507701545210583e-05,2.3440979520397558e-05,2.0855709771942815e-05,2.0896458050360463e-05,0.00011581446522670682,1.0,0.0,[1],0.7884615384615385,500049,1744,170,6206,0.0034876582094954694,0.00033996668326504,0.012410783743193167,42,1129,12,12,0,0.0022578103439311096,2.3997984169329776e-05,1.0,0.0,[1]
0.826923076923077,500056,30064,50088,32014,81609,127986,95901,47855,34539,183695,8275,20773,17607,36678,53027,34391,8259,4685,1756,18,60,75,153,365,478,200,407,170,0,0,1,2,9,27,22,109,7506,0,0,0,0,0,0,0,7506,0.0005987227248536455,0.0011978917105893627,0.002342725057787218,0.0018747932213358822,0.0028518744237650993,0.004984306732985057,0.004179291610072093,0.011783780653753727,0.0035116067000495943,0.0003399619242644824,0.0,0.0,3.1236334103829574e-05,2.450710093249519e-05,7.032019127092026e-05,0.00028154033847405135,0.0004597220771079302,0.0031558528040765512,0.01501031884428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731955181099627,0.04504749721004927,0.11308418846457444,0.09584909768910423,0.19966792781512835,0.2886687171670432,0.1872179427855957,0.04496039630909932,0.025504232559405537,0.010250569476082005,0.03416856492027335,0.042710706150341685,0.08712984054669703,0.20785876993166286,0.2722095671981777,0.11389521640091116,0.2317767653758542,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.052941176470588235,0.1588235294117647,0.12941176470588237,0.6411764705882353,43,1116,56,121,110,219,316,206,54,34,12,0,0,0,1,3,6,1,1,12,0,0.0022317812854340275,0.0018626929217668972,0.0024157482830218817,0.0034361040827163964,0.0026835604352514458,0.0024690393405477204,0.0021481157062712467,0.0011284323149579971,0.0009843944526477316,2.3997648230473413e-05,0.0,0.0,0.0,1.225370061758651e-05,2.3440246903934055e-05,6.256647688168679e-05,2.0896894721444392e-05,2.8952778019050928e-05,1.0,0.0,[1],0.8076923076923077,500056,1756,170,7506,0.0035116067000495943,0.0003399619242644824,0.01501031884428944,43,1116,12,12,0,0.0022317812854340275,2.3997648230473413e-05,1.0,0.0,[1]
0.8461538461538463,500058,30064,50088,32014,81609,127988,95901,47855,34539,184678,8321,20891,17702,36874,53300,34569,8314,4707,1766,18,61,76,153,366,483,200,409,172,0,0,1,2,10,27,22,110,9328,0,0,0,0,0,0,581,8747,0.0005987227248536455,0.0012178565724325187,0.0023739613918910478,0.0018747932213358822,0.002859643091539832,0.0050364438327024745,0.004179291610072093,0.01184168620979183,0.0035315903355210795,0.0003439601006283271,0.0,0.0,3.1236334103829574e-05,2.450710093249519e-05,7.813232490545988e-05,0.00028154033847405135,0.0004597220771079302,0.003184805582095602,0.01865383615500602,0.0,0.0,0.0,0.0,0.0,0.0,0.01214084212725943,0.25324994933263845,0.04505680156813481,0.11312121638744192,0.09585332308125494,0.19966644646357443,0.28861044629029986,0.18718526299829974,0.04501889775717736,0.025487605453816915,0.010192525481313703,0.03454133635334088,0.04303510758776897,0.08663646659116647,0.2072480181200453,0.2734994337485844,0.11325028312570781,0.23159682899207248,0.0,0.0,0.005813953488372093,0.011627906976744186,0.05813953488372093,0.1569767441860465,0.12790697674418605,0.6395348837209303,44,983,46,118,95,196,273,178,55,22,10,0,1,1,0,1,5,0,2,10,0,0.0019657798326587423,0.0015300691857370941,0.0023558536974924134,0.0029674517398638094,0.002401695891384529,0.002133045801884581,0.0018560807499400423,0.0011493051927698255,0.0006369611164191205,1.9997760250851905e-05,0.0,1.9964861843156046e-05,3.1236334103829574e-05,0.0,7.813354585657807e-06,5.213709971741692e-05,0.0,5.7905556038101856e-05,1.0,0.0,[1],0.826923076923077,500058,1766,172,9328,0.0035315903355210795,0.0003439601006283271,0.01865383615500602,44,983,10,10,0,0.0019657798326587423,1.9997760250851905e-05,1.0,0.0,[1]
