Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29986,49607,31990,81404,128601,95924,47906,34587,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500014,29987,49609,31991,81405,128601,95927,47907,34587,499992,9,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560012319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,,,,,,,,,,,,,,,,,1,9,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.799982000179998e-05,3.334889615153738e-05,2.0158445380692243e-05,6.251953735542357e-05,0.0,7.775989300238722e-06,3.1274759184354284e-05,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500014,29987,49609,31991,81405,128601,95927,47907,34587,499992,9,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500018,29987,49610,31991,81405,128602,95929,47907,34587,499980,22,1,5,3,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240027359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.045454545454545456,,,,,,,,,,,,,,,,,2,13,0,4,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,0.0,8.063053075046866e-05,3.125879153511925e-05,2.4568515447454087e-05,1.5551978600477444e-05,2.084918740292097e-05,2.0873776274865885e-05,2.8912597218608148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500018,29987,49610,31991,81405,128602,95929,47907,34587,499980,22,1,5,3,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240027359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.045454545454545456,2,13,0,4,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,0.0,8.063053075046866e-05,3.125879153511925e-05,2.4568515447454087e-05,1.5551978600477444e-05,2.084918740292097e-05,2.0873776274865885e-05,2.8912597218608148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500028,29987,49611,31993,81407,128604,95931,47907,34588,499962,39,1,9,3,4,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680073915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.05128205128205128,0.05128205128205128,,,,,,,,,,,,,,,,,3,17,0,4,0,2,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.3998776044062415e-05,0.0,8.062890546260835e-05,0.0,2.4568515447454087e-05,3.8879644173496525e-05,5.212188180842081e-05,0.0,2.8912597218608148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500028,29987,49611,31993,81407,128604,95931,47907,34588,499962,39,1,9,3,4,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680073915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.05128205128205128,0.05128205128205128,3,17,0,4,0,2,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.3998776044062415e-05,0.0,8.062890546260835e-05,0.0,2.4568515447454087e-05,3.8879644173496525e-05,5.212188180842081e-05,0.0,2.8912597218608148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500033,29987,49611,31994,81407,128606,95932,47907,34589,499911,80,2,15,7,11,20,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997560161029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1875,0.0875,0.1375,0.25,0.25,0.0375,0.025,,,,,,,,,,,,,,,,,4,41,1,6,4,7,12,10,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.19954082571376e-05,3.334778403975056e-05,0.00012094092036040394,0.00012502734973275404,8.598769147616298e-05,9.330969487729775e-05,0.00010424159030970176,2.0873776274865885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500033,29987,49611,31994,81407,128606,95932,47907,34589,499911,80,2,15,7,11,20,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997560161029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1875,0.0875,0.1375,0.25,0.25,0.0375,0.025,4,41,1,6,4,7,12,10,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.19954082571376e-05,3.334778403975056e-05,0.00012094092036040394,0.00012502734973275404,8.598769147616298e-05,9.330969487729775e-05,0.00010424159030970176,2.0873776274865885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500040,29987,49611,31994,81409,128607,95934,47909,34589,499833,140,9,18,8,21,38,35,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995860331173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.12857142857142856,0.05714285714285714,0.15,0.2714285714285714,0.25,0.05,0.02857142857142857,,,,,,,,,,,,,,,,,5,60,7,3,1,10,18,15,4,2,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0.0001199920805226855,0.0002334344882782539,6.047046018020197e-05,3.125586047383885e-05,0.0001228395592516614,0.00013996236567500738,0.00015636075553517075,8.349510509946354e-05,5.7821850877446586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500040,29987,49611,31994,81409,128607,95934,47909,34589,499833,140,9,18,8,21,38,35,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995860331173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.12857142857142856,0.05714285714285714,0.15,0.2714285714285714,0.25,0.05,0.02857142857142857,5,60,7,3,1,10,18,15,4,2,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0.0001199920805226855,0.0002334344882782539,6.047046018020197e-05,3.125586047383885e-05,0.0001228395592516614,0.00013996236567500738,0.00015636075553517075,8.349510509946354e-05,5.7821850877446586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500045,29987,49611,31995,81410,128607,95934,47911,34590,499747,216,14,28,14,35,67,41,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994040536351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.12962962962962962,0.06481481481481481,0.16203703703703703,0.3101851851851852,0.18981481481481483,0.046296296296296294,0.032407407407407406,,,,,,,,,,,,,,,,,6,76,5,10,6,14,29,6,3,3,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015198784097272217,0.0001667389201987528,0.00020156820060067323,0.00018753516284303307,0.00017197115798007592,0.0002254931691121012,6.254299831133904e-05,6.261871464651735e-05,8.673277631616989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500045,29987,49611,31995,81410,128607,95934,47911,34590,499747,216,14,28,14,35,67,41,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994040536351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.12962962962962962,0.06481481481481481,0.16203703703703703,0.3101851851851852,0.18981481481481483,0.046296296296296294,0.032407407407407406,6,76,5,10,6,14,29,6,3,3,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015198784097272217,0.0001667389201987528,0.00020156820060067323,0.00018753516284303307,0.00017197115798007592,0.0002254931691121012,6.254299831133904e-05,6.261871464651735e-05,8.673277631616989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500048,29987,49612,31995,81411,128607,95934,47911,34591,499605,328,22,43,28,52,99,64,12,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991140850478354,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781850770431615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.13109756097560976,0.08536585365853659,0.15853658536585366,0.3018292682926829,0.1951219512195122,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,112,8,15,14,17,32,23,2,1,2,0,0,0,0,0,0,0,2,112,0,0,2,0,0,0,0,0.00022397984181423672,0.0002667822723180045,0.0003023523009010099,0.0004375683700578215,0.00020881955533718217,0.000248820048675422,0.00023974816019346634,4.1744067124459933e-05,2.8910089621277826e-05,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782017924255565e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500048,29987,49612,31995,81411,128607,95934,47911,34591,499605,328,22,43,28,52,99,64,12,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9991140850478354,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781850770431615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.13109756097560976,0.08536585365853659,0.15853658536585366,0.3018292682926829,0.1951219512195122,0.036585365853658534,0.024390243902439025,7,112,8,15,14,17,32,23,2,1,2,0,0,0,0,0,0,0,2,112,0,0,2,0,0,0,0,0.00022397984181423672,0.0002667822723180045,0.0003023523009010099,0.0004375683700578215,0.00020881955533718217,0.000248820048675422,0.00023974816019346634,4.1744067124459933e-05,2.8910089621277826e-05,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782017924255565e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500054,29988,49612,31996,81411,128607,95937,47911,34592,499387,506,32,67,43,93,144,93,20,14,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986661440564419,9.998920116627404e-06,0.0,0.0,0.0,2.456670474505902e-05,0.0,1.0423507093196577e-05,0.0,5.781683626271971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.1324110671936759,0.08498023715415019,0.18379446640316205,0.2845849802371542,0.18379446640316205,0.039525691699604744,0.02766798418972332,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,,,,,,,,,8,178,10,24,15,41,45,29,8,6,3,0,0,0,2,0,1,0,0,178,0,0,3,0,0,0,0,0.0003559658272805811,0.0003334778403975056,0.0004837539305006853,0.00046882325363338024,0.00050361744727371,0.0003499031934498122,0.00030229115850480536,0.00016697626849783973,0.00017345552311294845,5.999424055290692e-06,0.0,0.0,0.0,2.456670474505902e-05,0.0,1.0423833051889842e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500054,29988,49612,31996,81411,128607,95937,47911,34592,499387,506,32,67,43,93,144,93,20,14,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.9986661440564419,9.998920116627404e-06,0.0,0.0,0.0,2.456670474505902e-05,0.0,1.0423507093196577e-05,0.0,5.781683626271971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.1324110671936759,0.08498023715415019,0.18379446640316205,0.2845849802371542,0.18379446640316205,0.039525691699604744,0.02766798418972332,8,178,10,24,15,41,45,29,8,6,3,0,0,0,2,0,1,0,0,178,0,0,3,0,0,0,0,0.0003559658272805811,0.0003334778403975056,0.0004837539305006853,0.00046882325363338024,0.00050361744727371,0.0003499031934498122,0.00030229115850480536,0.00016697626849783973,0.00017345552311294845,5.999424055290692e-06,0.0,0.0,0.0,2.456670474505902e-05,0.0,1.0423833051889842e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500056,29988,49612,31996,81411,128608,95938,47911,34592,499038,765,43,101,58,161,220,134,31,17,11,0,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979642280064632,2.1997536275937096e-05,0.0,0.0,0.0,2.456670474505902e-05,0.0,6.254039066897371e-05,2.0872033562229967e-05,5.781683626271971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.13202614379084968,0.07581699346405228,0.21045751633986928,0.2875816993464052,0.17516339869281045,0.040522875816993466,0.022222222222222223,0.0,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,,,,,,,,,9,259,11,34,15,68,76,41,11,3,6,0,0,0,0,0,5,1,0,259,0,0,6,0,0,0,0,0.0005179440620412995,0.00036681339202347603,0.0006853180682093042,0.0004688086010751344,0.0008352679613320067,0.0005909476156041273,0.0004273637908210597,0.00022959236918452966,8.672525439407955e-05,1.1998704139952886e-05,0.0,0.0,0.0,0.0,0.0,5.211753546598288e-05,2.0872033562229967e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500056,29988,49612,31996,81411,128608,95938,47911,34592,499038,765,43,101,58,161,220,134,31,17,11,0,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0.9979642280064632,2.1997536275937096e-05,0.0,0.0,0.0,2.456670474505902e-05,0.0,6.254039066897371e-05,2.0872033562229967e-05,5.781683626271971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.13202614379084968,0.07581699346405228,0.21045751633986928,0.2875816993464052,0.17516339869281045,0.040522875816993466,0.022222222222222223,9,259,11,34,15,68,76,41,11,3,6,0,0,0,0,0,5,1,0,259,0,0,6,0,0,0,0,0.0005179440620412995,0.00036681339202347603,0.0006853180682093042,0.0004688086010751344,0.0008352679613320067,0.0005909476156041273,0.0004273637908210597,0.00022959236918452966,8.672525439407955e-05,1.1998704139952886e-05,0.0,0.0,0.0,0.0,0.0,5.211753546598288e-05,2.0872033562229967e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
