Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29826,93932,197050,95776,47866,34036,0,0,0,0,0,0,25,0,98,0,202,0,107,0,60,0,30,0,18,0,60,0,138,0,63,0,40,0,18,0,0,0,0,0,2,0,5,0,1,0,5,0,47,0,157,0,261,0,125,0,53,0,41,0,0,0,0,0,0,0,0,0,3,0,0,0,500042,29916,94247,197653,96076,48020,34130,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5.999496042332444e-06,0.0,0.0,0.0,0.0,6.247396917950854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,10,445,29,83,174,83,52,24,14,0,0,4,4,2,4,14,0,0.0008899288056955444,0.0009693809332798503,0.0008806646365401551,0.0008803351344787809,0.0008639084048920114,0.0010828821324448147,0.0007031936712569587,2.7997760179185665e-05,0.0,0.0,2.023758929836278e-05,4.163413999479573e-05,4.1649312786339026e-05,0.00011719894520949311,1.0,0.0,0.0651685393258427,0.18651685393258427,0.39101123595505616,0.18651685393258427,0.11685393258426967,0.05393258426966292,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,[0],0.1730769230769231,500042,3,0,5.999496042332444e-06,0.0,10,445,14,14,0,0.0008899288056955444,2.7997760179185665e-05,1.0,0.0,[0]
0.21153846153846156,29740,93682,196607,95538,47751,33939,0,0,0,0,0,0,61,0,186,0,356,0,175,0,78,0,67,0,34,0,118,0,211,0,111,0,69,0,44,0,0,0,0,0,3,0,9,0,6,0,8,0,81,0,263,0,478,0,243,0,116,0,71,0,0,0,0,0,0,0,0,0,3,0,1,0,500045,29916,94249,197655,96076,48020,34129,4,0,0,0,0,3,1,0,0,0,0,0,0,0,7.999280064794168e-06,0.0,0.0,0.0,0.0,6.247396917950854e-05,2.9300594802074484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,,,,,,11,852,52,165,303,174,98,60,20,0,0,2,5,7,6,20,0,0.001703856876022414,0.001738200294156973,0.0017507188557725976,0.001532989633347331,0.0018110662392272785,0.0020408163265306124,0.0017579841781423966,3.999664028221629e-05,0.0,0.0,1.0118743454437828e-05,5.204213331112869e-05,0.0001457725947521866,0.00017579841781423968,1.0,0.0,0.06103286384976526,0.1936619718309859,0.35563380281690143,0.20422535211267606,0.11502347417840375,0.07042253521126761,0.0,0.0,0.1,0.25,0.35,0.3,[0],0.19230769230769232,500045,4,0,7.999280064794168e-06,0.0,11,852,20,20,0,0.001703856876022414,3.999664028221629e-05,1.0,0.0,[0]
0.23076923076923078,29618,93260,195743,95156,47529,33803,0,0,0,0,0,0,87,0,340,0,641,0,308,0,171,0,109,0,73,0,188,0,414,0,192,0,97,0,67,0,0,0,0,0,5,0,13,0,9,0,13,0,138,0,463,0,853,0,406,0,215,0,135,0,0,0,0,0,0,0,1,0,3,0,3,0,500047,29916,94251,197656,96075,48021,34127,7,0,0,0,1,3,3,0,0,0,0,0,0,0,1.3998684123692374e-05,0.0,0.0,0.0,1.0408534998698933e-05,6.247266820765915e-05,8.790693585723914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,,,,,,,12,1439,97,272,587,258,131,94,37,0,1,3,11,8,14,37,0,0.002877741003309702,0.0032424120871774303,0.002885972264957718,0.0029698211530191495,0.0026853740788542403,0.002728029987505206,0.0027542559113950013,7.399334059934606e-05,0.0,1.0610192150579848e-05,1.5177961599757153e-05,0.00011449269328448311,0.0001665972511453561,0.00041020832722904276,1.0,0.0,0.06740792216817235,0.1890201528839472,0.4079221681723419,0.17929117442668518,0.09103544127866574,0.06532314107018763,0.0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.3783783783783784,[0],0.21153846153846156,500047,7,0,1.3998684123692374e-05,0.0,12,1439,37,37,0,0.002877741003309702,7.399334059934606e-05,1.0,0.0,[0]
0.25,29411,92588,194399,94449,47198,33561,0,0,0,0,0,0,165,0,505,0,1089,0,537,0,250,0,180,0,102,0,372,0,658,0,347,0,171,0,120,0,0,0,1,0,13,0,12,0,14,0,17,0,239,0,787,0,1499,0,731,0,386,0,249,0,0,0,0,0,0,0,1,0,5,0,3,0,500051,29917,94253,197658,96076,48019,34127,9,0,0,0,1,5,3,0,0,0,0,0,0,0,1.79981641872529e-05,0.0,0.0,0.0,1.0408426662225738e-05,0.00010412545034257273,8.790693585723914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,,,,,,,13,2483,133,518,918,484,257,173,54,0,1,14,8,13,18,54,0,0.004965533239875451,0.004445781521593796,0.005495962907555357,0.004644432751851702,0.005037730939370284,0.005351825243122801,0.005069299967767457,0.00010798984895419831,0.0,1.0609967003002621e-05,7.083012911320678e-05,8.326827998959146e-05,0.000270714895566523,0.0005274416151434348,1.0,0.0,0.05356423681031011,0.20861860652436567,0.3697140555779299,0.19492549335481274,0.10350382601691502,0.06967378171566653,0.0,0.018518518518518517,0.25925925925925924,0.14814814814814814,0.24074074074074073,0.3333333333333333,[0],0.23076923076923078,500051,9,0,1.79981641872529e-05,0.0,13,2483,54,54,0,0.004965533239875451,0.00010798984895419831,1.0,0.0,[0]
0.2692307692307693,29021,91399,192015,93239,46583,33204,0,0,0,0,0,0,312,0,905,0,1813,0,923,0,464,0,292,0,179,0,599,0,1215,0,582,0,301,0,179,0,1,0,3,0,22,0,28,0,31,0,23,0,404,0,1348,0,2596,0,1303,0,639,0,424,0,0,0,0,0,0,0,2,0,7,0,8,0,500048,29917,94254,197661,96075,48018,34122,17,0,0,0,2,7,8,0,0,0,0,0,0,0,3.399673631331392e-05,0.0,0.0,0.0,2.0817069997397866e-05,0.0001457786663334583,0.00023445284567141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,,,,,,,14,4255,253,802,1700,841,407,252,109,1,2,21,25,34,26,109,0,0.00850913206852901,0.00845673028712772,0.0085090129757143,0.008600714365216687,0.008753486822931845,0.00847581165788542,0.007384182612008088,0.0002179777662678407,3.342581141157201e-05,2.121948372996085e-05,0.00010624411862914731,0.00026021066655564345,0.0007080530623294946,0.0007618601107627392,1.0,0.0,0.05945945945945946,0.18848413631022326,0.399529964747356,0.19764982373678025,0.09565217391304348,0.059224441833137485,0.009174311926605505,0.01834862385321101,0.1926605504587156,0.22935779816513763,0.3119266055045872,0.23853211009174313,[0],0.25,500048,17,0,3.399673631331392e-05,0.0,14,4255,109,109,0,0.00850913206852901,0.0002179777662678407,1.0,0.0,[0]
0.2884615384615385,28423,89442,188040,91319,45647,32517,0,0,0,0,0,0,478,0,1533,0,3111,0,1496,0,707,0,521,0,335,0,963,0,2000,0,940,0,518,0,309,0,0,0,2,0,30,0,52,0,47,0,54,0,681,0,2315,0,4481,0,2267,0,1097,0,718,0,0,0,0,0,0,0,4,0,9,0,12,0,500043,29917,94255,197662,96074,48016,34119,25,0,0,0,4,9,12,0,0,0,0,0,0,0,4.99957003697682e-05,0.0,0.0,0.0,4.1634573349709596e-05,0.0001874375208263912,0.0003517101908027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.48,,,,,,,15,7091,442,1358,2728,1377,715,471,158,1,1,23,43,34,56,158,0,0.014180638658688766,0.014774208643914832,0.014407876588791987,0.013801407460247595,0.014332552693208432,0.014890249489774668,0.01380341128890452,0.00031596966691197647,3.342581141157201e-05,1.0609629299552274e-05,0.00011636084002408163,0.0004475670049440541,0.0007080678079053688,0.0016411699196999003,1.0,0.0,0.062332534198279506,0.19151036525172754,0.38471301649978845,0.1941898180792554,0.10083204061486391,0.06642222535608518,0.006329113924050633,0.006329113924050633,0.14556962025316456,0.2721518987341772,0.21518987341772153,0.35443037974683544,[0],0.2692307692307693,500043,25,0,4.99957003697682e-05,0.0,15,7091,158,158,0,0.014180638658688766,0.00031596966691197647,1.0,0.0,[0]
0.3076923076923077,27979,88006,185066,89896,44908,31982,0,0,0,0,0,0,408,0,1328,0,2667,0,1304,0,669,0,480,0,386,0,1173,0,2545,0,1175,0,592,0,428,0,1,0,3,0,45,0,86,0,73,0,80,0,1143,0,3745,0,7340,0,3609,0,1769,0,1141,0,0,0,0,0,1,0,9,0,14,0,20,0,500032,29917,94255,197663,96070,48011,34111,44,0,0,1,9,14,20,0,0,0,0,0,0,0,8.799436836042494e-05,0.0,0.0,5.059115767746114e-06,9.36816904340585e-05,0.0002915998417029431,0.0005863211280818505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.3181818181818182,0.45454545454545453,,,,,,,16,8798,538,1685,3518,1665,801,591,246,2,3,44,66,65,66,246,0,0.017594486874128824,0.017983086539425746,0.01787703570102382,0.017798059313373336,0.01733039115681662,0.01668193935354882,0.017321726897036843,0.0004919576916385191,6.685162282314403e-05,3.182855020953796e-05,0.00022260221995122989,0.0006869704602702084,0.0013537154281906031,0.0019344060494152818,1.0,0.0,0.061150261423050696,0.19152080018185952,0.39986360536485566,0.189247556262787,0.09104341895885429,0.06717435780859286,0.008130081300813009,0.012195121951219513,0.17886178861788618,0.2682926829268293,0.26422764227642276,0.2682926829268293,[1],0.2884615384615385,500032,44,0,8.799436836042494e-05,0.0,16,8798,246,246,0,0.017594486874128824,0.0004919576916385191,1.0,0.0,[1]
0.3269230769230769,27538,86685,182303,88544,44253,31506,0,0,0,0,0,0,371,0,1250,0,2459,0,1243,0,614,0,453,0,384,0,1132,0,2391,0,1126,0,577,0,421,0,2,0,2,0,76,0,92,0,88,0,96,0,1622,0,5186,0,10437,0,5061,0,2467,0,1627,0,0,0,0,0,2,0,13,0,27,0,29,0,500010,29917,94255,197666,96066,47999,34103,71,0,0,2,13,27,29,0,0,0,0,0,0,0,0.00014199716005679886,0.0,0.0,1.0118077969908836e-05,0.0001353236316698936,0.0005625117189941457,0.000850365070521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.18309859154929578,0.38028169014084506,0.4084507042253521,,,,,,,17,7860,495,1481,3118,1485,759,522,270,1,0,57,64,72,76,270,0,0.015718993984384998,0.01654577664872815,0.015712694286775238,0.015774322963832382,0.015457478921619652,0.015808877132323842,0.015302981442936296,0.0005399654422116985,3.342581141157201e-05,0.0,0.00028836959876152844,0.0006661809097533049,0.0014996563287579929,0.0022280202867110315,1.0,0.0,0.06297709923664122,0.18842239185750637,0.39669211195928755,0.18893129770992367,0.09656488549618321,0.06641221374045801,0.003703703703703704,0.0,0.2111111111111111,0.23703703703703705,0.26666666666666666,0.2814814814814815,[1],0.3076923076923077,500010,71,0,0.00014199716005679886,0.0,17,7860,270,270,0,0.015718993984384998,0.0005399654422116985,1.0,0.0,[1]
0.3461538461538462,27126,85555,179726,87359,43641,31013,0,0,0,0,0,0,390,0,1101,0,2404,0,1172,0,579,0,456,0,356,0,1040,0,2241,0,1027,0,547,0,425,0,3,0,1,0,77,0,81,0,97,0,100,0,2042,0,6559,0,13219,0,6426,0,3126,0,2098,0,0,0,0,0,3,0,15,0,36,0,40,0,499993,29917,94256,197667,96065,47990,34092,94,0,0,3,15,36,40,0,0,0,0,0,0,0,0.00018800263203684852,0.0,0.0,1.517704017362534e-05,0.0001561442773122365,0.0007501562825588665,0.0011732957878681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.1595744680851064,0.3829787234042553,0.425531914893617,,,,,,,18,7275,424,1395,2864,1362,704,526,266,3,2,54,52,77,78,266,0,0.014549709005819884,0.014172544038506535,0.01480027584743515,0.014489087652909453,0.01417775279495347,0.014666972228588095,0.015423863003254846,0.0005319893602127958,0.00010027743423471604,2.1219033473025304e-05,0.0002731881051875386,0.0005412945266795744,0.001604200087501823,0.0022871888103685894,1.0,0.0,0.05828178694158075,0.19175257731958764,0.39367697594501716,0.18721649484536082,0.09676975945017183,0.07230240549828179,0.011278195488721804,0.007518796992481203,0.20300751879699247,0.19548872180451127,0.2894736842105263,0.2932330827067669,[1],0.3269230769230769,499993,94,0,0.00018800263203684852,0.0,18,7275,266,266,0,0.014549709005819884,0.0005319893602127958,1.0,0.0,[1]
0.3653846153846154,26772,84468,177434,86235,43087,30630,0,0,0,0,0,0,336,0,1034,0,2225,0,1112,0,535,0,392,0,351,0,998,0,2177,0,946,0,513,0,381,0,2,0,3,0,72,0,84,0,84,0,117,0,2456,0,7754,0,15758,0,7686,0,3762,0,2562,0,0,0,0,0,7,0,17,0,45,0,50,0,499970,29917,94257,197666,96063,47981,34082,119,0,0,7,17,45,50,0,0,0,0,0,0,0,0.0002380142808568514,0.0,0.0,3.541327289468093e-05,0.000176967198609246,0.0009378712406994435,0.001467050055747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.37815126050420167,0.42016806722689076,,,,,,,19,6962,460,1293,2747,1302,668,492,251,0,3,47,50,57,94,251,0,0.013924194938729142,0.015375873249323128,0.013717959599388898,0.013897109785649602,0.013553323270702128,0.013919566576370078,0.014431538190777896,0.0005020070280983934,0.0,3.1828212527584453e-05,0.00023777362938679698,0.0005204809243741217,0.0011877474473848718,0.0027572451014900856,1.0,0.0,0.06607296753806377,0.18572249353634013,0.3945705257110026,0.18701522550991095,0.09594943981614479,0.07066934788853778,0.0,0.01195219123505976,0.18725099601593626,0.199203187250996,0.22709163346613545,0.3745019920318725,[1],0.3461538461538462,499970,119,0,0.0002380142808568514,0.0,19,6962,251,251,0,0.013924194938729142,0.0005020070280983934,1.0,0.0,[1]
0.38461538461538464,26486,83476,175410,85280,42593,30314,0,0,0,0,0,0,287,0,967,0,2061,0,973,0,490,0,304,0,296,0,902,0,1920,0,928,0,466,0,363,0,3,0,3,0,79,0,84,0,91,0,113,0,2845,0,8910,0,18196,0,8797,0,4335,0,2974,0,0,0,0,0,9,0,20,0,51,0,64,0,499952,29917,94258,197666,96062,47975,34068,144,0,0,9,20,51,64,0,0,0,0,0,0,0,0.0002880276506544628,0.0,0.0,4.5531350864589764e-05,0.00020819887156211614,0.0010630536737884315,0.0018785957496771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1388888888888889,0.3541666666666667,0.4444444444444444,,,,,,,20,6416,384,1217,2508,1247,606,454,251,1,1,47,62,65,75,251,0,0.012832769966197971,0.012835511582043654,0.01291150789861761,0.01268806977426568,0.012981064509748811,0.012629999374752506,0.01332081450619095,0.0005020301218073085,3.342581141157201e-05,1.0609291617598694e-05,0.00023777483229285766,0.0006454097831631325,0.0013547029032325295,0.002200575083621853,1.0,0.0,0.059850374064837904,0.18968204488778054,0.39089775561097256,0.194357855361596,0.09445137157107232,0.07076059850374065,0.00398406374501992,0.00398406374501992,0.18725099601593626,0.24701195219123506,0.2589641434262948,0.29880478087649404,[1],0.3653846153846154,499952,144,0,0.0002880276506544628,0.0,20,6416,251,251,0,0.012832769966197971,0.0005020301218073085,1.0,0.0,[1]
0.40384615384615385,26243,82639,173590,84395,42182,29992,0,0,0,0,0,0,278,0,913,0,1841,0,926,0,394,0,311,0,254,0,802,0,1840,0,830,0,450,0,299,0,2,0,3,0,75,0,74,0,83,0,92,0,3140,0,9901,0,20321,0,9837,0,4859,0,3361,0,0,0,0,0,9,0,20,0,59,0,78,0,499930,29917,94258,197667,96062,47968,34055,166,0,0,9,20,59,78,0,0,0,0,0,0,0,0.00033204648650811115,0.0,0.0,4.5531120520876016e-05,0.00020819887156211614,0.0012299866577718478,0.0022904125679048598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.12048192771084337,0.35542168674698793,0.46987951807228917,,,,,,,21,5842,323,1062,2396,1116,579,366,209,0,3,40,46,67,53,209,0,0.011685121771690083,0.01079653708593776,0.011266948163551104,0.012121457407950786,0.01161749703316608,0.012068785825951016,0.010743219443466009,0.00041804013185265786,0.0,3.182753718517261e-05,0.00020236155939817673,0.0004788574045928671,0.0013965607087024492,0.001555712105201362,1.0,0.0,0.05528928449161246,0.18178705922629237,0.41013351591920577,0.19103046901745976,0.09910989387196166,0.06264977747346799,0.0,0.014354066985645933,0.19138755980861244,0.22009569377990432,0.32057416267942584,0.2535885167464115,[1],0.38461538461538464,499930,166,0,0.00033204648650811115,0.0,21,5842,209,209,0,0.011685121771690083,0.00041804013185265786,1.0,0.0,[1]
0.42307692307692313,25996,81898,172103,83584,41819,29718,0,0,0,0,0,0,281,0,793,0,1632,0,822,0,364,0,281,0,235,0,808,0,1591,0,821,0,388,0,277,0,1,0,2,0,64,0,75,0,88,0,86,0,3404,0,10758,0,22277,0,10754,0,5303,0,3680,0,0,0,0,0,11,0,27,0,65,0,92,0,499906,29917,94259,197667,96056,47962,34042,195,0,0,11,27,65,92,0,0,0,0,0,0,0,0.00039007333378675193,0.0,0.0,5.564914730329291e-05,0.00028108603314733074,0.0013552395646553523,0.0027025439163386403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.13846153846153847,0.3333333333333333,0.4717948717948718,,,,,,,22,5388,305,1068,2082,1084,485,364,210,0,1,41,49,62,57,210,0,0.010777508851239173,0.010194872480529464,0.01133060323792145,0.010532865880495986,0.011284378838666695,0.010110907271514343,0.010688591983556012,0.0004200588082331526,0.0,1.0609179061724203e-05,0.0002074195490395463,0.0005100872353271845,0.0012925283522348232,0.001673763030392013,1.0,0.0,0.056607275426874534,0.19821826280623608,0.38641425389755013,0.2011878247958426,0.09001484780994803,0.06755753526354863,0.0,0.004761904761904762,0.19523809523809524,0.23333333333333334,0.29523809523809524,0.2714285714285714,[1],0.40384615384615385,499906,195,0,0.00039007333378675193,0.0,22,5388,210,210,0,0.010777508851239173,0.0004200588082331526,1.0,0.0,[1]
0.44230769230769235,25826,81293,170836,82988,41546,29495,0,0,0,0,0,0,207,0,694,0,1509,0,695,0,299,0,257,0,205,0,731,0,1428,0,706,0,339,0,267,0,0,0,1,0,74,0,56,0,85,0,78,0,3681,0,11541,0,23820,0,11610,0,5684,0,3932,0,0,0,0,0,12,0,28,0,75,0,105,0,499885,29919,94260,197667,96055,47953,34029,220,0,0,12,28,75,105,0,0,0,0,0,0,0,0.0004401012232813547,0.0,0.0,6.070816069450136e-05,0.00029149966165217844,0.0015640314474589703,0.0030856034558758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.3409090909090909,0.4772727272727273,,,,,,,23,4704,306,903,1831,928,430,306,170,1,0,41,26,48,54,170,0,0.009409769036578877,0.010228298291941038,0.00957998705693886,0.009263053519302665,0.00966103106521196,0.00896543096618156,0.00898889606956113,0.0003400639320192196,3.342581141157201e-05,0.0,0.0002074195490395463,0.0002706754393270592,0.001000792293899337,0.001586275776981376,1.0,0.0,0.06505102040816327,0.19196428571428573,0.38924319727891155,0.19727891156462585,0.09141156462585034,0.06505102040816327,0.0058823529411764705,0.0,0.2411764705882353,0.15294117647058825,0.2823529411764706,0.3176470588235294,[1],0.42307692307692313,499885,220,0,0.0004401012232813547,0.0,23,4704,170,170,0,0.009409769036578877,0.0003400639320192196,1.0,0.0,[1]
0.46153846153846156,25664,80751,169725,82510,41278,29342,0,0,0,0,0,0,196,0,666,0,1344,0,653,0,303,0,208,0,190,0,619,0,1349,0,597,0,289,0,221,0,0,0,2,0,62,0,44,0,76,0,75,0,3869,0,12222,0,25188,0,12251,0,5999,0,4172,0,0,0,0,0,13,0,29,0,83,0,117,0,499865,29919,94260,197668,96055,47945,34018,242,0,0,13,29,83,117,0,0,0,0,0,0,0,0.00048413071529312913,0.0,0.0,6.576684137037862e-05,0.00030191036385404196,0.0017311502763583272,0.0034393556352519256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.11983471074380166,0.34297520661157027,0.4834710743801653,,,,,,,24,4187,246,781,1745,775,361,279,155,0,2,30,26,42,55,155,0,0.00837592646308651,0.008222199939837561,0.008285593040526205,0.008827978367658739,0.008068294206444225,0.007528204700435843,0.008198889182755884,0.0003100713164027726,0.0,2.1217907914279653e-05,0.0001517704017362534,0.0002706782572484514,0.0008758576105770234,0.0016162684768873607,1.0,0.0,0.05875328397420587,0.18652973489371866,0.41676618103654167,0.1850967279675185,0.08621925005970862,0.06663482206830666,0.0,0.012903225806451613,0.1935483870967742,0.16774193548387098,0.2709677419354839,0.3548387096774194,[1],0.44230769230769235,499865,242,0,0.00048413071529312913,0.0,24,4187,155,155,0,0.00837592646308651,0.0003100713164027726,1.0,0.0,[1]
0.4807692307692308,25537,80346,168839,82051,41064,29196,0,0,0,0,0,0,167,0,587,0,1217,0,589,0,255,0,186,0,173,0,557,0,1186,0,586,0,271,0,207,0,0,0,2,0,46,0,35,0,68,0,71,0,4042,0,12769,0,26380,0,12795,0,6279,0,4352,0,0,0,0,0,15,0,30,0,91,0,123,0,499857,29919,94261,197668,96056,47937,34012,259,0,0,15,30,91,123,0,0,0,0,0,0,0,0.0005181481903824493,0.0,0.0,7.588481696582148e-05,0.00031231781460814526,0.0018983248847445607,0.0036163706926966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.11583011583011583,0.35135135135135137,0.4749034749034749,,,,,,,25,3823,222,707,1498,770,373,253,138,0,0,25,27,39,47,138,0,0.007648064977543937,0.007420034092048531,0.007500530447697857,0.007578363720986705,0.008016240695434907,0.007779747627489832,0.007437239108707155,0.000276074540125834,0.0,0.0,0.0001264746949430358,0.0002810889594503149,0.000813432057565961,0.0013816214945029102,1.0,0.0,0.05806957886476589,0.1849332984567094,0.39183886999738426,0.2014125032696835,0.09756735547998954,0.06617839393146743,0.0,0.0,0.18115942028985507,0.1956521739130435,0.2826086956521739,0.34057971014492755,[1],0.46153846153846156,499857,259,0,0.0005181481903824493,0.0,25,3823,138,138,0,0.007648064977543937,0.000276074540125834,1.0,0.0,[1]
