Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29609,93124,195916,95397,47782,33452,0,0,0,0,0,0,93,0,316,0,686,0,345,0,193,0,101,0,65,0,182,0,415,0,196,0,118,0,77,0,0,0,0,0,1,0,3,0,0,0,0,0,119,0,370,0,800,0,376,0,185,0,126,0,0,0,0,0,0,0,1,0,0,0,2,0,500047,29886,93992,197818,96317,48278,33756,3100,187,566,1238,594,310,205,9,0,0,1,5,1,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999436053011017e-06,0.0,0.0,0.0,1.0382383172233354e-05,0.0,5.9248726152387724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032258064516129,0.18258064516129033,0.3993548387096774,0.19161290322580646,0.1,0.06612903225806452,0.0,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,10,1496,89,262,597,286,151,111,3,0,0,0,3,0,0,3,0,0.0029917546761165583,0.0029779830020745498,0.002787530588360464,0.0030179713368551422,0.0029694232466386337,0.003127718629603546,0.003288206890422727,5.999508040340692e-06,0.0,0.0,0.0,3.114779629341224e-05,0.0,0.0,1.0,0.0,[0],0.1730769230769231,500047,9,3,0,5.999436053011017e-06,0.0,10,1496,3,3,0,0.0029917546761165583,5.999508040340692e-06,1.0,0.0,[0]
0.21153846153846156,29358,92351,194264,94598,47393,33176,0,0,0,0,0,0,188,0,567,0,1282,0,628,0,306,0,190,0,126,0,358,0,762,0,363,0,186,0,138,0,0,0,1,0,4,0,4,0,1,0,0,0,216,0,716,0,1507,0,725,0,392,0,253,0,0,0,0,0,0,0,1,0,0,0,2,0,500053,29888,93993,197819,96318,48278,33757,5879,348,1102,2314,1127,590,398,18,0,1,5,7,3,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999364067408855e-06,0.0,0.0,0.0,1.0382275379472165e-05,0.0,5.92469709986077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919374043204627,0.18744684470147985,0.3936043544820548,0.19169926858309236,0.10035720360605545,0.0676985881952713,0.0,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,11,2779,161,536,1076,533,280,193,9,0,1,4,2,2,0,9,0,0.0055574775971058725,0.005387137790269692,0.005702612988339433,0.005439343234690473,0.005533810230800378,0.0057997431542317415,0.005717502073705415,1.799830815903305e-05,0.0,1.0639203336454166e-05,2.0220606820410682e-05,2.076476634446671e-05,4.142673681594101e-05,0.0,1.0,0.0,[0],0.19230769230769232,500053,18,3,0,5.999364067408855e-06,0.0,11,2779,9,9,0,0.0055574775971058725,1.799830815903305e-05,1.0,0.0,[0]
0.23076923076923078,28905,90890,191257,93126,46665,32654,0,0,0,0,0,0,346,0,1118,0,2330,0,1077,0,533,0,386,0,216,0,617,0,1319,0,679,0,351,0,237,0,1,0,1,0,3,0,5,0,1,0,2,0,420,0,1367,0,2910,0,1431,0,727,0,480,0,0,0,0,0,0,0,1,0,1,0,2,0,500054,29888,93993,197819,96318,48277,33759,10988,653,2030,4307,2168,1096,734,31,1,2,7,11,5,5,4,0,0,0,1,1,2,0,0,0,0,0,0,0,7.999136093301924e-06,0.0,0.0,0.0,1.0382275379472165e-05,2.0713797460488432e-05,5.92434610029918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942846741900255,0.18474699672369857,0.39197306152166,0.19730615216599928,0.09974517655624317,0.06680014561339644,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.3548387096774194,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.25,0.25,0.5,12,5109,305,928,1993,1041,506,336,13,1,1,2,4,2,3,13,0,0.010216917006797279,0.010204764453961457,0.009873075654570022,0.01007486641829147,0.010807948670030524,0.010480964414433075,0.009953491127766093,2.5997244292105037e-05,3.345824411134904e-05,1.06390901450108e-05,1.011025230134618e-05,4.152910151788866e-05,4.142673681594101e-05,8.887045649791154e-05,1.0,0.0,[0],0.21153846153846156,500054,31,4,0,7.999136093301924e-06,0.0,12,5109,13,13,0,0.010216917006797279,2.5997244292105037e-05,1.0,0.0,[0]
0.25,28095,88403,185880,90608,45303,31702,0,0,0,0,0,0,598,0,1900,0,4086,0,1946,0,1000,0,714,0,386,0,1163,0,2450,0,1165,0,629,0,408,0,0,0,2,0,6,0,8,0,8,0,7,0,809,0,2527,0,5398,0,2591,0,1337,0,928,0,0,0,0,0,1,0,2,0,1,0,2,0,500057,29888,93995,197820,96318,48277,33759,20240,1220,3784,8004,3859,2006,1367,65,1,5,13,19,15,12,6,0,0,1,2,1,2,0,0,0,0,0,0,0,1.1998632155934224e-05,0.0,0.0,5.0551005965018706e-06,2.076455075894433e-05,2.0713797460488432e-05,5.92434610029918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027667984189723,0.18695652173913044,0.39545454545454545,0.1906620553359684,0.09911067193675889,0.0675395256916996,0.015384615384615385,0.07692307692307693,0.2,0.2923076923076923,0.23076923076923078,0.18461538461538463,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,13,9252,567,1754,3697,1691,910,633,34,0,3,6,8,10,7,34,0,0.01850200178380735,0.018970824411134905,0.018660964114348942,0.018688801379038413,0.01755642766668743,0.01884955568904447,0.018750555407446905,6.799265679306635e-05,0.0,3.191727043503239e-05,3.033075690403854e-05,8.305820303577732e-05,0.00020713797460488432,0.0002073521135104713,1.0,0.0,[0],0.23076923076923078,500057,65,6,0,1.1998632155934224e-05,0.0,13,9252,34,34,0,0.01850200178380735,6.799265679306635e-05,1.0,0.0,[0]
0.2692307692307693,26714,84226,176956,86134,43133,30179,0,0,0,0,0,0,1071,0,3224,0,6853,0,3373,0,1665,0,1193,0,631,0,1950,0,4331,0,2089,0,1027,0,699,0,0,0,3,0,10,0,18,0,19,0,11,0,1472,0,4592,0,9673,0,4706,0,2433,0,1677,0,0,0,0,0,1,0,2,0,1,0,3,0,500062,29888,93995,197823,96320,48277,33759,36122,2152,6696,14305,6981,3544,2444,124,1,8,24,32,33,26,7,0,0,1,2,1,3,0,0,0,0,0,0,0,1.399826421523731e-05,0.0,0.0,5.055023935538335e-06,2.0764119601328905e-05,2.0713797460488432e-05,8.88651915044877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957588173412325,0.18537179558164,0.39601904656442055,0.19326172415702342,0.0981119539338907,0.06765959802890205,0.008064516129032258,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.2661290322580645,0.20967741935483872,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,14,15882,932,2912,6301,3122,1538,1077,59,0,3,11,13,18,14,59,0,0.03176037931675789,0.0311830835117773,0.030980371296345552,0.031852188858558284,0.0324134637347121,0.03185782049423121,0.03190260375011108,0.0001179865495333532,0.0,3.19165913080483e-05,5.5606106561520576e-05,0.00013496957993313813,0.0003728483542887918,0.0004147042270209426,1.0,0.0,[0],0.25,500062,124,7,0,1.399826421523731e-05,0.0,14,15882,59,59,0,0.03176037931675789,0.0001179865495333532,1.0,0.0,[0]
0.2884615384615385,24595,77418,162981,79245,39750,27746,0,0,0,0,0,0,1654,0,5171,0,10778,0,5291,0,2587,0,1867,0,1026,0,3315,0,6940,0,3377,0,1679,0,1174,0,0,0,3,0,22,0,22,0,27,0,30,0,2613,0,8091,0,17103,0,8385,0,4233,0,2940,0,0,0,0,0,1,0,2,0,2,0,5,0,500063,29888,93998,197824,96320,48276,33757,62390,3732,11682,24603,12049,6074,4250,206,1,11,40,50,53,51,10,0,0,1,2,2,5,0,0,0,0,0,0,0,1.999748031748e-05,0.0,0.0,5.054998382400518e-06,2.0764119601328905e-05,4.142845306156268e-05,0.00014811742749651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059817278410001604,0.18724154511941016,0.39434204199390926,0.19312389806058664,0.09735534540791793,0.0681198910081744,0.0048543689320388345,0.05339805825242718,0.1941747572815534,0.24271844660194175,0.25728155339805825,0.24757281553398058,0.0,0.0,0.1,0.2,0.2,0.5,15,26268,1580,4986,10298,5068,2530,1806,82,0,3,16,18,20,25,82,0,0.05252948634369338,0.052864025695931474,0.05304537475397628,0.05205663648817377,0.052616279069767444,0.05240590757503573,0.05349684528570159,0.00016397966652135135,0.0,3.19165913080483e-05,8.088038296861336e-05,0.00018687707641196013,0.00041427594920976865,0.0007405432625373974,1.0,0.0,[0],0.2692307692307693,500063,206,10,0,1.999748031748e-05,0.0,15,26268,82,82,0,0.05252948634369338,0.00016397966652135135,1.0,0.0,[0]
0.3076923076923077,21683,68251,143831,69971,35025,24427,0,0,0,0,0,0,2241,0,7224,0,14901,0,7258,0,3706,0,2567,0,1560,0,4871,0,10390,0,5079,0,2532,0,1828,0,1,0,8,0,34,0,30,0,38,0,39,0,4403,0,13645,0,28670,0,13983,0,6972,0,4891,0,0,0,0,0,1,0,3,0,5,0,10,0,500061,29888,93999,197826,96321,48273,33752,101495,6125,18991,40095,19574,9767,6943,329,3,16,66,78,77,89,19,0,0,1,3,5,10,0,0,0,0,0,0,0,3.7995364565523004e-05,0.0,0.0,5.054947276899902e-06,3.1145856043853365e-05,0.00010357756924160504,0.00029627873903768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060347800384255385,0.1871126656485541,0.3950440908419134,0.19285679097492486,0.0962313414453914,0.06840731070496084,0.00911854103343465,0.0486322188449848,0.2006079027355623,0.23708206686930092,0.23404255319148937,0.270516717325228,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.5263157894736842,16,39105,2393,7309,15492,7525,3693,2693,123,2,5,26,28,24,38,123,0,0.07820014678150553,0.08006557815845824,0.07775697355262878,0.07831203494014882,0.078125,0.07649763857817549,0.07977604644962526,0.000245969007905004,6.691648822269808e-05,5.319262111959829e-05,0.00013142995794241345,0.00029069767441860465,0.0004971414367387521,0.0011256924489735462,1.0,0.0,[0],0.2884615384615385,500061,329,19,0,3.7995364565523004e-05,0.0,16,39105,123,123,0,0.07820014678150553,0.000245969007905004,1.0,0.0,[0]
0.3269230769230769,18359,57861,121660,59352,29680,20618,0,0,0,0,0,0,2649,0,8355,0,17749,0,8578,0,4337,0,2983,0,1971,0,6381,0,13326,0,6504,0,3298,0,2352,0,3,0,12,0,41,0,50,0,51,0,57,0,6907,0,21393,0,45050,0,21837,0,10904,0,7737,0,0,0,0,0,1,0,3,0,8,0,16,0,500056,29889,94002,197826,96321,48270,33747,152150,9139,28585,60113,29180,14677,10456,495,6,24,90,119,112,144,28,0,0,1,3,8,16,0,0,0,0,0,0,0,5.599372870238533e-05,0.0,0.0,5.054947276899902e-06,3.1145856043853365e-05,0.00016573441060700227,0.000474116217737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060065724613867895,0.18787380874137363,0.3950903713440684,0.19178442326651332,0.09646401577390733,0.06872165626026946,0.012121212121212121,0.048484848484848485,0.18181818181818182,0.2404040404040404,0.22626262626262628,0.2909090909090909,0.0,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.5714285714285714,17,50655,3014,9594,20018,9606,4910,3513,166,3,8,24,41,35,55,166,0,0.1012976416877141,0.100843147751606,0.10206491558420834,0.10118993458898223,0.09972903105241848,0.10171317299525615,0.10408272102393933,0.00033195950094088523,0.00010037473233404711,8.510728837540825e-05,0.00012131873464559764,0.00042566003259932934,0.0007250429846912353,0.0016295330647072767,1.0,0.0,[0],0.3076923076923077,500056,495,28,0,5.599372870238533e-05,0.0,17,50655,166,166,0,0.1012976416877141,0.00033195950094088523,1.0,0.0,[0]
0.3461538461538462,15344,47985,100922,49454,24666,17211,0,0,0,0,0,0,2544,0,8516,0,17636,0,8468,0,4280,0,2960,0,2201,0,6929,0,14737,0,7097,0,3532,0,2496,0,4,0,15,0,45,0,64,0,75,0,73,0,9796,0,30557,0,64490,0,31238,0,15714,0,11003,0,0,0,0,0,1,0,3,0,11,0,20,0,500054,29889,94002,197830,96321,48267,33743,207016,12422,38843,82011,39700,19988,14052,734,11,35,127,175,176,210,35,0,0,1,3,11,20,0,0,0,0,0,0,0,6.999244081639183e-05,0.0,0.0,5.054845068998635e-06,3.1145856043853365e-05,0.0002278989785982141,0.0005927155261832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060005023766278934,0.18763283997372185,0.39615778490551457,0.1917726166093442,0.09655292344553078,0.0678788112996097,0.014986376021798364,0.047683923705722074,0.17302452316076294,0.23841961852861035,0.23978201634877383,0.28610354223433243,0.0,0.0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.5714285714285714,18,54866,3283,10258,21898,10520,5311,3596,239,5,11,37,56,64,66,239,0,0.10971971139232406,0.10983974037271237,0.10912533775877109,0.11069323546955405,0.10921813519377914,0.11002693184172364,0.10655761993658695,0.00047794646999536054,0.0001672856234735187,0.00011701878683432267,0.00018703304924529637,0.0005813893128185962,0.0013258752848560181,0.001955729398168726,1.0,0.0,[0],0.3269230769230769,500054,734,35,0,6.999244081639183e-05,0.0,18,54866,239,239,0,0.10971971139232406,0.00047794646999536054,1.0,0.0,[0]
0.3653846153846154,14794,46083,96869,47603,23621,16513,0,0,0,0,0,0,1123,0,3622,0,7729,0,3612,0,1894,0,1303,0,1570,0,5052,0,10571,0,5096,0,2563,0,1864,0,4,0,17,0,39,0,75,0,58,0,77,0,12398,0,39228,0,82623,0,39935,0,20126,0,13975,0,0,0,0,0,2,0,3,0,16,0,32,0,500041,29889,94002,197831,96321,48262,33732,245893,14629,46347,97455,47087,23722,16653,935,13,48,156,224,213,281,53,0,0,2,3,16,32,0,0,0,0,0,0,0,0.00010599130871268556,0.0,0.0,1.0109639035338244e-05,3.1145856043853365e-05,0.00033152376610998303,0.0009486540969998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949335686660458,0.18848442208602928,0.39633092442647816,0.19149386115098843,0.09647285607967693,0.06772457939022257,0.013903743315508022,0.051336898395721926,0.16684491978609625,0.23957219251336898,0.22780748663101605,0.30053475935828877,0.0,0.0,0.03773584905660377,0.05660377358490566,0.3018867924528302,0.6037735849056604,19,38877,2207,7504,15444,7387,3734,2601,201,2,13,29,49,37,71,201,0,0.07774560347482472,0.07383987420121114,0.07982808876406886,0.07806702724561493,0.0766914795319816,0.07736134418961195,0.07708265418012625,0.00040195658868842166,6.691424938940747e-05,0.0001382949298951086,0.0001465905070009604,0.0005087156487162716,0.0007665692916485384,0.00210414011795039,1.0,0.0,[1],0.3461538461538462,500041,935,53,0,0.00010599130871268556,0.0,19,38877,201,201,0,0.07774560347482472,0.00040195658868842166,1.0,0.0,[1]
0.38461538461538464,14642,45639,95784,47013,23400,16370,0,0,0,0,0,0,513,0,1695,0,3610,0,1809,0,818,0,621,0,797,0,2617,0,5620,0,2681,0,1382,0,924,0,3,0,19,0,48,0,51,0,44,0,53,0,13934,0,44033,0,92769,0,44768,0,22612,0,15757,0,0,0,0,0,3,0,5,0,22,0,40,0,500028,29889,94003,197831,96322,48256,33725,263069,15646,49573,104345,50290,25439,17776,1073,15,58,191,253,233,323,70,0,0,3,5,22,40,0,0,0,0,0,0,0,0.00013999216043901542,0.0,0.0,1.5164458553007364e-05,5.190922115404581e-05,0.00045590185676392574,0.0011860637509266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947489061805078,0.18844105538851025,0.39664498667649933,0.19116657606939624,0.0967008655523836,0.06757162569515983,0.013979496738117428,0.05405405405405406,0.17800559179869524,0.23578751164958062,0.21714818266542404,0.30102516309412863,0.0,0.0,0.04285714285714286,0.07142857142857142,0.3142857142857143,0.5714285714285714,20,17176,1017,3226,6890,3203,1717,1123,138,2,10,35,29,20,42,138,0,0.03434918336696391,0.0340258958145137,0.03431841875704772,0.03482770647674025,0.033253392302820775,0.03557664415067755,0.03329182971658959,0.0002759773698556718,6.691424938940747e-05,0.0001063807153039297,0.00017691868311841926,0.00030107660842391585,0.0004144047076374788,0.0012451085023123443,1.0,0.0,[1],0.3653846153846154,500028,1073,70,0,0.00013999216043901542,0.0,20,17176,138,138,0,0.03434918336696391,0.0002759773698556718,1.0,0.0,[1]
0.40384615384615385,14704,45863,96216,47189,23533,16422,0,0,0,0,0,0,268,0,812,0,1730,0,868,0,394,0,309,0,391,0,1335,0,2810,0,1340,0,651,0,455,0,4,0,11,0,35,0,44,0,30,0,33,0,14523,0,45984,0,97042,0,46881,0,23644,0,16505,0,0,0,0,0,4,0,6,0,26,0,41,0,500026,29890,94005,197833,96322,48252,33724,271372,16117,51124,107654,51935,26204,18338,1142,17,63,202,273,247,340,77,0,0,4,6,26,41,0,0,0,0,0,0,0,0.00015399199241639434,0.0,0.0,2.0219073663140123e-05,6.229106538485496e-05,0.0005388377683826578,0.0012157513936662317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939079934554781,0.18839084356529046,0.3967026811903955,0.19137936117211798,0.09656117801394395,0.06757513671270433,0.0148861646234676,0.05516637478108581,0.17688266199649738,0.23905429071803852,0.21628721541155868,0.29772329246935203,0.0,0.0,0.05194805194805195,0.07792207792207792,0.33766233766233766,0.5324675324675324,21,8303,471,1551,3309,1645,765,562,69,2,5,11,20,14,17,69,0,0.0166050701160735,0.01575830573120546,0.01649947342106103,0.016726397783967124,0.01707813375968107,0.015852950928381963,0.016664195700518903,0.00013799227243274377,6.691424938940747e-05,5.3189791815154834e-05,5.5603014694360335e-05,0.00020763688461618323,0.00029011936339522546,0.0005040770941438103,1.0,0.0,[1],0.38461538461538464,500026,1142,77,0,0.00015399199241639434,0.0,21,8303,69,69,0,0.0166050701160735,0.00013799227243274377,1.0,0.0,[1]
0.42307692307692313,14876,46423,97414,47808,23806,16634,0,0,0,0,0,0,122,0,417,0,842,0,446,0,211,0,144,0,199,0,640,0,1371,0,668,0,308,0,243,0,1,0,5,0,26,0,29,0,20,0,27,0,14692,0,46520,0,98182,0,47370,0,23907,0,16674,0,0,0,0,0,4,0,7,0,27,0,43,0,500025,29890,94005,197835,96321,48252,33722,275389,16371,51864,109241,52706,26578,18629,1179,17,65,205,282,256,354,81,0,0,4,7,27,43,0,0,0,0,0,0,0,0.00016199190040497974,0.0,0.0,2.021886925973665e-05,7.267366410232452e-05,0.0005595622979358368,0.001275131961330882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944681886349854,0.18832996234417496,0.39667887969381493,0.19138745556285836,0.09651075387905834,0.06764612965659485,0.01441899915182358,0.0551314673452078,0.17387616624257846,0.23918575063613232,0.2171331636980492,0.30025445292620867,0.0,0.0,0.04938271604938271,0.08641975308641975,0.3333333333333333,0.5308641975308642,22,4017,254,740,1587,771,374,291,37,0,2,3,9,9,14,37,0,0.008033582253722806,0.008497825359652057,0.007871921706292218,0.008021917475850843,0.008004401901953864,0.0077509740528889995,0.00862886964772862,7.39961522000856e-05,0.0,2.127546407106005e-05,1.5164305247355093e-05,9.343659807728245e-05,0.0001865207659786123,0.00041513462222749376,1.0,0.0,[1],0.40384615384615385,500025,1179,81,0,0.00016199190040497974,0.0,22,4017,37,37,0,0.008033582253722806,7.39961522000856e-05,1.0,0.0,[1]
0.44230769230769235,14978,46752,98139,48164,23932,16775,0,0,0,0,0,0,143,0,456,0,889,0,454,0,227,0,170,0,130,0,439,0,859,0,454,0,231,0,186,0,1,0,5,0,15,0,15,0,20,0,13,0,14638,0,46357,0,97936,0,47234,0,23842,0,16575,0,0,0,0,0,4,0,7,0,27,0,46,0,500030,29890,94009,197838,96321,48252,33719,278254,16536,52421,110363,53269,26849,18816,1191,17,67,205,283,261,358,84,0,0,4,7,27,46,0,0,0,0,0,0,0,0.0001679899206047637,0.0,0.0,2.021856266238033e-05,7.267366410232452e-05,0.0005595622979358368,0.0013642160206411816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942771712176644,0.18839261969279866,0.3966268229746922,0.19144019492981232,0.09649097587096682,0.06762166940996356,0.014273719563392108,0.056255247691015954,0.17212426532325778,0.23761544920235098,0.21914357682619648,0.30058774139378674,0.0,0.0,0.047619047619047616,0.08333333333333333,0.32142857142857145,0.5476190476190477,23,2865,165,557,1122,563,271,187,12,0,2,0,1,5,4,12,0,0.005729713514324284,0.005520240883238541,0.0059252167437902235,0.00567139282735613,0.005845038984229815,0.005616347508911547,0.005545341320206393,2.3998800059997002e-05,0.0,2.127546407106005e-05,0.0,1.0381952014617788e-05,0.00010362264776589571,0.00011861692663543088,1.0,0.0,[0],0.42307692307692313,500030,1191,84,0,0.0001679899206047637,0.0,23,2865,12,12,0,0.005729713514324284,2.3998800059997002e-05,1.0,0.0,[0]
