Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28996,91996,191513,93278,46915,33240,0,0,0,0,0,0,274,0,813,0,1714,0,827,0,453,0,309,0,168,0,586,0,1221,0,574,0,283,0,208,0,0,0,0,0,31,0,14,0,24,0,20,0,407,0,1282,0,2585,0,1241,0,648,0,433,0,0,0,0,0,1,0,3,0,0,0,5,0,500055,29845,94677,197064,95934,48323,34210,9,0,0,1,3,0,5,0,0,0,0,0,0,0,1.7998020217776044e-05,0.0,0.0,5.074493565542159e-06,3.127149915566952e-05,0.0,0.00014615609470914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,,,,,,,10,4610,270,869,1832,882,450,307,81,0,1,24,15,20,21,81,0,0.009219059655915096,0.009046741497738315,0.00917867252524399,0.009296519387201047,0.009193916587618442,0.009312721177127958,0.00897319732265513,0.0001619834776852761,0.0,1.0562338924331403e-05,0.00012178846358778664,0.00015635912563976943,0.0004138987189834647,0.0006138017712565399,1.0,0.0,0.05856832971800434,0.18850325379609545,0.39739696312364425,0.1913232104121475,0.09761388286334056,0.06659436008676789,0.0,0.012345679012345678,0.2962962962962963,0.18518518518518517,0.24691358024691357,0.25925925925925924,[0],0.1730769230769231,500055,9,0,1.7998020217776044e-05,0.0,10,4610,81,81,0,0.009219059655915096,0.0001619834776852761,1.0,0.0,[0]
0.21153846153846156,28349,89960,187128,91093,45757,32474,0,0,0,0,0,0,461,0,1419,0,3064,0,1497,0,790,0,516,0,296,0,973,0,2062,0,1019,0,526,0,368,0,2,0,1,0,48,0,41,0,30,0,42,0,738,0,2324,0,4763,0,2284,0,1220,0,809,0,0,0,0,0,2,0,6,0,0,0,6,0,500055,29846,94677,197065,95934,48323,34209,14,0,0,2,6,0,6,0,0,0,0,0,0,0,2.7996920338762737e-05,0.0,0.0,1.0148935630375764e-05,6.254299831133904e-05,0.0,0.00017539244058581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,,,,,,,11,8027,473,1469,3120,1554,837,574,152,2,1,42,41,25,41,152,0,0.016052234254232033,0.01584855084603786,0.015515911995521615,0.015832419924491536,0.016198636562636815,0.017320944477784907,0.016778719672610347,0.0003039665636779954,6.701289998324677e-05,1.0562227362506206e-05,0.00021312872975277067,0.0004273771551274835,0.0005173519855969207,0.0011984799766150249,1.0,0.0,0.05892612433038495,0.1830073501930983,0.3886881774012707,0.19359661143640214,0.1042730783605332,0.0715086582783107,0.013157894736842105,0.006578947368421052,0.27631578947368424,0.26973684210526316,0.16447368421052633,0.26973684210526316,[0],0.19230769230769232,500055,14,0,2.7996920338762737e-05,0.0,11,8027,152,152,0,0.016052234254232033,0.0003039665636779954,1.0,0.0,[0]
0.23076923076923078,28129,89304,185679,90392,45431,32256,0,0,0,0,0,0,215,0,681,0,1427,0,682,0,343,0,237,0,273,0,881,0,1991,0,998,0,470,0,327,0,3,0,3,0,75,0,61,0,48,0,60,0,1226,0,3809,0,7893,0,3797,0,2030,0,1324,0,0,0,0,0,3,0,11,0,2,0,12,0,500047,29846,94678,197065,95930,48322,34204,28,0,0,3,11,2,12,0,0,0,0,0,0,0,5.5994736494769495e-05,0.0,0.0,1.5223403445563646e-05,0.00011466694464713854,4.13890153553247e-05,0.0003508361595135072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.07142857142857142,0.42857142857142855,,,,,,,12,8089,490,1464,3203,1593,808,531,211,2,3,61,49,41,55,211,0,0.01617622061573227,0.016417610400053607,0.015463100858709085,0.016253520412046786,0.016605166051660517,0.01672081617449248,0.015522230991844252,0.0004219535851056384,6.701065469409636e-05,3.1686682087518616e-05,0.0003095425367264608,0.0005107678195426022,0.00084845725637895,0.0016077640387032652,1.0,0.0,0.06057609098776116,0.18098652491037212,0.3959698355791816,0.19693410804796638,0.0998887377920633,0.06564470268265546,0.009478672985781991,0.014218009478672985,0.2890995260663507,0.23222748815165878,0.1943127962085308,0.26066350710900477,[1],0.21153846153846156,500047,28,0,5.5994736494769495e-05,0.0,12,8089,211,211,0,0.01617622061573227,0.0004219535851056384,1.0,0.0,[1]
0.25,28036,88960,184956,90022,45238,32147,0,0,0,0,0,0,102,0,408,0,804,0,409,0,195,0,133,0,173,0,521,0,1111,0,542,0,269,0,181,0,3,0,2,0,77,0,64,0,54,0,51,0,1532,0,4787,0,10120,0,4887,0,2568,0,1679,0,0,0,0,0,5,0,17,0,2,0,25,0,500036,29846,94678,197068,95924,48324,34191,49,0,0,5,17,2,25,0,0,0,0,0,0,0,9.799294450799542e-05,0.0,0.0,2.53719528284653e-05,0.0001772236353780076,4.1387302375631155e-05,0.0007311865695650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.3469387755102041,0.04081632653061224,0.5102040816326531,,,,,,,13,3922,241,727,1579,743,388,244,172,2,1,50,42,35,42,172,0,0.00784326273330307,0.008074783890638612,0.007678658188808382,0.008012584680181666,0.007745230897529449,0.008029468978932992,0.007133668576774646,0.0003439676670392983,6.701065469409636e-05,1.0562115803037664e-05,0.0002537233907593941,0.0004378192431981653,0.0007243077687181822,0.0012279265582972752,1.0,0.0,0.06144824069352371,0.18536460989291179,0.4026007139214686,0.18944416114227436,0.09892911779704233,0.062213156552779196,0.011627906976744186,0.005813953488372093,0.29069767441860467,0.2441860465116279,0.20348837209302326,0.2441860465116279,[1],0.23076923076923078,500036,49,0,9.799294450799542e-05,0.0,13,3922,172,172,0,0.00784326273330307,0.0003439676670392983,1.0,0.0,[1]
0.2692307692307693,28004,88848,184697,89860,45162,32100,0,0,0,0,0,0,53,0,207,0,450,0,242,0,101,0,89,0,92,0,360,0,646,0,319,0,160,0,104,0,1,0,2,0,61,0,54,0,47,0,28,0,1697,0,5261,0,11217,0,5444,0,2852,0,1864,0,0,0,0,0,7,0,22,0,4,0,32,0,500026,29847,94678,197071,95919,48322,34185,65,0,0,7,22,4,32,0,0,0,0,0,0,0,0.0001299932403515017,0.0,0.0,3.552019322985117e-05,0.00022936018932641082,8.27780307106494e-05,0.0009360830773731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.3384615384615385,0.06153846153846154,0.49230769230769234,,,,,,,14,2277,122,455,913,433,219,135,87,1,0,28,22,21,15,87,0,0.004553672135606236,0.004087649936339878,0.004805762690382138,0.004632918586477764,0.004513990242275135,0.004531909610131612,0.003948407475651487,0.00017398747290195106,3.350532734704818e-05,0.0,0.0001420829358394057,0.00022934823401859805,0.0004345666749441271,0.00043871194173905414,1.0,0.0,0.05357927097057532,0.19982433025911286,0.40096618357487923,0.1901624945103206,0.09617918313570488,0.05928853754940711,0.011494252873563218,0.0,0.3218390804597701,0.25287356321839083,0.2413793103448276,0.1724137931034483,[1],0.25,500026,65,0,0.0001299932403515017,0.0,14,2277,87,87,0,0.004553672135606236,0.00017398747290195106,1.0,0.0,[1]
0.2884615384615385,28010,88824,184689,89865,45151,32089,0,0,0,0,0,0,42,0,134,0,227,0,119,0,69,0,50,0,54,0,183,0,390,0,209,0,88,0,65,0,1,0,2,0,49,0,36,0,39,0,24,0,1740,0,5536,0,11716,0,5689,0,2974,0,1955,0,0,0,0,0,8,0,24,0,6,0,35,0,500022,29847,94679,197071,95918,48321,34183,73,0,0,8,24,6,35,0,0,0,0,0,0,0,0.00014599357628264356,0.0,0.0,4.059450654840134e-05,0.0002502137242227736,0.00012416961569503942,0.0010239007693882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.3287671232876712,0.0821917808219178,0.4794520547945205,,,,,,,15,1315,64,227,530,284,113,97,61,0,0,19,13,15,14,61,0,0.00262986324711115,0.0021442691057727745,0.00239760028728955,0.0026893860588315887,0.0029608315349409398,0.0023384793675758453,0.0028375018282872605,0.00012199365632987085,0.0,0.0,9.641195305245318e-05,0.0001355310209656064,0.0003104176151649352,0.0004095363463507386,1.0,0.0,0.048669201520912544,0.1726235741444867,0.40304182509505704,0.21596958174904943,0.08593155893536121,0.07376425855513308,0.0,0.0,0.3114754098360656,0.21311475409836064,0.2459016393442623,0.22950819672131148,[1],0.2692307692307693,500022,73,0,0.00014599357628264356,0.0,15,1315,61,61,0,0.00262986324711115,0.00012199365632987085,1.0,0.0,[1]
0.3076923076923077,27942,88579,184050,89575,45023,31979,0,0,0,0,0,0,90,0,257,0,601,0,279,0,134,0,110,0,62,0,187,0,395,0,212,0,97,0,74,0,0,0,1,0,29,0,29,0,21,0,15,0,1753,0,5657,0,11995,0,5821,0,3045,0,2001,0,0,0,0,0,9,0,26,0,7,0,39,0,500013,29847,94681,197070,95916,48320,34179,81,0,0,9,26,7,39,0,0,0,0,0,0,0,0.00016199578810950914,0.0,0.0,4.5669051606028315e-05,0.0002710705200383669,0.00014486754966887419,0.001141051522864917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.32098765432098764,0.08641975308641975,0.48148148148148145,,,,,,,16,1384,78,257,545,270,132,102,28,0,0,12,8,4,4,28,0,0.002767878213358612,0.0026133279726605688,0.0027144350912029066,0.002765500758609841,0.0028149043975062033,0.0027317315452908674,0.002983939385074452,5.599753610841123e-05,0.0,0.0,6.089175982260201e-05,8.340457474092453e-05,8.277974379669295e-05,0.00011701723078723342,1.0,0.0,0.05635838150289017,0.1856936416184971,0.39378612716763006,0.19508670520231214,0.0953757225433526,0.07369942196531792,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,[0],0.2884615384615385,500013,81,0,0.00016199578810950914,0.0,16,1384,28,28,0,0.002767878213358612,5.599753610841123e-05,1.0,0.0,[0]
0.3269230769230769,27796,88065,182874,89036,44729,31805,0,0,0,0,0,0,129,0,466,0,1004,0,480,0,235,0,160,0,90,0,286,0,694,0,331,0,167,0,116,0,1,0,0,0,26,0,21,0,23,0,17,0,1831,0,5865,0,12476,0,6045,0,3164,0,2079,0,0,0,0,0,9,0,31,0,9,0,41,0,500014,29847,94682,197074,95913,48318,34177,90,0,0,9,31,9,41,0,0,0,0,0,0,0,0.00017999496014111605,0.0,0.0,4.566812466383186e-05,0.00032320957534432245,0.00018626598783062212,0.0011996371829007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34444444444444444,0.1,0.45555555555555555,,,,,,,17,2596,151,451,1067,482,271,174,52,1,0,10,11,17,13,52,0,0.005191865011509701,0.00505913492143264,0.004763363293585831,0.005414319784848023,0.005025230409942033,0.005608443708609271,0.005090845255858861,0.00010399729607030217,3.35042047776996e-05,0.0,5.074339067336479e-05,0.00011468368155469369,0.0003518211920529801,0.000380350507621639,1.0,0.0,0.05816640986132512,0.17372881355932204,0.4110169491525424,0.1856702619414484,0.10439137134052388,0.06702619414483821,0.019230769230769232,0.0,0.19230769230769232,0.21153846153846154,0.3269230769230769,0.25,[0],0.3076923076923077,500014,90,0,0.00017999496014111605,0.0,17,2596,52,52,0,0.005191865011509701,0.00010399729607030217,1.0,0.0,[0]
0.3461538461538462,27506,87027,180818,87999,44272,31448,0,0,0,0,0,0,223,0,783,0,1609,0,766,0,357,0,254,0,156,0,544,0,1131,0,585,0,263,0,218,0,4,0,0,0,40,0,25,0,29,0,22,0,1958,0,6329,0,13475,0,6534,0,3397,0,2233,0,0,0,0,0,10,0,35,0,9,0,43,0,500005,29847,94683,197073,95909,48318,34175,97,0,0,10,35,9,43,0,0,0,0,0,0,0,0.00019399806001939982,0.0,0.0,5.074261821761479e-05,0.0003649292558571146,0.00018626598783062212,0.001258229700073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.36082474226804123,0.09278350515463918,0.44329896907216493,,,,,,,18,4496,243,861,1770,909,402,311,92,3,0,28,23,20,18,92,0,0.008991748231049531,0.008141521760981003,0.009093597515895313,0.008981397850553598,0.00947733883832223,0.008319880789767788,0.009099686923954707,0.00018399484814425197,0.0001005126143330988,0.0,0.00014207861006525468,0.0002398006526748199,0.00041392441740138253,0.0005266699827369283,1.0,0.0,0.054048042704626334,0.1915035587188612,0.39368327402135234,0.2021797153024911,0.08941281138790036,0.06917259786476869,0.03260869565217391,0.0,0.30434782608695654,0.25,0.21739130434782608,0.1956521739130435,[0],0.3269230769230769,500005,97,0,0.00019399806001939982,0.0,18,4496,92,92,0,0.008991748231049531,0.00018399484814425197,1.0,0.0,[0]
0.3653846153846154,27015,85302,177342,86226,43401,30823,0,0,0,0,0,0,359,0,1290,0,2618,0,1384,0,626,0,436,0,287,0,925,0,1821,0,898,0,442,0,332,0,6,0,0,0,58,0,44,0,37,0,43,0,2180,0,7167,0,15235,0,7354,0,3813,0,2539,0,0,0,0,0,10,0,40,0,11,0,45,0,500004,29847,94684,197074,95906,48319,34173,106,0,0,10,40,11,45,0,0,0,0,0,0,0,0.0002119983040135679,0.0,0.0,5.074236073759096e-05,0.0004170750526557254,0.00022765371799913077,0.001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.37735849056603776,0.10377358490566038,0.42452830188679247,,,,,,,19,7186,414,1402,2831,1351,689,499,161,4,0,48,40,30,39,161,0,0.014371856281437185,0.013870740777967634,0.014807304373541184,0.014365235217406748,0.014086269276084622,0.014259696179477628,0.014601316752011704,0.00032199678003219965,0.0001340168191107984,0.0,0.000243564567444551,0.0004170620066938452,0.0006208866261020738,0.001141185076810534,1.0,0.0,0.05761202337879209,0.19510158641803507,0.39396047870860007,0.18800445310325634,0.09588087948789313,0.06944057890342333,0.024844720496894408,0.0,0.2981366459627329,0.2484472049689441,0.18633540372670807,0.2422360248447205,[0],0.3461538461538462,500004,106,0,0.0002119983040135679,0.0,19,7186,161,161,0,0.014371856281437185,0.00032199678003219965,1.0,0.0,[0]
0.38461538461538464,26872,84893,176473,85792,43171,30691,0,0,0,0,0,0,189,0,579,0,1178,0,635,0,316,0,202,0,215,0,815,0,1663,0,851,0,392,0,258,0,5,0,3,0,67,0,59,0,46,0,57,0,2566,0,8394,0,17697,0,8567,0,4393,0,2961,0,0,0,0,0,11,0,43,0,12,0,50,0,500001,29847,94684,197078,95904,48318,34169,116,0,0,11,43,12,50,0,0,0,0,0,0,0,0.000231999536000928,0.0,0.0,5.5815463927987904e-05,0.000448365031698365,0.0002483546504408295,0.0014633147004594808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.3706896551724138,0.10344827586206896,0.43103448275862066,,,,,,,20,6869,361,1327,2727,1384,628,442,191,1,6,53,49,35,47,191,0,0.013737890096879224,0.012095017924749556,0.014015039499809895,0.013837441773141054,0.014430796821888098,0.01299695771849583,0.012934187809089047,0.0003819969440244478,3.35042047776996e-05,6.336867897427232e-05,0.00026893451190923204,0.0005109169395032636,0.0007243527390881434,0.0013753548122786995,1.0,0.0,0.05255495705342845,0.19318678119085747,0.3970010190711894,0.2014849323045567,0.09142524384917747,0.0643470665307905,0.005235602094240838,0.031413612565445025,0.2774869109947644,0.25654450261780104,0.18324607329842932,0.24607329842931938,[1],0.3653846153846154,500001,116,0,0.000231999536000928,0.0,20,6869,191,191,0,0.013737890096879224,0.0003819969440244478,1.0,0.0,[1]
0.40384615384615385,26819,84742,176127,85676,43101,30648,0,0,0,0,0,0,98,0,297,0,598,0,365,0,174,0,97,0,155,0,483,0,950,0,478,0,221,0,167,0,3,0,1,0,63,0,54,0,48,0,53,0,2772,0,9162,0,19339,0,9329,0,4770,0,3193,0,0,0,0,0,13,0,46,0,16,0,62,0,499985,29847,94685,197077,95902,48314,34158,137,0,0,13,46,16,62,0,0,0,0,0,0,0,0.0002740082202466074,0.0,0.0,6.59640648071566e-05,0.00047965631582240205,0.0003311669495384361,0.001815094560571462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.3357664233576642,0.11678832116788321,0.45255474452554745,,,,,,,21,3406,216,640,1348,650,319,233,154,1,1,41,45,25,41,154,0,0.006811986376027248,0.0072369082319831135,0.006759325757255714,0.0068399313977207,0.006777610944277611,0.006602094457552051,0.006819046504141181,0.000307999384001232,3.35042047776996e-05,1.0561446495712052e-05,0.000208039456458864,0.0004692192192192192,0.0005174055217517282,0.0011999180543767743,1.0,0.0,0.06341749853200235,0.18790369935408102,0.3957721667645332,0.19083969465648856,0.09365825014679977,0.06840869054609512,0.006493506493506494,0.006493506493506494,0.2662337662337662,0.2922077922077922,0.16233766233766234,0.2662337662337662,[1],0.38461538461538464,499985,137,0,0.0002740082202466074,0.0,21,3406,154,154,0,0.006811986376027248,0.000307999384001232,1.0,0.0,[1]
0.42307692307692313,26820,84794,176234,85732,43138,30668,0,0,0,0,0,0,62,0,152,0,313,0,169,0,85,0,56,0,74,0,223,0,503,0,268,0,133,0,67,0,1,0,1,0,52,0,44,0,31,0,35,0,2890,0,9516,0,19976,0,9681,0,4924,0,3330,0,0,0,0,0,14,0,55,0,20,0,65,0,499975,29847,94686,197078,95894,48311,34156,154,0,0,14,55,20,65,0,0,0,0,0,0,0,0.0003080154007700385,0.0,0.0,7.103786318107552e-05,0.0005735499614157298,0.00041398439278839187,0.0019030331420541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.35714285714285715,0.12987012987012986,0.42207792207792205,,,,,,,22,1803,105,325,702,380,188,103,82,1,1,26,25,10,19,82,0,0.0036061081832454976,0.003517941501658458,0.0034324338596398584,0.003562059499586456,0.003962378261141582,0.003891211657076624,0.0030153990280461385,0.00016400492014760442,3.35042047776996e-05,1.0561334952738025e-05,0.0001319281296143132,0.000260682780338262,0.00020697934346152253,0.0005562386556589964,1.0,0.0,0.05823627287853577,0.18025513033832502,0.389351081530782,0.21075984470327233,0.10427066001109263,0.05712701053799223,0.012195121951219513,0.012195121951219513,0.3170731707317073,0.3048780487804878,0.12195121951219512,0.23170731707317074,[1],0.40384615384615385,499975,154,0,0.0003080154007700385,0.0,22,1803,82,82,0,0.0036061081832454976,0.00016400492014760442,1.0,0.0,[1]
0.44230769230769235,26852,84939,176515,85881,43230,30718,0,0,0,0,0,0,28,0,71,0,164,0,92,0,29,0,35,0,47,0,133,0,281,0,152,0,66,0,43,0,1,0,1,0,41,0,28,0,21,0,20,0,2919,0,9544,0,20078,0,9736,0,4962,0,3335,0,0,0,0,0,16,0,60,0,23,0,70,0,499963,29847,94688,197079,95889,48308,34151,169,0,0,16,60,23,70,0,0,0,0,0,0,0,0.00033802501385102497,0.0,0.0,8.118571740266594e-05,0.0006257234927885368,0.0004761116171234578,0.0020497203595795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.35502958579881655,0.13609467455621302,0.41420118343195267,,,,,,,23,912,63,177,350,169,91,62,35,1,1,16,5,9,3,35,0,0.001824091204560228,0.0021107649009950748,0.0018693365439452507,0.0017759465795268879,0.001762362608713788,0.001883628987187183,0.001815200843190069,7.000350017500875e-05,3.35042047776996e-05,1.056122341212006e-05,8.118612934980058e-05,5.214090558324817e-05,0.00018629297675477636,8.78322988640356e-05,1.0,0.0,0.06907894736842106,0.19407894736842105,0.38377192982456143,0.18530701754385964,0.09978070175438597,0.06798245614035088,0.02857142857142857,0.02857142857142857,0.45714285714285713,0.14285714285714285,0.2571428571428571,0.08571428571428572,[1],0.42307692307692313,499963,169,0,0.00033802501385102497,0.0,23,912,35,35,0,0.001824091204560228,7.000350017500875e-05,1.0,0.0,[1]
0.46153846153846156,26832,84913,176408,85801,43216,30675,0,0,0,0,0,0,57,0,198,0,379,0,191,0,94,0,78,0,47,0,118,0,271,0,143,0,56,0,53,0,0,0,1,0,30,0,23,0,14,0,14,0,2911,0,9458,0,19995,0,9731,0,4928,0,3328,0,0,0,0,0,16,0,62,0,23,0,73,0,499963,29847,94688,197083,95889,48308,34148,174,0,0,16,62,23,73,0,0,0,0,0,0,0,0.00034802575390578905,0.0,0.0,8.118406965593177e-05,0.0006465809425481547,0.0004761116171234578,0.002137753309124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.3563218390804598,0.13218390804597702,0.41954022988505746,,,,,,,24,972,62,158,394,207,80,71,31,0,0,6,14,4,7,31,0,0.0019441438666461318,0.0020772606962173755,0.0016686380533964178,0.001999198291040649,0.0021587460501204516,0.0016560404073859402,0.002079002079002079,6.200458833953712e-05,0.0,0.0,3.0444644025999727e-05,0.00014600214831732525,8.280202036929701e-05,0.00020497203595795145,1.0,0.0,0.06378600823045268,0.16255144032921812,0.4053497942386831,0.21296296296296297,0.0823045267489712,0.07304526748971193,0.0,0.0,0.1935483870967742,0.45161290322580644,0.12903225806451613,0.22580645161290322,[0],0.44230769230769235,499963,174,0,0.00034802575390578905,0.0,24,972,31,31,0,0.0019441438666461318,6.200458833953712e-05,1.0,0.0,[0]
