Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29784,50434,31781,81552,127975,96062,48017,34396,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500003,29784,50434,31781,81552,127976,96062,48018,34396,499996,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860000839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999988000024e-06,0.0,0.0,0.0,1.2262114969589955e-05,7.814026176987693e-06,1.0409943578105807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500003,29784,50434,31781,81552,127976,96062,48018,34396,499996,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,29784,50434,31781,81554,127977,96062,48019,34397,499993,8,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700004799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.125,0.125,,,,,,,,,,,,,,,,,2,5,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999940000359997e-06,0.0,0.0,0.0,0.0,2.3441895355379134e-05,0.0,2.082552376192261e-05,2.907314804046982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500008,29784,50434,31781,81554,127977,96062,48019,34397,499993,8,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700004799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.125,0.125,2,5,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999940000359997e-06,0.0,0.0,0.0,0.0,2.3441895355379134e-05,0.0,2.082552376192261e-05,2.907314804046982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500012,29785,50434,31781,81554,127977,96065,48019,34397,499990,15,1,0,0,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560010559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.4,0.06666666666666667,0.13333333333333333,0.06666666666666667,,,,,,,,,,,,,,,,,3,7,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999776003583942e-05,3.3575073865162504e-05,0.0,0.0,3.678544277411286e-05,1.562780812177188e-05,0.0,2.0825090068514548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500012,29785,50434,31781,81554,127977,96065,48019,34397,499990,15,1,0,0,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560010559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.4,0.06666666666666667,0.13333333333333333,0.06666666666666667,3,7,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999776003583942e-05,3.3575073865162504e-05,0.0,0.0,3.678544277411286e-05,1.562780812177188e-05,0.0,2.0825090068514548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500015,29785,50434,31782,81554,127978,96066,48019,34397,499975,27,1,0,2,7,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999920002399928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.037037037037037035,,,,,,,,,,,,,,,,,4,12,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999424013823667e-05,0.0,0.0,6.293068185393789e-05,3.678544277411286e-05,1.562780812177188e-05,5.204809243741217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500015,29785,50434,31782,81554,127978,96066,48019,34397,499975,27,1,0,2,7,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999920002399928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.037037037037037035,4,12,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999424013823667e-05,0.0,0.0,6.293068185393789e-05,3.678544277411286e-05,1.562780812177188e-05,5.204809243741217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500019,29785,50434,31782,81554,127980,96066,48021,34397,499959,44,2,0,8,9,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998800045598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.20454545454545456,0.25,0.20454545454545456,0.06818181818181818,0.045454545454545456,,,,,,,,,,,,,,,,,5,17,1,0,6,2,3,3,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399898003059908e-05,3.357394661742488e-05,0.0,0.00018878610534264677,2.452362851607524e-05,2.3441529012799076e-05,3.122853038536007e-05,2.0825090068514548e-05,2.9072302817106143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500019,29785,50434,31782,81554,127980,96066,48021,34397,499959,44,2,0,8,9,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998800045598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.20454545454545456,0.25,0.20454545454545456,0.06818181818181818,0.045454545454545456,5,17,1,0,6,2,3,3,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399898003059908e-05,3.357394661742488e-05,0.0,0.00018878610534264677,2.452362851607524e-05,2.3441529012799076e-05,3.122853038536007e-05,2.0825090068514548e-05,2.9072302817106143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500022,29785,50434,31782,81555,127980,96067,48022,34397,499919,69,3,3,10,15,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940090636012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188406,0.21739130434782608,0.2753623188405797,0.18840579710144928,0.057971014492753624,0.028985507246376812,,,,,,,,,,,,,,,,,6,25,1,3,2,6,8,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999810007219726e-05,3.357394661742488e-05,5.9483681643335844e-05,6.292870178088226e-05,7.357088554822572e-05,6.250976715111736e-05,4.163804051381342e-05,2.082422273588638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500022,29785,50434,31782,81555,127980,96067,48022,34397,499919,69,3,3,10,15,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940090636012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188406,0.21739130434782608,0.2753623188405797,0.18840579710144928,0.057971014492753624,0.028985507246376812,6,25,1,3,2,6,8,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999810007219726e-05,3.357394661742488e-05,5.9483681643335844e-05,6.292870178088226e-05,7.357088554822572e-05,6.250976715111736e-05,4.163804051381342e-05,2.082422273588638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500031,29785,50434,31783,81555,127982,96072,48023,34397,499828,130,6,9,19,28,35,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995940251704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06923076923076923,0.14615384615384616,0.2153846153846154,0.2692307692307692,0.17692307692307693,0.06153846153846154,0.015384615384615385,,,,,,,,,,,,,,,,,7,61,3,6,9,13,16,10,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0.0001219946322361816,0.00010072183985227464,0.00011896736328667169,0.0002831791580139702,0.00015940163080129975,0.00012501953430223473,0.00010409401771680182,8.329515638665612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500031,29785,50434,31783,81555,127982,96072,48023,34397,499828,130,6,9,19,28,35,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995940251704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06923076923076923,0.14615384615384616,0.2153846153846154,0.2692307692307692,0.17692307692307693,0.06153846153846154,0.015384615384615385,7,61,3,6,9,13,16,10,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0.0001219946322361816,0.00010072183985227464,0.00011896736328667169,0.0002831791580139702,0.00015940163080129975,0.00012501953430223473,0.00010409401771680182,8.329515638665612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500033,29785,50435,31783,81555,127982,96073,48023,34397,499621,268,10,26,32,54,88,41,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991760543804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.09701492537313433,0.11940298507462686,0.20149253731343283,0.3283582089552239,0.15298507462686567,0.05223880597014925,0.011194029850746268,,,,,,,,,,,,,,,,,8,138,4,17,13,26,53,18,6,1,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0.0002759828890608782,0.00013429578646969952,0.0003370741959789031,0.0004090236919107699,0.0003188032616025995,0.0004141207357284618,0.00018735948038970773,0.00012494013285300793,2.9072302817106143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500033,29785,50435,31783,81555,127982,96073,48023,34397,499621,268,10,26,32,54,88,41,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991760543804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.09701492537313433,0.11940298507462686,0.20149253731343283,0.3283582089552239,0.15298507462686567,0.05223880597014925,0.011194029850746268,8,138,4,17,13,26,53,18,6,1,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0.0002759828890608782,0.00013429578646969952,0.0003370741959789031,0.0004090236919107699,0.0003188032616025995,0.0004141207357284618,0.00018735948038970773,0.00012494013285300793,2.9072302817106143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500038,29785,50436,31783,81556,127983,96074,48023,34398,499391,469,21,58,54,94,143,71,21,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987060983365265,3.999696023102244e-06,0.0,0.0,0.0,0.0,7.813537735480494e-06,1.0408643337427399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.12366737739872068,0.11513859275053305,0.20042643923240938,0.3049040511727079,0.1513859275053305,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,9,201,11,32,22,40,55,30,7,4,2,0,0,0,0,1,1,0,0,201,0,0,2,0,0,0,0,0.0004019734697509964,0.00036931341279167364,0.0006344800237930009,0.0006921939401566875,0.0004904665563116915,0.00042974793330312073,0.00031226255035233624,0.00014576348832850926,0.00011628921126842457,3.99973601742285e-06,0.0,0.0,0.0,0.0,7.813598787329468e-06,1.0408751678411209e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500038,29785,50436,31783,81556,127983,96074,48023,34398,499391,469,21,58,54,94,143,71,21,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9987060983365265,3.999696023102244e-06,0.0,0.0,0.0,0.0,7.813537735480494e-06,1.0408643337427399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.12366737739872068,0.11513859275053305,0.20042643923240938,0.3049040511727079,0.1513859275053305,0.04477611940298507,0.014925373134328358,9,201,11,32,22,40,55,30,7,4,2,0,0,0,0,1,1,0,0,201,0,0,2,0,0,0,0,0.0004019734697509964,0.00036931341279167364,0.0006344800237930009,0.0006921939401566875,0.0004904665563116915,0.00042974793330312073,0.00031226255035233624,0.00014576348832850926,0.00011628921126842457,3.99973601742285e-06,0.0,0.0,0.0,0.0,7.813598787329468e-06,1.0408751678411209e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
