Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29660,92958,195587,94816,47858,33951,0,0,0,0,0,0,75,0,217,0,490,0,209,0,102,0,70,0,38,0,120,0,284,0,144,0,69,0,51,0,1,0,0,0,8,0,13,0,2,0,9,0,227,0,611,0,1299,0,626,0,328,0,234,0,0,0,0,0,1,0,1,0,0,0,3,0,500059,30001,93906,197668,95808,48359,34315,5,0,0,1,1,0,3,0,0,0,0,0,0,0,9.998820139223571e-06,0.0,0.0,5.058987797721432e-06,1.0437541750167001e-05,0.0,8.742532420224392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,,,,,,,10,1004,61,177,392,204,100,70,16,1,0,4,5,1,5,16,0,0.0020077871745594967,0.0020332655578147395,0.0018849238043512986,0.0019831432821021317,0.002129280741490705,0.002067910169982216,0.0020397459059385745,3.199660835951389e-05,3.333222225925803e-05,0.0,2.0236155939817673e-05,5.2188253467909444e-05,2.067910169982216e-05,0.00014569613613846962,1.0,0.0,0.060756972111553786,0.17629482071713148,0.3904382470119522,0.20318725099601595,0.099601593625498,0.0697211155378486,0.0625,0.0,0.25,0.3125,0.0625,0.3125,[0],0.1730769230769231,500059,5,0,9.998820139223571e-06,0.0,10,1004,16,16,0,0.0020077871745594967,3.199660835951389e-05,1.0,0.0,[0]
0.21153846153846156,29632,92837,195374,94696,47798,33910,0,0,0,0,0,0,38,0,122,0,275,0,109,0,52,0,37,0,37,0,132,0,270,0,126,0,55,0,46,0,1,0,0,0,12,0,11,0,9,0,8,0,294,0,816,0,1740,0,865,0,445,0,311,0,0,0,0,0,1,0,2,0,0,0,6,0,500059,30002,93907,197671,95807,48359,34312,9,0,0,1,2,0,6,0,0,0,0,0,0,0,1.799787625060243e-05,0.0,0.0,5.05891101881409e-06,2.0875301387163777e-05,0.0,0.00017486593611564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,,,,,,,11,1183,74,230,454,231,115,79,27,0,0,7,6,8,6,27,0,0.002365720844940297,0.002466584447185094,0.0024492577684067044,0.0022967804601655302,0.002411072144288577,0.002378047519593044,0.002302200203992423,5.399362875180729e-05,0.0,0.0,3.5412914584050026e-05,6.2625250501002e-05,0.00016542939266734217,0.00017485064840448784,1.0,0.0,0.06255283178360102,0.1944209636517329,0.38377007607776836,0.1952662721893491,0.09721048182586645,0.06677937447168217,0.0,0.0,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.2222222222222222,[1],0.19230769230769232,500059,9,0,1.799787625060243e-05,0.0,11,1183,27,27,0,0.002365720844940297,5.399362875180729e-05,1.0,0.0,[1]
0.23076923076923078,29494,92465,194607,94350,47612,33778,0,0,0,0,0,0,96,0,274,0,548,0,258,0,145,0,87,0,61,0,175,0,357,0,156,0,75,0,66,0,0,0,0,0,10,0,12,0,10,0,7,0,351,0,993,0,2148,0,1031,0,515,0,374,0,0,0,0,0,2,0,2,0,2,0,6,0,500055,30002,93907,197670,95807,48357,34312,12,0,0,2,2,2,6,0,0,0,0,0,0,0,2.399736029036806e-05,0.0,0.0,1.0117873223048515e-05,2.0875301387163777e-05,4.135905866782472e-05,0.00017486593611564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,,,,,,,12,1277,89,234,531,223,110,90,29,0,0,8,9,7,5,29,0,0.0025536986635577,0.002966468902073195,0.002491827020349921,0.0026862817509902817,0.002327596104668761,0.0022746541491759547,0.00262298904173467,5.7993156807496714e-05,0.0,0.0,4.047128815051272e-05,9.393885624223699e-05,0.0001447507185839244,0.0001457216134297039,1.0,0.0,0.0696945967110415,0.18324197337509787,0.4158183241973375,0.17462803445575567,0.08613938919342208,0.07047768206734534,0.0,0.0,0.27586206896551724,0.3103448275862069,0.2413793103448276,0.1724137931034483,[0],0.21153846153846156,500055,12,0,2.399736029036806e-05,0.0,12,1277,29,29,0,0.0025536986635577,5.7993156807496714e-05,1.0,0.0,[0]
0.25,29446,92319,194348,94206,47550,33741,0,0,0,0,0,0,55,0,161,0,292,0,139,0,65,0,51,0,58,0,156,0,321,0,170,0,96,0,53,0,0,0,1,0,11,0,13,0,12,0,6,0,443,0,1270,0,2698,0,1280,0,633,0,460,0,0,0,0,0,3,0,2,0,3,0,7,0,500055,30002,93907,197670,95808,48356,34311,15,0,0,3,2,3,7,0,0,0,0,0,0,0,2.9996700362960076e-05,0.0,0.0,1.5176809834572772e-05,2.0875083500334003e-05,6.203987095706841e-05,0.00020401620471568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.4666666666666667,,,,,,,13,1433,95,277,549,281,153,78,31,0,2,8,9,10,2,31,0,0.002865684774674786,0.0031664555696286913,0.0029497268574227692,0.0027773561997268175,0.002932979844896511,0.003163967988088591,0.002273257169503381,6.199318075011748e-05,0.0,2.1297666840597612e-05,4.047149289219406e-05,9.393885624223699e-05,0.0002067952933391236,5.8288645371881555e-05,1.0,0.0,0.06629448709002093,0.19330076762037685,0.3831123517096999,0.19609211444521982,0.10676901605024425,0.05443126308443824,0.0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.06451612903225806,[1],0.23076923076923078,500055,15,0,2.9996700362960076e-05,0.0,13,1433,31,31,0,0.002865684774674786,6.199318075011748e-05,1.0,0.0,[1]
0.2692307692307693,29295,91908,193409,93721,47361,33584,0,0,0,0,0,0,124,0,318,0,674,0,313,0,137,0,116,0,65,0,188,0,412,0,231,0,97,0,69,0,0,0,0,0,13,0,18,0,13,0,7,0,518,0,1493,0,3164,0,1525,0,748,0,535,0,0,0,0,0,3,0,2,0,3,0,7,0,500056,30002,93907,197672,95808,48356,34311,15,0,0,3,2,3,7,0,0,0,0,0,0,0,2.9996640376277856e-05,0.0,0.0,1.517665627908859e-05,2.0875083500334003e-05,6.203987095706841e-05,0.00020401620471568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.4666666666666667,,,,,,,14,1536,91,280,605,326,135,99,29,0,0,8,12,4,5,29,0,0.0030716621171671117,0.003033131124591694,0.002981673357683666,0.003060656649972176,0.003402638610554442,0.0027917941930680782,0.002885372038121885,5.799362070172281e-05,0.0,0.0,4.047149289219406e-05,0.000125250501002004,8.271982794275788e-05,0.00014572586051120632,1.0,0.0,0.059244791666666664,0.18229166666666666,0.3938802083333333,0.21223958333333334,0.087890625,0.064453125,0.0,0.0,0.27586206896551724,0.41379310344827586,0.13793103448275862,0.1724137931034483,[0],0.25,500056,15,0,2.9996640376277856e-05,0.0,14,1536,29,29,0,0.0030716621171671117,5.799362070172281e-05,1.0,0.0,[0]
0.2884615384615385,29244,91763,193091,93577,47296,33528,0,0,0,0,0,0,67,0,170,0,360,0,162,0,80,0,58,0,72,0,192,0,402,0,191,0,83,0,67,0,0,0,1,0,21,0,21,0,13,0,10,0,619,0,1781,0,3800,0,1858,0,884,0,647,0,0,0,0,0,3,0,2,0,3,0,8,0,500058,30002,93907,197674,95809,48356,34310,16,0,0,3,2,3,8,0,0,0,0,0,0,0,3.1996288430542054e-05,0.0,0.0,1.5176502726711656e-05,2.0874865618052582e-05,6.203987095706841e-05,0.00023316817254444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875,0.5,,,,,,,15,1733,115,322,702,328,142,124,42,0,1,13,13,8,7,42,0,0.003465611851472635,0.003833077794813679,0.0034289243613362156,0.00355133756930673,0.0034235136940547763,0.0029365538919679047,0.003614001340677917,8.3990593053578e-05,0.0,1.0648833420298806e-05,6.576551054271722e-05,0.00013568804275217102,0.00016543965588551577,0.00020401620471568885,1.0,0.0,0.06635891517599539,0.18580496249278708,0.40507789959607615,0.189267166762839,0.08193883439122908,0.07155222158107329,0.0,0.023809523809523808,0.30952380952380953,0.30952380952380953,0.19047619047619047,0.16666666666666666,[1],0.2692307692307693,500058,16,0,3.1996288430542054e-05,0.0,15,1733,42,42,0,0.003465611851472635,8.3990593053578e-05,1.0,0.0,[1]
0.3076923076923077,29064,91215,191888,93021,47039,33331,0,0,0,0,0,0,131,0,430,0,882,0,432,0,179,0,147,0,93,0,230,0,498,0,236,0,133,0,94,0,0,0,1,0,14,0,15,0,12,0,8,0,714,0,2031,0,4391,0,2107,0,991,0,727,0,0,0,0,0,5,0,2,0,5,0,11,0,500054,30002,93907,197673,95811,48354,34307,23,0,0,5,2,5,11,0,0,0,0,0,0,0,4.599503253648606e-05,0.0,0.0,2.5294299170852874e-05,2.0874429867134253e-05,0.00010340406171154403,0.0003206342728889148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.4782608695652174,,,,,,,16,1827,131,328,749,324,175,120,24,0,0,8,6,5,5,24,0,0.003653576185162521,0.004366375574961669,0.0034928173618580085,0.003789066847435677,0.0033817282301245185,0.0036189924724956573,0.0034975225881667153,4.7994432645813084e-05,0.0,0.0,4.0470673937897754e-05,6.262459685415775e-05,0.00010339978492844734,0.0001457301078402798,1.0,0.0,0.07170224411603722,0.17952928297755885,0.4099616858237548,0.17733990147783252,0.09578544061302682,0.06568144499178982,0.0,0.0,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,[0],0.2884615384615385,500054,23,0,4.599503253648606e-05,0.0,16,1827,24,24,0,0.003653576185162521,4.7994432645813084e-05,1.0,0.0,[0]
0.3269230769230769,29018,91015,191489,92796,46934,33267,0,0,0,0,0,0,67,0,242,0,481,0,253,0,100,0,73,0,86,0,246,0,533,0,263,0,125,0,83,0,0,0,2,0,19,0,21,0,19,0,12,0,832,0,2404,0,5153,0,2477,0,1175,0,873,0,0,0,0,0,5,0,4,0,7,0,12,0,500059,30003,93909,197675,95810,48353,34308,28,0,0,5,4,7,12,0,0,0,0,0,0,0,5.5993392779652e-05,0.0,0.0,2.529404325281396e-05,4.1749295480638766e-05,0.00014476868033007259,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.25,0.42857142857142855,,,,,,,17,2262,135,433,888,450,202,154,56,0,1,16,17,13,9,56,0,0.004523511460762237,0.0044997000199986665,0.004610944870989383,0.00449226753274347,0.004696746720105207,0.004177524093146379,0.004488879820444807,0.00011198790530622693,0.0,1.0648833420298806e-05,8.094175734672919e-05,0.00017743265387064116,0.00026885056045001447,0.00026233713236365754,1.0,0.0,0.05968169761273209,0.1914235190097259,0.3925729442970822,0.1989389920424403,0.08930150309460655,0.0680813439434129,0.0,0.017857142857142856,0.2857142857142857,0.30357142857142855,0.23214285714285715,0.16071428571428573,[1],0.3076923076923077,500059,28,0,5.5993392779652e-05,0.0,17,2262,56,56,0,0.004523511460762237,0.00011198790530622693,1.0,0.0,[1]
0.3461538461538462,28777,90321,190037,92067,46554,32971,0,0,0,0,0,0,160,0,504,0,1088,0,541,0,270,0,212,0,117,0,332,0,679,0,352,0,149,0,117,0,0,0,1,0,18,0,25,0,22,0,12,0,949,0,2752,0,5852,0,2825,0,1356,0,996,0,0,0,0,0,6,0,5,0,9,0,13,0,500056,30003,93910,197674,95810,48351,34308,33,0,0,6,5,9,13,0,0,0,0,0,0,0,6.599260882781129e-05,0.0,0.0,3.0353005453423312e-05,5.2186619350798456e-05,0.0001861388595892536,0.00037892036842718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.3939393939393939,,,,,,,18,2500,160,481,962,491,230,176,47,1,0,12,18,11,5,47,0,0.004999410069611786,0.005332800053328,0.005121979788944617,0.004866573921841406,0.0051247260202484084,0.004756685210845242,0.005129998834091174,9.398890930870157e-05,3.3330000333300005e-05,0.0,6.070570380675351e-05,0.00018787182966287444,0.0002274936405186855,0.00014573860324122655,1.0,0.0,0.064,0.1924,0.3848,0.1964,0.092,0.0704,0.02127659574468085,0.0,0.2553191489361702,0.3829787234042553,0.23404255319148937,0.10638297872340426,[0],0.3269230769230769,500056,33,0,6.599260882781129e-05,0.0,18,2500,47,47,0,0.004999410069611786,9.398890930870157e-05,1.0,0.0,[0]
0.3653846153846154,28704,90064,189545,91832,46437,32890,0,0,0,0,0,0,96,0,300,0,608,0,294,0,143,0,92,0,102,0,311,0,674,0,347,0,161,0,113,0,0,0,1,0,32,0,32,0,22,0,18,0,1101,0,3235,0,6816,0,3303,0,1586,0,1196,0,0,0,0,0,6,0,8,0,11,0,13,0,500056,30003,93911,197675,95808,48349,34309,38,0,0,6,8,11,13,0,0,0,0,0,0,0,7.599148895323723e-05,0.0,0.0,3.0352851903376754e-05,8.350033400133601e-05,0.00022751246147800368,0.0003789093240840596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.34210526315789475,,,,,,,19,2783,156,513,1085,545,265,219,74,0,2,26,22,13,11,74,0,0.0055653766778120855,0.0051994800519948,0.005462677031200085,0.005488835152827383,0.005688341509237031,0.005480755310128023,0.006383350821965722,0.0001479834258563041,0.0,2.1296986476413588e-05,0.0001315296902981677,0.0002296211251435132,0.00026886724162892184,0.00032062492713069837,1.0,0.0,0.056054617319439455,0.18433345310815666,0.38986704994610133,0.19583183614804167,0.09522098454904779,0.07869205892921308,0.0,0.02702702702702703,0.35135135135135137,0.2972972972972973,0.17567567567567569,0.14864864864864866,[1],0.3461538461538462,500056,38,0,7.599148895323723e-05,0.0,19,2783,74,74,0,0.0055653766778120855,0.0001479834258563041,1.0,0.0,[1]
0.38461538461538464,28444,89201,187754,90947,46013,32583,0,0,0,0,0,0,200,0,668,0,1362,0,664,0,329,0,219,0,140,0,381,0,829,0,407,0,164,0,136,0,1,0,0,0,33,0,23,0,23,0,19,0,1218,0,3661,0,7698,0,3767,0,1818,0,1348,0,0,0,0,0,8,0,9,0,13,0,17,0,500051,30003,93911,197676,95808,48347,34305,47,0,0,8,9,13,17,0,0,0,0,0,0,0,9.399041297787626e-05,0.0,0.0,4.047026447317833e-05,9.3937875751503e-05,0.00026888948642108095,0.0004955545838799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.2765957446808511,0.3617021276595745,,,,,,,20,2960,187,551,1175,577,268,202,73,1,0,24,18,17,13,73,0,0.005919337034252164,0.006232710062327101,0.005867257296802292,0.005944100164411281,0.006022461589846359,0.005543030879645908,0.005887667958844618,0.0001459836498312189,3.3330000333300005e-05,0.0,0.00012141140761350701,0.000187875751503006,0.000351610167738733,0.0003789093240840596,1.0,0.0,0.06317567567567567,0.18614864864864866,0.3969594594594595,0.19493243243243244,0.09054054054054055,0.06824324324324324,0.0136986301369863,0.0,0.3287671232876712,0.2465753424657534,0.2328767123287671,0.1780821917808219,[0],0.3653846153846154,500051,47,0,9.399041297787626e-05,0.0,20,2960,73,73,0,0.005919337034252164,0.0001459836498312189,1.0,0.0,[0]
0.40384615384615385,28369,88903,187152,90661,45874,32501,0,0,0,0,0,0,96,0,377,0,727,0,354,0,166,0,120,0,126,0,396,0,831,0,390,0,194,0,117,0,2,0,1,0,40,0,25,0,27,0,18,0,1411,0,4235,0,8926,0,4381,0,2082,0,1548,0,0,0,0,0,9,0,9,0,17,0,19,0,500051,30004,93912,197676,95811,48343,34304,54,0,0,9,9,17,19,0,0,0,0,0,0,0,0.0001079889851235174,0.0,0.0,4.552904753232562e-05,9.393493440210414e-05,0.0003516538071696006,0.0005538712686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3148148148148148,0.35185185185185186,,,,,,,21,3490,206,663,1396,677,342,206,72,1,1,23,17,17,13,72,0,0.006979288112612513,0.006865980068659801,0.007059875839890961,0.007062061150569619,0.00706621576486306,0.007073861873539206,0.006004955545838799,0.0001439853134980232,3.3330000333300005e-05,1.0648379849005974e-05,0.0001163520103603877,0.00017743820975283902,0.00035162471301218275,0.0003789535053199242,1.0,0.0,0.05902578796561605,0.18997134670487106,0.4,0.19398280802292264,0.09799426934097422,0.05902578796561605,0.013888888888888888,0.013888888888888888,0.3194444444444444,0.2361111111111111,0.2361111111111111,0.18055555555555555,[1],0.38461538461538464,500051,54,0,0.0001079889851235174,0.0,21,3490,72,72,0,0.006979288112612513,0.0001439853134980232,1.0,0.0,[1]
0.42307692307692313,28041,87851,184934,89660,45330,32114,0,0,0,0,0,0,239,0,802,0,1658,0,734,0,404,0,280,0,140,0,480,0,980,0,505,0,252,0,178,0,1,0,0,0,42,0,27,0,19,0,15,0,1583,0,4780,0,10062,0,4886,0,2335,0,1714,0,0,0,0,0,9,0,11,0,20,0,22,0,500048,30004,93913,197676,95812,48340,34301,62,0,0,9,11,20,22,0,0,0,0,0,0,0,0.0001239880971426743,0.0,0.0,4.552904753232562e-05,0.00011480816599173382,0.0004137360364087712,0.0006413807177633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1774193548387097,0.3225806451612903,0.3548387096774194,,,,,,,22,3689,212,711,1446,715,344,261,54,1,0,14,22,6,11,54,0,0.0073772475207528835,0.007065724570057326,0.007570917454638385,0.007315000303526983,0.007462608677500496,0.007115818215667211,0.007608442164179104,0.0001079889851235174,3.332888948140248e-05,0.0,7.082296282806208e-05,0.0002296187285384768,0.0001241131084128002,0.0003206623134328358,1.0,0.0,0.05746814854974248,0.19273515857956086,0.3919761452968284,0.19381946326917865,0.0932502033071293,0.07075088099756031,0.018518518518518517,0.0,0.25925925925925924,0.4074074074074074,0.1111111111111111,0.2037037037037037,[0],0.40384615384615385,500048,62,0,0.0001239880971426743,0.0,22,3689,54,54,0,0.0073772475207528835,0.0001079889851235174,1.0,0.0,[0]
0.44230769230769235,27925,87549,184245,89365,45160,31990,0,0,0,0,0,0,141,0,422,0,865,0,372,0,205,0,154,0,137,0,481,0,1001,0,472,0,237,0,165,0,1,0,1,0,50,0,35,0,18,0,17,0,1800,0,5460,0,11513,0,5567,0,2715,0,1970,0,0,0,0,0,11,0,12,0,25,0,27,0,500035,30004,93913,197674,95811,48335,34296,75,0,0,11,12,25,27,0,0,0,0,0,0,0,0.00014998950073494854,0.0,0.0,5.5647176664609405e-05,0.00012524657920280554,0.0005172235440157236,0.0007872638208537439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.16,0.3333333333333333,0.36,,,,,,,23,4183,245,776,1685,766,417,294,89,1,2,30,26,16,14,89,0,0.008365196941093654,0.008165577922943607,0.00826296678841055,0.008524049454663186,0.007994823195424373,0.00862639635912288,0.008571178682837235,0.00017798291364029054,3.332888948140248e-05,2.1296306155697295e-05,0.00015176349177441876,0.00027136475598046173,0.000330988829127017,0.00040815136584939217,1.0,0.0,0.058570404016256274,0.18551278986373415,0.4028209419077217,0.18312216112837676,0.09968921826440354,0.07028448481950753,0.011235955056179775,0.02247191011235955,0.33707865168539325,0.29213483146067415,0.1797752808988764,0.15730337078651685,[1],0.42307692307692313,500035,75,0,0.00014998950073494854,0.0,23,4183,89,89,0,0.008365196941093654,0.00017798291364029054,1.0,0.0,[1]
0.46153846153846156,27504,86342,181738,88094,44544,31545,0,0,0,0,0,0,292,0,910,0,1878,0,921,0,443,0,332,0,183,0,527,0,1170,0,575,0,316,0,201,0,1,0,2,0,50,0,33,0,24,0,17,0,2025,0,6132,0,12838,0,6185,0,3006,0,2197,0,0,0,0,0,12,0,15,0,27,0,31,0,500027,30005,93913,197674,95808,48333,34292,85,0,0,12,15,27,31,0,0,0,0,0,0,0,0.00016999082049569324,0.0,0.0,6.0706010906846625e-05,0.000156563126252505,0.0005586245422382223,0.0009040009331622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.17647058823529413,0.3176470588235294,0.36470588235294116,,,,,,,24,4364,292,813,1692,842,430,295,79,1,1,24,22,17,14,79,0,0.008727389082764207,0.009732035728569524,0.00865694845229095,0.008559547537865374,0.00878813497406352,0.008896244957070447,0.008601586190809423,0.0001579889407741458,3.332888948140248e-05,1.0648153077848647e-05,0.00012141202181369325,0.0002296187285384768,0.000351712009930692,0.00040821087007231167,1.0,0.0,0.06691109074243813,0.18629697525206232,0.387717690192484,0.19294225481209898,0.09853345554537121,0.06759853345554537,0.012658227848101266,0.012658227848101266,0.3037974683544304,0.27848101265822783,0.21518987341772153,0.17721518987341772,[0],0.44230769230769235,500027,85,0,0.00016999082049569324,0.0,24,4364,79,79,0,0.008727389082764207,0.0001579889407741458,1.0,0.0,[0]
0.4807692307692308,27391,86026,180999,87746,44341,31454,0,0,0,0,0,0,143,0,460,0,985,0,470,0,259,0,155,0,183,0,525,0,1144,0,538,0,284,0,185,0,0,0,1,0,42,0,40,0,34,0,20,0,2289,0,6903,0,14502,0,7013,0,3414,0,2473,0,0,0,0,0,15,0,17,0,30,0,36,0,500021,30006,93915,197672,95807,48332,34287,98,0,0,15,17,30,36,0,0,0,0,0,0,0,0.00019599176834572948,0.0,0.0,7.588328139544295e-05,0.0001774400617908921,0.000620706778118017,0.0010499606264765071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.17346938775510204,0.30612244897959184,0.3673469387755102,,,,,,,25,4783,312,889,1876,926,459,321,110,1,1,30,25,32,21,110,0,0.00956548346389295,0.010398266955507416,0.009466208086207448,0.009490373038437023,0.009665163660654643,0.00949661721804978,0.009360783856293013,0.00021998812064148536,3.332777870354941e-05,1.0648153077848647e-05,0.00015176502726711656,0.00026093854375417504,0.0006620735315415969,0.0006123877289163654,1.0,0.0,0.06523102655237299,0.18586661091365253,0.39222245452644783,0.19360234162659418,0.09596487560108719,0.06711269077984529,0.00909090909090909,0.00909090909090909,0.2727272727272727,0.22727272727272727,0.2909090909090909,0.19090909090909092,[1],0.46153846153846156,500021,98,0,0.00019599176834572948,0.0,25,4783,110,110,0,0.00956548346389295,0.00021998812064148536,1.0,0.0,[1]
