Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29095,91502,191174,93193,46532,32726,0,0,0,0,0,0,381,0,1221,0,2574,0,1225,0,628,0,413,0,195,0,636,0,1376,0,701,0,343,0,215,0,0,0,1,0,20,0,25,0,21,0,26,0,351,0,1100,0,2319,0,1152,0,549,0,341,0,0,0,0,0,0,0,3,0,4,0,11,0,500038,30022,94460,197463,96296,48073,33721,18,0,0,0,3,4,11,0,0,0,0,0,0,0,3.59972642079202e-05,0.0,0.0,0.0,3.115394201212927e-05,8.32067896740374e-05,0.00032620622164230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,,,,,,,10,5048,272,893,2051,1007,509,316,100,0,1,20,24,25,30,100,0,0.010095010688952483,0.009060324439558976,0.009453837114515293,0.0103867559998582,0.01045701409152743,0.01058740327814294,0.009368792433810667,0.00019998040192061178,0.0,1.0586603711663262e-05,0.00010128479765829548,0.0002492237717940996,0.0005200099841916964,0.0008894423196655697,1.0,0.0,0.05388272583201268,0.17690174326465927,0.40629952456418383,0.1994849445324881,0.10083201267828844,0.06259904912836767,0.0,0.01,0.2,0.24,0.25,0.3,[0],0.1730769230769231,500038,18,0,3.59972642079202e-05,0.0,10,5048,100,100,0,0.010095010688952483,0.00019998040192061178,1.0,0.0,[0]
0.21153846153846156,28092,88420,184541,89919,44954,31562,0,0,0,0,0,0,771,0,2395,0,5170,0,2542,0,1192,0,928,0,425,0,1348,0,2844,0,1367,0,686,0,445,0,1,0,6,0,45,0,56,0,47,0,54,0,734,0,2291,0,4867,0,2412,0,1191,0,722,0,0,0,0,0,0,0,4,0,7,0,22,0,500028,30023,94460,197467,96296,48070,33711,33,0,0,0,4,7,22,0,0,0,0,0,0,0,6.599630420696441e-05,0.0,0.0,0.0,4.153858934950569e-05,0.00014562096941959641,0.0006526059743110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.6666666666666666,,,,,,,11,10325,620,1937,4099,1984,1029,656,224,1,6,48,62,47,60,224,0,0.020648430719265337,0.020651522217040835,0.020506034300232904,0.020758319280067657,0.020603140317354822,0.02140494664364612,0.01945375285430444,0.00044796595458745133,3.330890680167877e-05,6.351894982002965e-05,0.00024308351437990914,0.0006438481349173382,0.0009776797786699395,0.001779306663503455,1.0,0.0,0.06004842615012106,0.18760290556900727,0.39699757869249397,0.1921549636803874,0.09966101694915254,0.06353510895883777,0.004464285714285714,0.026785714285714284,0.21428571428571427,0.2767857142857143,0.20982142857142858,0.26785714285714285,[0],0.19230769230769232,500028,33,0,6.599630420696441e-05,0.0,11,10325,224,224,0,0.020648430719265337,0.00044796595458745133,1.0,0.0,[0]
0.23076923076923078,27650,87029,181529,88471,44246,31056,0,0,0,0,0,0,480,0,1527,0,3316,0,1594,0,781,0,549,0,526,0,1555,0,3262,0,1670,0,751,0,613,0,3,0,6,0,94,0,98,0,57,0,99,0,1364,0,4345,0,9265,0,4459,0,2227,0,1379,0,0,0,0,0,1,0,11,0,16,0,38,0,500007,30023,94462,197466,96292,48062,33696,66,0,0,1,11,16,38,0,0,0,0,0,0,0,0.00013199815202587163,0.0,0.0,5.064162944506903e-06,0.00011423586590786358,0.0003329033331946236,0.001127730294396961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.16666666666666666,0.24242424242424243,0.5757575757575758,,,,,,,12,12559,757,2318,4978,2452,1150,904,356,4,6,86,102,56,102,356,0,0.025116593470765638,0.025214002598008194,0.024539487613804783,0.02520927547387665,0.025463155271246988,0.023923444976076555,0.026816172762599746,0.000711960130232707,0.00013323118942144355,6.351894982002965e-05,0.0004355158077045785,0.001059234028412395,0.0011649677553567713,0.0030257186081694403,1.0,0.0,0.06027549964169122,0.18456883509833585,0.39636913767019666,0.1952384744008281,0.09156779998407516,0.071980253204873,0.011235955056179775,0.016853932584269662,0.24157303370786518,0.28651685393258425,0.15730337078651685,0.28651685393258425,[1],0.21153846153846156,500007,66,0,0.00013199815202587163,0.0,12,12559,356,356,0,0.025116593470765638,0.000711960130232707,1.0,0.0,[1]
0.25,27329,85973,179294,87452,43712,30709,0,0,0,0,0,0,356,0,1043,0,2324,0,1127,0,564,0,360,0,390,0,1281,0,2612,0,1256,0,622,0,438,0,5,0,6,0,77,0,125,0,74,0,108,0,1943,0,6159,0,13161,0,6331,0,3086,0,2059,0,0,0,0,0,1,0,15,0,22,0,60,0,499980,30023,94462,197468,96291,48058,33674,98,0,0,1,15,22,60,0,0,0,0,0,0,0,0.00019600784031361255,0.0,0.0,5.064111653533737e-06,0.00015577779854815093,0.0004577801822797453,0.0017817901051256162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.15306122448979592,0.22448979591836735,0.6122448979591837,,,,,,,13,8451,478,1613,3401,1600,794,565,307,5,5,44,94,56,103,307,0,0.016901763375312746,0.015921127135862505,0.017075649467510744,0.017223218174267974,0.016616125950234702,0.016520327909783198,0.016767568850902186,0.0006139914041203423,0.00016653898677680446,5.293133746903517e-05,0.0002228231695583037,0.0009761973995762888,0.0011651616661811825,0.0030567426400759734,1.0,0.0,0.05656135368595432,0.19086498639214294,0.40243758135131935,0.18932670689859188,0.09395337829842622,0.06685599337356526,0.016286644951140065,0.016286644951140065,0.14332247557003258,0.30618892508143325,0.18241042345276873,0.3355048859934853,[1],0.23076923076923078,499980,98,0,0.00019600784031361255,0.0,13,8451,307,307,0,0.016901763375312746,0.0006139914041203423,1.0,0.0,[1]
0.2692307692307693,27099,85203,177872,86712,43371,30443,0,0,0,0,0,0,264,0,801,0,1609,0,805,0,386,0,279,0,287,0,915,0,1805,0,909,0,466,0,299,0,4,0,2,0,95,0,106,0,71,0,91,0,2369,0,7541,0,16088,0,7753,0,3753,0,2542,0,0,0,0,0,2,0,22,0,33,0,80,0,499949,30023,94462,197469,96285,48047,33654,137,0,0,2,22,33,80,0,0,0,0,0,0,0,0.0002740279508509868,0.0,0.0,1.0128172016873534e-05,0.00022848834190164615,0.0006868274814244386,0.002377131990253759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.16058394160583941,0.24087591240875914,0.583941605839416,,,,,,,14,5959,356,1114,2363,1166,573,387,261,1,0,59,77,44,80,261,0,0.011918476739069563,0.011857575858508477,0.011793101988101035,0.011966495837300221,0.012109127540476265,0.011923092929377002,0.011492546178060224,0.0005220208808352334,3.330779735536089e-05,0.0,0.0002987825875584905,0.0007996593658805081,0.0009155603645594906,0.0023757201401674883,1.0,0.0,0.05974156737707669,0.1869441181406276,0.396543044134922,0.19567041449907702,0.09615707333445209,0.06494378251384461,0.0038314176245210726,0.0,0.2260536398467433,0.2950191570881226,0.1685823754789272,0.3065134099616858,[1],0.25,499949,137,0,0.0002740279508509868,0.0,14,5959,261,261,0,0.011918476739069563,0.0005220208808352334,1.0,0.0,[1]
0.2884615384615385,26945,84794,176936,86278,43154,30301,0,0,0,0,0,0,186,0,544,0,1186,0,529,0,278,0,180,0,213,0,632,0,1263,0,668,0,303,0,227,0,0,0,1,0,80,0,76,0,61,0,80,0,2679,0,8492,0,18007,0,8731,0,4246,0,2847,0,0,0,0,0,2,0,25,0,38,0,99,0,499919,30023,94463,197472,96282,48042,33635,164,0,0,2,25,38,99,0,0,0,0,0,0,0,0.0003280531446094267,0.0,0.0,1.0128018149408524e-05,0.00025965393323778066,0.0007909745639232338,0.002943362568752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.1524390243902439,0.23170731707317074,0.6036585365853658,,,,,,,15,4240,276,809,1636,849,380,290,172,0,0,38,44,31,59,172,0,0.00848086504823492,0.009192952070079606,0.00856429040248989,0.008284844709802551,0.008817572830658982,0.007908922513372323,0.008617103464669876,0.0003440350915793411,0.0,0.0,0.00019243526832059716,0.0004569766838032923,0.0006452015734593211,0.001753134842812147,1.0,0.0,0.06509433962264151,0.19080188679245283,0.3858490566037736,0.20023584905660377,0.08962264150943396,0.06839622641509434,0.0,0.0,0.22093023255813954,0.2558139534883721,0.18023255813953487,0.3430232558139535,[1],0.2692307692307693,499919,164,0,0.0003280531446094267,0.0,15,4240,172,172,0,0.00848086504823492,0.0003440350915793411,1.0,0.0,[1]
0.3076923076923077,26412,83207,173597,84618,42370,29724,0,0,0,0,0,0,446,0,1315,0,2691,0,1326,0,642,0,464,0,241,0,785,0,1639,0,781,0,378,0,248,0,0,0,2,0,55,0,81,0,52,0,64,0,2924,0,9155,0,19490,0,9477,0,4596,0,3118,0,0,0,0,0,3,0,26,0,42,0,116,0,499899,30023,94464,197472,96283,48038,33618,187,0,0,3,26,42,116,0,0,0,0,0,0,0,0.0003740755632637793,0.0,0.0,1.5192027224112785e-05,0.0002700372859175555,0.000874307839626962,0.0034505324528526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.13903743315508021,0.22459893048128343,0.6203208556149733,,,,,,,16,5260,314,958,2172,984,494,338,157,0,2,32,51,24,48,157,0,0.010521704516131613,0.01045864836958332,0.010141536898044737,0.010999027710257656,0.010219978812239048,0.01028266933100204,0.010049056042812546,0.0003140508762419512,0.0,2.1172310851867928e-05,0.00016204829039053638,0.0005296940238050726,0.0004995628824778319,0.0014270848818195333,1.0,0.0,0.059695817490494296,0.18212927756653993,0.4129277566539924,0.1870722433460076,0.09391634980988593,0.06425855513307985,0.0,0.012738853503184714,0.20382165605095542,0.3248407643312102,0.15286624203821655,0.3057324840764331,[0],0.2884615384615385,499899,187,0,0.0003740755632637793,0.0,16,5260,157,157,0,0.010521704516131613,0.0003140508762419512,1.0,0.0,[0]
0.3269230769230769,26233,82636,172321,83964,42052,29498,0,0,0,0,0,0,267,0,834,0,1708,0,905,0,393,0,285,0,288,0,854,0,1717,0,874,0,433,0,298,0,1,0,0,0,68,0,78,0,51,0,69,0,3234,0,10143,0,21660,0,10459,0,5104,0,3454,0,0,0,0,0,3,0,29,0,47,0,130,0,499886,30023,94467,197474,96280,48033,33604,209,0,0,3,29,47,130,0,0,0,0,0,0,0,0.0004180953257342674,0.0,0.0,1.5191873360543666e-05,0.00030120481927710846,0.0009784939520746153,0.0038685870729675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.13875598086124402,0.22488038277511962,0.6220095693779905,,,,,,,17,6573,413,1217,2605,1229,649,460,189,1,0,37,46,42,63,189,0,0.013148656028517761,0.013756120307764047,0.012883214769647697,0.013191743639604602,0.012764454784333683,0.013510137807569008,0.013683145933725981,0.00037807637142702827,3.330779735536089e-05,0.0,0.00018736833576405768,0.000477758275084906,0.000874307839626962,0.0018739960735320363,1.0,0.0,0.06283280085197018,0.1851513768446676,0.39631827171763273,0.18697702723261828,0.09873725848166742,0.06998326487144378,0.005291005291005291,0.0,0.19576719576719576,0.24338624338624337,0.2222222222222222,0.3333333333333333,[1],0.3076923076923077,499886,209,0,0.0004180953257342674,0.0,17,6573,189,189,0,0.013148656028517761,0.00037807637142702827,1.0,0.0,[1]
0.3461538461538462,25555,80406,167727,81765,40912,28669,0,0,0,0,0,0,541,0,1814,0,3773,0,1728,0,924,0,662,0,349,0,1065,0,2244,0,1143,0,536,0,393,0,1,0,2,0,69,0,90,0,49,0,82,0,3577,0,11181,0,23666,0,11551,0,5608,0,3780,0,0,0,0,0,3,0,32,0,52,0,148,0,499865,30023,94468,197479,96277,48029,33586,235,0,0,3,32,52,148,0,0,0,0,0,0,0,0.0004701269342722535,0.0,0.0,1.5191488715255799e-05,0.0003323742950029602,0.0010826792146411543,0.004406597987256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.13617021276595745,0.22127659574468084,0.6297872340425532,,,,,,,18,7580,460,1416,2936,1550,702,516,216,1,2,51,72,28,62,216,0,0.015163457268257163,0.015321586783466009,0.014989361364285941,0.014867780062185402,0.016098878271707518,0.01461495222034851,0.015355314843471015,0.00043209851846220937,3.330779735536089e-05,2.1171414356336075e-05,0.0002582618471292423,0.0007478188616535106,0.0005829325671933878,0.0018450184501845018,1.0,0.0,0.06068601583113457,0.18680738786279683,0.38733509234828495,0.20448548812664907,0.09261213720316623,0.06807387862796833,0.004629629629629629,0.009259259259259259,0.2361111111111111,0.3333333333333333,0.12962962962962962,0.28703703703703703,[0],0.3269230769230769,499865,235,0,0.0004701269342722535,0.0,18,7580,216,216,0,0.015163457268257163,0.00043209851846220937,1.0,0.0,[0]
0.3653846153846154,25267,79664,166089,80953,40468,28328,0,0,0,0,0,0,357,0,1074,0,2333,0,1120,0,535,0,441,0,349,0,1137,0,2365,0,1115,0,600,0,432,0,2,0,3,0,82,0,96,0,52,0,105,0,4049,0,12590,0,26611,0,12988,0,6371,0,4265,0,0,0,0,0,3,0,37,0,56,0,163,0,499845,30024,94468,197480,96272,48026,33571,259,0,0,3,37,56,163,0,0,0,0,0,0,0,0.0005181606297952365,0.0,0.0,1.5191411788535548e-05,0.00038432773807545287,0.001166035064340149,0.004855381132525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.14285714285714285,0.21621621621621623,0.6293436293436293,,,,,,,19,8829,529,1677,3471,1608,916,628,254,1,4,59,68,41,81,254,0,0.017662768947615856,0.017619824800985912,0.017752043019858575,0.01757655244355096,0.01670180832389875,0.01907181078098649,0.018698267135115822,0.0005081371970432016,3.330779735536089e-05,4.234238048863107e-05,0.00029876594473336407,0.0007062953768812904,0.0008536509192362948,0.0024117191687012445,1.0,0.0,0.0599161852984483,0.18994223581379543,0.3931362555215766,0.18212708120965002,0.1037490089477857,0.07112923320874391,0.003937007874015748,0.015748031496062992,0.23228346456692914,0.2677165354330709,0.16141732283464566,0.3188976377952756,[1],0.3461538461538462,499845,259,0,0.0005181606297952365,0.0,19,8829,254,254,0,0.017662768947615856,0.0005081371970432016,1.0,0.0,[1]
0.38461538461538464,25123,79154,165051,80404,40187,28166,0,0,0,0,0,0,207,0,743,0,1587,0,749,0,391,0,261,0,265,0,824,0,1680,0,874,0,427,0,321,0,3,0,9,0,71,0,102,0,50,0,111,0,4426,0,13738,0,29088,0,14141,0,6967,0,4686,0,0,0,0,0,6,0,40,0,62,0,189,0,499812,30024,94468,197477,96270,48022,33545,297,0,0,6,40,62,189,0,0,0,0,0,0,0,0.0005942234280089313,0.0,0.0,3.0383285142067178e-05,0.00041549807832138777,0.0012910749239931699,0.005634222685944254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.13468013468013468,0.20875420875420875,0.6363636363636364,,,,,,,20,5734,370,1052,2236,1120,531,425,238,2,8,46,73,38,71,238,0,0.01147155618241655,0.012323474553690381,0.011136046068509972,0.011322665586388494,0.011633704503905601,0.011056511056511056,0.012659736081737214,0.0004761476057577849,6.661337596589395e-05,8.468476097726214e-05,0.00023293498075754507,0.0007582682399867043,0.0007912380793736726,0.002114920616007864,1.0,0.0,0.06452738053714685,0.18346703871642833,0.3899546564352982,0.19532612486920126,0.09260551098709452,0.07411928845483083,0.008403361344537815,0.03361344537815126,0.19327731092436976,0.3067226890756303,0.15966386554621848,0.29831932773109243,[1],0.3653846153846154,499812,297,0,0.0005942234280089313,0.0,20,5734,238,238,0,0.01147155618241655,0.0004761476057577849,1.0,0.0,[1]
0.40384615384615385,25036,78866,164444,80127,40051,28083,0,0,0,0,0,0,138,0,520,0,1048,0,531,0,254,0,171,0,179,0,586,0,1298,0,607,0,296,0,194,0,4,0,6,0,71,0,81,0,45,0,83,0,4667,0,14490,0,30619,0,14926,0,7374,0,5001,0,0,0,0,0,6,0,42,0,64,0,202,0,499797,30024,94468,197480,96272,48020,33532,314,0,0,6,42,64,202,0,0,0,0,0,0,0,0.0006282550715590529,0.0,0.0,3.0382823577071095e-05,0.00043626391889646006,0.0013327780091628488,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.1337579617834395,0.20382165605095542,0.643312101910828,,,,,,,21,3959,228,740,1597,754,381,259,181,1,2,41,45,30,62,181,0,0.007920978287836226,0.007593924860111911,0.007833340390396747,0.00808701772864688,0.007832138776358159,0.007933863645828996,0.007720971828886571,0.0003621361631973622,3.3306687982946975e-05,2.1171190244315535e-05,0.00020761911513745903,0.00046743533811156125,0.0006247136728999208,0.0018482635266060517,1.0,0.0,0.05759030058095479,0.18691588785046728,0.4033846931043193,0.19045213437736802,0.09623642333922708,0.06542056074766354,0.0055248618784530384,0.011049723756906077,0.2265193370165746,0.24861878453038674,0.16574585635359115,0.3425414364640884,[1],0.38461538461538464,499797,314,0,0.0006282550715590529,0.0,21,3959,181,181,0,0.007920978287836226,0.0003621361631973622,1.0,0.0,[1]
0.42307692307692313,24659,77625,162067,78925,39446,27692,0,0,0,0,0,0,351,0,1084,0,2152,0,1083,0,526,0,352,0,195,0,681,0,1376,0,654,0,340,0,228,0,3,0,5,0,68,0,68,0,48,0,62,0,4817,0,15074,0,31820,0,15538,0,7658,0,5185,0,0,0,0,0,7,0,47,0,66,0,215,0,499784,30025,94469,197483,96268,48018,33519,335,0,0,7,47,66,215,0,0,0,0,0,0,0,0.0006702895650921198,0.0,0.0,3.544608903044819e-05,0.00048822038475921384,0.0013744845682868924,0.006414272502162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.14029850746268657,0.19701492537313434,0.6417910447761194,,,,,,,22,4569,245,897,1783,906,443,295,142,0,1,34,40,25,42,142,0,0.009141711534883162,0.008160138555822009,0.009495278824575518,0.009028762406319626,0.009410835964766495,0.009225322782174094,0.008797566503638315,0.00028411535083243796,0.0,1.0585595122157767e-05,0.0001721693336034029,0.00041548944656805717,0.0005206164098292378,0.0012525348920434211,1.0,0.0,0.05362223681330707,0.1963230466185161,0.39023856423725106,0.19829284307288247,0.09695775880936748,0.06456555044867586,0.0,0.007042253521126761,0.23943661971830985,0.28169014084507044,0.176056338028169,0.29577464788732394,[0],0.40384615384615385,499784,335,0,0.0006702895650921198,0.0,22,4569,142,142,0,0.009141711534883162,0.00028411535083243796,1.0,0.0,[0]
0.44230769230769235,24542,77293,161409,78616,39266,27572,0,0,0,0,0,0,215,0,624,0,1245,0,634,0,330,0,223,0,227,0,714,0,1396,0,693,0,353,0,221,0,3,0,3,0,57,0,64,0,45,0,55,0,5038,0,15836,0,33377,0,16261,0,8019,0,5435,0,0,0,0,0,8,0,49,0,71,0,228,0,499766,30025,94470,197484,96268,48013,33506,356,0,0,8,49,71,228,0,0,0,0,0,0,0,0.0007123333720181045,0.0,0.0,4.050961090518726e-05,0.0005089957202808825,0.0014787661674963031,0.006804751387811139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.13764044943820225,0.199438202247191,0.6404494382022472,,,,,,,23,5285,326,1027,2071,1026,502,333,153,0,2,32,44,32,43,153,0,0.010574568213468218,0.010857618651124064,0.010871291111369868,0.010486978626008314,0.01065774712261603,0.010454412928485151,0.009934663921954712,0.00030613224913162486,0.0,2.1170966137039663e-05,0.00016203926413919172,0.00045705738147671087,0.0006664167603815236,0.0012828545004325905,1.0,0.0,0.06168401135288552,0.19432355723746453,0.39186376537369916,0.19413434247871333,0.09498580889309366,0.0630085146641438,0.0,0.013071895424836602,0.20915032679738563,0.2875816993464052,0.20915032679738563,0.28104575163398693,[1],0.42307692307692313,499766,356,0,0.0007123333720181045,0.0,23,5285,153,153,0,0.010574568213468218,0.00030613224913162486,1.0,0.0,[1]
0.46153846153846156,24109,75860,158564,77168,38526,27107,0,0,0,0,0,0,414,0,1257,0,2529,0,1312,0,663,0,419,0,254,0,780,0,1570,0,779,0,405,0,285,0,1,0,3,0,54,0,60,0,38,0,62,0,5248,0,16571,0,34768,0,16946,0,8378,0,5620,0,0,0,0,0,8,0,53,0,75,0,242,0,499752,30026,94471,197485,96265,48010,33493,378,0,0,8,53,75,242,0,0,0,0,0,0,0,0.0007563751620803919,0.0,0.0,4.0509405777654e-05,0.0005505635485378902,0.0015621745469693814,0.007225390380079419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.1402116402116402,0.1984126984126984,0.6402116402116402,,,,,,,24,5386,325,1020,2092,1050,529,370,147,1,2,26,41,25,52,147,0,0.01077704365643121,0.010824313072439634,0.010797078437599238,0.010593263251706467,0.010907051148876055,0.011017849332472456,0.011042798304781233,0.0002941376564232061,3.330557868442964e-05,2.117074203450831e-05,0.00013165623544185857,0.00042589437819420784,0.0005206923124986983,0.0015519608428341194,1.0,0.0,0.060341626438915705,0.18937987374675083,0.3884144077237282,0.19494987003342,0.09821760118826588,0.06869662086891942,0.006802721088435374,0.013605442176870748,0.17687074829931973,0.2789115646258503,0.17006802721088435,0.35374149659863946,[0],0.44230769230769235,499752,378,0,0.0007563751620803919,0.0,24,5386,147,147,0,0.01077704365643121,0.0002941376564232061,1.0,0.0,[0]
