Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,30101,49769,31908,81747,127903,96127,48030,34417,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,30101,49769,31908,81747,127903,96129,48031,34417,499996,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999820001799982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999976000096e-06,0.0,0.0,0.0,0.0,0.0,2.0805808981867736e-05,2.0820320632937746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,30101,49769,31908,81747,127903,96129,48031,34417,499996,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,30101,49769,31908,81748,127904,96130,48031,34417,499990,6,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999640005759908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999940000599994e-06,0.0,0.0,0.0,2.446572962922187e-05,7.818424900119623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500008,30101,49769,31908,81748,127904,96130,48031,34417,499990,6,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999640005759908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999940000599994e-06,0.0,0.0,0.0,2.446572962922187e-05,7.818424900119623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500012,30101,49769,31908,81749,127905,96131,48032,34417,499973,18,1,1,1,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999220018719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,,,,,,,,,,,,,,,,,3,12,1,1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,3.3221487658217334e-05,2.009282886937652e-05,3.1340102795537166e-05,3.66981455203797e-05,7.818363772829622e-06,2.080515967960054e-05,4.163977431242323e-05,2.9055408664322863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500012,30101,49769,31908,81749,127905,96131,48032,34417,499973,18,1,1,1,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999220018719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,3,12,1,1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,3.3221487658217334e-05,2.009282886937652e-05,3.1340102795537166e-05,3.66981455203797e-05,7.818363772829622e-06,2.080515967960054e-05,4.163977431242323e-05,2.9055408664322863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500016,30101,49770,31909,81750,127906,96131,48032,34417,499903,58,1,8,8,11,10,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997740072317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.1896551724137931,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.034482758620689655,,,,,,,,,,,,,,,,,4,40,0,7,7,6,8,8,3,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.99980800460789e-05,0.0,0.00014064980208563564,0.00021938071956876018,7.339539321581916e-05,6.254642117196356e-05,8.321977301806909e-05,6.245836109260493e-05,2.9055408664322863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500016,30101,49770,31909,81750,127906,96131,48032,34417,499903,58,1,8,8,11,10,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997740072317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.1896551724137931,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.034482758620689655,4,40,0,7,7,6,8,8,3,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.99980800460789e-05,0.0,0.00014064980208563564,0.00021938071956876018,7.339539321581916e-05,6.254642117196356e-05,8.321977301806909e-05,6.245836109260493e-05,2.9055408664322863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500020,30101,49771,31911,81751,127906,96131,48032,34417,499723,175,3,25,32,37,37,23,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994060237590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.14285714285714285,0.18285714285714286,0.21142857142857144,0.21142857142857144,0.13142857142857142,0.05142857142857143,0.05142857142857143,,,,,,,,,,,,,,,,,5,117,2,17,24,26,27,11,3,7,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023399251223960832,6.644297531643467e-05,0.00034157122764717703,0.0007521388949826068,0.0003180428134556575,0.0002110925210701609,0.00011442718789984501,6.245836109260493e-05,0.00020338786065026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500020,30101,49771,31911,81751,127906,96131,48032,34417,499723,175,3,25,32,37,37,23,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994060237590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.14285714285714285,0.18285714285714286,0.21142857142857144,0.21142857142857144,0.13142857142857142,0.05142857142857143,0.05142857142857143,5,117,2,17,24,26,27,11,3,7,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023399251223960832,6.644297531643467e-05,0.00034157122764717703,0.0007521388949826068,0.0003180428134556575,0.0002110925210701609,0.00011442718789984501,6.245836109260493e-05,0.00020338786065026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500024,30102,49772,31911,81752,127906,96131,48033,34417,499298,429,11,72,78,82,106,52,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985480696926547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16783216783216784,0.18181818181818182,0.19114219114219114,0.24708624708624707,0.12121212121212122,0.03263403263403263,0.03263403263403263,,,,,,,,,,,,,,,,,6,254,8,47,46,45,69,29,5,5,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0.0005079796808127675,0.0002657719012657387,0.0009443250085391091,0.001441509197455423,0.0005504519822387494,0.0005394586649570778,0.00030167167719050044,0.00010409726848767489,0.0001452770433216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500024,30102,49772,31911,81752,127906,96131,48033,34417,499298,429,11,72,78,82,106,52,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985480696926547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16783216783216784,0.18181818181818182,0.19114219114219114,0.24708624708624707,0.12121212121212122,0.03263403263403263,0.03263403263403263,6,254,8,47,46,45,69,29,5,5,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0.0005079796808127675,0.0002657719012657387,0.0009443250085391091,0.001441509197455423,0.0005504519822387494,0.0005394586649570778,0.00030167167719050044,0.00010409726848767489,0.0001452770433216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500028,30102,49773,31911,81753,127907,96131,48034,34417,498367,953,36,156,152,168,260,133,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966781860215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777544596012592,0.16369359916054566,0.15949632738719832,0.17628541448058763,0.2728226652675761,0.13955928646379853,0.02728226652675761,0.023084994753410283,,,,,,,,,,,,,,,,,7,524,25,84,74,86,154,81,12,8,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0.001047949698414476,0.000830509600690984,0.0016876958932733263,0.0023189495785152455,0.0010519620315099325,0.0012040091942520288,0.0008426002018079496,0.00024982824308288055,0.0002324432693145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500028,30102,49773,31911,81753,127907,96131,48034,34417,498367,953,36,156,152,168,260,133,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966781860215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777544596012592,0.16369359916054566,0.15949632738719832,0.17628541448058763,0.2728226652675761,0.13955928646379853,0.02728226652675761,0.023084994753410283,7,524,25,84,74,86,154,81,12,8,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0.001047949698414476,0.000830509600690984,0.0016876958932733263,0.0023189495785152455,0.0010519620315099325,0.0012040091942520288,0.0008426002018079496,0.00024982824308288055,0.0002324432693145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500034,30103,49775,31911,81753,127907,96132,48035,34418,496167,2227,90,354,318,402,647,317,63,36,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922665258762404,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0818153429790777e-05,2.9054564472078563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041311180960934,0.1589582397844634,0.14279299506061965,0.18051189941625506,0.29052537045352494,0.14234396048495734,0.02828917826672654,0.016165244723843737,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,,8,1274,54,198,166,234,387,184,37,14,2,0,0,0,0,0,0,1,1,1274,0,0,2,0,0,0,0,0.0025478573199900806,0.0017939007374925253,0.0039780603941896205,0.0052019679734260915,0.002862280283292356,0.003025635813520761,0.0019140547794155892,0.0007702877128700503,0.0004067757213005201,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0818586834325687e-05,2.9055408664322863e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500034,30103,49775,31911,81753,127907,96132,48035,34418,496167,2227,90,354,318,402,647,317,63,36,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9922665258762404,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0818153429790777e-05,2.9054564472078563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041311180960934,0.1589582397844634,0.14279299506061965,0.18051189941625506,0.29052537045352494,0.14234396048495734,0.02828917826672654,0.016165244723843737,8,1274,54,198,166,234,387,184,37,14,2,0,0,0,0,0,0,1,1,1274,0,0,2,0,0,0,0,0.0025478573199900806,0.0017939007374925253,0.0039780603941896205,0.0052019679734260915,0.002862280283292356,0.003025635813520761,0.0019140547794155892,0.0007702877128700503,0.0004067757213005201,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0818586834325687e-05,2.9055408664322863e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500039,30104,49775,31911,81754,127908,96134,48035,34418,491103,5277,222,777,671,972,1614,798,147,76,10,0,1,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821293939072753,1.999844012167051e-05,0.0,2.0090406830738323e-05,0.0,1.2231817403429802e-05,1.5636238546455264e-05,3.1206441009424345e-05,2.0818153429790777e-05,5.8109128944157125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.14724275156338829,0.127155580822437,0.18419556566230813,0.3058555997725981,0.1512222853894258,0.02785673678226265,0.014402122418040553,0.0,0.1,0.0,0.1,0.2,0.3,0.1,0.2,,,,,,,,,9,3050,132,423,353,570,967,481,84,40,8,0,1,0,1,2,3,0,1,3050,0,0,8,0,0,0,0,0.0060995852282044825,0.004384945022090822,0.00849824208940231,0.01106201623264705,0.006972221202891637,0.0075601804436035555,0.0050035368035617695,0.0017487248881024253,0.0011621825788831425,1.599891207397897e-05,0.0,2.0090406830738323e-05,0.0,1.2231967022616907e-05,1.5636360793388947e-05,3.1207090250905004e-05,0.0,2.9054564472078563e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500039,30104,49775,31911,81754,127908,96134,48035,34418,491103,5277,222,777,671,972,1614,798,147,76,10,0,1,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0.9821293939072753,1.999844012167051e-05,0.0,2.0090406830738323e-05,0.0,1.2231817403429802e-05,1.5636238546455264e-05,3.1206441009424345e-05,2.0818153429790777e-05,5.8109128944157125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.14724275156338829,0.127155580822437,0.18419556566230813,0.3058555997725981,0.1512222853894258,0.02785673678226265,0.014402122418040553,9,3050,132,423,353,570,967,481,84,40,8,0,1,0,1,2,3,0,1,3050,0,0,8,0,0,0,0,0.0060995852282044825,0.004384945022090822,0.00849824208940231,0.01106201623264705,0.006972221202891637,0.0075601804436035555,0.0050035368035617695,0.0017487248881024253,0.0011621825788831425,1.599891207397897e-05,0.0,2.0090406830738323e-05,0.0,1.2231967022616907e-05,1.5636360793388947e-05,3.1207090250905004e-05,0.0,2.9054564472078563e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
