Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499945,29882,49720,32193,81136,128668,95710,48009,34627,258195,12148,28625,23578,50422,74264,48990,12815,7353,2275,15,95,72,171,339,721,243,619,205,0,0,0,8,10,38,49,100,0,0,0,0,0,0,0,0,0,0.000501974432768891,0.001910699919549477,0.0022365110427732737,0.002107572470913035,0.0026346877234432802,0.007533173127154947,0.005061550959195151,0.01787622375602853,0.004550500555061057,0.00041004510496154574,0.0,0.0,0.0,9.859988168014199e-05,7.77194018714832e-05,0.00039703270295684883,0.0010206419629652773,0.0028879198313454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704971049013343,0.11086581847053584,0.09131857704448189,0.19528650825926142,0.28762756831077285,0.18974031255446464,0.049633029299560406,0.02847847557078952,0.006593406593406593,0.041758241758241756,0.03164835164835165,0.07516483516483516,0.149010989010989,0.3169230769230769,0.10681318681318681,0.2720879120879121,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.18536585365853658,0.23902439024390243,0.4878048780487805,32,2955,158,326,249,521,845,560,191,105,33,0,0,1,5,6,12,2,7,33,0,0.005910650171518867,0.005287640975870955,0.006556717618664522,0.007734600689590905,0.006421396438035373,0.006567238417956151,0.005851069387413932,0.00397842071278302,0.00303222825459166,6.600726079868786e-05,0.0,0.0,3.106265337185102e-05,6.162568558575214e-05,4.663127870738095e-05,0.0001253800583017271,4.165885563123581e-05,0.00020214855030611066,1.0,0.0,[0],0.5961538461538461,499945,2275,205,0,0.004550500555061057,0.00041004510496154574,0.0,32,2955,33,33,0,0.005910650171518867,6.600726079868786e-05,1.0,0.0,[0]
0.6346153846153847,499945,29882,49721,32193,81136,128669,95711,48008,34625,260859,12287,28921,23794,50942,75030,49483,12966,7436,2299,15,96,74,173,341,727,249,624,209,0,0,0,8,10,38,50,103,0,0,0,0,0,0,0,0,0,0.000501974432768891,0.0019307737173427726,0.002298636349516976,0.0021322224413330704,0.002650211006536151,0.007595783138824168,0.005186635560739877,0.018021660649819495,0.00459850583564192,0.0004180459850583564,0.0,0.0,0.0,9.859988168014199e-05,7.771879784563493e-05,0.00039702855471157963,0.001041493084485919,0.0029747292418772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047102074300675846,0.1108683235004351,0.09121402750144714,0.19528557573248384,0.28762664887927963,0.18969251588022648,0.04970501305302865,0.02850582115242334,0.006524575902566333,0.041757285776424534,0.03218790778599391,0.07525010874293171,0.14832535885167464,0.31622444541104827,0.10830795998260113,0.2714223575467595,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.18181818181818182,0.23923444976076555,0.49282296650717705,33,2664,139,296,216,520,766,493,151,83,24,0,1,2,2,2,6,6,5,24,0,0.005328586144475892,0.00465162974365839,0.005953338696701529,0.006709533128319821,0.006408992309209229,0.005953306183355613,0.005150976909413854,0.0031452436001583035,0.00239697346001675,4.8005280580863894e-05,0.0,2.0112630732099758e-05,6.212530674370205e-05,2.4649970420035498e-05,1.554388037429664e-05,6.26893741510814e-05,0.00012497656689370744,0.0001443959915672741,1.0,0.0,[0],0.6153846153846154,499945,2299,209,0,0.00459850583564192,0.0004180459850583564,0.0,33,2664,24,24,0,0.005328586144475892,4.8005280580863894e-05,1.0,0.0,[0]
0.6538461538461539,499942,29882,49721,32193,81135,128669,95711,48008,34623,263269,12412,29151,23989,51397,75714,49947,13122,7537,2316,16,96,74,173,344,735,250,628,214,0,0,0,9,11,38,51,105,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0019307737173427726,0.002298636349516976,0.002132248721267024,0.0026735266458898415,0.007679368097710817,0.005207465422429595,0.018138231811223753,0.004632537374335423,0.00042804965375983615,0.0,0.0,0.0,0.00011092623405435385,8.549067763019841e-05,0.00039702855471157963,0.0010623229461756375,0.0030326661467810416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047145695087534044,0.11072705103905131,0.09111972925031052,0.19522617550870022,0.28759177875101133,0.18971850084894157,0.04984255647265724,0.028628513041793754,0.0069084628670120895,0.04145077720207254,0.03195164075993091,0.07469775474956822,0.14853195164075994,0.3173575129533679,0.1079447322970639,0.2711571675302245,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.17757009345794392,0.2383177570093458,0.49065420560747663,34,2410,125,230,195,455,684,464,156,101,17,1,0,0,0,3,8,1,4,17,0,0.004820530258328416,0.004183120273074091,0.004625812031133726,0.00605721740751095,0.005607868270558075,0.005315965772641429,0.004847927615425604,0.0032494584235960673,0.0029169675090252706,3.400374041144526e-05,3.346496218459273e-05,0.0,0.0,0.0,2.3315639353690477e-05,8.358495888664835e-05,2.0829861689718382e-05,0.00011552346570397113,1.0,0.0,[0],0.6346153846153847,499942,2316,214,0,0.004632537374335423,0.00042804965375983615,0.0,34,2410,17,17,0,0.004820530258328416,3.400374041144526e-05,1.0,0.0,[0]
0.6730769230769231,499947,29882,49722,32195,81136,128669,95713,48008,34622,265433,12527,29385,24177,51797,76356,50339,13247,7605,2333,16,96,77,175,347,739,252,631,216,0,0,0,9,11,38,52,106,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0019307348859659709,0.0023916757260444167,0.002156872411753106,0.002696842285243532,0.007720999237303188,0.005249125145809032,0.018225405811333834,0.004666494648432734,0.00043204579685446657,0.0,0.0,0.0,0.00011092486689015974,8.549067763019841e-05,0.0003970202584810841,0.0010831528078653558,0.003061637109352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047194583943970796,0.1107059031846078,0.09108513259466608,0.19514152347296682,0.28766581397188745,0.18964861189075963,0.04990713287345583,0.02865129806768563,0.006858122588941277,0.041148735533647667,0.033004714959279896,0.07501071581654523,0.14873553364766395,0.3167595370767253,0.10801543077582512,0.2704672096013716,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.17592592592592593,0.24074074074074073,0.49074074074074076,35,2164,115,234,188,400,642,392,125,68,17,0,0,3,2,3,4,2,3,17,0,0.004328502106244325,0.003848470651228164,0.0047062609360230085,0.0058397788339079925,0.004930054846860171,0.004989546821689762,0.004095662985445769,0.0026037327112147977,0.001964012361724865,3.4003944457557076e-05,0.0,0.0,9.318796011555308e-05,2.4650274234300856e-05,2.3315639353690477e-05,4.1792479443324176e-05,4.1659723379436764e-05,8.664760419374404e-05,1.0,0.0,[0],0.6538461538461539,499947,2333,216,0,0.004666494648432734,0.00043204579685446657,0.0,35,2164,17,17,0,0.004328502106244325,3.4003944457557076e-05,1.0,0.0,[0]
0.6923076923076924,499950,29882,49722,32195,81136,128671,95714,48008,34622,267425,12630,29604,24343,52206,76914,50715,13352,7661,2350,16,97,77,177,349,744,257,633,218,0,0,0,9,11,39,53,106,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.001950846707694783,0.0023916757260444167,0.002181522382173141,0.002712343884791445,0.007773157531813527,0.005353274454257624,0.018283172549246145,0.0047004700470047005,0.00043604360436043604,0.0,0.0,0.0,0.00011092486689015974,8.548934880431488e-05,0.000407463902877322,0.0011039826695550742,0.003061637109352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722819482097784,0.11070019631672431,0.0910273908572497,0.1952173506590633,0.287609610171076,0.1896419556885108,0.04992801720108442,0.02864728428531364,0.006808510638297872,0.04127659574468085,0.03276595744680851,0.07531914893617021,0.14851063829787234,0.31659574468085105,0.10936170212765957,0.2693617021276596,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.17889908256880735,0.24311926605504589,0.48623853211009177,36,1992,103,219,166,409,558,376,105,56,17,0,1,0,2,2,5,5,2,17,0,0.00398442234876897,0.0034468911050130513,0.004404488958609871,0.005156080136667184,0.005040918950897259,0.004336708919786428,0.003928410978654937,0.00218713547742043,0.0016174686615446825,3.4003604382064496e-05,0.0,2.0111821728812197e-05,0.0,2.4649970420035498e-05,1.5543759569126983e-05,5.223950769487948e-05,0.0001041493084485919,5.7766737912310095e-05,1.0,0.0,[0],0.6730769230769231,499950,2350,218,0,0.0047004700470047005,0.00043604360436043604,0.0,36,1992,17,17,0,0.00398442234876897,3.4003604382064496e-05,1.0,0.0,[0]
0.7115384615384616,499951,29882,49722,32196,81136,128671,95714,48009,34621,269264,12721,29819,24489,52566,77418,51059,13459,7733,2371,16,99,77,180,352,750,257,640,219,0,0,0,9,11,39,53,107,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0019910703511524072,0.0023916014411728163,0.0022184973378031945,0.002735659161738076,0.007835844286102346,0.005353162948613802,0.01848589006672251,0.004742464761546631,0.0004380429282069643,0.0,0.0,0.0,0.00011092486689015974,8.548934880431488e-05,0.000407463902877322,0.001103959674227749,0.0030906097455301695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724359736169707,0.11074261691128409,0.09094791728563789,0.19522104700219858,0.2875170836056807,0.18962430922811813,0.049984401925248084,0.02871902668013548,0.006748207507380852,0.04175453395191902,0.03247574862927035,0.07591733445803459,0.14846056516237874,0.31632222690847744,0.10839308308730493,0.26992830029523407,0.0,0.0,0.0,0.0410958904109589,0.0502283105022831,0.1780821917808219,0.2420091324200913,0.4885844748858447,37,1839,91,215,146,360,504,344,107,72,21,0,2,0,3,3,6,0,7,21,0,0.0036783678367836785,0.0030453115587979387,0.0043240416716946225,0.004534865662369933,0.004436994675606389,0.003916966527034064,0.0035940405792256095,0.0022287952007998667,0.0020796025648431634,4.2004200420042006e-05,0.0,4.022364345762439e-05,0.0,3.697495563005324e-05,2.331527694663133e-05,6.268675428881877e-05,0.0,0.0002021835826930853,1.0,0.0,[0],0.6923076923076924,499951,2371,219,0,0.004742464761546631,0.0004380429282069643,0.0,37,1839,21,21,0,0.0036783678367836785,4.2004200420042006e-05,1.0,0.0,[0]
0.7307692307692308,499950,29882,49722,32196,81136,128671,95715,48007,34620,270998,12831,29987,24634,52877,77926,51388,13565,7790,2389,16,99,77,183,353,752,261,648,223,0,0,0,9,11,40,55,108,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0019910703511524072,0.0023916014411728163,0.002255472293433248,0.0027434309207202867,0.007856657786135925,0.005436707146874414,0.01871750433275563,0.004778477847784779,0.00044604460446044604,0.0,0.0,0.0,0.00011092486689015974,8.548934880431488e-05,0.0004179073290497832,0.0011456662570041869,0.003119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047347212894560106,0.11065395316570602,0.09090103986007277,0.19511952117727807,0.2875519376526764,0.18962501568277257,0.05005571996841305,0.02874559959852102,0.006697362913352867,0.04143993302637087,0.032231059020510676,0.07660108832147342,0.14776056927584763,0.31477605692758476,0.10925073252406865,0.2712431979907911,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.17937219730941703,0.24663677130044842,0.484304932735426,38,1734,110,168,145,311,508,329,106,57,18,0,0,0,3,1,2,4,8,18,0,0.0034683398973099364,0.0036811458403052002,0.003378786050440449,0.0045036650515592,0.0038330704003155195,0.0039480535629629054,0.0034373236935035627,0.002207919348455498,0.0016463995840674734,3.600352834577789e-05,0.0,0.0,0.0,3.697495563005324e-05,7.771758982210443e-06,2.089558476293959e-05,8.331771126247162e-05,0.00023107362583403137,1.0,0.0,[0],0.7115384615384616,499950,2389,223,0,0.004778477847784779,0.00044604460446044604,0.0,38,1734,18,18,0,0.0034683398973099364,3.600352834577789e-05,1.0,0.0,[0]
0.7500000000000001,499955,29882,49723,32196,81136,128672,95717,48009,34619,272704,12899,30218,24791,53179,78386,51726,13657,7848,2413,16,100,77,185,357,760,263,655,225,0,0,0,9,11,41,55,109,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.002011141725157372,0.0023916014411728163,0.0022801222638532833,0.0027744963939318576,0.007940073341203757,0.005478139515507509,0.01892024610762876,0.004826434379094118,0.0004500405036453281,0.0,0.0,0.0,0.00011092486689015974,8.548868440686396e-05,0.0004283460618280974,0.0011456185298589848,0.003148560039284786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730036963154189,0.11080878901666276,0.09090809082375029,0.1950063072048815,0.28743986153485096,0.18967818587186105,0.05007994015489322,0.02877845576155832,0.00663075010360547,0.04144218814753419,0.031910484873601326,0.07666804807293826,0.14794861168669707,0.31496062992125984,0.10899295482801492,0.27144633236634896,0.0,0.0,0.0,0.04,0.04888888888888889,0.18222222222222223,0.24444444444444444,0.48444444444444446,39,1706,68,231,157,302,460,338,92,58,24,0,1,0,2,4,8,2,7,24,0,0.0034123412341234122,0.002275617428552306,0.004645830819355617,0.004876382159274444,0.00372214553342536,0.003575009131816804,0.003531316930470668,0.0019163871935342761,0.0016753321779318312,4.8004800480048006e-05,0.0,2.0111821728812197e-05,0.0,2.4649970420035498e-05,3.108703592884177e-05,8.358146580995665e-05,4.1660591163788614e-05,0.0002021952628538417,1.0,0.0,[0],0.7307692307692308,499955,2413,225,0,0.004826434379094118,0.0004500405036453281,0.0,39,1706,24,24,0,0.0034123412341234122,4.8004800480048006e-05,1.0,0.0,[0]
0.7692307692307693,499956,29882,49724,32196,81137,128674,95717,48008,34618,274183,12968,30387,24889,53437,78852,52013,13759,7878,2426,16,100,77,187,357,765,266,658,227,0,0,0,9,11,41,56,110,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0020111012790604136,0.0023916014411728163,0.0023047438283397216,0.0027744532695027743,0.007992310665816939,0.005540743209465089,0.019007452770235137,0.004852427013577195,0.0004540399555160854,0.0,0.0,0.0,0.00011092349975966575,8.548735564294263e-05,0.0004283460618280974,0.0011664722546242292,0.0031775376971517706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472968783622617,0.11082744006740024,0.09077513923182692,0.1948953800928577,0.2875889460688664,0.1897017685268598,0.05018181287680126,0.028732634773125976,0.006595218466611707,0.041220115416323165,0.031739488870568835,0.07708161582852432,0.1471558120362737,0.31533388293487224,0.10964550700741962,0.27122835943940643,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.18061674008810572,0.24669603524229075,0.4845814977973568,40,1479,69,169,98,258,466,287,102,30,13,0,0,0,2,0,5,3,3,13,0,0.0029582662439619567,0.0023090823907368986,0.0033988295155159584,0.003043856379674494,0.003179846184184579,0.003621611539418055,0.002998422432796682,0.0021246016371930265,0.0008665761576013172,2.6002340210618957e-05,0.0,0.0,0.0,2.4649970420035498e-05,0.0,5.223732461318261e-05,6.248828344685372e-05,8.665761576013172e-05,1.0,0.0,[0],0.7500000000000001,499956,2426,227,0,0.004852427013577195,0.0004540399555160854,0.0,40,1479,13,13,0,0.0029582662439619567,2.6002340210618957e-05,1.0,0.0,[0]
0.7884615384615385,499962,29882,49724,32197,81137,128676,95720,48007,34617,275642,13033,30548,25009,53710,79276,52303,13836,7927,2438,16,101,77,187,359,771,266,661,230,0,0,0,9,11,41,57,112,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0020312122918510174,0.0023915271609156134,0.0023047438283397216,0.0027899530603997637,0.008054743000417886,0.005540858624783885,0.019094664471213565,0.004876370604165917,0.00046003496265716195,0.0,0.0,0.0,0.00011092349975966575,8.548602692032703e-05,0.00042833263685750105,0.0011873268481679756,0.0032354045700089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728234449031715,0.11082491057240913,0.09073000486137817,0.1948541949340086,0.2876049368383628,0.1897497478613564,0.050195543494823,0.028758316947344743,0.006562756357670222,0.041427399507793276,0.03158326497128794,0.07670221493027071,0.1472518457752256,0.3162428219852338,0.10910582444626743,0.27112387202625104,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.1782608695652174,0.24782608695652175,0.48695652173913045,41,1459,65,161,120,273,424,290,77,49,12,0,1,0,0,2,6,0,3,12,0,0.002918256806598981,0.0021752225419985277,0.0032378730592872657,0.003727171077152441,0.003364679492709861,0.003295148981146152,0.0030297648275645914,0.0016038993501083154,0.0014154486105494252,2.4002112185872356e-05,0.0,2.0111012790604135e-05,0.0,0.0,1.5543155571444114e-05,6.268478953581913e-05,0.0,8.666011901323011e-05,1.0,0.0,[0],0.7692307692307693,499962,2438,230,0,0.004876370604165917,0.00046003496265716195,0.0,41,1459,12,12,0,0.002918256806598981,2.4002112185872356e-05,1.0,0.0,[0]
0.8076923076923077,499960,29882,49725,32197,81137,128676,95720,48006,34617,276984,13094,30683,25119,53986,79645,52564,13927,7966,2454,16,102,79,187,363,774,270,663,232,0,0,0,9,11,41,59,112,0,0,0,0,0,0,0,0,0,0.0005354393949534837,0.0020512820512820513,0.002453644749510824,0.0023047438283397216,0.002821038888370792,0.008086084412870873,0.00562429696287964,0.01915243955282087,0.004908392671413713,0.0004640371229698376,0.0,0.0,0.0,0.00011092349975966575,8.548602692032703e-05,0.00042833263685750105,0.001229013040036662,0.0032354045700089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727348872137019,0.11077535164486035,0.09068754873927735,0.19490656500014442,0.287543684833781,0.18977269445166509,0.050280882650261385,0.02875978395864021,0.006519967400162999,0.04156479217603912,0.03219233903830481,0.07620211898940506,0.14792176039119803,0.3154034229828851,0.1100244498777506,0.2701711491442543,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.17672413793103448,0.2543103448275862,0.4827586206896552,42,1342,61,135,110,276,369,261,91,39,16,0,1,2,0,4,3,4,2,16,0,0.0026842039995039623,0.0020413626932601564,0.002714986726731558,0.0034164673727365906,0.00340165399262975,0.0028676676303273337,0.0027267028834099456,0.001895556897952382,0.001126614091342404,3.2002432184846046e-05,0.0,2.0111012790604135e-05,6.211758859521074e-05,0.0,3.108582797102801e-05,3.1341412452987885e-05,8.332118232757723e-05,5.777508160730277e-05,1.0,0.0,[0],0.7884615384615385,499960,2454,232,0,0.004908392671413713,0.0004640371229698376,0.0,42,1342,16,16,0,0.0026842039995039623,3.2002432184846046e-05,1.0,0.0,[0]
0.826923076923077,499962,29883,49725,32197,81138,128676,95720,48007,34616,278286,13159,30809,25249,54223,80027,52805,13996,8018,2468,16,103,80,192,363,777,270,667,233,0,0,0,9,11,41,59,113,0,0,0,0,0,0,0,0,0,0.000535421477094,0.002071392659627954,0.0024847035438084293,0.002366338830141241,0.002821038888370792,0.00811742582532386,0.005624179807111463,0.01926854633695401,0.004936375164512503,0.0004660354186918206,0.0,0.0,0.0,0.00011092213266287066,8.548602692032703e-05,0.00042833263685750105,0.001228987439331764,0.0032643864109082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728588574344379,0.11070984526709932,0.09073039966078064,0.19484630919270104,0.2875710599886448,0.18975083187799602,0.05029358286079788,0.028812085408536543,0.006482982171799027,0.04173419773095624,0.03241491085899514,0.07779578606158834,0.14708265802269044,0.3148298217179903,0.1094003241491086,0.27025931928687197,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.1759656652360515,0.2532188841201717,0.48497854077253216,43,1302,65,126,130,237,382,241,69,52,14,0,1,1,5,0,3,0,4,14,0,0.0026042083366669333,0.0021752225419985277,0.0025339366515837103,0.004037643258688698,0.002920985493671198,0.0029686965712331747,0.0025177601337233596,0.0014373203349581302,0.0015021521217898721,2.8002240179214337e-05,0.0,2.0110608345902464e-05,3.105879429760537e-05,6.162416653314764e-05,0.0,3.1341412452987885e-05,0.0,0.00011555016321460554,1.0,0.0,[0],0.8076923076923077,499962,2468,233,0,0.004936375164512503,0.0004660354186918206,0.0,43,1302,14,14,0,0.0026042083366669333,2.8002240179214337e-05,1.0,0.0,[0]
0.8461538461538463,499963,29884,49725,32197,81138,128677,95720,48005,34615,279557,13206,30934,25369,54482,80386,53063,14066,8051,2480,16,103,80,192,364,780,273,672,237,0,0,0,9,11,41,62,114,0,0,0,0,0,0,0,0,0,0.0005354035604336768,0.002071392659627954,0.0024847035438084293,0.002366338830141241,0.0028287883615564554,0.00814876723777685,0.00568690761379023,0.01941354903943377,0.00496036706716297,0.0004740350785958161,0.0,0.0,0.0,0.00011092213266287066,8.548536257450827e-05,0.00042833263685750105,0.0012915321320695762,0.003293369926332515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723902459963442,0.11065364129676596,0.0907471463780195,0.1948869103617509,0.2875477988388772,0.18981102243907325,0.05031532031034816,0.02879913577553057,0.0064516129032258064,0.04153225806451613,0.03225806451612903,0.07741935483870968,0.14677419354838708,0.31451612903225806,0.11008064516129032,0.2709677419354839,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.1729957805907173,0.2616033755274262,0.4810126582278481,44,1271,47,125,120,259,359,258,70,33,12,0,0,0,0,1,3,3,5,12,0,0.002542193206683708,0.001572800588963625,0.002513826043237808,0.003727055315712644,0.003192092484409278,0.0027899530603997637,0.0026953614709569577,0.0014581206907326016,0.0009533163854864803,2.4001824138634537e-05,0.0,0.0,0.0,0.0,7.771456992757002e-06,3.1341412452987885e-05,6.249088674568292e-05,0.00014444187658886064,1.0,0.0,[0],0.826923076923077,499963,2480,237,0,0.00496036706716297,0.0004740350785958161,0.0,44,1271,12,12,0,0.002542193206683708,2.4001824138634537e-05,1.0,0.0,[0]
0.8653846153846154,499967,29884,49725,32198,81138,128677,95722,48006,34617,280852,13271,31080,25473,54727,80734,53318,14152,8097,2484,17,103,81,192,364,780,274,673,237,0,0,0,9,11,41,62,114,0,0,0,0,0,0,0,0,0,0.0005688662829607817,0.002071392659627954,0.002515684203987825,0.002366338830141241,0.0028287883615564554,0.008148596978750967,0.005707619880848227,0.01944131496085738,0.004968327909642036,0.0004740312860648803,0.0,0.0,0.0,0.00011092213266287066,8.548536257450827e-05,0.00042832368734460206,0.0012915052285131026,0.0032931796516162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725264552148462,0.11066326748607808,0.09069901585176535,0.19486063834332673,0.28746101149359804,0.18984376112685686,0.05038952900460029,0.02883013117229003,0.006843800322061192,0.04146537842190016,0.03260869565217391,0.07729468599033816,0.14653784219001612,0.3140096618357488,0.11030595813204509,0.27093397745571657,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.1729957805907173,0.2616033755274262,0.4810126582278481,45,1295,65,146,104,245,348,255,86,46,4,1,0,1,0,0,0,1,1,4,0,0.0025901916741838896,0.0021750769642618125,0.00293614881850176,0.0032301146069509583,0.0030195469447114793,0.0027044460159935343,0.00266402005850397,0.0017914800541610249,0.00132890365448505,8.000592043811242e-06,3.34627225271048e-05,0.0,3.105879429760537e-05,0.0,0.0,0.0,2.0831163420477035e-05,2.888920988010978e-05,1.0,0.0,[0],0.8461538461538463,499967,2484,237,0,0.004968327909642036,0.0004740312860648803,0.0,45,1295,4,4,0,0.0025901916741838896,8.000592043811242e-06,1.0,0.0,[0]
