Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29116,91543,190663,92850,46672,32884,0,0,0,0,0,0,233,0,614,0,1359,0,643,0,315,0,239,0,173,0,586,0,1162,0,561,0,288,0,192,0,0,0,0,0,26,0,32,0,29,0,36,0,602,0,1896,0,3987,0,1864,0,876,0,607,0,0,0,0,0,0,0,0,0,5,0,6,0,500050,30124,94639,197197,95950,48180,33958,11,0,0,0,0,5,6,0,0,0,0,0,0,0,2.1997800219978002e-05,0.0,0.0,0.0,0.0,0.00010377750103777501,0.0001766888509335061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,,,,,,,10,5382,334,1041,2161,1003,496,347,116,0,0,27,26,26,37,116,0,0.010762880660411317,0.011087504979418404,0.010999809801559627,0.01095869570729481,0.010453361125586242,0.01029408712616483,0.010217602544094697,0.00023197587450905107,0.0,0.0,0.00013692030731002306,0.0002709744658676394,0.0005396094058070273,0.001089484997497129,1.0,0.0,0.06205871423262728,0.19342251950947603,0.4015235971757711,0.18636194723151245,0.09215904868078781,0.06447417316982534,0.0,0.0,0.23275862068965517,0.22413793103448276,0.22413793103448276,0.31896551724137934,[1],0.1730769230769231,500050,11,0,2.1997800219978002e-05,0.0,10,5382,116,116,0,0.010762880660411317,0.00023197587450905107,1.0,0.0,[1]
0.21153846153846156,28462,89564,186624,90801,45726,32161,0,0,0,0,0,0,481,0,1473,0,3037,0,1505,0,707,0,549,0,268,0,749,0,1594,0,834,0,367,0,280,0,1,0,1,0,29,0,49,0,42,0,43,0,912,0,2855,0,5913,0,2765,0,1337,0,923,0,0,0,0,0,1,0,0,0,7,0,8,0,500053,30124,94642,197197,95954,48179,33956,16,0,0,1,0,7,8,0,0,0,0,0,0,0,3.199660835951389e-05,0.0,0.0,5.071071060918777e-06,0.0,0.00014529151705099732,0.00023559901048415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.5,,,,,,,11,6369,417,1184,2501,1254,585,428,112,1,2,20,29,33,27,112,0,0.012736726327367264,0.01384278316292657,0.012510698549223893,0.01268274872335786,0.013069306930693069,0.012141967621419676,0.012603804699923435,0.00022397760223977602,3.3196122692869474e-05,2.1132936738553872e-05,0.00010142142121837553,0.0003022407503908286,0.0006849315068493151,0.0007950998292007774,1.0,0.0,0.06547338671691004,0.18590045533050714,0.39268330978175536,0.19689119170984457,0.09185115402731983,0.06720050243366306,0.008928571428571428,0.017857142857142856,0.17857142857142858,0.25892857142857145,0.29464285714285715,0.24107142857142858,[0],0.19230769230769232,500053,16,0,3.199660835951389e-05,0.0,11,6369,112,112,0,0.012736726327367264,0.00022397760223977602,1.0,0.0,[0]
0.23076923076923078,28191,88702,184743,89891,45246,31812,0,0,0,0,0,0,307,0,959,0,1948,0,934,0,485,0,367,0,268,0,787,0,1745,0,900,0,444,0,318,0,4,0,2,0,47,0,83,0,54,0,49,0,1354,0,4195,0,8714,0,4147,0,1950,0,1404,0,0,0,0,0,1,0,0,0,9,0,14,0,500053,30124,94645,197197,95955,48179,33950,24,0,0,1,0,9,14,0,0,0,0,0,0,0,4.799491253927084e-05,0.0,0.0,5.071071060918777e-06,0.0,0.00018680337906556798,0.0004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.375,0.5833333333333334,,,,,,,12,7947,472,1464,3148,1560,745,558,190,4,2,43,61,47,33,190,0,0.015892315414566056,0.01566856991103439,0.015468819340250628,0.015963731699772308,0.016257790191133253,0.015463168600427572,0.01643303098126988,0.00037995972426922746,0.0001327844907714779,2.1132266858265886e-05,0.0002180560556195074,0.0006357212831148259,0.0009755287573424106,0.0009718459182471434,1.0,0.0,0.05939348181703787,0.18422046055115138,0.39612432364414246,0.19630049075122688,0.09374606769850258,0.07021517553793885,0.021052631578947368,0.010526315789473684,0.22631578947368422,0.32105263157894737,0.24736842105263157,0.1736842105263158,[1],0.21153846153846156,500053,24,0,4.799491253927084e-05,0.0,12,7947,190,190,0,0.015892315414566056,0.00037995972426922746,1.0,0.0,[1]
0.25,27279,85976,178947,87031,43847,30801,0,0,0,0,0,0,661,0,2052,0,4378,0,2135,0,1024,0,760,0,405,0,1188,0,2362,0,1172,0,614,0,406,0,1,0,3,0,58,0,92,0,64,0,78,0,1779,0,5428,0,11453,0,5526,0,2626,0,1899,0,0,0,0,0,1,0,2,0,14,0,20,0,500047,30125,94647,197198,95956,48175,33944,37,0,0,1,2,14,20,0,0,0,0,0,0,0,7.399304465380254e-05,0.0,0.0,5.071045345287478e-06,2.0842886322897994e-05,0.00029060716139076286,0.0005892057506481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.3783783783783784,0.5405405405405406,,,,,,,13,9327,613,1758,3599,1778,923,656,196,1,2,32,49,46,66,196,0,0.01865202288557413,0.020349223210728986,0.018574673780970996,0.018250784748246675,0.01852951904538586,0.019157724319724363,0.019322533136966125,0.0003919584524040452,3.3196122692869474e-05,2.113159702044482e-05,0.00016227427394940086,0.0005106560366838622,0.0009547728263351252,0.0019440353460972017,1.0,0.0,0.06572316929344912,0.18848504342232228,0.3858689825238555,0.19062935563418035,0.09896000857724885,0.07033344054894393,0.00510204081632653,0.01020408163265306,0.16326530612244897,0.25,0.23469387755102042,0.336734693877551,[0],0.23076923076923078,500047,37,0,7.399304465380254e-05,0.0,13,9327,196,196,0,0.01865202288557413,0.0003919584524040452,1.0,0.0,[0]
0.2692307692307693,26896,84824,176452,85880,43275,30395,0,0,0,0,0,0,437,0,1322,0,2830,0,1314,0,637,0,473,0,397,0,1172,0,2419,0,1276,0,621,0,414,0,4,0,4,0,77,0,115,0,70,0,92,0,2391,0,7325,0,15420,0,7371,0,3570,0,2567,0,0,0,0,0,2,0,4,0,16,0,23,0,500040,30125,94647,197198,95956,48173,33941,45,0,0,2,4,16,23,0,0,0,0,0,0,0,8.999280057595392e-05,0.0,0.0,1.0142090690574956e-05,4.168577264579599e-05,0.0003321362589002138,0.0006776465042279249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.35555555555555557,0.5111111111111111,,,,,,,14,11030,660,2064,4375,2129,1049,753,254,3,1,52,81,56,61,254,0,0.02205792655490384,0.021908713692946058,0.021807347301023804,0.022185823385632714,0.022187252490724917,0.02177477944992216,0.022183596511901955,0.0005079522524882661,9.95850622406639e-05,1.056557524274409e-05,0.00026369435795494886,0.0008441368960773688,0.0011624286455630514,0.0017970775394767853,1.0,0.0,0.05983680870353581,0.1871260199456029,0.39664551223934724,0.1930190389845875,0.09510426110607434,0.06826835902085222,0.011811023622047244,0.003937007874015748,0.2047244094488189,0.3188976377952756,0.2204724409448819,0.24015748031496062,[1],0.25,500040,45,0,8.999280057595392e-05,0.0,14,11030,254,254,0,0.02205792655490384,0.0005079522524882661,1.0,0.0,[1]
0.2884615384615385,26648,84014,174876,85067,42860,30109,0,0,0,0,0,0,312,0,928,0,1878,0,942,0,459,0,340,0,256,0,866,0,1859,0,874,0,444,0,286,0,3,0,3,0,81,0,132,0,74,0,102,0,2906,0,8837,0,18505,0,8939,0,4332,0,3090,0,0,0,0,0,3,0,6,0,20,0,37,0,500026,30125,94648,197199,95954,48169,33927,66,0,0,3,6,20,37,0,0,0,0,0,0,0,0.00013199313635690944,0.0,0.0,1.5213058889750962e-05,6.252996227358943e-05,0.00041520479976748533,0.0010905768267161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.30303030303030304,0.5606060606060606,,,,,,,15,7369,436,1401,2963,1381,694,494,248,2,2,50,87,53,54,248,0,0.014736821054315655,0.014473029045643154,0.014802370915084472,0.015025507358086797,0.014392013005961065,0.014406410229796773,0.0145546683951563,0.000495960323174146,6.639004149377594e-05,2.113115048548818e-05,0.00025355226726437387,0.0009066655550460628,0.0011002013576069582,0.001590996140361215,1.0,0.0,0.059166779753019406,0.1901207762247252,0.40208983579861585,0.18740670375899038,0.09417831456099877,0.06703758990365043,0.008064516129032258,0.008064516129032258,0.20161290322580644,0.35080645161290325,0.21370967741935484,0.21774193548387097,[1],0.2692307692307693,500026,66,0,0.00013199313635690944,0.0,15,7369,248,248,0,0.014736821054315655,0.000495960323174146,1.0,0.0,[1]
0.3076923076923077,26514,83577,173901,84608,42653,29956,0,0,0,0,0,0,204,0,680,0,1378,0,683,0,307,0,228,0,214,0,613,0,1274,0,602,0,323,0,198,0,6,0,4,0,81,0,106,0,69,0,86,0,3187,0,9775,0,20569,0,9952,0,4815,0,3451,0,0,0,0,0,3,0,10,0,22,0,45,0,500015,30125,94649,197203,95951,48167,33919,80,0,0,3,10,22,45,0,0,0,0,0,0,0,0.00015999520014399568,0.0,0.0,1.521275031312911e-05,0.00010421986222134215,0.0004567442439844707,0.0013266900557209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.125,0.275,0.5625,,,,,,,16,5049,328,940,1985,964,482,350,169,4,2,42,45,34,42,169,0,0.010097474931303573,0.010887966804979252,0.00993153579579072,0.01006597396538522,0.010046480605290035,0.010006435674396396,0.010316267279747694,0.0003379824249139045,0.00013278008298755187,2.1130927225086637e-05,0.00021298282445651346,0.0004689747170519207,0.0007058481596047251,0.0012379520735697233,1.0,0.0,0.06496335908100614,0.18617548029312736,0.3931471578530402,0.19092889681124975,0.09546444840562487,0.06932065755595167,0.023668639053254437,0.011834319526627219,0.2485207100591716,0.26627218934911245,0.20118343195266272,0.2485207100591716,[1],0.2884615384615385,500015,80,0,0.00015999520014399568,0.0,16,5049,169,169,0,0.010097474931303573,0.0003379824249139045,1.0,0.0,[1]
0.3269230769230769,26032,81913,170653,83080,41870,29372,0,0,0,0,0,0,412,0,1381,0,2781,0,1274,0,658,0,465,0,214,0,766,0,1559,0,772,0,397,0,281,0,1,0,1,0,70,0,87,0,54,0,67,0,3466,0,10589,0,22140,0,10734,0,5185,0,3729,0,0,0,0,0,4,0,14,0,25,0,52,0,500004,30125,94650,197203,95947,48164,33914,95,0,0,4,14,25,52,0,0,0,0,0,0,0,0.0001899984800121599,0.0,0.0,2.0283667084172147e-05,0.00014591388996008212,0.0005190598787476123,0.0015332900866898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.14736842105263157,0.2631578947368421,0.5473684210526316,,,,,,,17,6147,362,1198,2375,1206,575,431,119,0,0,29,41,23,26,119,0,0.012293631191064268,0.012016597510373444,0.012657291677672242,0.012043427331227213,0.012568915383893863,0.011937633649594121,0.012706742533683186,0.00023799286021419357,0.0,0.0,0.00014705658636024807,0.0004273014351075028,0.00047750534598376483,0.0007665320321943454,1.0,0.0,0.05889051569871482,0.19489181714657555,0.3863673336586953,0.19619326500732065,0.09354156499105254,0.07011550349764113,0.0,0.0,0.24369747899159663,0.3445378151260504,0.19327731092436976,0.2184873949579832,[0],0.3076923076923077,500004,95,0,0.0001899984800121599,0.0,17,6147,119,119,0,0.012293631191064268,0.00023799286021419357,1.0,0.0,[0]
0.3461538461538462,25890,81394,169457,82540,41607,29219,0,0,0,0,0,0,255,0,803,0,1781,0,805,0,389,0,273,0,236,0,809,0,1558,0,727,0,379,0,284,0,1,0,2,0,69,0,86,0,54,0,70,0,3743,0,11643,0,24340,0,11786,0,5730,0,4063,0,0,0,0,0,4,0,17,0,30,0,57,0,499994,30125,94651,197205,95944,48159,33909,108,0,0,4,17,30,57,0,0,0,0,0,0,0,0.00021600259203110437,0.0,0.0,2.0283461372683248e-05,0.00017718669223713832,0.0006229365227683299,0.0016809696540741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1574074074074074,0.2777777777777778,0.5277777777777778,,,,,,,18,6971,403,1376,2786,1274,670,462,159,3,2,28,46,32,48,159,0,0.01394188846489228,0.013377593360995851,0.014537770734284205,0.014127574124125901,0.013278163986367473,0.01391080475043601,0.01362269269328301,0.00031799745602035184,9.95850622406639e-05,2.1130480718436343e-05,0.00014198566958920504,0.00047943135272598416,0.0006643966447969437,0.001415344695406027,1.0,0.0,0.05781093099985655,0.1973891837612968,0.39965571653995124,0.18275713670922392,0.0961124659302826,0.0662745660593889,0.018867924528301886,0.012578616352201259,0.1761006289308176,0.2893081761006289,0.20125786163522014,0.3018867924528302,[1],0.3269230769230769,499994,108,0,0.00021600259203110437,0.0,18,6971,159,159,0,0.01394188846489228,0.00031799745602035184,1.0,0.0,[1]
0.3653846153846154,25343,79610,165686,80748,40621,28528,0,0,0,0,0,0,471,0,1512,0,3247,0,1558,0,817,0,568,0,275,0,906,0,1867,0,877,0,442,0,334,0,1,0,3,0,62,0,93,0,65,0,71,0,4035,0,12621,0,26344,0,12666,0,6210,0,4401,0,0,0,0,0,6,0,20,0,34,0,64,0,499985,30125,94652,197206,95942,48155,33902,124,0,0,6,20,34,64,0,0,0,0,0,0,0,0.0002480074402232067,0.0,0.0,3.042503777775524e-05,0.00020845927748014425,0.000706053369328211,0.0018877942304288832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.16129032258064516,0.27419354838709675,0.5161290322580645,,,,,,,19,7377,437,1386,2987,1339,715,513,164,1,1,23,54,42,43,164,0,0.014754177050124601,0.014506224066390041,0.014643268428225798,0.015146674780051215,0.01395605770032519,0.014846653792645196,0.015128726886667257,0.00032800393604723256,3.319502074688797e-05,1.0565128736093649e-05,0.00011662990289292867,0.0005628283165179688,0.0008721111318756618,0.0012680999144769826,1.0,0.0,0.0592381726989291,0.1878812525416836,0.40490714382540327,0.18151009895621525,0.09692286837467805,0.06954046360309069,0.006097560975609756,0.006097560975609756,0.1402439024390244,0.32926829268292684,0.25609756097560976,0.2621951219512195,[0],0.3461538461538462,499985,124,0,0.0002480074402232067,0.0,19,7377,164,164,0,0.014754177050124601,0.00032800393604723256,1.0,0.0,[0]
0.38461538461538464,25185,79028,164450,80184,40306,28270,0,0,0,0,0,0,266,0,923,0,1947,0,907,0,498,0,352,0,277,0,845,0,1791,0,861,0,418,0,349,0,2,0,2,0,59,0,106,0,70,0,69,0,4395,0,13854,0,28960,0,13885,0,6862,0,4857,0,0,0,0,0,8,0,20,0,36,0,72,0,499979,30125,94652,197207,95943,48154,33897,136,0,0,8,20,36,72,0,0,0,0,0,0,0,0.00027201142447982814,0.0,0.0,4.056651133073369e-05,0.00020845710473927227,0.0007476014453627944,0.00212408177714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.5294117647058824,,,,,,,20,8087,471,1511,3175,1550,793,587,182,1,1,30,55,48,47,182,0,0.016174485234557036,0.015634854771784234,0.015963740861260196,0.016099915824062148,0.016155594004711178,0.016467656525802097,0.017314612707214915,0.0003640109203276098,3.319502074688797e-05,1.0565017115327726e-05,0.0001521251888887762,0.0005732630130703967,0.0009967812272868861,0.0013863488879712112,1.0,0.0,0.05824162235686905,0.1868430814888092,0.39260541609991345,0.19166563620625696,0.09805861258810436,0.072585631260047,0.005494505494505495,0.005494505494505495,0.16483516483516483,0.3021978021978022,0.26373626373626374,0.25824175824175827,[1],0.3653846153846154,499979,136,0,0.00027201142447982814,0.0,20,8087,182,182,0,0.016174485234557036,0.0003640109203276098,1.0,0.0,[1]
0.40384615384615385,24590,77072,160524,78168,39280,27596,0,0,0,0,0,0,518,0,1631,0,3544,0,1761,0,848,0,599,0,293,0,1053,0,2033,0,983,0,551,0,381,0,2,0,2,0,50,0,112,0,66,0,63,0,4722,0,14894,0,31059,0,14914,0,7407,0,5249,0,0,0,0,0,8,0,26,0,38,0,81,0,499967,30125,94652,197210,95938,48152,33888,153,0,0,8,26,38,81,0,0,0,0,0,0,0,0.000306020197333024,0.0,0.0,4.056589422443081e-05,0.0002710083595655528,0.0007891676358199037,0.0023902266288951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.16993464052287582,0.24836601307189543,0.5294117647058824,,,,,,,21,8153,456,1608,3154,1522,841,572,168,0,1,21,62,36,48,168,0,0.01630668488076499,0.015136929460580912,0.016988547521446986,0.01599334709214176,0.015863585670658622,0.0174648004319475,0.01687464967401245,0.0003360141125927289,0.0,1.0565017115327726e-05,0.00010648709224317595,0.000646217024691744,0.0007476014453627944,0.001416054518098947,1.0,0.0,0.05593033239298418,0.19722801422789157,0.38685146571814055,0.1866797497853551,0.10315221390899056,0.07015822396663805,0.0,0.005952380952380952,0.125,0.36904761904761907,0.21428571428571427,0.2857142857142857,[0],0.38461538461538464,499967,153,0,0.000306020197333024,0.0,21,8153,168,168,0,0.01630668488076499,0.0003360141125927289,1.0,0.0,[0]
0.42307692307692313,24427,76483,159312,77577,38974,27372,0,0,0,0,0,0,310,0,949,0,2070,0,1010,0,487,0,354,0,285,0,957,0,1964,0,1030,0,520,0,345,0,3,0,2,0,62,0,139,0,75,0,77,0,5100,0,16263,0,33803,0,16181,0,8095,0,5738,0,0,0,0,0,8,0,27,0,39,0,84,0,499965,30125,94654,197211,95937,48151,33886,158,0,0,8,27,39,84,0,0,0,0,0,0,0,0.0003160221215485084,0.0,0.0,4.056568852650207e-05,0.0002814346915163076,0.0008099520259184648,0.0024788998406421532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.17088607594936708,0.2468354430379747,0.5316455696202531,,,,,,,22,8869,510,1655,3484,1754,860,606,201,3,1,34,71,40,52,201,0,0.01773917078527183,0.016929460580912863,0.017485103325867387,0.017666446934739618,0.018282640872229982,0.01786010965276624,0.01788243626062323,0.00040202653375122756,9.95850622406639e-05,1.0565017115327726e-05,0.00017240505045383093,0.0007400612895828556,0.000830702774547267,0.001534466477809254,1.0,0.0,0.0575036644492051,0.1866050287518322,0.39282895478633445,0.19776750479197203,0.09696696358101252,0.0683278836396437,0.014925373134328358,0.004975124378109453,0.1691542288557214,0.35323383084577115,0.19900497512437812,0.25870646766169153,[1],0.40384615384615385,499965,158,0,0.0003160221215485084,0.0,22,8869,201,201,0,0.01773917078527183,0.00040202653375122756,1.0,0.0,[1]
0.44230769230769235,24341,76306,158874,77329,38856,27264,0,0,0,0,0,0,194,0,608,0,1325,0,655,0,327,0,214,0,202,0,604,0,1268,0,643,0,356,0,237,0,2,0,3,0,66,0,116,0,72,0,67,0,5386,0,17134,0,35685,0,17193,0,8537,0,6097,0,0,0,0,0,8,0,29,0,43,0,91,0,499964,30125,94655,197218,95936,48148,33879,171,0,0,8,29,43,91,0,0,0,0,0,0,0,0.0003420246257730557,0.0,0.0,4.056424869940878e-05,0.0003022848565710474,0.0008930796710143724,0.0026860296939106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.1695906432748538,0.25146198830409355,0.5321637426900585,,,,,,,23,5318,335,971,2072,1045,511,384,166,1,1,31,55,39,39,166,0,0.010636744572120048,0.011120331950207469,0.010258414858326114,0.010506513328364036,0.010892564912390422,0.010612448339598348,0.011332113557221272,0.0003320232416269139,3.319502074688797e-05,1.0564793880871385e-05,0.00015719204304019552,0.0005732928901258117,0.0008099520259184648,0.0011509177831552854,1.0,0.0,0.06299360661902971,0.18258743888679954,0.3896201579541181,0.19650244452801804,0.09608875517111697,0.07220759684091764,0.006024096385542169,0.006024096385542169,0.18674698795180722,0.3313253012048193,0.23493975903614459,0.23493975903614459,[1],0.42307692307692313,499964,171,0,0.0003420246257730557,0.0,23,5318,166,166,0,0.010636744572120048,0.0003320232416269139,1.0,0.0,[1]
0.46153846153846156,23969,75099,156421,76194,38250,26884,0,0,0,0,0,0,362,0,1200,0,2447,0,1127,0,600,0,393,0,211,0,691,0,1471,0,699,0,350,0,260,0,3,0,3,0,58,0,92,0,71,0,48,0,5580,0,17663,0,36821,0,17822,0,8878,0,6287,0,0,0,0,0,8,0,33,0,44,0,99,0,499956,30125,94656,197218,95934,48149,33872,184,0,0,8,33,44,99,0,0,0,0,0,0,0,0.0003680323868500428,0.0,0.0,4.056424869940878e-05,0.00034398649071236474,0.0009138299860848616,0.002922768068020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1793478260869565,0.2391304347826087,0.5380434782608695,,,,,,,24,5629,344,1041,2224,1078,554,388,114,2,2,22,32,33,23,114,0,0.011258810634365674,0.01141908713692946,0.010997834240135227,0.01127686113843564,0.011236657771847899,0.011506189249813076,0.011452522211399392,0.00022801641718203712,6.639004149377594e-05,2.112936453436163e-05,0.00011155168392337413,0.000333555703802535,0.0006853867242668439,0.0006788866259334691,1.0,0.0,0.06111209806359922,0.18493515722153137,0.3950968200390833,0.19150826079232547,0.09841890211405223,0.06892876176940842,0.017543859649122806,0.017543859649122806,0.19298245614035087,0.2807017543859649,0.2894736842105263,0.20175438596491227,[0],0.44230769230769235,499956,184,0,0.0003680323868500428,0.0,24,5629,114,114,0,0.011258810634365674,0.00022801641718203712,1.0,0.0,[0]
