Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499769,30188,49995,32012,81494,128146,96013,48024,33897,216676,9926,24558,20135,42894,62280,40920,10320,5643,4248,33,69,140,301,952,1239,750,764,391,0,1,0,16,16,78,111,169,0,0,0,0,0,0,0,0,0,0.001093149595865907,0.0013801380138013801,0.0043733599900037485,0.0036935234495791103,0.007429026266914301,0.012904502515284388,0.015617191404297851,0.022538867746408238,0.008499926966258411,0.0007823614509903576,0.0,2.0002000200020003e-05,0.0,0.0001963334724028763,0.0001248575843178874,0.0008123899888556758,0.002311344327836082,0.004985691949140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045810334324059884,0.1133397330576529,0.09292676623160849,0.19796378002178366,0.2874337720836641,0.18885340323801436,0.047628717532167845,0.026043493511048756,0.007768361581920904,0.016242937853107344,0.03295668549905838,0.07085687382297552,0.224105461393597,0.2916666666666667,0.1765536723163842,0.17984934086629,0.0,0.0025575447570332483,0.0,0.04092071611253197,0.04092071611253197,0.19948849104859334,0.28388746803069054,0.4322250639386189,31,5290,296,568,404,1016,1469,1063,323,151,96,1,0,3,6,22,22,22,20,96,0,0.01058472078547032,0.009805220617463892,0.011361363363603633,0.012620267399725103,0.012467175497582644,0.011463486960186038,0.011071532725076032,0.006725383638370083,0.00445375176970269,0.00019208567020891318,3.3125745329269906e-05,0.0,9.371485692865175e-05,7.362505215107861e-05,0.0001716791784370952,0.00022913802441361497,0.00045807566577133694,0.0005899008966493629,1.0,0.0,[0],0.576923076923077,499769,4248,391,0,0.008499926966258411,0.0007823614509903576,0.0,31,5290,96,96,0,0.01058472078547032,0.00019208567020891318,1.0,0.0,[0]
0.6153846153846154,499757,30188,49995,32012,81493,128145,96011,48018,33893,224954,10359,25412,20795,44525,64604,42593,10777,5889,4405,34,72,145,313,975,1287,787,792,406,0,1,0,17,17,80,118,173,0,0,0,0,0,0,0,0,0,0.0011262753411951769,0.00144014401440144,0.004529551418218168,0.0038408206839851276,0.007608568418588318,0.013404714043182551,0.016389687200633097,0.023367657038326498,0.008814283741898563,0.0008123948238844078,0.0,2.0002000200020003e-05,0.0,0.00020860687421005484,0.00013266221858051426,0.0008332378581620856,0.002457411803906868,0.005104298822765763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046049414546974046,0.1129653173537701,0.09244112129590938,0.19792935444579782,0.2871876027987944,0.18934093192385998,0.04790757221476391,0.026178685420130337,0.007718501702610669,0.01634506242905789,0.032917139614074914,0.07105561861521,0.2213393870601589,0.29216799091940976,0.1786606129398411,0.17979568671963678,0.0,0.0024630541871921183,0.0,0.04187192118226601,0.04187192118226601,0.19704433497536947,0.29064039408866993,0.42610837438423643,32,8278,433,854,660,1631,2324,1673,457,246,157,1,3,5,12,23,48,37,28,157,0,0.016563652407412224,0.01434344772757387,0.01708170817081708,0.020617268524303387,0.020013743343068203,0.018135564122173146,0.017424723735327507,0.00951607529568549,0.007257279405257102,0.00031414513505239423,3.3125745329269906e-05,6.000600060006001e-05,0.0001561914282144196,0.00014725010430215722,0.00017948277745696316,0.000499932300834262,0.000770448109278694,0.0008260318022243856,1.0,0.0,[0],0.5961538461538461,499757,4405,406,0,0.008814283741898563,0.0008123948238844078,0.0,32,8278,157,157,0,0.016563652407412224,0.00031414513505239423,1.0,0.0,[0]
0.6346153846153847,499745,30188,49996,32012,81496,128146,96010,48013,33884,232287,10738,26273,21388,45797,66701,44082,11185,6123,4569,38,74,147,329,1004,1338,813,826,423,0,1,0,17,17,82,124,182,0,0,0,0,0,0,0,0,0,0.0012587783225122566,0.0014801184094727579,0.004592027989503936,0.0040370079513104935,0.007834813415947436,0.013936048328299136,0.016932914002457666,0.024377287215204817,0.009142662758006584,0.00084643168015688,0.0,2.000160012801024e-05,0.0,0.0002085991950525179,0.00013266118333775536,0.0008540777002395584,0.0025826338699935433,0.005371266674536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046227296404878444,0.11310577001726313,0.09207575111822874,0.19715696530585008,0.287149087120674,0.18977385734027302,0.04815163999707259,0.026359632695759985,0.008316918362880281,0.016196104180345807,0.03217334208798424,0.07200700372072663,0.2197417377982053,0.2928430728824688,0.17793827971109652,0.1807835412562924,0.0,0.002364066193853428,0.0,0.04018912529550828,0.04018912529550828,0.1938534278959811,0.29314420803782504,0.4302600472813239,33,7333,379,861,593,1272,2097,1489,408,234,164,4,2,2,16,29,51,26,34,164,0,0.014673131141734883,0.012554657479793296,0.01722172217221722,0.018524303386230165,0.01560870258795234,0.01636427484490226,0.015508639635041819,0.008496813694864425,0.006904080488596465,0.0003281594855099578,0.00013250298131707962,4.0004000400040005e-05,6.247657128576784e-05,0.0001963358816094634,0.00022630613757852432,0.0005311891345783295,0.0005414636178099879,0.001003156994069572,1.0,0.0,[1],0.6153846153846154,499745,4569,423,0,0.009142662758006584,0.00084643168015688,0.0,33,7333,164,164,0,0.014673131141734883,0.0003281594855099578,1.0,0.0,[1]
0.6538461538461539,499741,30189,49996,32013,81498,128146,96006,48013,33878,238827,11098,26974,21906,47031,68543,45405,11533,6337,4695,38,77,150,338,1029,1371,842,850,436,0,1,0,17,17,86,126,189,0,0,0,0,0,0,0,0,0,0.0012587366259233495,0.0015401232098567886,0.00468559647643145,0.004147341039043903,0.008029903391444134,0.014280357477657647,0.01753691708495616,0.02509002892732747,0.00939486654086817,0.0008724519300997917,0.0,2.000160012801024e-05,0.0,0.00020859407592824363,0.00013266118333775536,0.0008957773472491302,0.0026242892549934393,0.0055788417261939905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468782842810905,0.1129436788972771,0.0917232976171036,0.19692497079475937,0.2869985386911865,0.19011669534851589,0.04829018494558823,0.026533850862758397,0.008093716719914802,0.016400425985090523,0.03194888178913738,0.07199148029818957,0.21916932907348244,0.29201277955271565,0.17933972310969115,0.1810436634717785,0.0,0.0022935779816513763,0.0,0.0389908256880734,0.0389908256880734,0.19724770642201836,0.2889908256880734,0.4334862385321101,34,6540,360,701,518,1234,1842,1323,348,214,126,0,3,3,9,25,33,29,24,126,0,0.01308667420384396,0.011925268318537166,0.01402112168973518,0.01618143196301387,0.015141847452635712,0.014374229394596788,0.013779814602645558,0.00724803698998188,0.006315665210718923,0.0002521285855786451,0.0,6.0004800384030723e-05,9.371485692865175e-05,0.00011043486796898008,0.00019508997549669909,0.0003437141964378711,0.00060400308249849,0.0007082989021367017,1.0,0.0,[0],0.6346153846153847,499741,4695,436,0,0.00939486654086817,0.0008724519300997917,0.0,34,6540,126,126,0,0.01308667420384396,0.0002521285855786451,1.0,0.0,[0]
0.6730769230769231,499724,30189,49996,32013,81498,128147,96003,48009,33867,244691,11396,27606,22335,48177,70171,46607,11859,6540,4840,41,77,154,348,1053,1420,863,884,455,0,1,0,17,17,90,130,200,0,0,0,0,0,0,0,0,0,0.001358110570075193,0.0015401232098567886,0.004810545715802955,0.004270043436648752,0.008217125644767337,0.014791204441527869,0.017975796204878252,0.02610210529423923,0.009685346311163762,0.0009105025974337834,0.0,2.000160012801024e-05,0.0,0.00020859407592824363,0.0001326601481111536,0.0009374707040404988,0.0027078256160303275,0.005905453686479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657302475366891,0.11281984216828572,0.09127838784426072,0.19688913772880898,0.28677393120302747,0.1904728821248023,0.048465207138799545,0.026727587038346323,0.008471074380165288,0.015909090909090907,0.031818181818181815,0.07190082644628099,0.2175619834710744,0.29338842975206614,0.17830578512396694,0.18264462809917356,0.0,0.002197802197802198,0.0,0.03736263736263736,0.03736263736263736,0.1978021978021978,0.2857142857142857,0.43956043956043955,35,5864,298,632,429,1146,1628,1202,326,203,145,3,0,4,10,24,49,21,34,145,0,0.011734078252534813,0.00987114511908311,0.012641011280902472,0.013400805922593946,0.014061694765515718,0.012704259204345043,0.012520050830156448,0.006789827754983026,0.005992089261467619,0.0002901502978542885,9.937394415184339e-05,0.0,0.00012494923937150532,0.0001227023976048492,0.00018728637647683112,0.0005103847676186905,0.00043738154249890656,0.0010036011570930987,1.0,0.0,[1],0.6538461538461539,499724,4840,455,0,0.009685346311163762,0.0009105025974337834,0.0,35,5864,145,145,0,0.011734078252534813,0.0002901502978542885,1.0,0.0,[1]
0.6923076923076924,499713,30190,49997,32014,81499,128146,96000,48006,33860,249795,11663,28209,22712,49107,71612,47625,12161,6706,4946,42,77,156,356,1071,1452,887,905,470,0,1,0,17,18,94,133,207,0,0,0,0,0,0,0,0,0,0.001391189135475323,0.0015400924055443326,0.0048728681201974135,0.004368151756463269,0.00835765455027859,0.015125,0.018476857059534224,0.026727702303603072,0.009897681269048433,0.0009405398698853142,0.0,2.000120007200432e-05,0.0,0.00020859151646032467,0.00014046478235762335,0.0009791666666666666,0.0027704870224555265,0.006113408151210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669028603454833,0.11292860145319161,0.090922556496327,0.19658920314658018,0.2866830801257031,0.1906563381973218,0.04868392081506836,0.026846013731259635,0.008491710473109584,0.01556813586736757,0.031540638900121314,0.07197735543873837,0.2165386170642944,0.29357056207035986,0.17933683784876667,0.18297614233724221,0.0,0.002127659574468085,0.0,0.036170212765957444,0.03829787234042553,0.2,0.28297872340425534,0.44042553191489364,36,5104,267,603,377,930,1441,1018,302,166,106,1,0,2,8,18,32,24,21,106,0,0.010213637928136331,0.008844281029514062,0.012060964877190175,0.011776465810764377,0.011411322977250976,0.011244898436951313,0.010603835296813642,0.006290487200316607,0.004901526559777955,0.00021211708863292538,3.312464805061446e-05,0.0,6.247461968575266e-05,9.816191808387936e-05,0.0001404636862353391,0.00033332291699217733,0.0004999062675748297,0.0006200726370803437,1.0,0.0,[0],0.6730769230769231,499713,4946,470,0,0.009897681269048433,0.0009405398698853142,0.0,36,5104,106,106,0,0.010213637928136331,0.00021211708863292538,1.0,0.0,[0]
0.7115384615384616,499710,30191,49997,32015,81498,128147,95998,48003,33857,254420,11917,28737,23076,49964,72951,48462,12442,6871,5050,44,79,156,362,1097,1479,906,927,479,0,1,0,18,18,96,136,210,0,0,0,0,0,0,0,0,0,0.0014573879633003213,0.0015800948056883413,0.004872715914415118,0.004441826793295541,0.0085604813222315,0.015406570970228546,0.01887382038622586,0.027379862362288447,0.010105861399611775,0.0009585559624582258,0.0,2.000120007200432e-05,0.0,0.00022086431568872855,0.0001404636862353391,0.0010000208337673702,0.002833156261067017,0.006202557816699649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683987107931766,0.11295102586274663,0.09070041663391243,0.19638393208081126,0.28673453344862826,0.19048030815187486,0.04890338809841994,0.02700652464428897,0.008712871287128714,0.015643564356435644,0.03089108910891089,0.07168316831683168,0.21722772277227723,0.29287128712871285,0.1794059405940594,0.18356435643564356,0.0,0.0020876826722338203,0.0,0.037578288100208766,0.037578288100208766,0.20041753653444677,0.2839248434237996,0.4384133611691023,37,4625,254,528,364,857,1339,837,281,165,104,2,2,0,6,26,27,19,22,104,0,0.009255312549403358,0.008413381914541239,0.01056063363801828,0.011370025613793966,0.010515466447441073,0.010449019087603203,0.00871875,0.005853434987293255,0.004873006497341997,0.0002081194605703674,6.62471016893011e-05,4.000240014400864e-05,0.0,7.362053522129106e-05,0.00020289357451656705,0.00028125,0.0003957838603507895,0.0006497341996455995,1.0,0.0,[1],0.6923076923076924,499710,5050,479,0,0.010105861399611775,0.0009585559624582258,0.0,37,4625,104,104,0,0.009255312549403358,0.0002081194605703674,1.0,0.0,[1]
0.7307692307692308,499707,30192,49998,32015,81499,128148,95997,48003,33853,258366,12154,29177,23378,50715,73995,49277,12681,6989,5131,45,79,156,366,1109,1501,928,947,487,0,1,0,18,18,98,137,215,0,0,0,0,0,0,0,0,0,0.0014904610492845788,0.001580063202528101,0.004872715914415118,0.004490852648498755,0.008654056247463869,0.01563590528870694,0.019332125075516113,0.027973887100109295,0.010268017057995986,0.000974571098663817,0.0,2.000080003200128e-05,0.0,0.00022086160566387318,0.000140462590130162,0.0010208652353719387,0.002853988292398392,0.006350988095589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704179342483144,0.11292894575911691,0.09048404201791257,0.19629130767980307,0.28639604282297204,0.1907255598646881,0.04908153549615662,0.027050772934519247,0.008770220229974663,0.015396608848177742,0.030403430130578835,0.07133112453712727,0.21613720522315338,0.2925355681153771,0.1808614305203664,0.1845644123952446,0.0,0.002053388090349076,0.0,0.03696098562628337,0.03696098562628337,0.20123203285420946,0.2813141683778234,0.4414784394250513,38,3946,237,440,302,751,1044,815,239,118,81,1,0,0,4,12,22,22,20,81,0,0.007896580016409518,0.007850021529594912,0.0088005280316819,0.009433078244572856,0.009214950060124174,0.008146893801649667,0.00848976020333757,0.004978855488198654,0.003485246773193136,0.0001620940145284265,3.3122453711370936e-05,0.0,0.0,4.908095904193968e-05,9.364245749022606e-05,0.00022917144107168898,0.0004583046892902527,0.0005907197920666332,1.0,0.0,[0],0.7115384615384616,499707,5131,487,0,0.010268017057995986,0.000974571098663817,0.0,38,3946,81,81,0,0.007896580016409518,0.0001620940145284265,1.0,0.0,[0]
0.7500000000000001,499702,30192,49998,32016,81499,128149,95998,47999,33847,264262,12459,29790,23870,51852,75649,50441,13020,7181,5241,47,81,158,373,1130,1528,952,972,497,0,1,0,18,18,98,141,221,0,0,0,0,0,0,0,0,0,0.0015567037625861156,0.0016200648025921037,0.004935032483758121,0.004576743272923594,0.008817860459309086,0.01591699827079731,0.019833746536386174,0.02871746388158478,0.010488250997594567,0.000994592777295268,0.0,2.000080003200128e-05,0.0,0.00022086160566387318,0.00014046149404209162,0.0010208546011375237,0.0029375611991916497,0.0065293822199899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714639259522747,0.11272903406467824,0.0903270239383642,0.1962143630185195,0.28626514595363695,0.1908749649968592,0.04926928578456229,0.027173789648152213,0.00896775424537302,0.015455065827132226,0.030146918526998665,0.07116962411753482,0.2156077084525854,0.2915474146155314,0.18164472428925776,0.18546078992558673,0.0,0.002012072434607646,0.0,0.03621730382293763,0.03621730382293763,0.19718309859154928,0.2837022132796781,0.44466800804828976,39,5896,305,613,492,1137,1654,1164,339,192,110,2,2,2,7,21,27,24,25,110,0,0.011798914163699928,0.010102013778484367,0.012260490419616785,0.015367796345463064,0.013951091424434656,0.012906951337515998,0.01212537891809119,0.007062058621336166,0.005671580066759224,0.00022012899559141656,6.624271330153684e-05,4.000160006400256e-05,6.247071685147587e-05,8.589062442483957e-05,0.00016387302181852234,0.0002812587893371668,0.000499968751953003,0.0007384869878592739,1.0,0.0,[0],0.7307692307692308,499702,5241,497,0,0.010488250997594567,0.000994592777295268,0.0,39,5896,110,110,0,0.011798914163699928,0.00022012899559141656,1.0,0.0,[0]
0.7692307692307693,499694,30193,50000,32016,81500,128150,95998,47995,33842,269042,12720,30287,24268,52750,77011,51379,13299,7328,5378,48,82,159,378,1161,1576,978,996,508,0,1,0,18,19,98,146,226,0,0,0,0,0,0,0,0,0,0.0015897724638161163,0.00164,0.004966266866566716,0.004638036809815951,0.00905969566913773,0.016417008687680992,0.020377122616939265,0.029430884699485845,0.010762586703062274,0.0010166221727697352,0.0,2e-05,0.0,0.00022085889570552146,0.000148263753413968,0.0010208546011375237,0.0030419835399520785,0.006678092311329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727886352316739,0.11257350153507631,0.09020152987265928,0.19606604173326098,0.2862415533634154,0.1909701830940894,0.04943094386750024,0.027237383010831024,0.008925251022685012,0.015247303830420231,0.029564894012644106,0.07028635180364448,0.21587950911119375,0.29304574191149124,0.18185198958720714,0.185198958720714,0.0,0.001968503937007874,0.0,0.03543307086614173,0.03740157480314961,0.19291338582677164,0.2874015748031496,0.4448818897637795,40,4780,261,497,398,898,1362,938,279,147,137,1,1,1,5,31,48,26,24,137,0,0.009565701157890103,0.008644674085850556,0.009940397615904636,0.01243128435782109,0.011018540104786562,0.010628253049184933,0.009771036896602012,0.005812621096272839,0.004343073241350784,0.0002741634013872268,3.312135665076842e-05,2.000080003200128e-05,3.12343828085957e-05,6.135044601774256e-05,0.00024190590640582447,0.0005000104168836851,0.0005416779516239921,0.0007090731822613526,1.0,0.0,[1],0.7500000000000001,499694,5378,508,0,0.010762586703062274,0.0010166221727697352,0.0,40,4780,137,137,0,0.009565701157890103,0.0002741634013872268,1.0,0.0,[1]
0.7884615384615385,499682,30193,50001,32016,81500,128149,95997,47990,33836,273118,12902,30750,24622,53498,78163,52142,13556,7485,5468,49,83,162,383,1175,1597,1001,1018,524,0,1,0,18,20,100,152,233,0,0,0,0,0,0,0,0,0,0.001622892723478952,0.0016599668006639866,0.005059970014992503,0.004699386503067485,0.009169014194414314,0.01663593653968353,0.02085851219003959,0.030086298616857785,0.010942959722383436,0.0010486669521815874,0.0,1.999960000799984e-05,0.0,0.00022085889570552146,0.00015606832671343515,0.0010416992197672843,0.0031673265263596584,0.006886156756117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723965465476461,0.11258869792543882,0.09015150960390747,0.19587870444276834,0.2861876551527179,0.19091381747083677,0.049634224035032475,0.027405736714533644,0.008961228968544257,0.015179224579370884,0.0296269202633504,0.07004389173372348,0.21488661302121434,0.2920629114850037,0.18306510607168983,0.18617410387710315,0.0,0.0019083969465648854,0.0,0.03435114503816794,0.03816793893129771,0.19083969465648856,0.2900763358778626,0.4446564885496183,41,4076,182,463,354,748,1152,763,257,157,90,1,1,3,5,14,21,23,22,90,0,0.008156992079152442,0.006027887258636107,0.00926,0.011056971514242878,0.009177914110429447,0.008989465470152166,0.007948082251713577,0.00535472445046359,0.004639205720702086,0.00018011022745920504,3.3120259662835756e-05,2e-05,9.37031484257871e-05,6.134969325153375e-05,0.0001092469761997659,0.00021875455738661222,0.00047921658506094384,0.0006500797825187637,1.0,0.0,[0],0.7692307692307693,499682,5468,524,0,0.010942959722383436,0.0010486669521815874,0.0,41,4076,90,90,0,0.008156992079152442,0.00018011022745920504,1.0,0.0,[0]
0.8076923076923077,499674,30194,50001,32016,81501,128148,95994,47989,33831,278676,13188,31346,25080,54564,79733,53190,13915,7660,5575,51,87,164,390,1197,1626,1018,1042,535,0,1,0,18,21,103,154,238,0,0,0,0,0,0,0,0,0,0.0016890773001258528,0.001739965200695986,0.005122438780609695,0.004785217359296205,0.009340762243655773,0.016938558659916246,0.021213194690449896,0.03080015370518164,0.011157274543002037,0.001070698095158043,0.0,1.999960000799984e-05,0.0,0.000220856185813671,0.00016387302181852234,0.001072983728149676,0.003209068744920711,0.007034967928822677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323773844895146,0.11248187859736755,0.08999698574688886,0.19579726994789648,0.28611362298870374,0.19086681307324635,0.04993253814465544,0.027487117656346437,0.00914798206278027,0.015605381165919283,0.029417040358744394,0.06995515695067264,0.2147085201793722,0.2916591928251121,0.18260089686098654,0.18690582959641255,0.0,0.001869158878504673,0.0,0.03364485981308411,0.03925233644859813,0.1925233644859813,0.28785046728971964,0.44485981308411215,42,5558,286,596,458,1066,1570,1048,359,175,107,2,4,2,7,22,29,17,24,107,0,0.011123074275239052,0.009472394263571026,0.011919761604767905,0.014305347326336832,0.013079754601226994,0.01225136364700466,0.010917007823161141,0.00748072515107314,0.005172006147298735,0.00021413619061723255,6.624051932567151e-05,7.999840003199936e-05,6.24687656171914e-05,8.588957055214724e-05,0.00017167515938477866,0.0003020927737325125,0.0003542404667639091,0.0007093037002009694,1.0,0.0,[0],0.7884615384615385,499674,5575,535,0,0.011157274543002037,0.001070698095158043,0.0,42,5558,107,107,0,0.011123074275239052,0.00021413619061723255,1.0,0.0,[0]
0.826923076923077,499669,30194,50002,32016,81502,128149,95994,47985,33823,283294,13427,31838,25444,55417,81053,54109,14185,7821,5717,52,88,164,401,1230,1654,1051,1077,550,0,1,0,18,22,105,158,246,0,0,0,0,0,0,0,0,0,0.0017221964628734185,0.0017599296028158874,0.005122438780609695,0.004920124659517557,0.00959820209287626,0.01723024355688897,0.02190267792018339,0.031842237530674396,0.011441574322201298,0.0011007286823877408,0.0,1.999920003199872e-05,0.0,0.0002208534759883193,0.00017167515938477866,0.001093818363647728,0.003292695634052308,0.0072731573189841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739599144351804,0.11238501344892585,0.08981482135167,0.1956165679470797,0.28610913044399106,0.19099945639512309,0.05007165700650208,0.027607361963190184,0.0090956795522127,0.015392688472975338,0.02868637397236313,0.07014168270071716,0.21514780479272347,0.28931257652615006,0.1838376771033759,0.18838551687948224,0.0,0.0018181818181818182,0.0,0.03272727272727273,0.04,0.19090909090909092,0.2872727272727273,0.44727272727272727,43,4618,239,492,364,853,1320,919,270,161,142,1,1,0,11,33,28,33,35,142,0,0.009242025800822135,0.007915479896668211,0.009839803203935921,0.011369315342328835,0.010466129249947853,0.010300589942878547,0.009573515011354877,0.00562628935797787,0.004758948893027105,0.000284185288808303,3.311916274756574e-05,1.999960000799984e-05,0.0,0.0001349676691083545,0.00025751474857196367,0.00029168489697272744,0.0006876575881972952,0.0010345541071798054,1.0,0.0,[1],0.8076923076923077,499669,5717,550,0,0.011441574322201298,0.0011007286823877408,0.0,43,4618,142,142,0,0.009242025800822135,0.000284185288808303,1.0,0.0,[1]
0.8461538461538463,499659,30194,50002,32016,81502,128148,95991,47984,33819,286966,13610,32226,25731,56131,82087,54849,14398,7934,5802,52,90,167,404,1244,1682,1070,1093,564,0,1,0,18,24,109,160,252,0,0,0,0,0,0,0,0,0,0.0017221964628734185,0.0017999280028798848,0.005216141929035482,0.004956933572182277,0.009707525673440085,0.01752247606546447,0.022299099699899967,0.03231911055915314,0.011611919328982366,0.0011287698210179341,0.0,1.999920003199872e-05,0.0,0.0002208534759883193,0.00018728345350688266,0.0011355231219593504,0.003334444814938313,0.0074514326266300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742722134329502,0.11229901800213266,0.0896656746792303,0.19560156952391572,0.28605130921433203,0.19113414132684708,0.05017319124913753,0.027647874661109677,0.008962426749396759,0.015511892450879007,0.028783178214408824,0.06963116166839022,0.21440882454326093,0.2899000344708721,0.18441916580489487,0.18838331609789727,0.0,0.0017730496453900709,0.0,0.031914893617021274,0.0425531914893617,0.19326241134751773,0.28368794326241137,0.44680851063829785,44,3672,183,388,287,714,1034,740,213,113,85,0,2,3,3,14,28,19,16,85,0,0.007348864948595971,0.006060806782804531,0.007759689612415503,0.008964267866066966,0.008760521214203332,0.008068732491084597,0.007708815134279226,0.004438887152235073,0.0033409218579073413,0.00017011261455083265,0.0,3.999840006399744e-05,9.37031484257871e-05,3.6808912664719885e-05,0.0001092478286994046,0.00029168489697272744,0.0003959570699176826,0.00047305088253555275,1.0,0.0,[0],0.826923076923077,499659,5802,564,0,0.011611919328982366,0.0011287698210179341,0.0,44,3672,85,85,0,0.007348864948595971,0.00017011261455083265,1.0,0.0,[0]
