Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28542,88927,186232,90563,45490,32138,0,0,0,0,0,0,275,0,759,0,1607,0,820,0,389,0,278,0,192,0,692,0,1367,0,699,0,315,0,226,0,4,0,1,0,78,0,92,0,46,0,60,0,1214,0,3850,0,8083,0,3878,0,1909,0,1296,0,0,0,0,0,1,0,6,0,8,0,23,0,500022,30227,94229,197367,96052,48149,33998,38,0,0,1,6,8,23,0,0,0,0,0,0,0,7.599665614712953e-05,0.0,0.0,5.066703146929324e-06,6.246616416107942e-05,0.00016615090656088392,0.0006765103829637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.6052631578947368,,,,,,,10,6113,347,1189,2441,1194,551,391,206,3,1,52,64,35,51,206,0,0.01222524203499383,0.011479802825288649,0.012618597839237577,0.012367947711093659,0.012430378429025038,0.011442930719388603,0.011497970946303594,0.0004119744575836298,9.92490157805935e-05,1.0612782034682572e-05,0.0002634712335013807,0.000666284940919265,0.0007268649277288586,0.0014997353408222078,1.0,0.0,0.056764272861115656,0.19450351709471617,0.3993129396368395,0.19532144609847865,0.09013577621462457,0.06396204809422543,0.014563106796116505,0.0048543689320388345,0.2524271844660194,0.3106796116504854,0.16990291262135923,0.24757281553398058,[1],0.1730769230769231,500022,38,0,7.599665614712953e-05,0.0,10,6113,206,206,0,0.01222524203499383,0.0004119744575836298,1.0,0.0,[1]
0.21153846153846156,28276,88075,184524,89760,45079,31862,0,0,0,0,0,0,221,0,691,0,1390,0,670,0,313,0,236,0,182,0,581,0,1145,0,581,0,306,0,177,0,2,0,1,0,86,0,82,0,48,0,62,0,1546,0,4882,0,10223,0,4953,0,2398,0,1649,0,0,0,0,0,2,0,12,0,13,0,35,0,500003,30227,94230,197368,96046,48144,33986,62,0,0,2,12,13,35,0,0,0,0,0,0,0,0.00012399925600446398,0.0,0.0,1.013335495115723e-05,0.00012494013285300793,0.0002700232635427052,0.0010298358147472488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.20967741935483872,0.5645161290322581,,,,,,,11,5312,342,987,2085,1040,517,341,159,1,1,47,45,22,43,159,0,0.010623532564567158,0.01131438779898766,0.010474482378036486,0.010564076061347641,0.010827468454587099,0.010737502336497123,0.010030001764809695,0.0003179860086156209,3.308300526019784e-05,1.061244415201265e-05,0.00023813504790567825,0.00046849623120809563,0.0004569149930424308,0.0012647802811930114,1.0,0.0,0.06438253012048192,0.18580572289156627,0.39250753012048195,0.19578313253012047,0.09732680722891567,0.06419427710843373,0.006289308176100629,0.006289308176100629,0.29559748427672955,0.2830188679245283,0.13836477987421383,0.27044025157232704,[1],0.19230769230769232,500003,62,0,0.00012399925600446398,0.0,11,5312,159,159,0,0.010623532564567158,0.0003179860086156209,1.0,0.0,[1]
0.23076923076923078,28052,87401,183219,89095,44735,31605,0,0,0,0,0,0,191,0,563,0,1082,0,520,0,243,0,198,0,165,0,491,0,1007,0,514,0,250,0,185,0,2,0,1,0,73,0,91,0,57,0,53,0,1817,0,5775,0,11987,0,5824,0,2858,0,1931,0,0,0,0,0,5,0,15,0,14,0,49,0,499989,30227,94231,197368,96044,48143,33972,83,0,0,5,15,14,49,0,0,0,0,0,0,0,0.00016600365208034576,0.0,0.0,2.533338737789307e-05,0.0001561784182249802,0.0002908003240346468,0.0014423643000117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.18072289156626506,0.1686746987951807,0.5903614457831325,,,,,,,12,4691,284,897,1820,906,459,325,175,1,2,39,60,38,35,175,0,0.00938194370833775,0.009395573493896185,0.009519261381725565,0.009221353005553079,0.0094329800304021,0.009533898305084746,0.00956276113693874,0.00034999790001259993,3.308300526019784e-05,2.1224663058473946e-05,0.00019760042154756596,0.0006247006642650396,0.0007892987703555999,0.0010298358147472488,1.0,0.0,0.06054146237476018,0.19121722447239395,0.3879769771903645,0.19313579194201663,0.09784694095075677,0.06928160306970794,0.005714285714285714,0.011428571428571429,0.22285714285714286,0.34285714285714286,0.21714285714285714,0.2,[1],0.21153846153846156,499989,83,0,0.00016600365208034576,0.0,12,4691,175,175,0,0.00938194370833775,0.00034999790001259993,1.0,0.0,[1]
0.25,27870,86901,182180,88615,44503,31409,0,0,0,0,0,0,163,0,474,0,948,0,416,0,220,0,161,0,147,0,401,0,804,0,408,0,167,0,143,0,4,0,1,0,66,0,76,0,51,0,46,0,2043,0,6455,0,13369,0,6525,0,3201,0,2202,0,0,0,0,0,7,0,20,0,16,0,60,0,499975,30227,94232,197367,96040,48142,33961,103,0,0,7,20,16,60,0,0,0,0,0,0,0,0.00020601030051502575,0.0,0.0,3.546692202850527e-05,0.00020824656393169514,0.00033235013086286403,0.0017667324283737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.1941747572815534,0.1553398058252427,0.5825242718446602,,,,,,,13,3611,242,676,1414,703,312,264,136,3,0,38,37,26,32,136,0,0.007222158887495525,0.008006087272967876,0.007173859982383716,0.007164281950468161,0.007319561867477406,0.006480692935629271,0.007771105616389968,0.0002720059841316509,9.92490157805935e-05,0.0,0.00019253374407198734,0.00038524009828828454,0.0005400577446357726,0.0009419521959260568,1.0,0.0,0.0670174466906674,0.18720576017723622,0.3915812794239823,0.19468291332040985,0.0864026585433398,0.07310994184436444,0.022058823529411766,0.0,0.27941176470588236,0.27205882352941174,0.19117647058823528,0.23529411764705882,[1],0.23076923076923078,499975,103,0,0.00020601030051502575,0.0,13,3611,136,136,0,0.007222158887495525,0.0002720059841316509,1.0,0.0,[1]
0.2692307692307693,27754,86541,181417,88233,44328,31273,0,0,0,0,0,0,112,0,364,0,786,0,357,0,194,0,131,0,115,0,355,0,656,0,327,0,143,0,130,0,4,0,5,0,62,0,70,0,46,0,38,0,2242,0,6968,0,14445,0,7054,0,3431,0,2386,0,0,0,0,0,8,0,21,0,16,0,63,0,499968,30227,94233,197366,96041,48142,33958,108,0,0,8,21,16,63,0,0,0,0,0,0,0,0.00021601382488479264,0.0,0.0,4.0533830548321395e-05,0.00021865661540383796,0.00033235013086286403,0.001855232934801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.19444444444444445,0.14814814814814814,0.5833333333333334,,,,,,,14,3066,203,609,1204,570,272,208,100,2,4,26,26,20,22,100,0,0.006132306615330767,0.006715850067820161,0.006462772731131675,0.006100310588902907,0.005935027072053311,0.005649952224668689,0.006124672418362239,0.000200010000500025,6.616601052039567e-05,4.2448425163426435e-05,0.00013173428182016244,0.0002707205331112037,0.00041543766357858005,0.0006478018904036984,1.0,0.0,0.06621004566210045,0.19863013698630136,0.3926940639269406,0.18590998043052837,0.08871493803000652,0.06784083496412263,0.02,0.04,0.26,0.26,0.2,0.22,[1],0.25,499968,108,0,0.00021601382488479264,0.0,14,3066,100,100,0,0.006132306615330767,0.000200010000500025,1.0,0.0,[1]
0.2884615384615385,27312,85266,178743,86921,43688,30802,0,0,0,0,0,0,316,0,890,0,1957,0,935,0,475,0,330,0,161,0,491,0,1042,0,516,0,266,0,194,0,3,0,3,0,56,0,63,0,42,0,38,0,2436,0,7583,0,15568,0,7607,0,3670,0,2591,0,0,0,0,0,9,0,22,0,18,0,68,0,499965,30228,94233,197366,96042,48141,33955,117,0,0,9,22,18,68,0,0,0,0,0,0,0,0.00023401638114668027,0.0,0.0,4.560055936686157e-05,0.00022906645009475023,0.0003739016638624042,0.002002650566926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18803418803418803,0.15384615384615385,0.5811965811965812,,,,,,,15,4501,275,873,1751,865,420,317,97,1,0,28,28,17,23,97,0,0.009002576164874551,0.009097826446554404,0.009264270478494796,0.008871842161263846,0.009006570110681896,0.008724190935150181,0.009335060957653572,0.00019401241679467486,3.308300526019784e-05,0.0,0.00014186840691912488,0.0002915421538717839,0.00035312201404179305,0.0006773072619117733,1.0,0.0,0.061097533881359696,0.19395689846700734,0.389024661186403,0.19217951566318595,0.09331259720062209,0.0704287936014219,0.010309278350515464,0.0,0.28865979381443296,0.28865979381443296,0.17525773195876287,0.23711340206185566,[0],0.2692307692307693,499965,117,0,0.00023401638114668027,0.0,15,4501,97,97,0,0.009002576164874551,0.00019401241679467486,1.0,0.0,[0]
0.3076923076923077,27091,84513,177078,86187,43337,30542,0,0,0,0,0,0,208,0,698,0,1504,0,682,0,330,0,225,0,201,0,573,0,1306,0,620,0,284,0,216,0,6,0,5,0,59,0,67,0,41,0,44,0,2722,0,8444,0,17421,0,8483,0,4144,0,2924,0,0,0,0,0,11,0,27,0,23,0,72,0,499956,30228,94233,197368,96039,48136,33951,133,0,0,11,27,23,72,0,0,0,0,0,0,0,0.0002660234100600853,0.0,0.0,5.573345223136476e-05,0.000281135788585887,0.00047781286355326577,0.0021207033666165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.20300751879699247,0.17293233082706766,0.5413533834586466,,,,,,,16,5974,368,1077,2417,1141,556,415,164,6,2,44,45,29,38,164,0,0.011948836418549299,0.01217414317850999,0.011429117188246156,0.0122462835544116,0.011880219070823182,0.011549406950416485,0.012222058606979827,0.0003280229616073125,0.0001984914648670107,2.1223987350503538e-05,0.00022293606801576765,0.0004685450115574436,0.0006023971251116511,0.0011191282579885143,1.0,0.0,0.06160026782725142,0.180281218613994,0.40458654168061603,0.19099430867090728,0.09306996986943422,0.06946769333779712,0.036585365853658534,0.012195121951219513,0.2682926829268293,0.27439024390243905,0.17682926829268292,0.23170731707317074,[1],0.2884615384615385,499956,133,0,0.0002660234100600853,0.0,16,5974,164,164,0,0.011948836418549299,0.0003280229616073125,1.0,0.0,[1]
0.3269230769230769,26935,83981,175848,85627,42982,30343,0,0,0,0,0,0,157,0,531,0,1212,0,569,0,307,0,195,0,151,0,519,0,1057,0,494,0,263,0,162,0,3,0,5,0,67,0,68,0,48,0,40,0,2982,0,9198,0,19184,0,9278,0,4534,0,3207,0,0,0,0,0,14,0,32,0,25,0,76,0,499948,30228,94234,197368,96036,48134,33947,147,0,0,14,32,25,76,0,0,0,0,0,0,0,0.0002940305791802347,0.0,0.0,7.09334846581006e-05,0.0003332083801907618,0.0005193833880417169,0.0022387839868029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21768707482993196,0.17006802721088435,0.5170068027210885,,,,,,,17,4585,257,881,1864,834,464,285,148,2,1,44,46,26,29,148,0,0.009170807031018729,0.008502051078470293,0.009349166427896809,0.009444286814478538,0.00868397213631962,0.009639355160378926,0.008394450826190687,0.00029602605029242573,6.616382162233691e-05,1.0611993675251769e-05,0.00022293380892545904,0.0004789720842574371,0.0005401362805384744,0.000854172189331684,1.0,0.0,0.05605234460196292,0.19214830970556163,0.4065430752453653,0.18189749182115594,0.10119956379498364,0.062159214830970554,0.013513513513513514,0.006756756756756757,0.2972972972972973,0.3108108108108108,0.17567567567567569,0.19594594594594594,[1],0.3076923076923077,499948,147,0,0.0002940305791802347,0.0,17,4585,148,148,0,0.009170807031018729,0.00029602605029242573,1.0,0.0,[1]
0.3461538461538462,26794,83586,174927,85229,42740,30197,0,0,0,0,0,0,134,0,419,0,956,0,443,0,227,0,166,0,112,0,370,0,858,0,393,0,217,0,133,0,2,0,4,0,60,0,64,0,31,0,29,0,3186,0,9855,0,20567,0,9902,0,4915,0,3414,0,0,0,0,0,16,0,37,0,31,0,85,0,499935,30228,94234,197368,96031,48130,33939,169,0,0,16,37,31,85,0,0,0,0,0,0,0,0.0003380439457129427,0.0,0.0,8.106683960925784e-05,0.0003852922493778051,0.0006440889258258882,0.0025044933557264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.21893491124260356,0.1834319526627219,0.5029585798816568,,,,,,,18,3780,214,678,1538,705,409,236,128,0,1,35,46,21,25,128,0,0.007560786321777465,0.007079528913590049,0.007194855360061124,0.007792549957439909,0.0073409971260777205,0.008497112228362488,0.006952013432703921,0.000256026626769184,0.0,1.0611881062037056e-05,0.00017733371164525152,0.0004789870465242201,0.00043628204595504215,0.0007364421009220255,1.0,0.0,0.056613756613756616,0.17936507936507937,0.4068783068783069,0.1865079365079365,0.1082010582010582,0.06243386243386243,0.0,0.0078125,0.2734375,0.359375,0.1640625,0.1953125,[1],0.3269230769230769,499935,169,0,0.0003380439457129427,0.0,18,3780,128,128,0,0.007560786321777465,0.000256026626769184,1.0,0.0,[1]
0.3653846153846154,26710,83269,174283,84935,42572,30076,0,0,0,0,0,0,109,0,349,0,763,0,355,0,201,0,139,0,100,0,303,0,677,0,323,0,195,0,100,0,2,0,5,0,58,0,53,0,31,0,33,0,3307,0,10309,0,21589,0,10363,0,5127,0,3584,0,0,0,0,0,16,0,39,0,35,0,92,0,499922,30228,94235,197370,96029,48126,33932,182,0,0,16,39,35,92,0,0,0,0,0,0,0,0.00036405679285968613,0.0,0.0,8.106601813852155e-05,0.0004061273157067136,0.000727257615426173,0.0027113049628669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.21428571428571427,0.19230769230769232,0.5054945054945055,,,,,,,19,3001,168,549,1227,565,289,203,105,1,2,32,27,19,24,105,0,0.006002780361446988,0.0055577610162763,0.005825922703058344,0.00621681326253496,0.005883516781039456,0.006004570953667151,0.005981319426029052,0.00021002730354946142,3.3081910811168454e-05,2.1223762124074112e-05,0.00016213367921851567,0.00028115920900542534,0.00039476418034489926,0.0007071510651462918,1.0,0.0,0.055981339553482175,0.18293902032655782,0.408863712095968,0.1882705764745085,0.09630123292235922,0.06764411862712429,0.009523809523809525,0.01904761904761905,0.3047619047619048,0.2571428571428571,0.18095238095238095,0.22857142857142856,[1],0.3461538461538462,499922,182,0,0.00036405679285968613,0.0,19,3001,105,105,0,0.006002780361446988,0.00021002730354946142,1.0,0.0,[1]
0.38461538461538464,26366,82102,171919,83766,42011,29669,0,0,0,0,0,0,252,0,931,0,1869,0,900,0,452,0,299,0,162,0,488,0,1013,0,501,0,264,0,174,0,2,0,3,0,59,0,41,0,17,0,28,0,3448,0,10711,0,22513,0,10817,0,5382,0,3755,0,0,0,0,0,17,0,45,0,35,0,99,0,499916,30230,94235,197373,96025,48126,33925,196,0,0,17,45,35,99,0,0,0,0,0,0,0,0.000392065867065667,0.0,0.0,8.613133508635933e-05,0.0004686279614683676,0.000727257615426173,0.002918201915991157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.22959183673469388,0.17857142857142858,0.5051020408163265,,,,,,,20,4193,262,757,1644,813,410,307,76,1,1,28,20,11,15,76,0,0.008387308420113537,0.008667460632526134,0.008033108717567782,0.00832953336373309,0.008466192504347644,0.008519303494992312,0.009047506778262408,0.00015202371569964914,3.3081910811168454e-05,1.0611768451212394e-05,0.00014186553174241274,0.00020827041831113517,0.00022856667913394006,0.00044206059177177886,1.0,0.0,0.06248509420462676,0.1805389935606964,0.39208204149773435,0.19389458621512043,0.09778201764846173,0.07321726687336036,0.013157894736842105,0.013157894736842105,0.3684210526315789,0.2631578947368421,0.14473684210526316,0.19736842105263158,[0],0.3653846153846154,499916,196,0,0.000392065867065667,0.0,20,4193,76,76,0,0.008387308420113537,0.00015202371569964914,1.0,0.0,[0]
0.40384615384615385,26197,81490,170707,83183,41710,29423,0,0,0,0,0,0,189,0,668,0,1312,0,636,0,325,0,232,0,151,0,559,0,1173,0,525,0,299,0,211,0,0,0,4,0,82,0,59,0,29,0,40,0,3696,0,11515,0,24101,0,11620,0,5761,0,4010,0,0,0,0,0,17,0,48,0,37,0,109,0,499908,30233,94236,197375,96023,48124,33916,211,0,0,17,48,37,109,0,0,0,0,0,0,0,0.00042207766228986133,0.0,0.0,8.613046231792273e-05,0.0004998802370265457,0.0007688471448757377,0.003213822384715179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.22748815165876776,0.17535545023696683,0.5165876777251185,,,,,,,21,5541,297,1073,2203,1053,537,378,162,0,2,57,44,27,32,162,0,0.011083862088830923,0.00982467747270923,0.011386427548150899,0.011161607717367624,0.010965894298359802,0.01115820969953871,0.01114222549742078,0.00032405444114611253,0.0,2.1223536902424788e-05,0.0002887932999954401,0.0004582140067690706,0.000561027303328762,0.0009432571849668386,1.0,0.0,0.05360043313481321,0.19364735607291103,0.39758166395957406,0.19003789929615592,0.0969139144558744,0.06821873308067136,0.0,0.012345679012345678,0.35185185185185186,0.2716049382716049,0.16666666666666666,0.19753086419753085,[1],0.38461538461538464,499908,211,0,0.00042207766228986133,0.0,21,5541,162,162,0,0.011083862088830923,0.00032405444114611253,1.0,0.0,[1]
0.42307692307692313,26069,81054,169761,82761,41471,29254,0,0,0,0,0,0,139,0,458,0,1063,0,508,0,277,0,181,0,140,0,494,0,948,0,434,0,226,0,161,0,0,0,3,0,87,0,60,0,33,0,48,0,3885,0,12230,0,25519,0,12258,0,6115,0,4269,0,0,0,0,0,17,0,52,0,39,0,112,0,499908,30233,94239,197378,96021,48122,33913,220,0,0,17,52,39,112,0,0,0,0,0,0,0,0.00044008097489938147,0.0,0.0,8.612915319843144e-05,0.000541548202997261,0.0008104401313328623,0.0033025683366260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.23636363636363636,0.17727272727272728,0.509090909090909,,,,,,,22,4242,245,835,1680,799,392,291,138,0,1,42,40,20,35,138,0,0.008485561343287165,0.008103727714748784,0.008860732628719385,0.00851171627612413,0.008320923112171042,0.008145623805169977,0.008580021228918504,0.0002760507933459757,0.0,1.0611655842777707e-05,0.00021279290690310324,0.0004165668641887881,0.00041559305128418254,0.0010319613161929473,1.0,0.0,0.057755775577557754,0.19684111268269683,0.39603960396039606,0.18835454974068835,0.0924092409240924,0.0685997171145686,0.0,0.007246376811594203,0.30434782608695654,0.2898550724637681,0.14492753623188406,0.2536231884057971,[1],0.40384615384615385,499908,220,0,0.00044008097489938147,0.0,22,4242,138,138,0,0.008485561343287165,0.0002760507933459757,1.0,0.0,[1]
0.44230769230769235,25974,80797,169209,82458,41296,29154,0,0,0,0,0,0,147,0,361,0,829,0,426,0,226,0,144,0,105,0,329,0,739,0,341,0,176,0,120,0,1,0,1,0,69,0,54,0,28,0,38,0,4008,0,12752,0,26536,0,12739,0,6393,0,4449,0,0,0,0,0,17,0,55,0,42,0,120,0,499904,30235,94240,197382,96018,48119,33905,234,0,0,17,55,42,120,0,0,0,0,0,0,0,0.0004680898732556651,0.0,0.0,8.612740776767891e-05,0.0005728092649294924,0.0008728360938506619,0.0035393009880548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.23504273504273504,0.1794871794871795,0.5128205128205128,,,,,,,23,3196,167,576,1291,615,327,220,90,1,0,24,27,18,20,90,0,0.006393176344447378,0.005523765421889988,0.006112119186324133,0.006540749222304411,0.00640484893929453,0.00679522879348323,0.006487187804086928,0.00018003312609520152,3.307643965203585e-05,0.0,0.00012159409863307968,0.0002811884900178086,0.000374049291384398,0.0005897443458260844,1.0,0.0,0.05225281602002503,0.1802252816020025,0.4039424280350438,0.19242803504380476,0.1023153942428035,0.0688360450563204,0.011111111111111112,0.0,0.26666666666666666,0.3,0.2,0.2222222222222222,[1],0.42307692307692313,499904,234,0,0.0004680898732556651,0.0,23,3196,90,90,0,0.006393176344447378,0.00018003312609520152,1.0,0.0,[1]
0.46153846153846156,25617,79685,166815,81331,40720,28751,0,0,0,0,0,0,309,0,878,0,1929,0,953,0,468,0,327,0,169,0,531,0,1051,0,527,0,267,0,186,0,2,0,3,0,55,0,52,0,24,0,42,0,4138,0,13143,0,27533,0,13153,0,6636,0,4593,0,0,0,0,0,17,0,58,0,46,0,126,0,499890,30235,94240,197383,96016,48115,33899,247,0,0,17,58,46,126,0,0,0,0,0,0,0,0.0004941087039148612,0.0,0.0,8.612697142104436e-05,0.000604065989001833,0.0009560428140912398,0.003716923803062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.23481781376518218,0.1862348178137652,0.5101214574898786,,,,,,,24,4469,284,829,1775,834,456,291,100,1,3,28,29,17,22,100,0,0.008939716425553705,0.009393087481395734,0.008796689303904924,0.008992714634566475,0.008685871399112666,0.009476506161807187,0.008582804896033034,0.00020003840737421586,3.30742516950554e-05,3.183361629881154e-05,0.00014185690691147115,0.0003020267033264596,0.00035329079989193456,0.0006488718478100575,1.0,0.0,0.06354889236965765,0.18550011188185275,0.39718057731036027,0.18661893040948757,0.10203624972029537,0.06511523830834638,0.01,0.03,0.28,0.29,0.17,0.22,[0],0.44230769230769235,499890,247,0,0.0004941087039148612,0.0,24,4469,100,100,0,0.008939716425553705,0.00020003840737421586,1.0,0.0,[0]
0.4807692307692308,25409,79079,165585,80725,40442,28547,0,0,0,0,0,0,239,0,612,0,1368,0,697,0,322,0,249,0,170,0,588,0,1162,0,609,0,300,0,204,0,1,0,5,0,53,0,74,0,38,0,43,0,4416,0,13957,0,29219,0,13911,0,7012,0,4851,0,0,0,0,0,18,0,59,0,48,0,131,0,499888,30235,94241,197387,96016,48114,33894,256,0,0,18,59,48,131,0,0,0,0,0,0,0,0.0005121147136958678,0.0,0.0,9.119141584805483e-05,0.0006144809198466922,0.000997630627260257,0.0038649908538384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.23046875,0.1875,0.51171875,,,,,,,25,5808,350,1094,2303,1117,556,388,160,0,3,41,53,26,37,160,0,0.011618556082338114,0.01157598809326939,0.011608658743633277,0.011667671481333245,0.011633477753707716,0.01155564792684194,0.011445765361810084,0.0003200704154914081,0.0,3.183361629881154e-05,0.0002077179898978129,0.0005519913347775371,0.0005403720253559181,0.0010914776247086934,1.0,0.0,0.060261707988980714,0.18836088154269973,0.39652203856749313,0.19232093663911845,0.09573002754820936,0.06680440771349862,0.0,0.01875,0.25625,0.33125,0.1625,0.23125,[1],0.46153846153846156,499888,256,0,0.0005121147136958678,0.0,25,5808,160,160,0,0.011618556082338114,0.0003200704154914081,1.0,0.0,[1]
